,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,TBR-2018-08-03,2018-08-03,CHW,A,TBR,4,3,0.2,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,384,0.593,19,0.158,0.105,0.0,0.053,0.158,0.0,0.105,0.053,0.211,0.0,93.316,0.339,188,0.144,0.037,0.0,0.016,0.16,0.0,0.032,0.027,0.25,0.0,99.729
79,TBR-2018-08-04,2018-08-04,CHW,A,TBR,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,480,0.583,23,0.174,0.087,0.0,0.043,0.174,0.043,0.087,0.043,0.261,0.0,93.783,0.342,192,0.146,0.036,0.0,0.016,0.161,0.005,0.031,0.026,0.255,0.0,99.651
80,CHW-2018-08-07,2018-08-07,CHW,H,NYY,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,495,0.471,28,0.143,0.071,0.0,0.036,0.143,0.036,0.071,0.036,0.286,0.0,94.179,0.334,192,0.146,0.036,0.0,0.016,0.151,0.005,0.031,0.021,0.255,0.0,99.417
81,CHW-2018-08-10,2018-08-10,CHW,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.38,30,0.1,0.067,0.0,0.033,0.133,0.033,0.033,0.033,0.3,0.0,94.8,0.329,195,0.144,0.036,0.0,0.015,0.149,0.005,0.031,0.021,0.251,0.0,99.421
82,DET-2018-08-13,2018-08-13,CHW,A,DET,7,5,0.2,3,3,1,0,0,2,1,1,0,0,0,1,3,2,0,2,714,0.362,29,0.069,0.069,0.0,0.034,0.138,0.034,0.034,0.034,0.276,0.0,94.655,0.322,193,0.14,0.031,0.0,0.016,0.15,0.005,0.031,0.021,0.249,0.0,99.44
83,DET-2018-08-14,2018-08-14,CHW,A,DET,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.383,33,0.121,0.061,0.0,0.03,0.152,0.061,0.0,0.03,0.273,0.0,95.818,0.334,200,0.145,0.035,0.0,0.015,0.155,0.01,0.03,0.02,0.245,0.0,99.53
84,CHW-2018-08-18,2018-08-18,CHW,H,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,198,0.302,25,0.12,0.04,0.0,0.0,0.16,0.08,0.0,0.0,0.28,0.0,94.92,0.344,190,0.147,0.037,0.0,0.016,0.158,0.011,0.032,0.021,0.242,0.0,99.474
85,MIN-2018-08-20,2018-08-20,CHW,A,MIN,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,606,0.314,27,0.148,0.037,0.0,0.0,0.148,0.074,0.0,0.0,0.259,0.0,95.222,0.338,188,0.154,0.037,0.0,0.011,0.154,0.011,0.032,0.016,0.245,0.0,99.266
86,CHW-2018-08-22,2018-08-22,CHW,H,MIN,7,7,1.2,0,2,0,0,0,0,0,0,0,0,0,4,3,1,2,1,693,0.251,33,0.121,0.03,0.0,0.0,0.121,0.061,0.0,0.0,0.364,0.0,96.273,0.332,191,0.152,0.037,0.0,0.01,0.152,0.01,0.031,0.016,0.262,0.0,99.34
87,DET-2018-08-24,2018-08-24,CHW,A,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,204,0.234,35,0.143,0.029,0.0,0.0,0.086,0.029,0.0,0.0,0.257,0.0,96.771,0.33,193,0.155,0.036,0.0,0.01,0.145,0.01,0.031,0.016,0.254,0.0,99.363
88,NYY-2018-08-27,2018-08-27,CHW,A,NYY,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,1,4,2,1,2,600,0.257,32,0.156,0.031,0.0,0.0,0.094,0.031,0.0,0.0,0.25,0.0,97.219,0.331,192,0.156,0.036,0.0,0.01,0.146,0.01,0.031,0.016,0.255,0.0,99.411
89,NYY-2018-08-28,2018-08-28,CHW,A,NYY,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,200,0.277,33,0.182,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.242,0.0,97.455,0.326,198,0.157,0.035,0.0,0.01,0.141,0.01,0.03,0.015,0.253,0.0,99.429
90,CHW-2018-08-31,2018-08-31,CHW,H,BOS,6,6,2.0,1,1,0,0,1,0,0,2,0,0,0,0,4,0,0,2,594,0.36,34,0.206,0.029,0.0,0.029,0.088,0.029,0.0,0.0,0.235,0.0,97.559,0.329,193,0.155,0.036,0.0,0.016,0.135,0.01,0.026,0.016,0.259,0.0,99.378
91,CHW-2018-09-02,2018-09-02,CHW,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.356,40,0.175,0.025,0.0,0.05,0.075,0.025,0.0,0.0,0.25,0.0,97.775,0.325,194,0.144,0.036,0.0,0.021,0.134,0.01,0.021,0.01,0.263,0.0,99.402
92,CHW-2018-09-05,2018-09-05,CHW,H,DET,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,2,495,0.249,35,0.143,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.314,0.0,96.914,0.32,197,0.142,0.036,0.0,0.02,0.132,0.01,0.02,0.01,0.269,0.0,99.396
93,CHW-2018-09-08,2018-09-08,CHW,H,LAA,8,7,1.1,0,3,0,0,0,1,1,3,0,0,0,2,2,0,1,2,792,0.224,38,0.105,0.0,0.0,0.053,0.026,0.0,0.0,0.0,0.342,0.0,97.079,0.301,196,0.128,0.036,0.0,0.015,0.138,0.01,0.02,0.01,0.276,0.0,99.429
94,CHW-2018-09-09,2018-09-09,CHW,H,LAA,4,4,1.1,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,396,0.264,46,0.152,0.0,0.0,0.043,0.043,0.022,0.0,0.0,0.348,0.0,97.413,0.307,204,0.137,0.034,0.0,0.015,0.137,0.015,0.02,0.01,0.279,0.0,99.412
95,KCR-2018-09-12,2018-09-12,CHW,A,KCR,7,6,2.0,0,1,1,0,0,1,0,2,0,0,0,0,4,2,1,2,714,0.317,37,0.135,0.027,0.0,0.054,0.054,0.027,0.0,0.0,0.351,0.0,96.703,0.307,208,0.135,0.038,0.0,0.014,0.135,0.014,0.019,0.01,0.284,0.0,99.404
96,BAL-2018-09-15,2018-09-15,CHW,A,BAL,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,1,2,600,0.326,42,0.119,0.048,0.0,0.048,0.071,0.024,0.0,0.0,0.333,0.0,97.333,0.306,210,0.129,0.043,0.0,0.014,0.138,0.014,0.014,0.01,0.286,0.0,99.433
97,CLE-2018-09-19,2018-09-19,CHW,A,CLE,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,206,0.284,40,0.1,0.05,0.0,0.025,0.1,0.025,0.0,0.0,0.325,0.0,97.2,0.304,216,0.13,0.042,0.0,0.014,0.139,0.014,0.014,0.009,0.278,0.0,99.449
98,CLE-2018-09-20,2018-09-20,CHW,A,CLE,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,309,0.292,42,0.119,0.048,0.0,0.024,0.095,0.024,0.0,0.0,0.333,0.0,97.476,0.307,214,0.131,0.042,0.0,0.014,0.14,0.014,0.014,0.009,0.28,0.0,99.528
99,CHW-2018-09-24,2018-09-24,CHW,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,99,0.304,36,0.139,0.056,0.0,0.0,0.139,0.028,0.0,0.0,0.306,0.0,97.556,0.303,209,0.124,0.043,0.0,0.014,0.139,0.014,0.014,0.01,0.282,0.0,99.66
100,CHW-2018-09-25,2018-09-25,CHW,H,CLE,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,0,396,0.296,37,0.135,0.054,0.0,0.0,0.135,0.027,0.0,0.0,0.297,0.0,97.595,0.303,206,0.121,0.044,0.0,0.015,0.141,0.015,0.015,0.01,0.282,0.0,99.689
101,MIN-2018-09-28,2018-09-28,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,303,0.321,36,0.139,0.083,0.0,0.0,0.111,0.028,0.0,0.0,0.278,0.0,97.556,0.308,207,0.121,0.048,0.0,0.014,0.14,0.014,0.014,0.01,0.28,0.0,99.7
102,MIN-2018-09-30,2018-09-30,CHW,A,MIN,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,303,0.243,27,0.074,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,97.296,0.308,207,0.121,0.048,0.0,0.014,0.14,0.014,0.014,0.01,0.28,0.0,99.657
103,CHW-2019-05-05,2019-05-05,CHW,H,BOS,6,5,1.1,1,1,0,0,1,1,0,3,0,0,0,0,2,0,0,99,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,188,0.128,0.048,0.0,0.016,0.106,0.016,0.016,0.011,0.282,0.0,99.495
104,CLE-2019-05-06,2019-05-06,CHW,A,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,0,500,0.438,7,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.429,0.0,84.857,0.301,194,0.124,0.046,0.0,0.021,0.108,0.015,0.015,0.01,0.289,0.0,99.479
105,CHW-2019-05-14,2019-05-14,CHW,H,CLE,10,8,2.0,0,2,0,0,0,1,0,3,1,0,0,1,4,2,0,7,990,0.381,12,0.083,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.333,0.0,91.167,0.301,199,0.126,0.045,0.0,0.02,0.111,0.015,0.015,0.01,0.286,0.0,99.492
106,CHW-2019-05-17,2019-05-17,CHW,H,TOR,8,7,2.0,1,2,2,0,0,1,0,3,0,0,1,2,2,0,1,2,792,0.349,22,0.136,0.0,0.0,0.045,0.136,0.0,0.045,0.0,0.318,0.0,94.727,0.302,209,0.129,0.043,0.0,0.019,0.11,0.014,0.019,0.01,0.287,0.0,99.469
107,HOU-2019-05-20,2019-05-20,CHW,A,HOU,8,8,2.0,0,2,1,0,0,0,0,1,0,0,0,5,2,0,1,2,784,0.361,30,0.1,0.067,0.0,0.033,0.133,0.0,0.033,0.033,0.333,0.0,95.867,0.305,217,0.124,0.051,0.0,0.018,0.111,0.014,0.018,0.014,0.29,0.0,99.452
108,HOU-2019-05-21,2019-05-21,CHW,A,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,294,0.339,38,0.105,0.079,0.0,0.026,0.105,0.0,0.026,0.026,0.289,0.0,96.316,0.304,225,0.124,0.053,0.0,0.018,0.107,0.013,0.018,0.013,0.284,0.0,99.4
109,MIN-2019-05-25,2019-05-25,CHW,A,MIN,9,8,2.0,0,2,0,0,0,1,0,1,0,0,0,1,6,3,0,3,900,0.335,41,0.122,0.073,0.0,0.024,0.098,0.0,0.024,0.049,0.293,0.0,96.439,0.304,228,0.127,0.053,0.0,0.018,0.105,0.013,0.018,0.018,0.285,0.0,99.382
110,MIN-2019-05-26,2019-05-26,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,300,0.307,44,0.159,0.068,0.0,0.0,0.091,0.0,0.023,0.045,0.227,0.0,96.818,0.303,237,0.131,0.051,0.0,0.017,0.105,0.013,0.017,0.017,0.278,0.0,99.405
111,CHW-2019-05-31,2019-05-31,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,297,0.284,42,0.143,0.071,0.0,0.0,0.071,0.0,0.024,0.048,0.238,0.0,96.667,0.299,240,0.129,0.05,0.0,0.017,0.104,0.012,0.017,0.017,0.279,0.0,99.412
112,WSN-2019-06-04,2019-06-04,CHW,A,WSN,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,2,4,2,0,3,707,0.25,35,0.114,0.086,0.0,0.0,0.057,0.0,0.0,0.057,0.229,0.0,96.2,0.295,243,0.128,0.049,0.0,0.016,0.103,0.012,0.016,0.016,0.28,0.0,99.407
113,KCR-2019-06-07,2019-06-07,CHW,A,KCR,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,204,0.2,34,0.118,0.059,0.0,0.0,0.029,0.0,0.0,0.029,0.176,0.0,96.529,0.292,250,0.124,0.052,0.0,0.016,0.1,0.012,0.016,0.016,0.276,0.0,99.452
114,CHW-2019-06-10,2019-06-10,CHW,H,WSN,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,1,3,0,2,2,495,0.212,28,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,96.5,0.294,252,0.123,0.056,0.0,0.016,0.099,0.012,0.016,0.016,0.274,0.0,99.472
115,CHW-2019-06-14,2019-06-14,CHW,H,NYY,6,6,1.2,0,2,1,0,0,0,0,2,0,0,1,2,2,2,0,3,594,0.258,30,0.067,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.133,0.0,96.767,0.3,251,0.12,0.056,0.0,0.02,0.1,0.012,0.016,0.016,0.271,0.0,99.474
116,CHW-2019-06-15,2019-06-15,CHW,H,NYY,6,4,0.2,2,2,1,0,1,2,0,1,0,0,0,1,2,1,0,0,594,0.275,27,0.037,0.111,0.0,0.037,0.037,0.0,0.0,0.037,0.185,0.0,96.185,0.306,248,0.121,0.06,0.0,0.02,0.097,0.012,0.016,0.02,0.266,0.0,99.48
117,CHC-2019-06-19,2019-06-19,CHW,A,CHC,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,3,505,0.403,30,0.033,0.133,0.0,0.067,0.1,0.0,0.0,0.033,0.167,0.0,96.367,0.319,249,0.12,0.06,0.0,0.024,0.104,0.012,0.016,0.02,0.261,0.0,99.398
118,TEX-2019-06-22,2019-06-22,CHW,A,TEX,9,9,2.1,0,1,1,0,0,0,0,2,0,0,0,3,4,2,1,2,981,0.433,32,0.094,0.125,0.0,0.062,0.094,0.0,0.0,0.031,0.188,0.0,96.844,0.325,242,0.124,0.062,0.0,0.025,0.107,0.012,0.012,0.021,0.264,0.0,99.368
119,BOS-2019-06-25,2019-06-25,CHW,A,BOS,10,9,2.0,2,3,0,0,0,0,0,3,1,0,0,1,5,2,1,2,1050,0.407,34,0.088,0.118,0.0,0.059,0.088,0.0,0.0,0.029,0.206,0.0,99.206,0.316,246,0.118,0.061,0.0,0.024,0.106,0.012,0.012,0.02,0.26,0.0,99.728
120,CHW-2019-06-28,2019-06-28,CHW,H,MIN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,0.379,42,0.143,0.071,0.0,0.048,0.071,0.0,0.024,0.024,0.238,0.0,100.452,0.315,250,0.124,0.06,0.0,0.024,0.096,0.012,0.016,0.02,0.268,0.0,99.956
121,CHW-2019-07-03,2019-07-03,CHW,H,DET,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,2,1,4,495,0.368,38,0.158,0.079,0.0,0.026,0.079,0.0,0.026,0.026,0.263,0.0,100.605,0.325,240,0.125,0.062,0.0,0.025,0.1,0.012,0.017,0.021,0.258,0.0,99.567
122,CHW-2019-07-04,2019-07-04,CHW,H,DET,5,5,0.2,2,3,1,0,1,0,0,0,0,0,0,0,5,0,0,0,495,0.369,43,0.14,0.093,0.0,0.023,0.093,0.0,0.023,0.023,0.256,0.0,100.419,0.328,244,0.123,0.066,0.0,0.025,0.102,0.012,0.016,0.02,0.258,0.0,99.545
123,CHW-2019-07-06,2019-07-06,CHW,H,CHC,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,396,0.369,36,0.167,0.083,0.0,0.028,0.056,0.0,0.028,0.0,0.222,0.0,100.694,0.342,244,0.127,0.07,0.0,0.029,0.098,0.012,0.016,0.02,0.254,0.0,99.607
124,OAK-2019-07-12,2019-07-12,CHW,A,OAK,6,4,0.2,1,2,0,1,0,2,0,0,0,0,0,1,3,2,0,5,576,0.364,35,0.114,0.114,0.0,0.029,0.057,0.0,0.029,0.0,0.171,0.0,100.457,0.339,243,0.123,0.074,0.0,0.029,0.091,0.012,0.016,0.016,0.251,0.0,99.658
125,MIN-2021-05-30,2021-05-30,MIN,H,KCR,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,3,2,0,1,99,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,BAL-2021-06-01,2021-06-01,MIN,A,BAL,8,6,2.0,1,1,0,0,1,2,0,1,0,0,1,3,2,1,0,1,816,0.577,6,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,81.667,0.572,6,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,81.667
127,BAL-2021-06-02,2021-06-02,MIN,A,BAL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,306,0.483,14,0.071,0.0,0.0,0.143,0.143,0.0,0.0,0.071,0.071,0.0,93.286,0.48,14,0.071,0.0,0.0,0.143,0.143,0.0,0.0,0.071,0.071,0.0,93.286
128,KCR-2021-06-04,2021-06-04,MIN,A,KCR,11,10,2.1,1,2,1,0,0,0,0,3,1,0,0,5,2,1,0,1,1133,0.436,17,0.059,0.0,0.0,0.118,0.176,0.0,0.0,0.118,0.059,0.0,94.824,0.434,17,0.059,0.0,0.0,0.118,0.176,0.0,0.0,0.118,0.059,0.0,94.824
129,DET-2021-07-18,2021-07-18,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,43,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,28,0.071,0.036,0.0,0.071,0.107,0.0,0.036,0.071,0.143,0.0,98.036
130,MIN-2021-07-23,2021-07-23,MIN,H,LAA,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,4,490,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,74.25,0.326,31,0.065,0.032,0.0,0.065,0.097,0.0,0.032,0.065,0.161,0.0,98.129
131,MIN-2021-07-28,2021-07-28,MIN,H,DET,14,12,3.0,4,3,2,0,0,2,0,3,0,0,0,4,5,1,0,4,1372,0.246,9,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.222,0.0,87.444,0.336,36,0.056,0.056,0.0,0.056,0.083,0.0,0.056,0.056,0.167,0.0,98.111
132,STL-2021-07-31,2021-07-31,MIN,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,384,0.305,23,0.043,0.13,0.0,0.0,0.087,0.0,0.043,0.0,0.217,0.0,93.87,0.337,50,0.06,0.08,0.0,0.04,0.1,0.0,0.04,0.04,0.18,0.0,98.08
133,CIN-2021-08-04,2021-08-04,MIN,A,CIN,9,7,2.0,0,1,1,0,0,2,0,5,0,0,0,2,0,0,0,3,954,0.285,27,0.037,0.111,0.0,0.0,0.111,0.0,0.037,0.0,0.259,0.0,94.185,0.325,54,0.056,0.074,0.0,0.037,0.111,0.0,0.037,0.037,0.204,0.0,97.926
134,HOU-2021-08-06,2021-08-06,MIN,A,HOU,5,5,1.1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,500,0.287,36,0.028,0.111,0.0,0.0,0.139,0.0,0.028,0.0,0.333,0.0,97.139,0.32,63,0.048,0.079,0.0,0.032,0.127,0.0,0.032,0.032,0.254,0.0,99.079
135,HOU-2021-08-08,2021-08-08,MIN,A,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,300,0.271,38,0.026,0.105,0.0,0.0,0.132,0.0,0.026,0.0,0.342,0.0,97.368,0.296,68,0.044,0.074,0.0,0.029,0.118,0.0,0.029,0.029,0.265,0.0,99.147
136,MIN-2021-08-11,2021-08-11,MIN,H,CHW,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,392,0.273,41,0.049,0.098,0.0,0.0,0.122,0.0,0.024,0.024,0.341,0.0,97.561,0.296,71,0.056,0.07,0.0,0.028,0.113,0.0,0.028,0.042,0.268,0.0,99.183
137,MIN-2021-08-16,2021-08-16,MIN,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,392,0.229,40,0.05,0.075,0.0,0.0,0.125,0.0,0.0,0.025,0.4,0.0,97.55,0.28,75,0.053,0.067,0.0,0.027,0.107,0.0,0.027,0.04,0.293,0.0,99.12
138,MIN-2021-08-18,2021-08-18,MIN,H,CLE,10,8,2.0,2,2,1,0,1,2,0,0,0,0,0,4,4,2,0,1,980,0.169,30,0.033,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.467,0.0,97.4,0.275,79,0.051,0.063,0.0,0.025,0.114,0.0,0.025,0.038,0.291,0.0,99.063
139,NYY-2021-08-20,2021-08-20,MIN,A,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,396,0.244,40,0.025,0.05,0.0,0.025,0.15,0.0,0.0,0.025,0.35,0.0,97.55,0.296,89,0.045,0.067,0.0,0.034,0.124,0.0,0.022,0.034,0.258,0.0,98.944
140,BOS-2021-08-24,2021-08-24,MIN,A,BOS,6,4,1.1,0,1,0,0,0,2,0,0,0,0,1,3,1,0,0,3,630,0.244,40,0.025,0.05,0.0,0.025,0.15,0.0,0.0,0.025,0.35,0.0,97.85,0.291,93,0.043,0.065,0.0,0.032,0.129,0.0,0.022,0.032,0.269,0.0,98.946
141,MIN-2021-08-28,2021-08-28,MIN,H,MIL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,0,0,3,686,0.295,32,0.062,0.031,0.0,0.031,0.188,0.0,0.0,0.062,0.219,0.0,96.562,0.296,99,0.051,0.061,0.0,0.03,0.141,0.0,0.02,0.04,0.253,0.0,99.313
142,MIN-2021-08-31,2021-08-31,MIN,H,CHC,6,6,1.0,0,3,1,0,0,0,0,1,0,0,0,2,3,2,0,2,588,0.262,36,0.056,0.028,0.0,0.028,0.167,0.0,0.0,0.028,0.194,0.0,96.556,0.285,106,0.057,0.057,0.0,0.028,0.132,0.0,0.019,0.038,0.245,0.0,99.226
143,MIN-2021-09-01,2021-09-01,MIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.329,38,0.105,0.053,0.0,0.026,0.158,0.0,0.0,0.026,0.132,0.0,96.632,0.296,112,0.071,0.062,0.0,0.027,0.125,0.0,0.018,0.036,0.241,0.0,99.161
144,TBR-2021-09-04,2021-09-04,MIN,A,TBR,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,2,475,0.304,41,0.098,0.049,0.0,0.024,0.146,0.0,0.0,0.024,0.122,0.0,96.732,0.289,115,0.07,0.061,0.0,0.026,0.122,0.0,0.017,0.035,0.235,0.0,99.13
145,CLE-2021-09-07,2021-09-07,MIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,400,0.297,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.167,0.0,96.405,0.282,120,0.067,0.058,0.0,0.025,0.125,0.0,0.017,0.033,0.25,0.0,98.958
146,MIN-2021-09-10,2021-09-10,MIN,H,KCR,10,8,2.0,1,2,0,0,1,2,0,2,0,0,0,3,3,0,0,2,980,0.249,32,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.219,0.0,96.031,0.28,124,0.073,0.056,0.0,0.024,0.121,0.0,0.016,0.032,0.258,0.0,98.992
147,MIN-2021-09-12,2021-09-12,MIN,H,KCR,5,3,1.0,1,2,0,0,0,0,0,1,0,1,0,2,2,1,0,1,490,0.292,42,0.143,0.024,0.0,0.024,0.119,0.0,0.0,0.024,0.214,0.0,96.5,0.291,134,0.075,0.052,0.0,0.03,0.127,0.0,0.015,0.03,0.254,0.0,98.918
148,MIN-2021-09-14,2021-09-14,MIN,H,CLE,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,392,0.294,41,0.171,0.024,0.0,0.024,0.073,0.0,0.0,0.0,0.244,0.024,95.439,0.296,139,0.086,0.05,0.0,0.029,0.122,0.0,0.014,0.029,0.252,0.007,98.885
149,TOR-2021-09-19,2021-09-19,MIN,A,TOR,8,7,2.0,0,1,0,0,0,1,0,5,0,0,0,1,1,0,1,4,832,0.329,38,0.158,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.237,0.026,95.237,0.296,143,0.084,0.056,0.0,0.028,0.119,0.0,0.014,0.028,0.245,0.007,98.86
150,CHC-2021-09-22,2021-09-22,MIN,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,396,0.297,37,0.135,0.027,0.0,0.027,0.108,0.0,0.0,0.0,0.351,0.027,96.459,0.291,151,0.086,0.053,0.0,0.026,0.119,0.0,0.013,0.026,0.265,0.007,99.132
151,MIN-2021-09-24,2021-09-24,MIN,H,TOR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,392,0.29,41,0.146,0.024,0.0,0.024,0.098,0.0,0.0,0.0,0.341,0.024,96.707,0.289,155,0.09,0.052,0.0,0.026,0.116,0.0,0.013,0.026,0.265,0.006,99.129
152,MIN-2021-09-29,2021-09-29,MIN,H,DET,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,392,0.306,36,0.139,0.028,0.0,0.028,0.111,0.0,0.0,0.0,0.25,0.028,96.722,0.286,159,0.088,0.05,0.0,0.025,0.119,0.0,0.013,0.025,0.258,0.006,99.101
153,KCR-2021-10-03,2021-10-03,MIN,A,KCR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,3,515,0.212,25,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,96.16,0.283,163,0.086,0.049,0.0,0.025,0.123,0.0,0.012,0.025,0.252,0.006,99.074
