,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,SEA-2021-08-26,2021-08-26,KCR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,285,0.305,38,0.237,0.0,0.0,0.026,0.053,0.0,0.0,0.0,0.211,0.026,98.368,0.3,312,0.147,0.051,0.0,0.019,0.083,0.006,0.01,0.01,0.298,0.01,101.096
158,SEA-2021-08-28,2021-08-28,KCR,A,SEA,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,3,0,1,475,0.283,41,0.22,0.0,0.0,0.024,0.049,0.0,0.0,0.0,0.195,0.024,98.122,0.296,311,0.145,0.051,0.0,0.019,0.08,0.006,0.01,0.01,0.296,0.01,101.039
159,KCR-2021-09-01,2021-09-01,KCR,H,CLE,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,3,309,0.31,37,0.162,0.054,0.0,0.027,0.054,0.0,0.0,0.0,0.162,0.0,97.27,0.298,311,0.138,0.058,0.0,0.019,0.08,0.006,0.01,0.01,0.296,0.01,100.91
160,BAL-2021-09-06,2021-09-06,KCR,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,4,408,0.304,30,0.167,0.1,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,95.933,0.293,307,0.137,0.059,0.0,0.016,0.081,0.007,0.01,0.01,0.296,0.01,100.883
161,BAL-2021-09-09,2021-09-09,KCR,A,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,408,0.252,29,0.103,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,95.552,0.291,306,0.134,0.059,0.0,0.016,0.082,0.007,0.01,0.01,0.294,0.01,100.912
162,MIN-2021-09-10,2021-09-10,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,294,0.267,30,0.1,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.0,96.067,0.289,310,0.132,0.058,0.0,0.016,0.084,0.006,0.01,0.01,0.297,0.01,100.926
163,MIN-2021-09-12,2021-09-12,KCR,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,392,0.267,30,0.1,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,95.967,0.28,303,0.132,0.056,0.0,0.013,0.086,0.007,0.007,0.01,0.297,0.01,100.828
164,KCR-2021-09-14,2021-09-14,KCR,H,OAK,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,412,0.261,34,0.118,0.088,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,96.206,0.279,307,0.134,0.055,0.0,0.013,0.085,0.007,0.007,0.01,0.3,0.01,100.792
165,CLE-2021-09-20,2021-09-20,KCR,A,CLE,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,5,400,0.231,23,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.304,0.0,96.652,0.272,301,0.133,0.053,0.0,0.01,0.09,0.003,0.007,0.013,0.292,0.01,100.857
166,DET-2021-09-24,2021-09-24,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,297,0.254,24,0.083,0.0,0.0,0.042,0.125,0.0,0.0,0.042,0.333,0.0,96.417,0.276,295,0.129,0.054,0.0,0.014,0.088,0.003,0.007,0.014,0.295,0.01,100.773
167,DET-2021-09-26,2021-09-26,KCR,A,DET,7,5,1.0,1,2,1,0,0,2,1,3,0,0,0,1,1,1,0,1,693,0.225,27,0.074,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.296,0.0,96.704,0.275,296,0.128,0.054,0.0,0.014,0.088,0.003,0.007,0.014,0.294,0.007,100.74
168,KCR-2021-09-29,2021-09-29,KCR,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,2,412,0.302,30,0.067,0.033,0.0,0.033,0.167,0.033,0.0,0.033,0.333,0.0,96.533,0.284,300,0.13,0.057,0.0,0.013,0.093,0.007,0.007,0.013,0.297,0.007,100.677
169,KCR-2021-10-03,2021-10-03,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,309,0.37,23,0.087,0.043,0.0,0.043,0.174,0.043,0.0,0.043,0.217,0.0,96.261,0.283,304,0.132,0.056,0.0,0.013,0.092,0.007,0.007,0.013,0.293,0.007,100.707
