,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
125,DET-2018-06-09,2018-06-09,CLE,A,DET,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,3,4,1,3,2,714,0.388,24.0,0.125,0.083,0.0,0.042,0.083,0.042,0.0,0.0,0.25,0.0,97.958,0.372,93.0,0.14,0.043,0.0,0.054,0.118,0.011,0.0,0.0,0.28,0.0,96.763,0
126,CHW-2018-06-11,2018-06-11,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.325,31.0,0.129,0.065,0.0,0.032,0.065,0.032,0.0,0.0,0.194,0.0,98.871,0.362,96.0,0.146,0.042,0.0,0.052,0.104,0.01,0.0,0.0,0.26,0.0,96.927,0
127,CHW-2018-06-14,2018-06-14,CLE,A,CHW,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,297,0.188,30.0,0.1,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.267,0.0,98.333,0.356,90.0,0.156,0.044,0.0,0.044,0.1,0.011,0.0,0.0,0.256,0.0,97.289,0
128,CLE-2018-06-17,2018-06-17,CLE,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,412,0.198,33.0,0.121,0.03,0.0,0.0,0.061,0.03,0.0,0.0,0.242,0.0,98.394,0.354,91.0,0.165,0.044,0.0,0.044,0.088,0.011,0.0,0.0,0.253,0.0,97.418,0
129,CLE-2018-06-18,2018-06-18,CLE,H,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,206,0.176,32.0,0.094,0.031,0.0,0.0,0.062,0.031,0.0,0.0,0.25,0.0,98.25,0.347,95.0,0.158,0.042,0.0,0.042,0.095,0.011,0.0,0.0,0.253,0.0,97.653,0
130,CLE-2018-06-19,2018-06-19,CLE,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.165,34.0,0.088,0.029,0.0,0.0,0.059,0.029,0.0,0.0,0.235,0.0,98.529,0.335,91.0,0.143,0.044,0.0,0.044,0.088,0.011,0.0,0.0,0.242,0.0,97.879,0
131,CLE-2018-06-23,2018-06-23,CLE,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,412,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,97.963,0.315,83.0,0.145,0.048,0.0,0.036,0.072,0.012,0.0,0.0,0.229,0.0,98.145,0
132,CLE-2018-06-24,2018-06-24,CLE,H,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103,0.139,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.0,98.533,0.309,87.0,0.138,0.046,0.0,0.034,0.08,0.011,0.0,0.0,0.241,0.0,98.368,0
133,STL-2018-06-27,2018-06-27,CLE,A,STL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,2,480,0.126,26.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,97.846,0.294,86.0,0.128,0.047,0.0,0.035,0.07,0.012,0.0,0.0,0.256,0.0,98.5,0
134,OAK-2018-07-01,2018-07-01,CLE,A,OAK,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.098,24.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,96.25,0.277,91.0,0.121,0.044,0.0,0.033,0.066,0.011,0.0,0.0,0.253,0.0,98.363,0
135,KCR-2018-07-03,2018-07-03,CLE,A,KCR,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,408,0.108,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,95.864,0.287,88.0,0.125,0.045,0.0,0.034,0.068,0.011,0.0,0.0,0.227,0.0,98.534,0
136,CLE-2018-07-06,2018-07-06,CLE,H,OAK,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,309,0.095,23.0,0.0,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.304,0.0,96.522,0.281,86.0,0.105,0.047,0.0,0.035,0.07,0.012,0.012,0.0,0.233,0.0,98.453,0
137,CLE-2018-07-07,2018-07-07,CLE,H,OAK,4,4,0.1,3,3,0,0,2,0,0,1,0,0,0,1,2,0,0,0,412,0.161,26.0,0.0,0.038,0.0,0.0,0.115,0.0,0.038,0.0,0.308,0.0,97.269,0.294,89.0,0.101,0.056,0.0,0.034,0.079,0.011,0.011,0.0,0.236,0.0,98.607,0
138,CLE-2018-07-12,2018-07-12,CLE,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,206,0.377,23.0,0.043,0.043,0.0,0.087,0.087,0.0,0.043,0.0,0.348,0.0,96.522,0.338,92.0,0.109,0.054,0.0,0.054,0.076,0.011,0.011,0.0,0.228,0.0,98.826,0
139,CLE-2018-07-13,2018-07-13,CLE,H,NYY,2,1,0.2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,206,0.345,25.0,0.04,0.04,0.0,0.08,0.08,0.0,0.04,0.0,0.36,0.0,97.04,0.33,94.0,0.106,0.053,0.0,0.053,0.074,0.011,0.011,0.0,0.234,0.0,98.915,0
140,CLE-2018-07-14,2018-07-14,CLE,H,NYY,4,3,1.1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,412,0.378,23.0,0.043,0.043,0.0,0.087,0.043,0.0,0.087,0.0,0.348,0.0,96.522,0.331,96.0,0.104,0.052,0.0,0.052,0.073,0.01,0.021,0.0,0.24,0.0,99.0,0
141,TEX-2018-07-20,2018-07-20,CLE,A,TEX,5,3,1.0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,5,545,0.45,21.0,0.048,0.048,0.0,0.095,0.095,0.0,0.095,0.048,0.381,0.0,97.571,0.303,86.0,0.093,0.047,0.0,0.047,0.07,0.012,0.023,0.012,0.279,0.0,100.0,0
142,TEX-2018-07-22,2018-07-22,CLE,A,TEX,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,3,1,1,0,1,545,0.433,25.0,0.04,0.04,0.0,0.08,0.16,0.0,0.08,0.04,0.36,0.0,99.92,0.302,91.0,0.088,0.044,0.0,0.044,0.088,0.011,0.022,0.011,0.275,0.0,100.495,0
143,CLE-2018-07-24,2018-07-24,CLE,H,PIT,9,8,2.0,2,3,0,0,1,1,0,2,0,0,1,2,4,2,0,1,927,0.503,26.0,0.077,0.038,0.0,0.115,0.154,0.0,0.038,0.038,0.308,0.0,101.346,0.316,96.0,0.094,0.042,0.0,0.052,0.083,0.01,0.021,0.01,0.271,0.0,100.938,0
144,DET-2018-07-28,2018-07-28,CLE,A,DET,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,3,510,0.377,28.0,0.107,0.0,0.0,0.071,0.143,0.0,0.036,0.071,0.286,0.0,101.464,0.331,105.0,0.105,0.038,0.0,0.057,0.086,0.01,0.019,0.019,0.267,0.0,101.114,0
145,MIN-2018-07-30,2018-07-30,CLE,A,MIN,3,1,0.1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,303,0.318,33.0,0.091,0.0,0.0,0.061,0.121,0.0,0.03,0.061,0.303,0.0,101.545,0.316,110.0,0.1,0.036,0.0,0.055,0.082,0.009,0.018,0.018,0.273,0.0,101.155,0
146,CLE-2018-08-03,2018-08-03,CLE,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,103,0.38,32.0,0.094,0.031,0.0,0.062,0.156,0.0,0.0,0.062,0.25,0.0,101.312,0.328,113.0,0.097,0.044,0.0,0.053,0.088,0.009,0.018,0.018,0.265,0.0,101.15,0
147,CLE-2018-08-07,2018-08-07,CLE,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,412,0.397,29.0,0.103,0.034,0.0,0.069,0.138,0.0,0.0,0.034,0.241,0.0,101.138,0.325,114.0,0.096,0.044,0.0,0.053,0.088,0.009,0.018,0.018,0.272,0.0,101.167,0
148,CHW-2018-08-10,2018-08-10,CLE,A,CHW,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,2,198,0.393,28.0,0.143,0.036,0.0,0.071,0.071,0.0,0.0,0.036,0.286,0.0,100.0,0.321,118.0,0.102,0.042,0.0,0.051,0.085,0.008,0.017,0.017,0.28,0.0,101.229,0
149,CIN-2018-08-13,2018-08-13,CLE,A,CIN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,408,0.406,25.0,0.12,0.04,0.0,0.08,0.08,0.0,0.0,0.04,0.28,0.0,98.12,0.333,120.0,0.1,0.042,0.0,0.058,0.083,0.008,0.017,0.017,0.275,0.0,101.192,0
150,CIN-2018-08-14,2018-08-14,CLE,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.382,20.0,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.35,0.0,96.7,0.338,124.0,0.097,0.04,0.0,0.065,0.081,0.008,0.016,0.016,0.282,0.0,101.218,0
151,CLE-2018-08-18,2018-08-18,CLE,H,BAL,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,1,3,515,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.33,127.0,0.094,0.039,0.0,0.063,0.079,0.008,0.016,0.016,0.291,0.0,101.236,1
152,BOS-2018-08-22,2018-08-22,CLE,A,BOS,7,6,1.2,1,1,1,0,0,1,0,2,0,0,0,2,2,1,0,3,728,0.403,20.0,0.05,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.45,0.0,97.1,0.338,132.0,0.091,0.038,0.0,0.068,0.083,0.008,0.015,0.015,0.295,0.0,101.303,0
153,CLE-2018-09-02,2018-09-02,CLE,H,TBR,4,2,0.1,1,1,1,0,0,2,0,0,0,0,0,0,2,1,1,10,412,0.352,20.0,0.0,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.0,97.85,0.335,139.0,0.086,0.043,0.0,0.065,0.086,0.007,0.014,0.014,0.295,0.0,101.439,0
154,CLE-2018-09-03,2018-09-03,CLE,H,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,0,515,0.383,20.0,0.0,0.1,0.0,0.05,0.2,0.0,0.0,0.0,0.3,0.0,98.05,0.344,143.0,0.084,0.049,0.0,0.063,0.098,0.007,0.014,0.014,0.287,0.0,101.483,0
155,TOR-2018-09-07,2018-09-07,CLE,A,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,3,303,0.431,22.0,0.091,0.091,0.0,0.045,0.182,0.0,0.0,0.0,0.227,0.0,98.636,0.344,148.0,0.095,0.047,0.0,0.061,0.095,0.007,0.014,0.014,0.284,0.0,101.534,0
156,TOR-2018-09-08,2018-09-08,CLE,A,TOR,4,4,0.2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0,404,0.379,20.0,0.15,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,97.9,0.343,151.0,0.099,0.046,0.0,0.06,0.093,0.007,0.013,0.013,0.285,0.0,101.523,0
157,TBR-2018-09-10,2018-09-10,CLE,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,384,0.422,24.0,0.125,0.167,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,98.417,0.35,155.0,0.097,0.058,0.0,0.058,0.09,0.006,0.013,0.013,0.277,0.0,101.51,0
158,CLE-2018-09-14,2018-09-14,CLE,H,DET,4,4,1.0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,412,0.423,21.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,96.095,0.346,159.0,0.094,0.057,0.0,0.057,0.094,0.006,0.013,0.013,0.277,0.0,101.371,0
159,CLE-2018-09-20,2018-09-20,CLE,H,CHW,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,412,0.389,25.0,0.16,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,97.2,0.342,163.0,0.098,0.055,0.0,0.055,0.092,0.006,0.012,0.012,0.288,0.0,101.411,0
160,CLE-2018-09-21,2018-09-21,CLE,H,BOS,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,2,2,2,0,0,618,0.333,29.0,0.138,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,98.0,0.334,167.0,0.096,0.054,0.0,0.054,0.09,0.006,0.012,0.012,0.293,0.0,101.449,0
161,CLE-2018-09-23,2018-09-23,CLE,H,BOS,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,309,0.276,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,98.323,0.331,173.0,0.098,0.052,0.0,0.052,0.092,0.006,0.012,0.012,0.289,0.0,101.503,0
162,KCR-2018-09-27,2018-09-27,CLE,A,KCR,5,3,0.2,1,1,0,0,0,2,0,0,0,0,0,2,1,0,0,3,510,0.258,29.0,0.103,0.069,0.0,0.0,0.069,0.0,0.034,0.0,0.31,0.0,98.0,0.33,176.0,0.097,0.051,0.0,0.051,0.091,0.006,0.017,0.011,0.29,0.0,101.528,0
163,MIN-2019-03-31,2019-03-31,CLE,A,MIN,4,2,0.2,1,1,1,0,0,1,0,0,0,1,0,0,3,1,0,99,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.337,181.0,0.099,0.05,0.0,0.05,0.099,0.006,0.017,0.011,0.282,0.0,101.541,1
164,CLE-2019-04-03,2019-04-03,CLE,H,CHW,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,0,1,2,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.34,185.0,0.097,0.054,0.0,0.049,0.103,0.005,0.016,0.011,0.276,0.005,101.508,1
165,CLE-2019-04-05,2019-04-05,CLE,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.346,190.0,0.1,0.053,0.0,0.053,0.1,0.005,0.016,0.011,0.274,0.005,101.468,1
166,CLE-2019-04-07,2019-04-07,CLE,H,TOR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.341,193.0,0.098,0.052,0.0,0.052,0.098,0.005,0.016,0.01,0.28,0.005,101.446,1
167,DET-2019-04-10,2019-04-10,CLE,A,DET,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.334,197.0,0.096,0.051,0.0,0.051,0.096,0.005,0.015,0.01,0.289,0.005,101.416,1
168,KCR-2019-04-12,2019-04-12,CLE,A,KCR,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,1,2,1,1,1,612,0.299,22.0,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.364,0.045,95.455,0.333,202.0,0.099,0.05,0.0,0.05,0.099,0.005,0.015,0.01,0.292,0.005,101.381,0
169,KCR-2019-04-14,2019-04-14,CLE,A,KCR,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,0,4,1,0,1,510,0.322,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.357,0.036,96.857,0.336,208.0,0.106,0.048,0.0,0.048,0.101,0.005,0.014,0.01,0.293,0.005,101.399,0
170,SEA-2019-04-16,2019-04-16,CLE,A,SEA,5,4,1.1,1,1,0,0,1,1,0,1,0,0,1,2,1,0,0,1,480,0.333,33.0,0.121,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.333,0.03,97.636,0.337,213.0,0.103,0.047,0.0,0.052,0.099,0.005,0.014,0.009,0.291,0.005,101.413,0
171,CLE-2019-04-20,2019-04-20,CLE,H,ATL,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.359,38.0,0.105,0.026,0.0,0.079,0.105,0.0,0.0,0.026,0.316,0.026,97.421,0.342,218.0,0.101,0.046,0.0,0.055,0.101,0.005,0.014,0.014,0.289,0.005,101.289,0
172,CLE-2019-04-23,2019-04-23,CLE,H,MIA,7,5,1.0,3,3,1,0,1,1,0,0,0,1,0,1,5,2,1,2,700,0.364,37.0,0.162,0.0,0.0,0.081,0.081,0.0,0.0,0.027,0.351,0.0,97.351,0.345,221.0,0.109,0.045,0.0,0.054,0.1,0.005,0.014,0.014,0.29,0.005,101.271,0
173,HOU-2019-04-28,2019-04-28,CLE,A,HOU,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,4,490,0.484,32.0,0.188,0.031,0.0,0.094,0.125,0.0,0.0,0.031,0.219,0.031,96.938,0.356,228.0,0.11,0.048,0.0,0.057,0.101,0.004,0.013,0.013,0.281,0.009,101.232,0
174,MIA-2019-05-01,2019-05-01,CLE,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,380,0.479,32.0,0.156,0.031,0.0,0.094,0.156,0.0,0.0,0.031,0.156,0.031,96.625,0.354,233.0,0.107,0.047,0.0,0.056,0.107,0.004,0.013,0.013,0.275,0.009,101.163,0
175,CLE-2019-05-05,2019-05-05,CLE,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,300,0.472,25.0,0.16,0.04,0.0,0.08,0.16,0.0,0.0,0.04,0.12,0.04,94.0,0.352,237.0,0.11,0.046,0.0,0.055,0.105,0.004,0.013,0.013,0.274,0.008,101.059,0
176,CLE-2019-05-06,2019-05-06,CLE,H,CHW,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,600,0.42,28.0,0.143,0.036,0.0,0.071,0.143,0.0,0.0,0.036,0.143,0.036,94.643,0.348,240.0,0.108,0.046,0.0,0.054,0.104,0.004,0.012,0.012,0.275,0.008,101.046,0
177,OAK-2019-05-10,2019-05-10,CLE,A,OAK,6,4,1.0,1,1,0,0,1,2,0,0,0,0,0,0,4,0,1,3,576,0.311,29.0,0.138,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.034,95.517,0.339,246.0,0.106,0.045,0.0,0.053,0.102,0.004,0.012,0.012,0.28,0.008,101.02,0
178,CLE-2019-05-17,2019-05-17,CLE,H,BAL,4,4,0.2,1,3,2,0,0,0,0,0,0,0,0,1,3,1,1,6,400,0.232,25.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.2,0.0,93.84,0.35,248.0,0.105,0.044,0.0,0.056,0.109,0.004,0.012,0.012,0.274,0.008,100.883,0
179,TOR-2019-08-12,2019-08-12,TOR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,86,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.366,137.0,0.109,0.058,0.0,0.051,0.124,0.0,0.007,0.007,0.263,0.015,99.883,1
180,TOR-2019-08-14,2019-08-14,TOR,H,TEX,8,8,1.2,2,3,0,0,2,0,0,3,0,0,0,2,3,0,1,1,792,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.362,133.0,0.113,0.06,0.0,0.045,0.128,0.0,0.008,0.008,0.241,0.015,99.752,1
181,LAD-2019-08-20,2019-08-20,TOR,A,LAD,7,5,1.1,3,2,2,0,0,2,0,1,0,0,0,1,3,2,1,5,679,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.371,136.0,0.118,0.059,0.0,0.051,0.118,0.0,0.007,0.007,0.243,0.015,99.588,1
182,SEA-2019-08-23,2019-08-23,TOR,A,SEA,6,4,1.1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,1,2,576,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.385,136.0,0.118,0.066,0.0,0.051,0.125,0.0,0.007,0.007,0.235,0.015,99.228,1
183,TOR-2019-08-28,2019-08-28,TOR,H,ATL,7,7,2.0,0,2,0,0,0,0,0,1,0,0,0,1,5,1,1,4,693,0.414,25.0,0.04,0.08,0.0,0.08,0.16,0.0,0.0,0.0,0.16,0.0,93.76,0.378,142.0,0.113,0.063,0.0,0.049,0.134,0.0,0.007,0.007,0.225,0.014,99.092,0
184,TOR-2019-08-30,2019-08-30,TOR,H,HOU,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,0,3,1,1,1,594,0.377,32.0,0.094,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.156,0.0,94.906,0.372,149.0,0.121,0.06,0.0,0.047,0.128,0.0,0.007,0.007,0.221,0.013,99.087,0
