,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,BOS-2018-06-06,2018-06-06,BOS,H,DET,24,23,5.2,1,5,0,1,0,1,0,5,0,0,0,8,10,6,1,6,2496,0.265,77,0.208,0.013,0.0,0.013,0.052,0.0,0.0,0.0,0.273,0.0,102.649,0.309,591,0.142,0.046,0.002,0.03,0.083,0.0,0.01,0.01,0.266,0.003,102.743
78,BAL-2018-06-12,2018-06-12,BOS,A,BAL,26,24,5.2,2,8,0,0,1,2,0,4,0,0,1,8,12,7,2,5,2600,0.246,74,0.149,0.014,0.014,0.014,0.068,0.0,0.0,0.0,0.257,0.0,102.595,0.306,615,0.143,0.044,0.003,0.029,0.081,0.0,0.01,0.01,0.263,0.003,102.792
79,SEA-2018-06-17,2018-06-17,BOS,A,SEA,25,24,6.0,2,6,1,0,1,1,0,9,0,0,0,7,8,1,3,4,2400,0.272,74,0.176,0.0,0.014,0.027,0.054,0.0,0.0,0.014,0.216,0.0,101.189,0.309,641,0.148,0.042,0.003,0.03,0.081,0.0,0.009,0.011,0.259,0.003,102.679
80,BOS-2018-06-23,2018-06-23,BOS,H,SEA,23,20,4.0,4,7,3,0,0,2,1,2,1,0,0,7,11,5,1,5,2392,0.305,76,0.197,0.013,0.013,0.026,0.053,0.0,0.0,0.013,0.237,0.0,98.632,0.308,666,0.149,0.042,0.003,0.03,0.08,0.0,0.009,0.011,0.263,0.003,102.428
81,NYY-2018-06-29,2018-06-29,BOS,A,NYY,26,23,6.0,5,7,1,1,2,2,0,2,0,1,1,6,16,6,2,5,2600,0.362,75,0.2,0.053,0.0,0.027,0.067,0.013,0.013,0.013,0.2,0.0,98.56,0.312,689,0.149,0.045,0.003,0.029,0.08,0.001,0.01,0.01,0.257,0.003,102.48
82,WSN-2018-07-04,2018-07-04,BOS,A,WSN,22,21,6.0,0,3,0,0,0,1,0,6,0,0,0,6,9,5,1,4,2244,0.38,75,0.147,0.067,0.013,0.04,0.067,0.013,0.013,0.013,0.173,0.013,98.56,0.316,715,0.148,0.045,0.004,0.031,0.08,0.001,0.01,0.011,0.25,0.004,102.39
83,BOS-2018-07-09,2018-07-09,BOS,H,TEX,24,21,5.2,0,3,0,0,0,3,0,5,0,0,0,8,8,5,0,4,2496,0.337,72,0.139,0.056,0.014,0.028,0.069,0.014,0.014,0.014,0.139,0.014,100.5,0.311,737,0.148,0.043,0.004,0.03,0.079,0.001,0.009,0.011,0.251,0.004,102.379
84,BOS-2018-07-14,2018-07-14,BOS,H,TOR,19,19,5.1,0,4,0,0,0,0,0,5,0,0,0,8,6,3,1,4,1976,0.263,73,0.123,0.014,0.014,0.027,0.082,0.0,0.0,0.014,0.178,0.014,100.548,0.307,761,0.147,0.042,0.004,0.029,0.08,0.001,0.009,0.011,0.25,0.004,102.43
85,CHW-2018-09-01,2018-09-01,BOS,A,CHW,20,19,5.2,1,3,1,0,0,1,0,12,0,0,1,3,4,2,1,48,1980,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,558,0.154,0.029,0.004,0.027,0.075,0.002,0.009,0.011,0.254,0.005,102.36
86,BOS-2018-09-08,2018-09-08,BOS,H,HOU,19,15,3.1,5,6,1,1,2,3,0,4,0,1,0,1,11,7,1,6,1976,0.185,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.571,0.0,94.286,0.284,553,0.154,0.027,0.004,0.025,0.076,0.002,0.009,0.013,0.264,0.004,102.119
87,BOS-2018-09-13,2018-09-13,BOS,H,TOR,23,23,6.0,1,5,1,0,0,0,0,7,0,0,0,8,8,3,0,4,2392,0.37,40,0.1,0.05,0.025,0.05,0.1,0.0,0.0,0.025,0.4,0.025,98.9,0.297,549,0.158,0.027,0.005,0.029,0.075,0.002,0.007,0.011,0.257,0.005,102.064
88,NYY-2018-09-20,2018-09-20,BOS,A,NYY,21,14,3.2,5,4,1,0,1,7,0,4,0,0,0,1,9,3,0,6,2100,0.309,63,0.127,0.048,0.016,0.032,0.063,0.0,0.0,0.016,0.365,0.016,100.762,0.293,546,0.156,0.029,0.005,0.027,0.073,0.002,0.007,0.011,0.258,0.005,102.434
89,BOS-2018-09-24,2018-09-24,BOS,H,BAL,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,0,5,1,1,3,728,0.402,64,0.125,0.047,0.016,0.047,0.156,0.0,0.0,0.0,0.234,0.016,101.062,0.306,541,0.155,0.031,0.006,0.03,0.083,0.002,0.007,0.009,0.257,0.006,102.36
90,BOS-2018-09-26,2018-09-26,BOS,H,BAL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,416,0.375,71,0.127,0.042,0.014,0.042,0.141,0.0,0.0,0.0,0.239,0.014,101.352,0.304,548,0.155,0.031,0.005,0.029,0.082,0.002,0.007,0.009,0.257,0.005,102.381
91,BOS-2018-09-29,2018-09-29,BOS,H,NYY,12,10,2.0,3,4,1,0,1,2,0,2,0,0,0,3,5,2,0,2,1248,0.282,56,0.125,0.036,0.0,0.018,0.125,0.0,0.0,0.0,0.286,0.0,100.643,0.293,539,0.152,0.028,0.006,0.028,0.08,0.002,0.007,0.009,0.263,0.006,102.33
92,BOS-2018-09-30,2018-09-30,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,312,0.327,68,0.132,0.044,0.0,0.029,0.132,0.0,0.0,0.0,0.265,0.0,101.235,0.298,551,0.152,0.029,0.005,0.029,0.082,0.002,0.007,0.009,0.261,0.005,102.367
93,SEA-2019-03-30,2019-03-30,BOS,A,SEA,24,21,4.1,5,8,2,0,1,3,0,5,0,0,1,8,8,4,1,99,2304,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,554,0.152,0.029,0.005,0.029,0.081,0.002,0.007,0.009,0.264,0.005,102.375
94,OAK-2019-04-04,2019-04-04,BOS,A,OAK,22,19,3.2,6,8,3,0,1,3,1,2,0,0,0,4,13,5,1,4,2112,0.45,25,0.2,0.08,0.0,0.04,0.12,0.0,0.0,0.04,0.2,0.0,92.16,0.306,578,0.154,0.031,0.005,0.029,0.083,0.002,0.007,0.01,0.261,0.005,102.111
95,BOS-2019-04-12,2019-04-12,BOS,H,BAL,23,23,6.2,2,3,1,0,1,0,0,8,0,0,1,10,5,2,0,7,2415,0.487,47,0.191,0.106,0.0,0.043,0.128,0.021,0.0,0.021,0.149,0.0,93.957,0.311,582,0.155,0.034,0.005,0.029,0.084,0.003,0.007,0.01,0.251,0.005,101.821
96,TBR-2019-04-19,2019-04-19,BOS,A,TBR,25,23,5.1,3,7,1,1,1,1,0,6,1,0,1,9,8,3,0,6,2375,0.382,70,0.143,0.086,0.0,0.043,0.086,0.014,0.0,0.029,0.214,0.0,97.586,0.312,557,0.151,0.038,0.005,0.031,0.079,0.004,0.007,0.013,0.253,0.004,101.98
97,BOS-2019-04-24,2019-04-24,BOS,H,DET,23,19,6.0,1,2,1,0,0,3,0,7,0,1,0,4,9,5,1,4,2415,0.359,71,0.127,0.07,0.014,0.042,0.056,0.014,0.014,0.028,0.225,0.0,97.211,0.315,582,0.151,0.038,0.007,0.031,0.077,0.003,0.009,0.014,0.253,0.003,101.68
98,BOS-2019-04-29,2019-04-29,BOS,H,OAK,22,20,4.2,4,7,1,0,0,2,0,7,0,0,0,5,8,8,0,4,2310,0.25,72,0.083,0.042,0.014,0.028,0.056,0.0,0.014,0.028,0.292,0.014,100.069,0.312,577,0.147,0.038,0.007,0.029,0.081,0.003,0.009,0.014,0.262,0.005,101.846
99,CHW-2019-05-04,2019-05-04,BOS,A,CHW,24,22,6.0,1,6,0,0,0,2,0,6,0,0,2,13,3,1,0,4,2376,0.308,71,0.155,0.042,0.014,0.014,0.085,0.0,0.014,0.014,0.282,0.014,100.0,0.31,578,0.152,0.036,0.007,0.029,0.08,0.003,0.005,0.012,0.263,0.005,101.888
100,BOS-2019-05-10,2019-05-10,BOS,H,SEA,27,26,7.0,0,5,1,0,0,1,0,5,0,0,0,8,13,8,0,5,2835,0.269,70,0.186,0.029,0.0,0.0,0.1,0.0,0.0,0.029,0.286,0.014,101.443,0.312,559,0.165,0.038,0.007,0.025,0.077,0.004,0.005,0.016,0.25,0.005,101.522
101,BOS-2019-05-15,2019-05-15,BOS,H,COL,28,25,6.0,5,9,3,0,0,1,0,10,1,1,0,7,9,7,1,4,2940,0.271,74,0.216,0.027,0.0,0.0,0.068,0.0,0.0,0.027,0.243,0.0,101.635,0.305,565,0.163,0.037,0.007,0.023,0.078,0.004,0.004,0.014,0.25,0.005,101.596
102,TOR-2019-05-21,2019-05-21,BOS,A,TOR,23,20,5.0,6,6,0,0,3,3,0,5,0,0,0,2,13,2,1,5,2277,0.282,80,0.2,0.05,0.0,0.0,0.05,0.0,0.012,0.025,0.262,0.012,101.888,0.309,566,0.157,0.042,0.007,0.023,0.08,0.004,0.005,0.014,0.254,0.007,101.65
103,HOU-2019-05-26,2019-05-26,BOS,A,HOU,23,21,6.0,1,4,1,0,0,1,0,5,1,0,0,9,7,3,1,4,2254,0.335,79,0.165,0.051,0.0,0.038,0.063,0.0,0.013,0.0,0.253,0.013,101.924,0.317,563,0.155,0.041,0.007,0.028,0.08,0.004,0.005,0.014,0.252,0.007,101.433
104,KCR-2019-06-04,2019-06-04,BOS,A,KCR,22,22,5.2,2,6,1,0,1,0,0,7,0,0,1,8,7,3,0,8,2244,0.352,75,0.16,0.053,0.0,0.04,0.067,0.0,0.027,0.0,0.267,0.013,99.613,0.318,563,0.156,0.043,0.007,0.027,0.08,0.004,0.007,0.014,0.249,0.007,101.188
105,BOS-2019-06-09,2019-06-09,BOS,H,TBR,25,22,5.2,4,7,0,0,2,2,0,7,0,1,0,8,8,4,0,4,2625,0.329,69,0.145,0.029,0.0,0.058,0.058,0.0,0.014,0.014,0.246,0.0,98.188,0.321,561,0.157,0.045,0.005,0.029,0.078,0.004,0.007,0.016,0.253,0.007,101.1
106,BAL-2019-06-14,2019-06-14,BOS,A,BAL,27,25,7.0,1,6,1,0,1,0,0,4,1,0,0,6,16,6,4,4,2754,0.307,71,0.169,0.028,0.0,0.042,0.042,0.0,0.014,0.014,0.268,0.014,100.324,0.322,560,0.154,0.045,0.005,0.03,0.079,0.004,0.007,0.014,0.259,0.009,101.325
107,MIN-2019-06-19,2019-06-19,BOS,A,MIN,31,28,7.0,4,8,1,0,2,3,0,9,0,0,0,10,9,2,1,4,3100,0.323,75,0.173,0.027,0.0,0.053,0.027,0.0,0.013,0.013,0.24,0.013,101.64,0.321,562,0.153,0.044,0.005,0.03,0.077,0.004,0.009,0.014,0.249,0.009,101.594
108,BOS-2019-06-24,2019-06-24,BOS,H,CHW,26,23,6.1,5,6,1,0,2,2,1,4,0,0,1,10,10,5,2,4,2730,0.338,106,0.17,0.028,0.0,0.057,0.047,0.0,0.009,0.009,0.255,0.009,101.16,0.321,570,0.153,0.04,0.005,0.033,0.077,0.002,0.007,0.014,0.258,0.009,101.411
109,BOS-2019-06-30,2019-06-30,BOS,H,NYY,24,20,5.1,2,4,0,0,0,4,0,5,0,0,0,6,9,2,4,5,2520,0.345,85,0.141,0.035,0.0,0.059,0.059,0.012,0.012,0.012,0.2,0.0,100.988,0.319,570,0.153,0.04,0.004,0.033,0.077,0.004,0.007,0.014,0.261,0.007,101.639
110,DET-2019-07-05,2019-07-05,BOS,A,DET,19,18,5.0,1,4,2,0,0,1,0,4,0,0,1,11,3,2,0,4,1900,0.34,82,0.146,0.024,0.0,0.049,0.11,0.012,0.0,0.012,0.22,0.0,101.829,0.323,572,0.154,0.04,0.003,0.033,0.082,0.003,0.007,0.014,0.259,0.007,101.766
111,BOS-2019-07-12,2019-07-12,BOS,H,LAD,28,26,7.0,1,5,0,0,1,2,0,10,0,0,0,5,11,2,2,6,2940,0.301,70,0.129,0.043,0.0,0.029,0.1,0.014,0.0,0.029,0.186,0.0,102.143,0.326,567,0.153,0.044,0.004,0.034,0.079,0.004,0.007,0.016,0.259,0.007,101.612
112,BOS-2019-07-17,2019-07-17,BOS,H,TOR,25,22,6.1,2,3,0,0,2,3,0,4,0,0,0,7,11,3,1,4,2625,0.252,72,0.139,0.028,0.0,0.014,0.097,0.0,0.0,0.014,0.264,0.0,102.222,0.327,576,0.151,0.043,0.003,0.035,0.082,0.003,0.007,0.016,0.264,0.007,101.698
113,TBR-2019-07-22,2019-07-22,BOS,A,TBR,26,22,7.0,0,2,0,0,0,4,0,6,0,0,1,11,5,3,1,4,2470,0.257,73,0.096,0.027,0.0,0.041,0.082,0.0,0.0,0.014,0.247,0.0,102.26,0.325,601,0.146,0.042,0.003,0.037,0.083,0.003,0.007,0.015,0.26,0.007,101.835
114,BOS-2019-07-27,2019-07-27,BOS,H,NYY,26,23,5.2,3,7,2,0,1,3,0,5,0,0,1,8,10,4,2,4,2730,0.229,80,0.088,0.0,0.0,0.038,0.112,0.0,0.0,0.012,0.25,0.0,100.438,0.319,627,0.144,0.04,0.003,0.035,0.086,0.003,0.006,0.016,0.258,0.006,101.552
115,NYY-2019-08-02,2019-08-02,BOS,A,NYY,28,22,6.2,4,5,1,0,1,6,0,8,0,0,2,7,7,3,2,5,2772,0.276,78,0.09,0.026,0.0,0.038,0.128,0.0,0.0,0.026,0.192,0.0,100.321,0.322,653,0.144,0.041,0.003,0.035,0.087,0.003,0.006,0.017,0.256,0.006,101.689
116,BOS-2019-08-07,2019-08-07,BOS,H,KCR,24,21,5.0,2,7,0,0,0,3,0,1,0,0,0,11,9,2,2,4,2520,0.304,81,0.111,0.037,0.0,0.025,0.16,0.0,0.0,0.049,0.235,0.0,98.42,0.323,681,0.142,0.041,0.003,0.035,0.093,0.003,0.006,0.019,0.257,0.006,101.579
117,CLE-2019-08-12,2019-08-12,BOS,A,CLE,31,28,6.0,5,10,0,0,2,3,0,5,0,0,0,16,7,2,1,4,3100,0.359,79,0.177,0.038,0.0,0.025,0.152,0.0,0.0,0.038,0.177,0.0,101.544,0.324,705,0.148,0.04,0.003,0.034,0.094,0.003,0.006,0.018,0.25,0.006,101.695
118,BOS-2019-08-17,2019-08-17,BOS,H,BAL,28,25,7.1,0,4,1,0,0,2,0,4,1,0,1,12,9,2,1,4,2940,0.373,84,0.214,0.012,0.0,0.036,0.143,0.0,0.0,0.024,0.167,0.0,99.905,0.328,736,0.152,0.038,0.003,0.035,0.094,0.003,0.005,0.018,0.246,0.005,101.624
119,SDP-2019-08-23,2019-08-23,BOS,A,SDP,23,22,7.0,0,5,0,0,0,1,0,6,0,0,4,11,5,5,0,5,2208,0.325,84,0.214,0.012,0.0,0.024,0.095,0.0,0.012,0.012,0.119,0.0,101.905,0.324,764,0.151,0.038,0.003,0.034,0.093,0.003,0.007,0.018,0.242,0.005,101.747
120,COL-2019-08-28,2019-08-28,BOS,A,COL,26,23,5.0,3,9,1,0,0,3,0,5,0,0,1,13,5,4,0,4,2938,0.291,83,0.193,0.012,0.0,0.024,0.072,0.0,0.012,0.06,0.181,0.0,99.373,0.321,787,0.152,0.037,0.003,0.033,0.091,0.003,0.006,0.023,0.243,0.005,101.579
121,BOS-2019-09-04,2019-09-04,BOS,H,MIN,29,24,7.0,0,5,0,0,0,4,0,8,1,0,2,6,10,3,2,6,3045,0.275,78,0.205,0.026,0.0,0.0,0.077,0.0,0.013,0.077,0.192,0.0,103.667,0.327,793,0.159,0.037,0.003,0.033,0.093,0.003,0.006,0.023,0.232,0.005,102.019
122,BOS-2019-09-09,2019-09-09,BOS,H,NYY,24,23,6.0,1,5,2,0,1,1,0,9,0,0,0,6,8,3,2,4,2520,0.296,79,0.228,0.013,0.0,0.0,0.101,0.0,0.013,0.089,0.241,0.0,103.684,0.319,803,0.161,0.035,0.001,0.03,0.093,0.002,0.007,0.025,0.234,0.004,102.08
123,PHI-2019-09-14,2019-09-14,BOS,A,PHI,26,24,6.2,1,4,1,0,0,1,0,12,1,0,0,6,6,2,0,4,2626,0.315,80,0.188,0.038,0.0,0.012,0.1,0.0,0.012,0.038,0.275,0.0,106.288,0.322,804,0.158,0.036,0.001,0.031,0.095,0.002,0.007,0.025,0.236,0.004,102.112
124,BOS-2019-09-19,2019-09-19,BOS,H,SFG,22,19,6.0,1,3,0,0,0,2,0,10,0,1,0,5,5,3,1,4,2310,0.252,80,0.125,0.038,0.0,0.012,0.075,0.0,0.025,0.025,0.362,0.0,102.388,0.318,830,0.157,0.036,0.001,0.03,0.093,0.002,0.008,0.024,0.243,0.004,102.077
125,TEX-2019-09-24,2019-09-24,BOS,A,TEX,28,24,5.0,7,11,1,1,1,3,0,6,0,1,0,9,10,4,0,4,3052,0.236,102,0.127,0.029,0.0,0.01,0.078,0.0,0.02,0.02,0.382,0.01,102.951,0.312,824,0.158,0.035,0.001,0.029,0.087,0.002,0.008,0.024,0.25,0.005,102.192
126,BOS-2019-09-29,2019-09-29,BOS,H,BAL,27,25,7.0,3,4,1,0,0,2,0,8,0,0,0,8,9,3,0,4,2835,0.297,101,0.158,0.04,0.01,0.02,0.069,0.0,0.01,0.0,0.366,0.02,104.04,0.317,836,0.163,0.035,0.002,0.029,0.087,0.002,0.008,0.024,0.248,0.006,102.385
127,BAL-2021-04-08,2021-04-08,BOS,A,BAL,20,20,5.0,3,4,0,0,2,0,0,7,0,0,0,6,7,3,1,99,2040,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,MIN-2021-04-14,2021-04-14,BOS,A,MIN,20,18,5.0,1,5,1,0,0,1,0,5,0,1,1,5,9,4,2,5,1960,0.289,21,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.333,0.0,97.143,0.286,21,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.333,0.0,97.143
129,BOS-2021-04-20,2021-04-20,BOS,H,TOR,22,21,6.0,2,3,0,0,2,1,0,6,0,0,0,6,9,4,2,5,2310,0.281,41,0.146,0.024,0.0,0.049,0.024,0.0,0.0,0.024,0.293,0.024,97.561,0.28,41,0.146,0.024,0.0,0.049,0.024,0.0,0.0,0.024,0.293,0.024,97.561
130,BOS-2021-04-25,2021-04-25,BOS,H,SEA,27,27,7.0,3,6,5,0,0,0,0,8,0,0,0,10,9,2,1,4,2835,0.271,63,0.111,0.016,0.0,0.063,0.032,0.0,0.0,0.016,0.286,0.016,100.159,0.27,63,0.111,0.016,0.0,0.063,0.032,0.0,0.0,0.016,0.286,0.016,100.159
131,TEX-2021-05-01,2021-05-01,BOS,A,TEX,22,21,5.0,4,8,0,0,1,1,0,5,0,0,1,9,7,6,0,5,2178,0.263,70,0.086,0.086,0.0,0.029,0.029,0.0,0.0,0.014,0.271,0.014,101.5,0.267,90,0.089,0.067,0.0,0.044,0.022,0.0,0.0,0.011,0.289,0.011,101.611
132,BAL-2021-05-07,2021-05-07,BOS,A,BAL,23,20,5.0,1,7,3,0,0,3,0,2,0,0,0,6,12,7,1,5,2346,0.303,72,0.125,0.069,0.0,0.042,0.028,0.0,0.0,0.014,0.264,0.0,101.708,0.294,112,0.134,0.054,0.0,0.045,0.027,0.0,0.0,0.018,0.277,0.009,101.098
133,BOS-2021-05-12,2021-05-12,BOS,H,OAK,25,24,6.0,4,7,3,0,1,1,0,9,0,0,0,3,12,5,0,4,2625,0.351,73,0.164,0.11,0.0,0.014,0.055,0.0,0.0,0.014,0.205,0.0,100.808,0.313,135,0.141,0.067,0.0,0.037,0.044,0.0,0.0,0.015,0.244,0.007,101.252
134,TOR-2021-05-18,2021-05-18,BOS,A,TOR,26,25,5.0,5,11,4,0,0,1,0,6,0,0,1,9,10,5,2,5,2704,0.389,71,0.197,0.085,0.0,0.028,0.07,0.0,0.0,0.014,0.225,0.0,100.69,0.321,160,0.138,0.075,0.0,0.038,0.044,0.0,0.0,0.012,0.262,0.006,101.838
135,PHI-2021-05-23,2021-05-23,BOS,A,PHI,21,17,4.0,4,5,1,0,1,3,0,6,1,0,0,6,5,2,2,4,2121,0.408,75,0.187,0.133,0.0,0.013,0.067,0.0,0.0,0.013,0.227,0.0,102.333,0.34,186,0.156,0.086,0.0,0.032,0.043,0.0,0.0,0.016,0.258,0.005,102.14
136,HOU-2021-05-31,2021-05-31,BOS,A,HOU,21,18,4.2,6,7,0,0,1,2,0,4,0,1,2,8,7,5,0,7,2100,0.411,73,0.178,0.11,0.0,0.027,0.068,0.0,0.014,0.014,0.288,0.0,102.055,0.347,207,0.155,0.082,0.0,0.034,0.053,0.0,0.005,0.014,0.261,0.005,102.024
137,NYY-2021-06-05,2021-06-05,BOS,A,NYY,22,21,5.1,3,5,1,0,1,1,0,7,0,0,0,8,6,3,0,4,2178,0.429,69,0.232,0.072,0.0,0.029,0.087,0.0,0.014,0.043,0.232,0.014,100.362,0.354,228,0.167,0.075,0.0,0.035,0.057,0.0,0.004,0.022,0.254,0.009,101.838
138,BOS-2021-06-10,2021-06-10,BOS,H,HOU,22,19,4.2,6,6,1,0,1,3,0,5,0,0,0,3,11,5,3,4,2310,0.374,65,0.185,0.031,0.0,0.046,0.092,0.0,0.015,0.031,0.262,0.015,98.446,0.349,250,0.164,0.072,0.0,0.036,0.056,0.0,0.004,0.02,0.26,0.008,101.588
139,ATL-2021-06-15,2021-06-15,BOS,A,ATL,20,18,4.0,4,6,4,0,0,1,0,8,0,0,0,5,6,3,1,4,2060,0.371,66,0.197,0.03,0.0,0.045,0.091,0.0,0.0,0.03,0.242,0.015,99.818,0.353,272,0.165,0.07,0.0,0.037,0.062,0.0,0.004,0.018,0.257,0.007,101.864
140,TBR-2021-06-22,2021-06-22,BOS,A,TBR,26,24,6.0,3,7,1,0,1,1,0,7,1,0,0,6,11,2,2,6,2470,0.362,65,0.138,0.092,0.0,0.031,0.077,0.0,0.0,0.0,0.308,0.0,100.738,0.355,292,0.161,0.079,0.0,0.034,0.062,0.0,0.003,0.017,0.267,0.007,101.942
141,BOS-2021-06-27,2021-06-27,BOS,H,NYY,23,23,6.0,2,5,0,0,1,0,0,8,0,0,0,8,7,4,0,4,2415,0.378,69,0.159,0.087,0.0,0.029,0.072,0.0,0.014,0.0,0.29,0.0,99.13,0.355,318,0.164,0.075,0.0,0.035,0.06,0.0,0.006,0.016,0.267,0.006,101.374
142,OAK-2021-07-02,2021-07-02,BOS,A,OAK,21,19,6.0,0,1,0,0,0,2,0,6,0,0,1,9,4,1,0,4,1974,0.324,70,0.157,0.071,0.0,0.029,0.029,0.0,0.014,0.0,0.329,0.0,99.214,0.347,341,0.164,0.07,0.0,0.035,0.056,0.0,0.006,0.015,0.273,0.006,101.619
143,LAA-2021-07-07,2021-07-07,BOS,A,LAA,24,24,5.0,4,9,0,0,2,0,0,5,0,0,0,9,10,2,1,4,2448,0.241,71,0.141,0.014,0.0,0.028,0.042,0.0,0.014,0.014,0.296,0.0,96.606,0.333,362,0.157,0.066,0.0,0.033,0.058,0.0,0.006,0.017,0.273,0.006,101.177
144,NYY-2021-07-16,2021-07-16,BOS,A,NYY,21,19,5.2,0,2,1,0,0,2,0,8,0,0,1,5,6,2,0,8,2079,0.264,69,0.174,0.0,0.0,0.043,0.029,0.0,0.0,0.014,0.275,0.0,99.087,0.339,386,0.166,0.062,0.0,0.036,0.054,0.0,0.005,0.016,0.269,0.005,101.228
145,BOS-2021-07-23,2021-07-23,BOS,H,NYY,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,2,2,2,0,6,630,0.304,46,0.174,0.022,0.0,0.043,0.043,0.0,0.0,0.022,0.283,0.0,98.413,0.33,407,0.16,0.061,0.0,0.034,0.057,0.0,0.005,0.017,0.275,0.005,101.113
146,BOS-2021-07-29,2021-07-29,BOS,H,TOR,21,17,3.1,6,7,3,0,0,4,0,8,0,0,0,4,5,4,0,5,2205,0.234,28,0.071,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,96.75,0.332,413,0.16,0.063,0.0,0.034,0.058,0.0,0.005,0.017,0.274,0.005,101.169
147,DET-2021-08-04,2021-08-04,BOS,A,DET,21,17,5.0,0,2,1,0,0,4,0,10,0,0,0,2,5,2,1,5,2079,0.34,49,0.122,0.102,0.0,0.0,0.143,0.0,0.0,0.02,0.347,0.0,100.286,0.339,434,0.161,0.067,0.0,0.032,0.065,0.0,0.005,0.016,0.279,0.005,101.355
148,BOS-2021-08-10,2021-08-10,BOS,H,TBR,21,20,5.1,2,4,1,0,1,1,0,8,0,0,0,1,11,4,3,5,2205,0.369,49,0.122,0.102,0.0,0.0,0.184,0.0,0.0,0.0,0.388,0.0,100.286,0.334,455,0.156,0.066,0.0,0.031,0.07,0.0,0.004,0.015,0.288,0.004,101.246
149,BOS-2021-08-15,2021-08-15,BOS,H,BAL,23,19,6.0,0,3,0,0,0,3,0,6,0,0,1,8,6,5,0,4,2415,0.327,64,0.109,0.078,0.0,0.016,0.141,0.0,0.0,0.0,0.406,0.0,101.391,0.331,476,0.153,0.065,0.0,0.032,0.069,0.0,0.004,0.015,0.292,0.004,101.412
150,BOS-2021-08-21,2021-08-21,BOS,H,TEX,20,19,3.2,5,8,4,0,0,1,0,3,0,0,0,4,12,5,2,5,2100,0.239,66,0.091,0.03,0.0,0.015,0.121,0.0,0.0,0.015,0.364,0.0,101.5,0.326,499,0.152,0.062,0.0,0.03,0.072,0.0,0.004,0.016,0.291,0.004,101.577
151,CLE-2021-08-27,2021-08-27,BOS,A,CLE,27,26,7.0,3,8,0,0,2,1,0,2,0,0,2,12,12,6,2,5,2700,0.311,65,0.138,0.077,0.0,0.015,0.077,0.0,0.0,0.015,0.262,0.0,103.385,0.331,519,0.154,0.067,0.0,0.029,0.071,0.0,0.004,0.015,0.285,0.004,101.709
152,TBR-2021-09-02,2021-09-02,BOS,A,TBR,22,21,6.0,0,4,0,0,0,1,0,6,0,0,1,9,6,3,1,5,2090,0.346,71,0.183,0.056,0.0,0.028,0.07,0.0,0.0,0.042,0.155,0.0,101.62,0.333,546,0.158,0.064,0.0,0.031,0.07,0.0,0.004,0.018,0.275,0.004,101.625
153,BOS-2021-09-07,2021-09-07,BOS,H,TBR,18,18,3.2,6,8,3,1,2,0,0,3,0,0,0,7,8,2,1,4,1890,0.339,70,0.2,0.057,0.0,0.029,0.043,0.0,0.0,0.043,0.157,0.0,98.429,0.328,568,0.158,0.062,0.0,0.03,0.069,0.0,0.004,0.019,0.275,0.004,101.368
154,SEA-2021-09-13,2021-09-13,BOS,A,SEA,24,23,6.0,1,6,1,0,0,1,0,6,0,0,1,6,11,4,1,5,2280,0.377,68,0.176,0.044,0.015,0.059,0.029,0.0,0.0,0.044,0.162,0.0,98.235,0.336,586,0.157,0.065,0.002,0.032,0.067,0.0,0.003,0.019,0.271,0.003,101.48
155,BOS-2021-09-21,2021-09-21,BOS,H,NYM,20,17,4.1,2,5,1,0,0,3,0,5,0,0,0,8,4,1,0,7,2100,0.338,65,0.169,0.062,0.015,0.031,0.031,0.0,0.0,0.031,0.231,0.0,96.308,0.334,610,0.159,0.064,0.002,0.031,0.066,0.0,0.003,0.02,0.27,0.003,101.225
