,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
138,SEA-2016-09-07,2016-09-07,SEA,H,TEX,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,380,0.246,34.0,0.118,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.235,0.0,95.706,0.293,231.0,0.126,0.03,0.004,0.039,0.065,0.022,0.004,0.013,0.273,0.004,97.87,0
139,SEA-2016-09-08,2016-09-08,SEA,H,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,380,0.169,32.0,0.125,0.0,0.0,0.0,0.062,0.031,0.0,0.031,0.25,0.0,95.375,0.294,235.0,0.128,0.03,0.004,0.038,0.068,0.021,0.004,0.017,0.272,0.004,97.821,0
140,LAA-2016-09-12,2016-09-12,SEA,A,LAA,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,1,3,582,0.181,30.0,0.133,0.0,0.0,0.0,0.067,0.033,0.0,0.033,0.233,0.0,95.4,0.293,236.0,0.127,0.03,0.004,0.038,0.068,0.021,0.004,0.017,0.275,0.004,97.797,0
141,SEA-2016-09-17,2016-09-17,SEA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,4,380,0.175,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.0,95.276,0.293,231.0,0.126,0.03,0.004,0.039,0.065,0.022,0.004,0.017,0.281,0.004,97.29,0
142,SEA-2016-09-20,2016-09-20,SEA,H,TOR,3,2,0.0,2,2,1,0,0,1,0,0,0,0,0,0,2,1,0,2,285,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,91.808,0.291,235.0,0.128,0.03,0.004,0.038,0.064,0.021,0.004,0.017,0.277,0.004,97.251,0
143,SEA-2016-09-21,2016-09-21,SEA,H,TOR,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,1,3,1,1,0,570,0.275,29.0,0.172,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.172,0.0,92.138,0.3,238.0,0.13,0.034,0.004,0.038,0.067,0.021,0.004,0.017,0.273,0.004,97.223,0
144,MIN-2016-09-25,2016-09-25,SEA,A,MIN,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,0,3,0,2,3,612,0.277,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.062,0.188,0.0,92.406,0.302,239.0,0.134,0.033,0.004,0.038,0.067,0.021,0.004,0.021,0.272,0.004,97.213,0
145,HOU-2016-09-26,2016-09-26,SEA,A,HOU,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,1,0,480,0.281,34.0,0.176,0.029,0.0,0.0,0.118,0.0,0.0,0.059,0.206,0.0,93.794,0.298,242.0,0.132,0.033,0.004,0.037,0.066,0.021,0.004,0.021,0.277,0.004,97.36,0
146,HOU-2016-09-28,2016-09-28,SEA,A,HOU,3,3,0.0,1,3,0,0,1,0,0,0,0,0,0,0,3,2,0,1,288,0.278,35.0,0.2,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.2,0.0,93.971,0.3,247.0,0.138,0.032,0.004,0.036,0.065,0.02,0.004,0.02,0.275,0.004,97.332,0
147,SEA-2016-09-30,2016-09-30,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,285,0.401,34.0,0.265,0.029,0.0,0.029,0.088,0.0,0.0,0.029,0.176,0.0,94.029,0.312,247.0,0.142,0.032,0.004,0.04,0.065,0.02,0.004,0.016,0.271,0.004,97.344,0
148,SEA-2016-10-01,2016-10-01,SEA,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,380,0.368,37.0,0.243,0.027,0.0,0.027,0.081,0.0,0.0,0.027,0.162,0.0,94.108,0.308,250.0,0.14,0.032,0.004,0.04,0.064,0.02,0.004,0.016,0.268,0.004,97.316,0
149,HOU-2017-04-03,2017-04-03,SEA,A,HOU,4,2,0.2,1,1,0,0,0,1,0,0,0,1,0,0,3,1,0,99,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.306,248.0,0.133,0.032,0.004,0.044,0.06,0.02,0.004,0.016,0.262,0.004,97.31,1
150,HOU-2017-04-05,2017-04-05,SEA,A,HOU,7,6,2.0,0,2,1,0,0,0,0,0,0,0,1,6,1,0,0,1,679,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.312,248.0,0.137,0.032,0.004,0.044,0.065,0.02,0.004,0.016,0.254,0.008,97.133,1
151,LAA-2017-04-09,2017-04-09,SEA,A,LAA,5,5,1.0,2,3,1,0,0,0,0,1,0,0,0,2,2,1,0,3,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.317,252.0,0.139,0.036,0.004,0.044,0.063,0.02,0.004,0.02,0.242,0.008,97.0,1
152,SEA-2017-04-11,2017-04-11,SEA,H,HOU,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.32,253.0,0.146,0.04,0.004,0.04,0.063,0.02,0.004,0.02,0.241,0.008,97.051,1
153,SEA-2017-04-15,2017-04-15,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,288,0.351,21.0,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.048,92.429,0.319,254.0,0.146,0.039,0.004,0.039,0.063,0.02,0.004,0.02,0.248,0.008,97.059,0
154,SEA-2017-04-17,2017-04-17,SEA,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.303,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.292,0.042,92.875,0.312,250.0,0.144,0.04,0.004,0.036,0.064,0.02,0.004,0.016,0.256,0.008,96.936,0
155,SEA-2017-04-19,2017-04-19,SEA,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.267,27.0,0.148,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.037,93.222,0.308,253.0,0.142,0.04,0.004,0.036,0.063,0.02,0.004,0.016,0.257,0.008,96.925,0
156,OAK-2017-04-21,2017-04-21,SEA,A,OAK,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,388,0.238,30.0,0.133,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.3,0.033,93.5,0.305,253.0,0.138,0.04,0.004,0.036,0.063,0.02,0.004,0.016,0.261,0.008,96.83,0
157,DET-2017-04-26,2017-04-26,SEA,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,4,303,0.167,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.391,0.0,92.435,0.309,252.0,0.139,0.04,0.004,0.036,0.067,0.02,0.004,0.02,0.254,0.008,96.829,0
158,CLE-2017-04-29,2017-04-29,SEA,A,CLE,6,6,1.2,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,2,624,0.147,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.385,0.0,93.423,0.31,251.0,0.139,0.04,0.004,0.036,0.068,0.02,0.004,0.02,0.251,0.008,96.908,0
159,SEA-2017-05-02,2017-05-02,SEA,H,LAA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,192,0.032,23.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,94.739,0.305,255.0,0.137,0.039,0.004,0.035,0.067,0.02,0.004,0.02,0.243,0.008,97.067,0
160,SEA-2017-05-03,2017-05-03,SEA,H,LAA,6,6,1.2,0,1,1,0,0,0,0,2,0,0,0,3,1,0,0,0,576,0.065,25.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.24,0.0,94.84,0.306,257.0,0.14,0.039,0.004,0.035,0.066,0.019,0.004,0.019,0.241,0.008,97.058,0
161,SEA-2017-05-05,2017-05-05,SEA,H,TEX,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,384,0.093,31.0,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.258,0.0,95.065,0.302,258.0,0.14,0.039,0.004,0.035,0.062,0.019,0.004,0.016,0.244,0.008,97.054,0
162,SEA-2017-05-07,2017-05-07,SEA,H,TEX,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.09,32.0,0.031,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.156,0.0,95.094,0.301,259.0,0.139,0.039,0.004,0.035,0.062,0.019,0.004,0.015,0.239,0.008,97.05,0
163,PHI-2017-05-09,2017-05-09,SEA,A,PHI,5,4,1.0,0,2,1,0,0,1,1,1,0,0,0,0,3,2,0,1,500,0.13,32.0,0.031,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.188,0.0,95.094,0.302,262.0,0.137,0.042,0.004,0.034,0.061,0.019,0.004,0.015,0.244,0.008,97.038,0
164,TOR-2017-05-13,2017-05-13,SEA,A,TOR,6,6,1.0,3,3,0,0,1,0,0,0,0,0,0,1,5,1,1,3,600,0.219,30.0,0.067,0.1,0.0,0.0,0.033,0.033,0.0,0.0,0.2,0.0,95.567,0.299,256.0,0.137,0.043,0.004,0.031,0.062,0.023,0.004,0.016,0.238,0.008,97.184,0
165,TOR-2017-05-14,2017-05-14,SEA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,300,0.29,36.0,0.111,0.083,0.0,0.028,0.028,0.028,0.0,0.0,0.167,0.0,96.306,0.307,262.0,0.141,0.042,0.004,0.034,0.061,0.023,0.004,0.015,0.233,0.008,97.248,0
166,SEA-2017-05-15,2017-05-15,SEA,H,OAK,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,192,0.267,39.0,0.103,0.077,0.0,0.026,0.026,0.026,0.0,0.0,0.154,0.0,96.59,0.303,262.0,0.137,0.042,0.004,0.034,0.061,0.023,0.004,0.015,0.229,0.008,97.305,0
167,SEA-2017-05-18,2017-05-18,SEA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,288,0.309,38.0,0.105,0.105,0.0,0.026,0.026,0.026,0.0,0.0,0.158,0.0,96.211,0.306,264.0,0.136,0.045,0.004,0.034,0.061,0.023,0.004,0.015,0.231,0.008,97.295,0
168,WSN-2017-05-24,2017-05-24,SEA,A,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,5,408,0.36,27.0,0.111,0.111,0.0,0.037,0.037,0.037,0.0,0.0,0.148,0.0,94.519,0.307,250.0,0.136,0.044,0.004,0.036,0.06,0.02,0.004,0.016,0.224,0.004,97.148,0
169,WSN-2017-05-25,2017-05-25,SEA,A,WSN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.341,31.0,0.129,0.097,0.0,0.032,0.032,0.032,0.0,0.0,0.129,0.0,95.484,0.306,254.0,0.138,0.043,0.004,0.035,0.059,0.02,0.004,0.016,0.22,0.004,97.224,0
170,BOS-2017-05-28,2017-05-28,SEA,A,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,315,0.395,27.0,0.148,0.111,0.0,0.037,0.037,0.037,0.0,0.0,0.111,0.0,96.074,0.303,246.0,0.126,0.049,0.004,0.037,0.057,0.02,0.004,0.016,0.228,0.004,97.382,0
171,COL-2017-05-29,2017-05-29,SEA,A,COL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,230,0.384,30.0,0.167,0.1,0.0,0.033,0.033,0.033,0.0,0.0,0.1,0.0,96.967,0.303,249.0,0.129,0.048,0.004,0.036,0.056,0.02,0.004,0.016,0.225,0.004,97.474,0
172,SEA-2017-05-31,2017-05-31,SEA,H,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,288,0.332,27.0,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.074,0.0,97.741,0.304,251.0,0.127,0.048,0.004,0.036,0.06,0.02,0.004,0.016,0.223,0.004,97.614,0
173,SEA-2017-06-06,2017-06-06,SEA,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,5,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,241.0,0.124,0.05,0.004,0.037,0.062,0.021,0.004,0.021,0.216,0.004,97.444,1
174,SEA-2017-06-09,2017-06-09,SEA,H,TOR,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,2,480,0.286,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,96.55,0.31,241.0,0.129,0.05,0.004,0.037,0.062,0.021,0.0,0.021,0.207,0.004,97.461,0
175,MIN-2017-06-14,2017-06-14,SEA,A,MIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,4,303,0.316,21.0,0.238,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,95.381,0.302,234.0,0.132,0.047,0.004,0.034,0.06,0.021,0.0,0.021,0.214,0.004,97.513,0
176,TEX-2017-06-18,2017-06-18,SEA,A,TEX,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,3,545,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,227.0,0.141,0.048,0.004,0.035,0.053,0.018,0.0,0.022,0.211,0.004,97.581,1
177,SEA-2017-06-19,2017-06-19,SEA,H,DET,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,0,480,0.254,21.0,0.238,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,95.238,0.299,227.0,0.141,0.048,0.0,0.035,0.053,0.013,0.0,0.022,0.211,0.004,97.67,0
178,SEA-2017-06-21,2017-06-21,SEA,H,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,384,0.231,23.0,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,95.304,0.29,226.0,0.146,0.044,0.0,0.031,0.053,0.013,0.0,0.022,0.208,0.004,97.571,0
179,SEA-2017-06-25,2017-06-25,SEA,H,HOU,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,288,0.229,27.0,0.222,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,95.407,0.295,223.0,0.152,0.045,0.0,0.031,0.049,0.013,0.0,0.022,0.202,0.004,97.534,0
180,SEA-2017-06-28,2017-06-28,SEA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.231,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,95.385,0.282,221.0,0.154,0.045,0.0,0.023,0.054,0.014,0.0,0.023,0.204,0.005,97.57,0
181,LAA-2017-07-02,2017-07-02,SEA,A,LAA,5,4,0.1,2,4,0,0,0,0,0,0,0,1,0,1,4,4,0,3,490,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.125,0.0,95.333,0.278,224.0,0.152,0.045,0.0,0.022,0.054,0.013,0.0,0.022,0.205,0.004,97.549,0
182,SEA-2017-07-05,2017-07-05,SEA,H,KCR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.266,26.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.115,0.038,95.192,0.288,229.0,0.166,0.044,0.0,0.022,0.052,0.013,0.0,0.022,0.201,0.009,97.559,0
183,SEA-2017-07-07,2017-07-07,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.269,29.0,0.241,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.138,0.034,95.276,0.288,232.0,0.168,0.043,0.0,0.022,0.052,0.013,0.0,0.022,0.203,0.009,97.539,0
184,SEA-2017-07-08,2017-07-08,SEA,H,OAK,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,480,0.243,32.0,0.219,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.156,0.031,95.344,0.284,235.0,0.166,0.043,0.0,0.021,0.051,0.013,0.0,0.021,0.204,0.009,97.519,0
185,SEA-2017-07-09,2017-07-09,SEA,H,OAK,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,192,0.271,32.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.031,93.312,0.285,240.0,0.167,0.042,0.0,0.021,0.054,0.012,0.0,0.021,0.208,0.008,97.488,0
186,CHW-2017-07-14,2017-07-14,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,294,0.277,25.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.04,92.56,0.282,242.0,0.165,0.041,0.0,0.021,0.054,0.012,0.0,0.025,0.207,0.008,97.475,0
187,CHW-2017-07-15,2017-07-15,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,294,0.246,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.25,0.036,93.143,0.279,245.0,0.163,0.041,0.0,0.02,0.053,0.012,0.0,0.024,0.212,0.008,97.482,0
188,CHW-2017-07-16,2017-07-16,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,294,0.221,28.0,0.214,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.286,0.036,93.357,0.275,248.0,0.161,0.04,0.0,0.02,0.052,0.012,0.0,0.024,0.214,0.008,97.488,0
189,HOU-2017-07-17,2017-07-17,SEA,A,HOU,4,4,0.1,1,3,0,0,0,0,0,1,0,0,0,0,3,2,0,0,388,0.198,31.0,0.194,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.29,0.032,93.806,0.272,251.0,0.159,0.04,0.0,0.02,0.052,0.012,0.0,0.024,0.215,0.008,97.494,0
190,HOU-2017-07-19,2017-07-19,SEA,A,HOU,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.277,32.0,0.281,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.281,0.031,94.0,0.278,255.0,0.169,0.039,0.0,0.02,0.051,0.012,0.0,0.024,0.216,0.008,97.486,0
191,SEA-2017-07-22,2017-07-22,SEA,H,NYY,4,2,0.2,0,1,1,0,0,1,1,0,0,1,0,0,3,2,0,2,384,0.295,36.0,0.306,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.278,0.028,94.333,0.281,259.0,0.174,0.039,0.0,0.019,0.05,0.012,0.0,0.023,0.216,0.008,97.479,0
192,SEA-2017-07-24,2017-07-24,SEA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,288,0.265,35.0,0.2,0.029,0.0,0.0,0.057,0.029,0.0,0.029,0.286,0.029,94.0,0.285,263.0,0.171,0.042,0.0,0.019,0.053,0.015,0.0,0.023,0.213,0.011,97.456,0
193,SEA-2017-07-25,2017-07-25,SEA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,288,0.243,38.0,0.184,0.026,0.0,0.0,0.053,0.026,0.0,0.026,0.263,0.026,94.158,0.282,266.0,0.169,0.041,0.0,0.019,0.053,0.015,0.0,0.023,0.211,0.011,97.44,0
194,SEA-2017-07-28,2017-07-28,SEA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,288,0.239,35.0,0.171,0.029,0.0,0.0,0.057,0.029,0.0,0.029,0.229,0.029,94.0,0.278,269.0,0.167,0.041,0.0,0.019,0.052,0.015,0.0,0.022,0.208,0.011,97.424,0
195,SEA-2017-07-29,2017-07-29,SEA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.204,33.0,0.152,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.242,0.03,93.879,0.275,272.0,0.165,0.04,0.0,0.018,0.051,0.015,0.0,0.022,0.213,0.011,97.408,0
196,TEX-2017-08-01,2017-08-01,SEA,A,TEX,5,5,1.1,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,2,545,0.197,34.0,0.147,0.029,0.0,0.0,0.029,0.029,0.0,0.0,0.235,0.029,93.941,0.272,275.0,0.164,0.04,0.0,0.018,0.051,0.015,0.0,0.022,0.211,0.011,97.393,0
197,KCR-2017-08-04,2017-08-04,SEA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,306,0.237,36.0,0.194,0.028,0.0,0.0,0.028,0.028,0.0,0.0,0.194,0.028,95.694,0.274,280.0,0.168,0.039,0.0,0.018,0.05,0.014,0.0,0.021,0.211,0.011,97.6,0
198,KCR-2017-08-06,2017-08-06,SEA,A,KCR,6,4,1.0,2,2,0,0,1,1,0,1,0,0,0,1,3,1,0,1,612,0.26,33.0,0.212,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.152,0.03,95.848,0.271,283.0,0.166,0.039,0.0,0.018,0.049,0.014,0.0,0.021,0.208,0.011,97.647,0
199,OAK-2017-08-08,2017-08-08,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.281,35.0,0.143,0.029,0.0,0.029,0.057,0.029,0.0,0.0,0.143,0.029,96.771,0.279,289.0,0.166,0.038,0.0,0.021,0.052,0.014,0.0,0.021,0.208,0.01,97.737,0
200,SEA-2017-08-15,2017-08-15,SEA,H,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,192,0.241,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,97.083,0.28,278.0,0.162,0.04,0.0,0.022,0.054,0.014,0.0,0.022,0.205,0.011,97.791,0
201,SEA-2017-08-16,2017-08-16,SEA,H,BAL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,384,0.221,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,97.0,0.268,275.0,0.164,0.04,0.0,0.015,0.055,0.015,0.0,0.022,0.2,0.011,97.793,0
202,TBR-2017-08-19,2017-08-19,SEA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.297,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,97.083,0.259,273.0,0.161,0.037,0.0,0.015,0.051,0.011,0.0,0.022,0.198,0.011,97.784,0
203,ATL-2017-08-21,2017-08-21,SEA,A,ATL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,408,0.261,27.0,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,96.963,0.259,273.0,0.161,0.037,0.0,0.015,0.051,0.011,0.0,0.022,0.205,0.011,97.795,0
204,ATL-2017-08-23,2017-08-23,SEA,A,ATL,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,2,3,2,0,1,510,0.199,26.0,0.038,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,95.423,0.258,274.0,0.161,0.036,0.0,0.015,0.051,0.011,0.0,0.022,0.201,0.011,97.887,0
205,NYY-2017-08-25,2017-08-25,SEA,A,NYY,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,1,500,0.285,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,95.893,0.258,272.0,0.165,0.037,0.0,0.015,0.048,0.007,0.0,0.022,0.199,0.011,97.978,0
206,BAL-2017-08-30,2017-08-30,SEA,A,BAL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,408,0.206,24.0,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,95.083,0.26,270.0,0.167,0.037,0.0,0.015,0.048,0.007,0.0,0.022,0.196,0.011,97.756,0
207,SEA-2017-09-01,2017-09-01,SEA,H,OAK,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,288,0.176,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,96.071,0.256,274.0,0.164,0.036,0.0,0.015,0.047,0.007,0.0,0.022,0.201,0.011,97.818,0
208,SEA-2017-09-03,2017-09-03,SEA,H,OAK,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,192,0.181,31.0,0.129,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,96.065,0.259,274.0,0.164,0.036,0.0,0.015,0.051,0.007,0.0,0.022,0.197,0.011,97.828,0
209,SEA-2017-09-04,2017-09-04,SEA,H,HOU,6,3,0.2,2,2,1,0,0,2,2,1,0,0,0,1,2,2,0,0,576,0.17,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.182,0.0,96.061,0.257,276.0,0.163,0.036,0.0,0.014,0.051,0.007,0.0,0.025,0.196,0.011,97.815,0
210,SEA-2017-09-06,2017-09-06,SEA,H,HOU,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.265,33.0,0.152,0.03,0.0,0.0,0.091,0.061,0.0,0.03,0.212,0.0,96.061,0.271,278.0,0.165,0.04,0.0,0.014,0.058,0.014,0.0,0.025,0.194,0.011,97.817,0
211,SEA-2017-09-08,2017-09-08,SEA,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.268,36.0,0.167,0.028,0.0,0.0,0.083,0.056,0.0,0.028,0.25,0.0,96.056,0.273,273.0,0.168,0.04,0.0,0.015,0.055,0.015,0.0,0.022,0.198,0.011,97.879,0
212,SEA-2017-09-10,2017-09-10,SEA,H,LAA,5,3,0.2,3,2,1,0,0,1,1,0,0,0,0,1,3,2,0,1,480,0.286,37.0,0.189,0.027,0.0,0.0,0.081,0.054,0.0,0.027,0.189,0.0,96.054,0.273,277.0,0.17,0.04,0.0,0.014,0.054,0.014,0.0,0.022,0.199,0.011,97.852,0
213,HOU-2017-09-16,2017-09-16,SEA,A,HOU,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,0,5,2,0,5,485,0.397,28.0,0.143,0.071,0.0,0.0,0.143,0.107,0.0,0.036,0.214,0.0,93.429,0.277,276.0,0.167,0.043,0.0,0.014,0.054,0.018,0.0,0.022,0.196,0.011,97.837,0
214,SEA-2017-09-19,2017-09-19,SEA,H,TEX,5,4,1.0,2,3,1,0,0,0,0,1,0,1,0,2,2,1,0,2,480,0.402,33.0,0.152,0.091,0.0,0.0,0.121,0.091,0.0,0.03,0.182,0.0,93.97,0.281,277.0,0.166,0.047,0.0,0.014,0.054,0.018,0.0,0.022,0.195,0.011,97.863,0
