,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
108,BAL-2017-09-07,2017-09-07,NYY,A,BAL,25,23,5.2,0,6,2,0,0,2,0,5,0,0,1,13,5,3,0,5,2550,0.301,80.0,0.112,0.012,0.012,0.05,0.062,0.012,0.025,0.0,0.225,0.0,100.188,0.281,560.0,0.132,0.043,0.004,0.023,0.079,0.002,0.005,0.02,0.232,0.004,99.184,0
109,TBR-2017-09-12,2017-09-12,NYY,A,TBR,29,28,8.0,2,5,2,0,2,1,0,9,0,0,0,10,9,3,1,4,2784,0.275,82.0,0.098,0.024,0.0,0.049,0.061,0.0,0.024,0.012,0.28,0.0,99.39,0.282,585.0,0.133,0.044,0.003,0.022,0.079,0.002,0.005,0.021,0.231,0.003,99.304,0
110,NYY-2017-09-17,2017-09-17,NYY,H,BAL,20,18,4.0,5,6,2,0,1,2,0,4,0,0,0,9,5,2,1,4,2000,0.29,83.0,0.084,0.048,0.0,0.06,0.048,0.0,0.0,0.012,0.277,0.0,98.0,0.282,614.0,0.129,0.046,0.003,0.024,0.077,0.002,0.005,0.02,0.235,0.003,99.148,0
111,TOR-2017-09-23,2017-09-23,NYY,A,TOR,25,22,6.0,1,4,0,0,1,3,0,4,0,0,0,7,11,6,1,5,2500,0.322,75.0,0.107,0.08,0.0,0.04,0.067,0.0,0.0,0.013,0.24,0.0,97.787,0.286,634.0,0.129,0.047,0.003,0.025,0.077,0.002,0.005,0.019,0.233,0.003,99.175,0
112,NYY-2017-09-28,2017-09-28,NYY,H,TBR,24,19,4.2,6,6,0,0,2,5,0,2,0,0,0,5,12,7,2,4,2400,0.313,75.0,0.093,0.053,0.0,0.053,0.08,0.0,0.0,0.0,0.227,0.0,97.12,0.286,655.0,0.128,0.046,0.003,0.026,0.079,0.002,0.005,0.018,0.231,0.003,99.22,0
113,TOR-2018-04-01,2018-04-01,NYY,A,TOR,21,18,4.0,1,7,0,0,0,3,0,8,0,0,0,7,3,2,0,99,2121,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,679.0,0.13,0.044,0.003,0.028,0.084,0.001,0.004,0.018,0.225,0.003,99.247,1
114,NYY-2018-04-07,2018-04-07,NYY,H,BAL,25,23,6.0,3,4,2,0,0,2,0,4,0,0,0,12,7,4,1,5,2500,0.392,22.0,0.318,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.364,0.0,96.409,0.294,700.0,0.136,0.043,0.003,0.027,0.086,0.001,0.004,0.017,0.23,0.003,99.3,0
115,BOS-2018-04-12,2018-04-12,NYY,A,BOS,21,17,3.0,6,7,2,0,0,2,0,3,1,1,0,8,7,1,1,4,2184,0.301,47.0,0.191,0.043,0.0,0.0,0.106,0.0,0.0,0.0,0.255,0.0,98.319,0.291,725.0,0.134,0.044,0.003,0.026,0.086,0.001,0.004,0.017,0.228,0.003,99.324,0
116,NYY-2018-04-20,2018-04-20,NYY,H,TOR,19,15,3.1,5,5,2,0,1,4,0,0,0,0,0,4,11,5,1,7,1900,0.341,68.0,0.206,0.059,0.0,0.0,0.103,0.0,0.015,0.0,0.221,0.015,100.074,0.295,746.0,0.137,0.046,0.003,0.025,0.086,0.001,0.005,0.016,0.225,0.004,99.456,0
117,NYY-2018-04-25,2018-04-25,NYY,H,MIN,24,19,4.2,3,6,0,0,1,5,0,4,0,0,0,4,11,7,2,4,2400,0.364,66.0,0.136,0.091,0.0,0.015,0.121,0.0,0.015,0.0,0.106,0.015,99.758,0.3,765.0,0.136,0.047,0.003,0.026,0.089,0.001,0.005,0.016,0.22,0.004,99.469,0
118,HOU-2018-04-30,2018-04-30,NYY,A,HOU,25,22,6.0,2,4,2,0,0,3,0,4,0,0,0,7,11,5,2,4,2400,0.436,65.0,0.185,0.062,0.0,0.031,0.169,0.0,0.015,0.0,0.108,0.015,99.754,0.303,789.0,0.138,0.046,0.003,0.027,0.093,0.001,0.005,0.015,0.218,0.004,99.485,0
119,NYY-2018-05-05,2018-05-05,NYY,H,CLE,24,22,6.0,2,4,2,0,1,2,0,7,0,0,0,9,6,3,0,4,2400,0.371,69.0,0.13,0.058,0.0,0.029,0.174,0.0,0.0,0.0,0.116,0.0,97.101,0.299,789.0,0.138,0.048,0.003,0.023,0.094,0.001,0.005,0.015,0.218,0.004,99.327,0
120,NYY-2018-05-11,2018-05-11,NYY,H,OAK,27,24,5.0,5,9,1,0,2,3,0,2,0,0,0,7,15,6,1,5,2700,0.315,74.0,0.108,0.054,0.0,0.027,0.135,0.0,0.0,0.0,0.203,0.0,97.297,0.298,791.0,0.133,0.048,0.003,0.024,0.095,0.001,0.005,0.014,0.224,0.004,99.412,0
121,KCR-2018-05-20,2018-05-20,NYY,A,KCR,29,27,8.0,1,4,0,0,0,1,0,5,1,0,1,14,8,2,2,8,2958,0.339,77.0,0.117,0.065,0.0,0.039,0.104,0.0,0.0,0.0,0.169,0.0,97.403,0.306,770.0,0.135,0.049,0.003,0.026,0.096,0.001,0.005,0.013,0.218,0.003,99.209,0
122,NYY-2018-05-26,2018-05-26,NYY,H,LAA,21,16,3.2,5,7,2,0,1,3,0,7,1,1,0,3,7,5,0,5,2100,0.314,57.0,0.175,0.018,0.0,0.035,0.07,0.0,0.018,0.018,0.123,0.0,99.263,0.306,774.0,0.137,0.048,0.003,0.026,0.096,0.001,0.006,0.014,0.209,0.003,99.385,0
123,BAL-2018-06-01,2018-06-01,NYY,A,BAL,22,21,6.0,1,4,1,0,1,0,0,6,1,0,1,7,8,5,1,5,2200,0.315,51.0,0.157,0.039,0.0,0.02,0.078,0.0,0.039,0.02,0.235,0.02,99.176,0.307,771.0,0.135,0.048,0.003,0.026,0.097,0.001,0.008,0.013,0.215,0.004,99.258,0
124,TOR-2018-06-06,2018-06-06,NYY,A,TOR,26,24,8.0,0,2,1,0,0,2,0,8,0,0,2,9,7,5,0,4,2626,0.299,73.0,0.137,0.041,0.0,0.027,0.055,0.0,0.041,0.027,0.247,0.014,99.425,0.308,766.0,0.134,0.05,0.001,0.027,0.094,0.001,0.009,0.012,0.217,0.003,99.359,0
125,NYY-2018-06-13,2018-06-13,NYY,H,WSN,20,17,5.0,4,7,1,0,1,2,0,1,0,1,0,11,6,3,0,6,2000,0.291,70.0,0.1,0.057,0.0,0.029,0.071,0.0,0.029,0.043,0.3,0.014,98.943,0.301,765.0,0.128,0.047,0.001,0.027,0.095,0.001,0.009,0.014,0.214,0.003,99.533,0
126,WSN-2018-06-18,2018-06-18,NYY,A,WSN,23,20,5.0,2,6,1,0,0,1,0,7,1,1,0,8,6,4,0,4,2346,0.269,69.0,0.116,0.043,0.0,0.029,0.058,0.0,0.014,0.043,0.217,0.014,98.928,0.302,759.0,0.126,0.047,0.001,0.029,0.095,0.001,0.009,0.013,0.209,0.004,99.632,0
127,TBR-2018-06-23,2018-06-23,NYY,A,TBR,27,25,6.2,4,6,3,0,1,1,0,7,0,0,0,10,9,3,1,4,2592,0.284,70.0,0.157,0.043,0.0,0.014,0.071,0.0,0.014,0.029,0.229,0.029,99.6,0.298,755.0,0.128,0.046,0.001,0.028,0.091,0.001,0.009,0.012,0.213,0.005,99.799,0
128,NYY-2018-06-30,2018-06-30,NYY,H,BOS,16,13,2.1,6,7,1,0,1,2,0,0,0,1,0,8,6,4,0,6,1600,0.353,71.0,0.169,0.07,0.0,0.028,0.056,0.0,0.014,0.0,0.211,0.028,97.718,0.307,731.0,0.134,0.047,0.001,0.029,0.093,0.001,0.01,0.011,0.215,0.005,99.819,0
129,TOR-2018-07-06,2018-07-06,NYY,A,TOR,15,12,2.0,5,6,1,0,1,2,0,4,1,0,0,5,3,2,0,5,1515,0.374,67.0,0.179,0.075,0.0,0.03,0.06,0.0,0.015,0.0,0.209,0.03,97.582,0.314,725.0,0.141,0.047,0.001,0.029,0.094,0.001,0.01,0.011,0.21,0.007,99.909,0
130,BAL-2018-07-11,2018-07-11,NYY,A,BAL,22,21,6.0,0,3,2,0,0,1,0,8,0,0,0,6,7,3,1,4,2200,0.459,59.0,0.186,0.085,0.0,0.051,0.085,0.0,0.017,0.0,0.186,0.017,96.729,0.32,740.0,0.143,0.047,0.001,0.03,0.095,0.001,0.011,0.011,0.211,0.007,99.931,0
131,NYY-2018-07-21,2018-07-21,NYY,H,NYM,23,19,5.1,2,3,0,0,1,3,0,6,1,0,0,6,7,1,2,9,2300,0.35,38.0,0.132,0.079,0.0,0.026,0.079,0.0,0.026,0.0,0.316,0.0,97.763,0.323,712.0,0.14,0.049,0.001,0.031,0.096,0.001,0.011,0.01,0.215,0.007,100.139,0
132,NYY-2018-07-26,2018-07-26,NYY,H,KCR,20,18,5.0,0,3,1,0,0,2,0,5,0,0,0,8,5,1,0,4,2000,0.326,61.0,0.115,0.049,0.0,0.033,0.098,0.0,0.033,0.0,0.295,0.0,98.607,0.325,709.0,0.14,0.047,0.001,0.032,0.097,0.001,0.013,0.01,0.212,0.007,100.14,0
133,NYY-2018-08-01,2018-08-01,NYY,H,BAL,17,15,2.2,7,8,1,0,1,2,0,3,0,0,0,5,7,5,0,5,1700,0.255,44.0,0.091,0.023,0.0,0.023,0.114,0.0,0.023,0.0,0.25,0.0,97.727,0.322,729.0,0.139,0.047,0.001,0.032,0.097,0.001,0.012,0.01,0.213,0.007,100.136,0
134,CHW-2018-08-07,2018-08-07,NYY,A,CHW,11,10,3.0,0,1,0,0,0,1,0,4,0,0,0,1,5,2,0,5,1089,0.348,61.0,0.164,0.033,0.0,0.033,0.115,0.0,0.016,0.0,0.23,0.0,98.361,0.332,719.0,0.145,0.047,0.001,0.033,0.097,0.001,0.013,0.01,0.211,0.007,99.987,0
135,NYY-2018-08-12,2018-08-12,NYY,H,TEX,8,8,1.0,2,5,2,0,0,0,0,0,0,0,0,6,2,2,0,4,800,0.331,49.0,0.184,0.041,0.0,0.02,0.102,0.0,0.0,0.0,0.245,0.0,97.735,0.331,705.0,0.145,0.047,0.001,0.034,0.095,0.001,0.013,0.009,0.213,0.007,99.972,0
136,NYY-2018-08-15,2018-08-15,NYY,H,TBR,17,14,3.1,1,4,2,0,0,3,0,2,0,0,0,8,4,2,0,2,1700,0.376,57.0,0.211,0.07,0.0,0.018,0.088,0.0,0.0,0.0,0.211,0.0,98.053,0.336,689.0,0.147,0.051,0.001,0.033,0.094,0.001,0.013,0.007,0.21,0.007,99.971,0
137,NYY-2018-08-19,2018-08-19,NYY,H,TOR,10,8,2.0,0,2,1,0,0,1,0,1,1,0,0,3,4,2,2,3,1000,0.433,54.0,0.222,0.093,0.0,0.019,0.111,0.0,0.0,0.0,0.167,0.0,97.944,0.337,706.0,0.146,0.052,0.001,0.033,0.096,0.001,0.013,0.007,0.208,0.007,99.972,0
138,BAL-2018-08-25,2018-08-25,NYY,A,BAL,23,22,6.1,0,3,1,0,0,1,0,7,0,0,0,11,4,2,0,5,2300,0.36,47.0,0.149,0.106,0.0,0.0,0.106,0.0,0.021,0.0,0.149,0.0,97.638,0.335,693.0,0.143,0.053,0.0,0.033,0.097,0.0,0.014,0.007,0.214,0.007,99.805,0
139,NYY-2018-09-02,2018-09-02,NYY,H,DET,15,14,4.0,1,4,0,0,1,1,0,3,0,0,1,7,4,2,0,7,1500,0.271,51.0,0.098,0.078,0.0,0.0,0.098,0.0,0.02,0.0,0.196,0.0,98.039,0.335,660.0,0.147,0.058,0.0,0.029,0.098,0.0,0.012,0.008,0.208,0.008,99.795,0
140,MIN-2018-09-11,2018-09-11,NYY,A,MIN,16,13,3.0,2,4,0,0,0,3,0,2,0,0,0,5,6,4,0,8,1616,0.238,39.0,0.128,0.026,0.0,0.026,0.051,0.0,0.0,0.026,0.256,0.0,97.436,0.337,650.0,0.148,0.055,0.0,0.031,0.098,0.0,0.012,0.008,0.208,0.008,99.715,0
141,TBR-2018-09-24,2018-09-24,NYY,A,TBR,8,7,2.0,1,2,1,0,0,1,0,2,0,0,1,4,1,1,0,12,768,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.34,592.0,0.157,0.054,0.0,0.027,0.103,0.0,0.014,0.008,0.203,0.008,99.91,1
142,BOS-2018-09-29,2018-09-29,NYY,A,BOS,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,2,2,2,0,4,728,0.35,25.0,0.2,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.16,0.0,95.36,0.336,576.0,0.156,0.057,0.0,0.024,0.099,0.0,0.014,0.01,0.208,0.009,99.852,0
143,CIN-2019-03-31,2019-03-31,CIN,H,PIT,18,13,2.2,2,5,0,0,0,4,0,0,1,0,1,9,4,3,0,99,1890,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.336,583.0,0.154,0.058,0.0,0.024,0.098,0.0,0.014,0.01,0.211,0.009,99.902,1
144,PIT-2019-04-05,2019-04-05,CIN,A,PIT,23,23,6.2,1,3,1,0,0,0,0,7,0,0,0,7,9,5,0,4,2277,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.337,580.0,0.152,0.059,0.0,0.024,0.1,0.0,0.016,0.012,0.198,0.009,100.021,1
145,CIN-2019-04-11,2019-04-11,CIN,H,MIA,13,13,4.0,0,2,0,0,0,0,0,6,0,0,0,3,4,1,1,5,1365,0.263,42.0,0.167,0.024,0.0,0.0,0.095,0.0,0.024,0.024,0.167,0.0,99.214,0.334,578.0,0.152,0.057,0.0,0.024,0.097,0.0,0.016,0.012,0.204,0.009,99.981,0
146,LAD-2019-04-17,2019-04-17,CIN,A,LAD,22,20,6.0,3,2,0,0,1,2,1,9,0,0,0,6,5,1,0,5,2134,0.232,55.0,0.164,0.018,0.0,0.0,0.073,0.0,0.018,0.018,0.236,0.0,100.582,0.326,570.0,0.149,0.054,0.0,0.025,0.095,0.0,0.014,0.012,0.212,0.007,99.947,0
147,CIN-2019-04-23,2019-04-23,CIN,H,ATL,23,21,5.1,4,6,1,1,0,0,0,9,0,2,0,8,6,3,1,5,2415,0.156,59.0,0.085,0.017,0.0,0.017,0.034,0.017,0.0,0.0,0.373,0.0,97.898,0.316,573.0,0.147,0.051,0.0,0.024,0.091,0.002,0.014,0.012,0.227,0.007,99.832,0
148,STL-2019-04-28,2019-04-28,CIN,A,STL,20,16,5.0,2,3,1,0,0,2,0,5,0,1,0,8,5,3,0,4,1900,0.213,59.0,0.119,0.017,0.017,0.017,0.034,0.017,0.0,0.0,0.407,0.034,100.237,0.31,572.0,0.145,0.052,0.002,0.023,0.082,0.002,0.014,0.012,0.236,0.01,100.033,0
149,CIN-2019-05-03,2019-05-03,CIN,H,SFG,22,18,5.0,3,4,1,0,0,3,0,2,0,0,0,10,7,2,0,4,2310,0.234,66.0,0.106,0.03,0.015,0.015,0.061,0.015,0.0,0.0,0.348,0.045,97.712,0.31,567.0,0.146,0.051,0.002,0.023,0.081,0.002,0.014,0.012,0.24,0.012,100.034,0
150,OAK-2019-05-08,2019-05-08,CIN,A,OAK,22,17,4.1,3,6,0,0,1,5,0,3,0,0,2,10,4,4,0,4,2112,0.261,66.0,0.136,0.045,0.015,0.0,0.076,0.0,0.0,0.0,0.242,0.045,100.379,0.31,565.0,0.15,0.05,0.002,0.021,0.083,0.002,0.014,0.012,0.232,0.012,100.228,0
151,CIN-2019-05-15,2019-05-15,CIN,H,CHC,20,20,5.0,3,5,0,0,2,0,0,7,0,0,0,6,7,2,1,6,2100,0.322,65.0,0.154,0.031,0.0,0.015,0.154,0.0,0.0,0.031,0.154,0.015,97.262,0.308,560.0,0.15,0.048,0.002,0.02,0.088,0.002,0.014,0.016,0.236,0.012,100.073,0
152,MIL-2019-05-21,2019-05-21,CIN,A,MIL,25,21,6.0,0,5,1,0,0,4,0,9,0,0,1,8,4,2,0,5,2525,0.351,65.0,0.169,0.015,0.0,0.046,0.123,0.0,0.0,0.031,0.185,0.0,100.338,0.317,551.0,0.151,0.049,0.002,0.024,0.087,0.002,0.013,0.015,0.243,0.013,100.151,0
153,CIN-2019-05-27,2019-05-27,CIN,H,PIT,25,23,6.0,1,5,3,0,0,2,0,7,0,0,0,8,8,5,1,5,2625,0.354,68.0,0.176,0.015,0.0,0.044,0.132,0.0,0.0,0.044,0.279,0.0,99.074,0.308,555.0,0.15,0.047,0.002,0.022,0.088,0.002,0.011,0.016,0.245,0.011,100.195,0
154,CIN-2019-06-02,2019-06-02,CIN,H,WSN,20,19,5.0,2,5,2,0,0,1,0,4,0,0,1,11,4,4,0,5,2100,0.296,71.0,0.127,0.056,0.0,0.028,0.085,0.0,0.0,0.014,0.324,0.0,102.113,0.309,558.0,0.149,0.05,0.002,0.02,0.091,0.002,0.009,0.014,0.246,0.011,100.418,0
155,PHI-2019-06-09,2019-06-09,CIN,A,PHI,23,19,5.2,3,4,1,0,0,3,0,3,0,1,0,8,9,4,2,6,2323,0.285,71.0,0.127,0.085,0.0,0.0,0.099,0.0,0.0,0.028,0.282,0.0,102.113,0.316,552.0,0.154,0.053,0.002,0.02,0.091,0.002,0.009,0.013,0.241,0.011,100.556,0
156,CIN-2019-06-16,2019-06-16,CIN,H,TEX,20,19,5.0,3,5,0,0,2,1,0,8,0,0,1,5,6,3,0,6,2100,0.271,69.0,0.116,0.087,0.0,0.0,0.087,0.0,0.0,0.014,0.203,0.014,102.145,0.309,555.0,0.15,0.052,0.002,0.018,0.092,0.002,0.009,0.013,0.243,0.011,100.595,0
157,MIL-2019-06-21,2019-06-21,CIN,A,MIL,23,19,4.1,4,6,0,0,2,4,0,6,0,0,0,6,7,2,0,4,2323,0.299,64.0,0.141,0.047,0.0,0.031,0.078,0.0,0.0,0.031,0.234,0.016,101.922,0.311,552.0,0.147,0.051,0.002,0.022,0.092,0.002,0.007,0.014,0.246,0.009,100.696,0
158,CIN-2019-06-28,2019-06-28,CIN,H,CHC,24,23,6.1,2,4,0,0,1,1,0,6,0,0,1,8,9,3,2,6,2520,0.351,67.0,0.149,0.015,0.0,0.06,0.119,0.0,0.0,0.015,0.254,0.015,100.687,0.317,548.0,0.151,0.046,0.002,0.024,0.099,0.002,0.007,0.015,0.246,0.009,100.94,0
159,CIN-2019-07-03,2019-07-03,CIN,H,MIL,28,27,8.0,0,4,0,0,0,1,0,12,0,0,1,11,4,0,1,4,2940,0.336,68.0,0.147,0.0,0.0,0.074,0.088,0.0,0.0,0.029,0.294,0.0,102.103,0.306,556.0,0.146,0.043,0.002,0.023,0.095,0.002,0.007,0.016,0.254,0.007,101.142,0
160,COL-2019-07-12,2019-07-12,CIN,A,COL,28,23,7.0,1,5,1,0,0,3,0,9,0,0,1,8,8,4,0,8,3164,0.181,53.0,0.132,0.0,0.0,0.019,0.038,0.0,0.0,0.038,0.34,0.0,103.019,0.294,547.0,0.146,0.038,0.002,0.022,0.093,0.002,0.005,0.018,0.258,0.007,101.389,0
161,CHC-2019-07-17,2019-07-17,CIN,A,CHC,20,20,6.0,2,2,0,0,2,0,0,8,0,0,0,8,4,1,0,4,2020,0.207,81.0,0.136,0.012,0.0,0.012,0.062,0.0,0.0,0.037,0.333,0.0,106.469,0.293,575.0,0.146,0.038,0.002,0.021,0.094,0.002,0.005,0.019,0.261,0.007,101.955,0
162,MIL-2019-07-22,2019-07-22,CIN,A,MIL,24,21,6.0,1,4,2,0,0,2,0,7,1,0,1,7,7,6,0,4,2424,0.2,77.0,0.104,0.013,0.0,0.026,0.052,0.0,0.0,0.026,0.377,0.0,105.506,0.29,572.0,0.143,0.038,0.002,0.023,0.089,0.002,0.003,0.019,0.266,0.007,102.0,0
163,CIN-2019-07-29,2019-07-29,CIN,H,PIT,21,20,5.1,4,6,1,0,2,1,0,3,0,0,0,6,11,5,1,6,2205,0.242,73.0,0.082,0.041,0.0,0.027,0.068,0.0,0.014,0.027,0.329,0.0,104.219,0.292,576.0,0.142,0.04,0.002,0.023,0.089,0.002,0.005,0.021,0.267,0.007,102.028,0
164,ATL-2019-08-04,2019-08-04,CIN,A,ATL,29,25,7.0,0,4,2,0,0,4,0,7,0,0,0,8,10,3,4,5,2958,0.285,66.0,0.076,0.045,0.0,0.061,0.045,0.0,0.015,0.015,0.273,0.0,100.742,0.287,580.0,0.136,0.04,0.002,0.024,0.086,0.002,0.005,0.021,0.266,0.007,102.195,0
165,CIN-2019-08-10,2019-08-10,CIN,H,CHC,24,19,6.0,0,2,0,0,0,4,0,7,1,0,1,6,6,2,2,5,2520,0.292,75.0,0.093,0.067,0.0,0.027,0.093,0.0,0.013,0.013,0.227,0.0,101.16,0.288,598.0,0.134,0.042,0.002,0.023,0.089,0.002,0.005,0.02,0.263,0.007,102.244,0
166,CIN-2019-08-15,2019-08-15,CIN,H,STL,20,16,5.0,0,1,0,0,0,3,0,10,1,0,0,1,5,2,2,4,2100,0.278,75.0,0.093,0.04,0.0,0.027,0.12,0.0,0.013,0.013,0.227,0.0,102.44,0.278,597.0,0.129,0.035,0.002,0.023,0.09,0.002,0.007,0.022,0.271,0.007,102.449,0
167,CIN-2019-08-20,2019-08-20,CIN,H,SDP,24,21,6.0,1,4,0,0,1,3,0,10,0,0,1,5,6,3,1,4,2520,0.217,74.0,0.068,0.027,0.0,0.0,0.149,0.0,0.027,0.014,0.324,0.0,102.405,0.273,607.0,0.127,0.033,0.002,0.023,0.092,0.002,0.007,0.021,0.282,0.007,102.573,0
168,MIA-2019-08-26,2019-08-26,CIN,A,MIA,25,20,6.0,2,2,0,0,1,5,0,6,0,0,0,7,7,0,1,5,2375,0.228,69.0,0.087,0.0,0.0,0.014,0.145,0.0,0.029,0.029,0.391,0.0,103.478,0.278,608.0,0.128,0.031,0.002,0.025,0.095,0.002,0.007,0.023,0.286,0.007,102.766,0
169,STL-2019-08-31,2019-08-31,CIN,A,STL,28,26,6.2,0,5,1,1,0,2,0,4,0,0,0,10,12,5,1,4,2660,0.24,70.0,0.071,0.0,0.0,0.029,0.157,0.0,0.014,0.014,0.371,0.0,99.929,0.277,633.0,0.125,0.03,0.002,0.025,0.1,0.002,0.006,0.022,0.284,0.006,102.46,0
170,CIN-2019-09-05,2019-09-05,CIN,H,PHI,22,21,6.0,1,4,1,1,0,0,0,7,0,0,0,8,7,5,1,4,2310,0.255,78.0,0.09,0.013,0.013,0.026,0.128,0.0,0.0,0.013,0.256,0.0,96.859,0.274,646.0,0.122,0.031,0.003,0.023,0.099,0.002,0.006,0.02,0.28,0.006,102.193,0
171,SEA-2019-09-11,2019-09-11,CIN,A,SEA,24,19,6.1,3,2,0,0,1,3,0,9,2,0,1,6,4,2,1,5,2304,0.236,76.0,0.079,0.026,0.026,0.013,0.092,0.0,0.0,0.0,0.224,0.0,96.645,0.27,652.0,0.118,0.032,0.005,0.023,0.094,0.002,0.006,0.02,0.285,0.006,102.317,0
172,CHC-2019-09-17,2019-09-17,CIN,A,CHC,28,24,6.2,2,4,1,1,0,3,0,9,1,0,0,9,6,4,0,5,2828,0.24,75.0,0.08,0.027,0.027,0.013,0.067,0.0,0.027,0.013,0.267,0.0,96.987,0.27,676.0,0.115,0.031,0.004,0.024,0.095,0.001,0.009,0.021,0.288,0.006,102.093,0
173,CIN-2019-09-24,2019-09-24,CIN,H,MIL,20,16,5.0,3,3,1,0,1,2,0,6,0,1,0,4,8,2,2,6,2100,0.248,75.0,0.067,0.027,0.027,0.013,0.08,0.0,0.04,0.013,0.333,0.0,99.227,0.269,696.0,0.114,0.03,0.006,0.023,0.095,0.001,0.01,0.019,0.29,0.006,102.119,0
174,CIN-2020-07-24,2020-07-24,CIN,H,DET,21,19,6.0,1,3,0,0,1,2,0,9,0,0,2,6,4,4,0,99,2226,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.261,691.0,0.109,0.03,0.006,0.025,0.093,0.001,0.009,0.017,0.297,0.007,102.109,1
175,CIN-2020-07-29,2020-07-29,CIN,H,CHC,24,22,6.2,0,1,1,0,0,1,0,11,1,0,0,7,4,3,1,4,2544,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.266,668.0,0.109,0.03,0.006,0.025,0.096,0.001,0.009,0.018,0.296,0.007,102.216,1
176,CIN-2020-08-03,2020-08-03,CIN,H,CLE,23,21,6.0,1,4,0,0,1,2,0,8,0,0,0,5,8,4,1,4,2438,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.268,655.0,0.108,0.031,0.006,0.026,0.098,0.002,0.009,0.018,0.293,0.008,102.16,1
177,MIL-2020-08-09,2020-08-09,CIN,A,MIL,27,23,5.1,4,6,1,1,0,3,0,7,1,0,0,6,10,6,0,5,2700,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.271,633.0,0.111,0.032,0.006,0.025,0.098,0.0,0.009,0.019,0.289,0.008,102.34,1
178,CIN-2020-08-14,2020-08-14,CIN,H,PIT,26,25,6.2,1,5,1,0,1,1,0,10,0,0,0,7,8,4,1,4,2756,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.271,633.0,0.111,0.032,0.006,0.025,0.098,0.0,0.009,0.019,0.289,0.008,102.34,1
179,STL-2020-08-20,2020-08-20,CIN,A,STL,25,21,6.0,2,4,1,0,0,4,0,6,0,0,1,6,9,6,1,5,2400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,590.0,0.108,0.031,0.005,0.027,0.102,0.0,0.01,0.02,0.286,0.003,102.485,1
180,MIL-2020-08-27,2020-08-27,CIN,A,MIL,21,19,5.0,0,4,0,0,0,2,0,4,0,0,0,5,10,6,1,6,2100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.272,568.0,0.107,0.03,0.005,0.028,0.1,0.0,0.011,0.021,0.294,0.004,102.387,1
181,CIN-2020-09-01,2020-09-01,CIN,H,STL,10,7,0.2,6,5,1,0,0,3,0,1,0,0,0,4,2,2,0,4,1060,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,546.0,0.103,0.031,0.005,0.027,0.095,0.0,0.011,0.018,0.3,0.004,102.645,1
182,CHC-2020-09-10,2020-09-10,CIN,A,CHC,19,16,3.1,5,6,1,0,0,3,0,4,0,0,0,9,3,2,0,8,1881,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,526.0,0.101,0.032,0.006,0.025,0.099,0.0,0.011,0.019,0.298,0.004,102.555,1
183,CIN-2020-09-22,2020-09-22,CIN,H,MIL,18,17,5.0,1,2,1,0,1,1,0,8,0,0,0,6,3,0,1,11,1908,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,476.0,0.099,0.027,0.006,0.027,0.097,0.0,0.013,0.019,0.296,0.004,102.508,1
