,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
165,PHI-2017-09-26,2017-09-26,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.282,38.0,0.184,0.026,0.0,0.0,0.105,0.026,0.0,0.053,0.211,0.0,98.0,0.279,292.0,0.168,0.031,0.0,0.014,0.086,0.017,0.0,0.027,0.192,0.007,100.024,0
166,PHI-2017-09-27,2017-09-27,PHI,H,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,500,0.26,41.0,0.171,0.024,0.0,0.0,0.098,0.024,0.0,0.049,0.244,0.0,98.146,0.267,291.0,0.162,0.031,0.0,0.01,0.086,0.017,0.0,0.027,0.199,0.007,100.038,0
167,PHI-2017-09-29,2017-09-29,PHI,H,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,1,500,0.264,43.0,0.163,0.023,0.0,0.0,0.116,0.023,0.0,0.023,0.233,0.0,98.093,0.269,295.0,0.163,0.031,0.0,0.01,0.088,0.017,0.0,0.027,0.2,0.007,100.041,0
168,ATL-2018-03-29,2018-03-29,PHI,A,ATL,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,99,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,296.0,0.166,0.03,0.0,0.01,0.088,0.017,0.0,0.027,0.203,0.007,100.054,1
169,ATL-2018-03-30,2018-03-30,PHI,A,ATL,5,4,1.0,1,2,1,0,0,1,0,0,0,0,0,2,2,2,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.271,301.0,0.166,0.03,0.0,0.01,0.086,0.017,0.003,0.027,0.203,0.007,100.086,1
170,NYM-2018-04-04,2018-04-04,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.276,306.0,0.167,0.033,0.0,0.01,0.088,0.016,0.003,0.026,0.199,0.007,100.118,1
171,PHI-2018-04-05,2018-04-05,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,309.0,0.165,0.032,0.0,0.01,0.087,0.016,0.003,0.026,0.201,0.006,100.068,1
172,PHI-2018-04-08,2018-04-08,PHI,H,MIA,3,1,0.1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,312.0,0.163,0.032,0.0,0.01,0.087,0.016,0.003,0.029,0.202,0.006,100.067,1
173,PHI-2018-04-09,2018-04-09,PHI,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,400,0.307,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.1,0.05,0.15,0.0,95.25,0.272,315.0,0.162,0.032,0.0,0.01,0.089,0.016,0.006,0.029,0.2,0.006,100.067,0
174,PHI-2018-04-11,2018-04-11,PHI,H,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,400,0.292,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.083,0.042,0.167,0.0,96.042,0.272,319.0,0.163,0.031,0.0,0.009,0.088,0.016,0.006,0.028,0.201,0.006,100.066,0
175,TBR-2018-04-13,2018-04-13,PHI,A,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,192,0.281,28.0,0.143,0.036,0.0,0.0,0.071,0.0,0.071,0.036,0.214,0.0,96.607,0.273,320.0,0.166,0.031,0.0,0.009,0.088,0.016,0.006,0.028,0.203,0.006,100.066,0
176,TBR-2018-04-15,2018-04-15,PHI,A,TBR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,384,0.262,30.0,0.133,0.033,0.0,0.0,0.067,0.0,0.067,0.033,0.2,0.0,96.567,0.272,322.0,0.165,0.031,0.0,0.009,0.087,0.016,0.006,0.028,0.202,0.006,100.04,0
177,ATL-2018-04-17,2018-04-17,PHI,A,ATL,3,2,0.1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,306,0.23,34.0,0.118,0.029,0.0,0.0,0.059,0.0,0.059,0.029,0.176,0.0,96.5,0.268,326.0,0.163,0.031,0.0,0.009,0.086,0.015,0.006,0.028,0.199,0.006,99.991,0
178,PHI-2018-04-20,2018-04-20,PHI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,300,0.19,27.0,0.111,0.0,0.0,0.0,0.074,0.037,0.037,0.037,0.185,0.0,95.074,0.273,321.0,0.165,0.031,0.0,0.009,0.087,0.019,0.006,0.028,0.199,0.006,100.159,0
179,PHI-2018-04-21,2018-04-21,PHI,H,PIT,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,200,0.169,30.0,0.1,0.0,0.0,0.0,0.067,0.033,0.033,0.033,0.167,0.0,95.567,0.271,324.0,0.164,0.031,0.0,0.009,0.086,0.019,0.006,0.028,0.198,0.006,100.157,0
180,PHI-2018-04-25,2018-04-25,PHI,H,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,200,0.176,29.0,0.103,0.0,0.0,0.0,0.069,0.034,0.034,0.034,0.207,0.0,95.931,0.27,322.0,0.165,0.031,0.0,0.009,0.084,0.019,0.006,0.028,0.205,0.006,100.158,0
181,PHI-2018-04-29,2018-04-29,PHI,H,ATL,6,4,1.0,1,1,1,0,0,1,0,1,1,0,0,1,2,2,0,3,600,0.145,25.0,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.24,0.0,95.28,0.266,322.0,0.165,0.028,0.0,0.009,0.084,0.019,0.006,0.028,0.208,0.006,100.183,0
182,MIA-2018-05-01,2018-05-01,PHI,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.204,27.0,0.074,0.037,0.0,0.0,0.074,0.037,0.037,0.0,0.222,0.0,95.63,0.27,328.0,0.162,0.03,0.0,0.009,0.085,0.018,0.009,0.027,0.207,0.006,100.18,0
183,MIA-2018-05-02,2018-05-02,PHI,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,95,0.192,24.0,0.042,0.042,0.0,0.0,0.083,0.042,0.042,0.0,0.167,0.0,94.875,0.269,329.0,0.161,0.03,0.0,0.009,0.085,0.018,0.009,0.027,0.207,0.006,100.164,0
184,WSN-2018-05-05,2018-05-05,PHI,A,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,204,0.201,23.0,0.043,0.043,0.0,0.0,0.087,0.043,0.043,0.0,0.174,0.0,94.783,0.268,330.0,0.161,0.03,0.0,0.009,0.085,0.018,0.009,0.027,0.206,0.006,100.148,0
185,WSN-2018-05-06,2018-05-06,PHI,A,WSN,3,2,0.2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,306,0.222,21.0,0.048,0.048,0.0,0.0,0.095,0.048,0.048,0.0,0.19,0.0,95.238,0.266,332.0,0.16,0.03,0.0,0.009,0.084,0.018,0.009,0.027,0.205,0.006,100.16,0
186,PHI-2018-05-10,2018-05-10,PHI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,300,0.167,21.0,0.0,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.286,0.0,95.238,0.266,335.0,0.158,0.03,0.0,0.009,0.087,0.018,0.009,0.027,0.209,0.006,100.176,0
187,PHI-2018-05-13,2018-05-13,PHI,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.263,332.0,0.154,0.03,0.0,0.009,0.087,0.018,0.009,0.027,0.211,0.006,100.142,1
188,BAL-2018-05-16,2018-05-16,PHI,A,BAL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.26,329.0,0.155,0.027,0.0,0.009,0.085,0.018,0.009,0.027,0.21,0.006,100.119,1
189,STL-2018-05-17,2018-05-17,PHI,A,STL,5,4,0.2,1,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,480,0.202,21.0,0.0,0.048,0.0,0.0,0.143,0.0,0.048,0.0,0.143,0.0,95.238,0.248,318.0,0.145,0.028,0.0,0.006,0.088,0.019,0.009,0.022,0.217,0.006,99.726,0
190,STL-2018-05-19,2018-05-19,PHI,A,STL,6,6,1.1,1,2,0,0,1,0,0,1,0,0,0,1,4,2,1,1,576,0.261,26.0,0.077,0.038,0.0,0.0,0.115,0.0,0.077,0.0,0.115,0.0,95.385,0.252,323.0,0.149,0.028,0.0,0.006,0.087,0.019,0.012,0.022,0.214,0.006,99.669,0
191,PHI-2018-05-22,2018-05-22,PHI,H,ATL,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,500,0.282,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.12,0.0,94.44,0.254,321.0,0.15,0.028,0.0,0.006,0.087,0.019,0.012,0.022,0.212,0.006,99.617,0
192,PHI-2018-05-26,2018-05-26,PHI,H,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,300,0.26,27.0,0.111,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.222,0.0,94.889,0.25,322.0,0.146,0.028,0.0,0.006,0.087,0.019,0.012,0.022,0.22,0.006,99.618,0
193,PHI-2018-05-27,2018-05-27,PHI,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.268,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.185,0.0,94.667,0.251,325.0,0.148,0.028,0.0,0.006,0.086,0.018,0.012,0.025,0.222,0.006,99.622,0
194,LAD-2018-05-28,2018-05-28,PHI,A,LAD,2,2,0.0,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,190,0.24,30.0,0.133,0.0,0.0,0.033,0.033,0.0,0.033,0.033,0.2,0.0,95.2,0.253,322.0,0.149,0.028,0.0,0.006,0.087,0.019,0.012,0.025,0.224,0.006,99.618,0
195,SFG-2018-06-02,2018-06-02,PHI,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,194,0.325,29.0,0.172,0.034,0.0,0.034,0.034,0.0,0.034,0.034,0.207,0.0,94.69,0.262,311.0,0.154,0.029,0.0,0.006,0.09,0.019,0.013,0.026,0.215,0.006,99.637,0
196,CHC-2018-06-07,2018-06-07,PHI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,297,0.282,22.0,0.136,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.318,0.0,93.636,0.25,300.0,0.15,0.023,0.0,0.007,0.087,0.02,0.013,0.023,0.22,0.007,99.537,0
197,PHI-2018-06-09,2018-06-09,PHI,H,MIL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.247,303.0,0.149,0.023,0.0,0.007,0.086,0.02,0.013,0.023,0.221,0.007,99.531,1
198,PHI-2018-06-10,2018-06-10,PHI,H,MIL,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,0,3,1,0,0,400,0.24,22.0,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.409,0.0,94.591,0.255,299.0,0.151,0.023,0.0,0.01,0.084,0.02,0.013,0.023,0.227,0.003,99.619,0
199,PHI-2018-06-12,2018-06-12,PHI,H,COL,4,4,0.0,3,4,0,0,0,0,0,0,0,0,0,1,3,3,0,1,400,0.358,21.0,0.143,0.095,0.0,0.048,0.0,0.0,0.0,0.048,0.333,0.0,94.333,0.259,303.0,0.152,0.026,0.0,0.01,0.083,0.02,0.013,0.023,0.228,0.003,99.624,0
200,PHI-2018-07-23,2018-07-23,PHI,H,LAD,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,40,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.289,239.0,0.18,0.025,0.0,0.013,0.079,0.021,0.017,0.029,0.218,0.004,99.356,1
201,PHI-2018-07-24,2018-07-24,PHI,H,LAD,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,1,2,1,0,0,700,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,241.0,0.183,0.025,0.0,0.012,0.079,0.021,0.017,0.033,0.216,0.004,99.361,1
202,CIN-2018-07-26,2018-07-26,PHI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.29,238.0,0.181,0.025,0.0,0.013,0.08,0.021,0.017,0.029,0.235,0.004,99.353,1
203,CIN-2018-07-29,2018-07-29,PHI,A,CIN,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.285,236.0,0.174,0.025,0.0,0.013,0.081,0.021,0.017,0.025,0.242,0.004,99.373,1
204,BOS-2018-07-30,2018-07-30,PHI,A,BOS,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,208,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.283,233.0,0.172,0.026,0.0,0.013,0.082,0.017,0.017,0.026,0.249,0.004,99.399,1
205,ARI-2018-08-06,2018-08-06,PHI,A,ARI,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,6,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,219.0,0.169,0.027,0.0,0.014,0.068,0.009,0.018,0.027,0.265,0.005,99.041,1
206,ARI-2018-08-07,2018-08-07,PHI,A,ARI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,303,0.271,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.478,0.0,96.783,0.275,223.0,0.166,0.027,0.0,0.013,0.076,0.009,0.018,0.027,0.265,0.004,99.076,0
207,SDP-2018-08-10,2018-08-10,PHI,A,SDP,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.273,26.0,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.077,0.423,0.0,97.269,0.261,218.0,0.165,0.028,0.0,0.009,0.069,0.009,0.018,0.032,0.266,0.005,99.069,0
208,SDP-2018-08-12,2018-08-12,PHI,A,SDP,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,388,0.276,29.0,0.172,0.034,0.0,0.0,0.103,0.0,0.0,0.069,0.379,0.0,97.241,0.264,219.0,0.169,0.027,0.0,0.009,0.068,0.009,0.018,0.032,0.26,0.005,99.032,0
209,PHI-2018-08-16,2018-08-16,PHI,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,100,0.332,21.0,0.143,0.048,0.0,0.0,0.19,0.0,0.0,0.048,0.333,0.0,95.333,0.262,220.0,0.164,0.027,0.0,0.009,0.073,0.009,0.018,0.027,0.268,0.005,99.023,0
210,PHI-2018-08-18,2018-08-18,PHI,H,NYM,6,6,1.0,2,3,0,1,1,0,0,2,0,0,0,0,4,2,1,1,600,0.317,22.0,0.136,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.318,0.0,95.545,0.265,218.0,0.165,0.028,0.0,0.009,0.073,0.009,0.018,0.028,0.261,0.005,99.069,0
211,PHI-2018-08-19,2018-08-19,PHI,H,NYM,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,1,0,0,500,0.416,24.0,0.125,0.042,0.042,0.042,0.125,0.0,0.0,0.042,0.292,0.0,95.583,0.281,221.0,0.167,0.027,0.005,0.014,0.072,0.009,0.018,0.027,0.258,0.005,99.136,0
212,TOR-2018-08-24,2018-08-24,PHI,A,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,202,0.394,27.0,0.111,0.037,0.037,0.037,0.148,0.0,0.0,0.037,0.259,0.0,95.778,0.283,214.0,0.154,0.033,0.005,0.014,0.079,0.009,0.019,0.028,0.257,0.0,99.164,0
213,TOR-2018-08-26,2018-08-26,PHI,A,TOR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.366,29.0,0.103,0.034,0.034,0.034,0.138,0.0,0.0,0.034,0.241,0.0,96.138,0.28,216.0,0.153,0.032,0.005,0.014,0.079,0.009,0.019,0.028,0.255,0.0,99.181,0
214,PHI-2018-08-27,2018-08-27,PHI,H,WSN,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,400,0.38,29.0,0.172,0.034,0.034,0.034,0.069,0.0,0.0,0.034,0.207,0.0,96.138,0.283,217.0,0.157,0.032,0.005,0.014,0.078,0.009,0.018,0.028,0.253,0.0,99.203,0
215,PHI-2018-08-29,2018-08-29,PHI,H,WSN,8,8,2.0,1,2,1,0,1,0,0,2,0,0,0,3,3,1,0,1,800,0.36,30.0,0.133,0.033,0.033,0.033,0.1,0.0,0.0,0.033,0.233,0.0,96.167,0.282,217.0,0.152,0.032,0.005,0.014,0.083,0.009,0.018,0.032,0.253,0.0,99.203,0
216,PHI-2018-09-02,2018-09-02,PHI,H,CHC,6,4,0.1,4,3,1,1,0,2,0,0,0,0,0,4,0,0,0,3,600,0.405,31.0,0.097,0.065,0.032,0.065,0.065,0.0,0.0,0.032,0.194,0.0,96.968,0.291,219.0,0.151,0.037,0.005,0.018,0.078,0.009,0.018,0.032,0.251,0.0,99.301,0
217,NYM-2018-09-08,2018-09-08,PHI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,95,0.44,30.0,0.1,0.1,0.033,0.033,0.133,0.0,0.0,0.033,0.133,0.0,96.867,0.311,219.0,0.151,0.041,0.009,0.018,0.087,0.009,0.018,0.027,0.247,0.0,99.342,0
218,NYM-2018-09-09,2018-09-09,PHI,A,NYM,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,1,4,3,1,0,475,0.433,26.0,0.115,0.077,0.038,0.038,0.115,0.0,0.0,0.038,0.154,0.0,96.192,0.314,217.0,0.152,0.041,0.009,0.018,0.088,0.009,0.018,0.028,0.24,0.0,99.286,0
219,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
220,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
221,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
222,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
223,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
224,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
225,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
226,PHI-2018-09-11,2018-09-11,PHI,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
227,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,200,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
228,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,200,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
229,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,200,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
230,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,200,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
231,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,200,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
232,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,200,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
233,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,200,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
234,PHI-2018-09-11,2018-09-11,PHI,H,WSN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,200,0.39,31.0,0.129,0.065,0.032,0.032,0.097,0.0,0.0,0.032,0.129,0.0,96.0,0.31,222.0,0.153,0.041,0.009,0.018,0.086,0.009,0.018,0.027,0.234,0.0,99.189,0
235,PHI-2018-09-15,2018-09-15,PHI,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,200,0.422,32.0,0.125,0.062,0.031,0.031,0.156,0.0,0.0,0.031,0.156,0.0,96.062,0.321,221.0,0.149,0.041,0.009,0.018,0.104,0.009,0.018,0.027,0.24,0.0,99.186,0
236,PHI-2018-09-16,2018-09-16,PHI,H,MIA,7,6,1.0,3,4,1,1,0,0,0,1,0,1,0,2,4,2,2,0,700,0.39,30.0,0.067,0.067,0.033,0.033,0.167,0.0,0.0,0.033,0.2,0.0,95.667,0.322,220.0,0.15,0.041,0.009,0.018,0.105,0.009,0.018,0.027,0.241,0.0,99.182,0
237,ATL-2018-09-20,2018-09-20,PHI,A,ATL,4,2,0.0,4,2,0,0,0,2,0,0,0,0,0,1,1,1,0,3,408,0.497,25.0,0.16,0.08,0.08,0.0,0.16,0.0,0.0,0.0,0.16,0.04,94.8,0.334,212.0,0.151,0.047,0.014,0.019,0.094,0.009,0.019,0.024,0.25,0.005,99.151,0
238,ATL-2018-09-22,2018-09-22,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.538,29.0,0.207,0.069,0.069,0.0,0.207,0.0,0.0,0.0,0.138,0.034,95.793,0.342,216.0,0.157,0.046,0.014,0.019,0.102,0.009,0.019,0.023,0.245,0.005,99.204,0
239,COL-2018-09-25,2018-09-25,PHI,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,342,0.399,26.0,0.192,0.038,0.038,0.0,0.154,0.0,0.0,0.0,0.192,0.038,95.538,0.328,213.0,0.15,0.042,0.014,0.019,0.099,0.005,0.019,0.023,0.249,0.005,99.164,0
240,PHI-2018-09-28,2018-09-28,PHI,H,ATL,5,5,0.1,3,4,1,0,0,0,0,1,0,0,0,3,1,1,0,2,500,0.357,29.0,0.172,0.034,0.034,0.0,0.138,0.0,0.0,0.0,0.241,0.034,97.448,0.328,208.0,0.149,0.043,0.014,0.019,0.096,0.005,0.019,0.024,0.25,0.005,99.346,0
241,OAK-2019-03-30,2019-03-30,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,99,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.335,198.0,0.152,0.045,0.015,0.02,0.096,0.005,0.015,0.025,0.258,0.005,99.212,1
