,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,TOR-2016-04-22,2016-04-22,OAK,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,300,0.212,35,0.171,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.229,0.0,95.029,0.247,254,0.134,0.039,0.0,0.02,0.047,0.0,0.008,0.012,0.228,0.008,100.591,0
78,DET-2016-04-28,2016-04-28,OAK,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,300,0.211,31,0.161,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.226,0.0,94.839,0.247,246,0.138,0.041,0.0,0.016,0.049,0.0,0.008,0.012,0.215,0.008,100.557,0
79,OAK-2016-04-29,2016-04-29,OAK,H,HOU,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,294,0.211,31,0.161,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.161,0.0,95.323,0.244,249,0.137,0.04,0.0,0.016,0.048,0.0,0.008,0.012,0.213,0.008,100.55,0
80,OAK-2016-04-30,2016-04-30,OAK,H,HOU,5,3,1.0,0,1,0,0,0,2,0,1,0,0,1,1,1,0,0,0,490,0.229,34,0.147,0.059,0.0,0.0,0.029,0.0,0.0,0.029,0.176,0.0,95.559,0.252,246,0.138,0.045,0.0,0.016,0.049,0.0,0.008,0.012,0.215,0.008,100.484,0
81,OAK-2016-05-04,2016-05-04,OAK,H,SEA,6,5,1.0,0,2,1,0,0,1,1,1,0,0,0,1,3,2,0,3,588,0.212,29,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.069,0.172,0.0,95.552,0.259,248,0.141,0.044,0.0,0.016,0.056,0.0,0.008,0.016,0.214,0.008,100.415,0
82,BOS-2016-05-10,2016-05-10,OAK,A,BOS,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,1,3,0,0,5,630,0.301,23,0.087,0.087,0.0,0.0,0.13,0.043,0.0,0.043,0.174,0.0,94.522,0.265,244,0.148,0.049,0.0,0.012,0.057,0.004,0.008,0.016,0.209,0.008,100.291,0
83,TBR-2016-05-13,2016-05-13,OAK,A,TBR,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,0,2,582,0.39,24,0.125,0.083,0.0,0.0,0.208,0.042,0.0,0.042,0.125,0.0,95.917,0.271,243,0.148,0.049,0.0,0.012,0.066,0.004,0.008,0.016,0.206,0.004,100.272,0
84,TBR-2016-05-15,2016-05-15,OAK,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,291,0.388,30,0.133,0.067,0.0,0.0,0.2,0.033,0.033,0.033,0.133,0.0,96.133,0.274,249,0.149,0.048,0.0,0.012,0.068,0.004,0.012,0.016,0.205,0.004,100.193,0
85,OAK-2016-05-16,2016-05-16,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.35,33,0.121,0.061,0.0,0.0,0.182,0.03,0.03,0.03,0.121,0.0,96.212,0.271,252,0.147,0.048,0.0,0.012,0.067,0.004,0.012,0.016,0.202,0.004,100.155,0
86,OAK-2016-05-17,2016-05-17,OAK,H,TEX,6,6,1.0,2,4,0,0,1,0,0,1,0,0,0,1,4,2,1,0,588,0.32,36,0.111,0.056,0.0,0.0,0.167,0.028,0.028,0.028,0.139,0.0,96.361,0.268,255,0.145,0.047,0.0,0.012,0.067,0.004,0.012,0.016,0.204,0.004,100.129,0
87,SEA-2016-05-23,2016-05-23,OAK,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,5,285,0.414,31,0.194,0.032,0.0,0.032,0.129,0.032,0.032,0.0,0.129,0.0,95.903,0.274,250,0.152,0.044,0.0,0.016,0.064,0.004,0.008,0.016,0.204,0.004,99.996,0
88,SEA-2016-05-24,2016-05-24,OAK,A,SEA,4,4,0.2,2,2,1,0,1,0,0,0,0,0,0,1,3,1,1,0,380,0.403,34,0.206,0.029,0.0,0.029,0.118,0.029,0.029,0.029,0.118,0.0,95.824,0.274,253,0.154,0.043,0.0,0.016,0.063,0.004,0.008,0.02,0.202,0.004,99.937,0
89,OAK-2016-05-29,2016-05-29,OAK,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,4,294,0.43,32,0.188,0.031,0.0,0.062,0.094,0.0,0.031,0.031,0.094,0.0,95.312,0.281,250,0.148,0.048,0.0,0.02,0.06,0.004,0.008,0.02,0.2,0.004,99.832,0
90,OAK-2016-05-30,2016-05-30,OAK,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,294,0.392,35,0.171,0.029,0.0,0.057,0.086,0.0,0.029,0.029,0.114,0.0,95.543,0.278,248,0.149,0.048,0.0,0.02,0.052,0.004,0.008,0.02,0.202,0.004,99.806,0
91,OAK-2016-06-01,2016-06-01,OAK,H,MIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,294,0.357,32,0.156,0.031,0.0,0.062,0.031,0.0,0.031,0.031,0.188,0.0,94.0,0.275,251,0.147,0.048,0.0,0.02,0.052,0.004,0.008,0.02,0.207,0.004,99.785,0
92,HOU-2016-06-04,2016-06-04,OAK,A,HOU,3,2,0.1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,288,0.338,29,0.138,0.034,0.0,0.069,0.034,0.0,0.0,0.069,0.172,0.0,93.793,0.275,247,0.142,0.049,0.0,0.02,0.057,0.004,0.008,0.024,0.206,0.004,99.7,0
93,CIN-2016-06-12,2016-06-12,OAK,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,306,0.386,20,0.1,0.1,0.0,0.05,0.05,0.0,0.0,0.1,0.15,0.0,91.75,0.273,243,0.14,0.053,0.0,0.016,0.058,0.004,0.008,0.025,0.198,0.004,99.609,0
94,OAK-2016-06-15,2016-06-15,OAK,H,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.273,243,0.14,0.053,0.0,0.016,0.058,0.004,0.008,0.025,0.202,0.004,99.609,1
95,OAK-2016-06-17,2016-06-17,OAK,H,LAA,6,5,1.1,1,2,0,0,0,0,0,0,0,1,0,2,4,2,0,1,588,0.195,20,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.25,0.0,93.4,0.275,244,0.139,0.053,0.0,0.016,0.061,0.004,0.008,0.025,0.201,0.004,99.553,0
96,OAK-2016-06-19,2016-06-19,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,392,0.25,23,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.043,94.0,0.277,249,0.145,0.052,0.0,0.016,0.06,0.004,0.008,0.024,0.193,0.008,99.506,0
97,OAK-2016-06-21,2016-06-21,OAK,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.279,24,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.125,0.042,94.167,0.276,253,0.146,0.051,0.0,0.016,0.059,0.004,0.008,0.024,0.194,0.008,99.482,0
98,LAA-2016-06-23,2016-06-23,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.248,24,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.042,94.167,0.278,251,0.147,0.052,0.0,0.016,0.06,0.004,0.008,0.024,0.199,0.008,99.534,0
99,LAA-2016-06-24,2016-06-24,OAK,A,LAA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,485,0.218,27,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.037,94.481,0.275,254,0.146,0.051,0.0,0.016,0.059,0.004,0.008,0.024,0.205,0.008,99.504,0
100,SFG-2016-06-28,2016-06-28,OAK,A,SFG,12,10,2.0,3,4,0,0,2,2,0,3,0,0,0,2,5,1,1,3,1164,0.181,29,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.034,94.759,0.277,256,0.152,0.051,0.0,0.016,0.055,0.004,0.008,0.02,0.211,0.008,99.473,0
101,OAK-2016-07-02,2016-07-02,OAK,H,PIT,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,1,2,1,1,3,490,0.306,41,0.171,0.0,0.0,0.049,0.073,0.0,0.0,0.0,0.268,0.024,95.415,0.296,264,0.155,0.049,0.0,0.023,0.061,0.004,0.008,0.019,0.208,0.008,99.36,0
102,MIN-2016-07-04,2016-07-04,OAK,A,MIN,5,4,1.0,0,1,0,1,0,1,0,0,0,0,0,1,3,3,0,1,510,0.337,43,0.186,0.0,0.0,0.047,0.093,0.023,0.0,0.0,0.233,0.023,95.256,0.3,267,0.157,0.049,0.0,0.022,0.064,0.007,0.007,0.019,0.21,0.007,99.315,0
103,HOU-2016-07-07,2016-07-07,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,288,0.366,44,0.182,0.0,0.023,0.045,0.091,0.023,0.0,0.0,0.227,0.023,95.773,0.306,269,0.156,0.048,0.004,0.022,0.067,0.007,0.007,0.019,0.208,0.007,99.335,0
104,HOU-2016-07-08,2016-07-08,OAK,A,HOU,4,4,0.1,3,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,384,0.35,41,0.146,0.0,0.024,0.049,0.098,0.024,0.0,0.0,0.244,0.0,95.463,0.304,268,0.153,0.049,0.004,0.022,0.067,0.007,0.007,0.019,0.209,0.007,99.257,0
105,HOU-2016-07-10,2016-07-10,OAK,A,HOU,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,1,1,480,0.401,41,0.146,0.0,0.024,0.073,0.098,0.024,0.0,0.0,0.244,0.0,95.268,0.313,270,0.156,0.048,0.004,0.026,0.067,0.007,0.007,0.019,0.207,0.007,99.189,0
106,OAK-2016-07-15,2016-07-15,OAK,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,294,0.485,35,0.143,0.029,0.029,0.086,0.114,0.029,0.0,0.0,0.171,0.0,94.743,0.306,269,0.152,0.045,0.004,0.026,0.067,0.007,0.007,0.019,0.212,0.007,99.067,0
107,OAK-2016-07-16,2016-07-16,OAK,H,TOR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,1,0,392,0.445,38,0.132,0.026,0.026,0.079,0.105,0.026,0.0,0.0,0.158,0.0,95.0,0.3,267,0.15,0.041,0.004,0.026,0.067,0.007,0.007,0.019,0.213,0.007,99.056,0
108,OAK-2016-07-18,2016-07-18,OAK,H,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,392,0.451,42,0.119,0.024,0.024,0.095,0.095,0.024,0.0,0.0,0.143,0.0,95.286,0.303,268,0.146,0.041,0.004,0.03,0.067,0.007,0.007,0.019,0.209,0.007,99.041,0
109,OAK-2016-07-22,2016-07-22,OAK,H,TBR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,294,0.367,34,0.118,0.029,0.029,0.059,0.059,0.029,0.0,0.0,0.088,0.0,95.0,0.309,266,0.15,0.041,0.004,0.03,0.068,0.008,0.008,0.019,0.203,0.008,98.959,0
110,OAK-2016-07-24,2016-07-24,OAK,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.35,32,0.094,0.031,0.031,0.062,0.062,0.0,0.0,0.031,0.094,0.0,94.812,0.312,266,0.15,0.041,0.004,0.03,0.071,0.008,0.008,0.023,0.203,0.008,98.914,0
111,TEX-2016-07-25,2016-07-25,OAK,A,TEX,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,432,0.296,30,0.1,0.033,0.0,0.067,0.033,0.0,0.0,0.033,0.167,0.0,93.933,0.308,269,0.149,0.041,0.004,0.03,0.071,0.007,0.007,0.022,0.208,0.007,98.903,0
112,TEX-2016-07-27,2016-07-27,OAK,A,TEX,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,0,1,1,540,0.348,34,0.118,0.029,0.0,0.088,0.029,0.0,0.0,0.029,0.176,0.0,95.588,0.315,266,0.15,0.038,0.004,0.034,0.071,0.008,0.008,0.023,0.207,0.008,98.959,0
113,LAA-2016-08-04,2016-08-04,OAK,A,LAA,5,5,1.2,0,1,0,0,0,0,0,0,0,0,0,1,4,1,1,7,485,0.317,27,0.148,0.0,0.0,0.074,0.037,0.0,0.0,0.037,0.185,0.0,97.704,0.306,260,0.15,0.031,0.004,0.035,0.073,0.008,0.004,0.023,0.208,0.008,99.035,0
114,OAK-2016-08-08,2016-08-08,OAK,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,294,0.311,21,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.238,0.0,97.381,0.302,257,0.152,0.031,0.004,0.031,0.074,0.008,0.004,0.023,0.202,0.008,98.903,0
115,OAK-2016-08-09,2016-08-09,OAK,H,BAL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,392,0.27,24,0.167,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.292,0.0,97.458,0.298,260,0.15,0.031,0.004,0.031,0.073,0.008,0.004,0.023,0.208,0.008,98.892,0
116,OAK-2016-08-12,2016-08-12,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,294,0.296,25,0.2,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,97.48,0.298,259,0.147,0.031,0.004,0.031,0.077,0.008,0.004,0.027,0.208,0.008,98.819,0
117,TEX-2016-08-16,2016-08-16,OAK,A,TEX,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,1,3,756,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,95.476,0.292,256,0.148,0.027,0.004,0.031,0.07,0.008,0.004,0.027,0.211,0.008,98.734,0
118,OAK-2016-08-22,2016-08-22,OAK,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,294,0.151,23,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.261,0.0,96.565,0.29,253,0.154,0.028,0.004,0.028,0.071,0.008,0.004,0.028,0.209,0.008,98.854,0
119,OAK-2016-08-24,2016-08-24,OAK,H,CLE,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,1,392,0.133,26,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,96.731,0.287,256,0.152,0.027,0.004,0.027,0.07,0.008,0.004,0.027,0.207,0.008,98.844,0
120,STL-2016-08-27,2016-08-27,OAK,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.28,0.0,96.88,0.289,260,0.158,0.027,0.004,0.027,0.069,0.008,0.004,0.031,0.208,0.008,98.831,0
121,STL-2016-08-28,2016-08-28,OAK,A,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,0,490,0.156,28,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.286,0.0,97.0,0.286,263,0.156,0.027,0.004,0.027,0.068,0.008,0.004,0.03,0.209,0.008,98.821,0
122,OAK-2016-09-04,2016-09-04,OAK,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,294,0.2,23,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.261,0.0,96.783,0.287,268,0.16,0.026,0.004,0.026,0.067,0.007,0.004,0.03,0.209,0.007,98.806,0
123,OAK-2016-09-06,2016-09-06,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.28,265,0.158,0.023,0.004,0.026,0.064,0.008,0.004,0.03,0.211,0.004,98.725,1
124,OAK-2016-09-07,2016-09-07,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.167,22,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,93.545,0.276,268,0.157,0.022,0.004,0.026,0.063,0.007,0.004,0.03,0.216,0.004,98.716,0
125,OAK-2016-09-11,2016-09-11,OAK,H,SEA,6,5,1.0,1,3,1,0,0,0,0,0,0,0,0,3,3,2,0,3,588,0.146,25,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,94.08,0.278,263,0.156,0.023,0.004,0.027,0.065,0.008,0.004,0.03,0.209,0.004,98.624,0
126,KCR-2016-09-13,2016-09-13,OAK,A,KCR,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,505,0.25,28,0.214,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.214,0.0,94.5,0.285,269,0.16,0.026,0.004,0.026,0.063,0.007,0.004,0.03,0.204,0.004,98.61,0
127,TEX-2016-09-16,2016-09-16,OAK,A,TEX,5,4,0.2,2,2,1,0,0,1,0,1,0,0,0,2,1,1,0,2,540,0.234,29,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.0,95.138,0.288,268,0.16,0.026,0.004,0.026,0.067,0.007,0.004,0.03,0.198,0.004,98.578,0
128,OAK-2016-09-19,2016-09-19,OAK,H,HOU,7,6,1.1,2,3,0,0,0,1,1,0,0,0,1,5,1,1,0,2,686,0.307,26,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,96.731,0.297,270,0.163,0.03,0.004,0.026,0.07,0.007,0.004,0.03,0.2,0.004,98.715,0
129,SEA-2016-09-29,2016-09-29,OAK,A,SEA,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,1,4,1,0,9,570,0.51,24,0.292,0.083,0.0,0.0,0.125,0.042,0.0,0.042,0.042,0.0,96.625,0.308,262,0.172,0.031,0.004,0.027,0.069,0.011,0.004,0.034,0.191,0.004,98.538,0
130,SEA-2016-10-01,2016-10-01,OAK,A,SEA,10,8,2.0,0,2,0,0,0,1,0,0,1,0,0,4,4,2,0,1,950,0.487,30,0.3,0.067,0.0,0.0,0.133,0.033,0.0,0.033,0.033,0.0,96.3,0.312,261,0.172,0.031,0.004,0.027,0.073,0.011,0.004,0.031,0.188,0.004,98.398,0
131,OAK-2017-04-03,2017-04-03,OAK,H,LAA,3,2,0.1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,99,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.31,271,0.173,0.03,0.004,0.026,0.074,0.011,0.007,0.03,0.181,0.004,98.273,1
132,OAK-2017-04-04,2017-04-04,OAK,H,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,271,0.173,0.033,0.004,0.026,0.077,0.015,0.007,0.03,0.181,0.004,98.262,1
133,TEX-2017-04-08,2017-04-08,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,327,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,267,0.176,0.034,0.004,0.026,0.079,0.015,0.007,0.034,0.176,0.004,98.288,1
134,KCR-2017-04-13,2017-04-13,OAK,A,KCR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,1,4,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.317,260,0.169,0.031,0.004,0.027,0.081,0.015,0.008,0.035,0.181,0.004,98.469,1
135,OAK-2017-04-14,2017-04-14,OAK,H,HOU,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,265,0.174,0.03,0.004,0.026,0.079,0.015,0.008,0.034,0.181,0.004,98.536,1
136,OAK-2017-04-19,2017-04-19,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,291,0.399,20,0.3,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.2,0.0,95.2,0.327,258,0.182,0.031,0.004,0.027,0.078,0.016,0.008,0.031,0.178,0.004,98.496,0
137,OAK-2017-04-20,2017-04-20,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.342,23,0.261,0.043,0.0,0.0,0.043,0.043,0.0,0.043,0.217,0.0,95.435,0.323,261,0.18,0.031,0.004,0.027,0.077,0.015,0.008,0.031,0.18,0.004,98.479,0
138,OAK-2017-04-22,2017-04-22,OAK,H,SEA,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,1,485,0.299,26,0.231,0.038,0.0,0.0,0.038,0.038,0.0,0.038,0.231,0.0,95.615,0.326,259,0.181,0.031,0.004,0.027,0.077,0.015,0.008,0.031,0.181,0.004,98.425,0
139,LAA-2017-04-25,2017-04-25,OAK,A,LAA,4,3,0.2,1,2,0,0,0,0,0,0,0,0,0,2,2,2,0,2,392,0.219,25,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,95.56,0.323,264,0.182,0.03,0.004,0.027,0.076,0.015,0.008,0.03,0.189,0.004,98.398,0
140,LAA-2017-04-27,2017-04-27,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,294,0.26,29,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,95.897,0.326,268,0.187,0.03,0.004,0.026,0.075,0.015,0.007,0.03,0.187,0.004,98.392,0
141,MIN-2017-05-03,2017-05-03,OAK,A,MIN,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,5,505,0.26,29,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,94.759,0.323,260,0.188,0.027,0.004,0.027,0.069,0.015,0.008,0.027,0.185,0.004,98.381,0
142,MIN-2017-05-04,2017-05-04,OAK,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,101,0.246,29,0.207,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,94.586,0.317,259,0.185,0.023,0.004,0.027,0.073,0.012,0.008,0.027,0.185,0.004,98.44,0
143,OAK-2017-05-06,2017-05-06,OAK,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,388,0.175,25,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,94.36,0.316,260,0.185,0.023,0.004,0.027,0.073,0.012,0.008,0.027,0.185,0.004,98.45,0
144,OAK-2017-05-08,2017-05-08,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.181,29,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,94.724,0.314,264,0.186,0.023,0.004,0.027,0.072,0.011,0.008,0.027,0.189,0.004,98.428,0
145,OAK-2017-05-10,2017-05-10,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,291,0.181,29,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.31,0.0,94.724,0.309,261,0.184,0.023,0.004,0.027,0.065,0.011,0.008,0.027,0.199,0.004,98.261,0
146,TEX-2017-05-14,2017-05-14,OAK,A,TEX,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,3,327,0.183,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,94.25,0.303,258,0.182,0.023,0.004,0.027,0.062,0.012,0.004,0.027,0.198,0.004,98.275,0
147,SEA-2017-05-16,2017-05-16,OAK,A,SEA,6,6,1.2,1,2,0,0,1,0,0,2,0,0,0,1,3,2,0,1,576,0.199,23,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,95.522,0.316,255,0.188,0.027,0.004,0.027,0.063,0.012,0.004,0.027,0.196,0.004,98.42,0
148,OAK-2017-05-18,2017-05-18,OAK,H,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,291,0.289,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,95.346,0.309,255,0.18,0.027,0.004,0.027,0.063,0.012,0.004,0.027,0.2,0.004,98.373,0
149,OAK-2017-05-19,2017-05-19,OAK,H,BOS,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,291,0.29,29,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,95.517,0.308,258,0.182,0.027,0.004,0.027,0.062,0.012,0.004,0.031,0.198,0.004,98.357,0
150,OAK-2017-05-24,2017-05-24,OAK,H,MIA,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,4,388,0.285,27,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,94.667,0.299,254,0.181,0.024,0.004,0.024,0.067,0.012,0.004,0.028,0.201,0.004,98.433,0
151,NYY-2017-05-26,2017-05-26,OAK,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.256,30,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.233,0.0,94.767,0.295,258,0.178,0.023,0.004,0.023,0.066,0.012,0.004,0.027,0.202,0.004,98.411,0
152,CLE-2017-05-31,2017-05-31,OAK,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,312,0.297,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.217,0.0,94.478,0.298,255,0.18,0.024,0.004,0.024,0.067,0.012,0.004,0.027,0.2,0.004,98.439,0
153,OAK-2017-06-03,2017-06-03,OAK,H,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,388,0.261,26,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.231,0.0,95.577,0.295,255,0.18,0.024,0.004,0.024,0.063,0.012,0.004,0.024,0.204,0.004,98.51,0
154,OAK-2017-06-04,2017-06-04,OAK,H,WSN,5,4,0.2,3,2,0,0,1,1,1,0,0,0,0,2,2,1,0,0,485,0.17,27,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.259,0.0,94.296,0.285,256,0.176,0.02,0.004,0.023,0.062,0.012,0.004,0.023,0.207,0.004,98.516,0
