,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,NYY-2019-08-12,2019-08-12,NYY,H,BAL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.336,36,0.083,0.111,0.028,0.0,0.111,0.0,0.0,0.0,0.25,0.083,98.278,0.325,289,0.152,0.055,0.003,0.031,0.055,0.003,0.017,0.007,0.304,0.01,98.997,0
156,NYY-2019-08-15,2019-08-15,NYY,H,CLE,6,5,0.1,5,4,0,0,2,1,0,1,0,0,0,1,3,1,0,2,594,0.31,39,0.077,0.103,0.026,0.0,0.103,0.0,0.0,0.0,0.256,0.077,98.308,0.325,286,0.15,0.056,0.003,0.031,0.056,0.003,0.017,0.007,0.308,0.01,98.972,0
157,OAK-2019-08-21,2019-08-21,NYY,A,OAK,11,11,3.0,1,2,0,0,1,0,0,2,0,0,0,3,6,1,3,5,1056,0.388,28,0.107,0.036,0.0,0.071,0.143,0.0,0.0,0.0,0.321,0.0,95.464,0.344,279,0.154,0.057,0.004,0.039,0.054,0.0,0.018,0.007,0.308,0.011,99.032,0
158,LAD-2019-08-24,2019-08-24,NYY,A,LAD,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,2,582,0.37,35,0.114,0.029,0.0,0.086,0.086,0.0,0.0,0.0,0.257,0.0,95.229,0.345,287,0.153,0.056,0.003,0.042,0.052,0.0,0.017,0.007,0.3,0.01,98.906,0
159,SEA-2019-08-28,2019-08-28,NYY,A,SEA,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,1,3,672,0.33,37,0.108,0.027,0.0,0.081,0.054,0.0,0.0,0.0,0.324,0.0,95.108,0.334,288,0.142,0.056,0.003,0.042,0.052,0.0,0.017,0.007,0.309,0.01,98.847,0
160,NYY-2019-08-31,2019-08-31,NYY,H,OAK,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,297,0.289,35,0.086,0.0,0.0,0.086,0.057,0.0,0.0,0.0,0.314,0.0,94.286,0.326,285,0.144,0.053,0.004,0.039,0.053,0.0,0.018,0.007,0.312,0.011,98.737,0
161,NYY-2019-09-04,2019-09-04,NYY,H,TEX,9,8,2.0,0,2,0,0,0,1,0,4,0,0,0,2,2,1,0,3,891,0.339,34,0.088,0.0,0.0,0.088,0.118,0.0,0.0,0.0,0.324,0.0,94.147,0.331,285,0.144,0.053,0.004,0.039,0.06,0.0,0.018,0.007,0.309,0.011,98.768,0
162,BOS-2019-09-08,2019-09-08,NYY,A,BOS,9,9,3.0,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,3,945,0.203,37,0.081,0.0,0.0,0.027,0.108,0.0,0.0,0.0,0.378,0.0,94.541,0.329,294,0.146,0.051,0.003,0.037,0.061,0.0,0.017,0.007,0.313,0.01,98.776,0
163,DET-2019-09-12,2019-09-12,NYY,A,DET,8,8,2.1,1,1,0,1,0,0,0,2,0,0,0,1,5,2,1,3,800,0.132,35,0.057,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.486,0.0,96.771,0.326,297,0.145,0.051,0.003,0.037,0.061,0.0,0.017,0.007,0.316,0.01,99.02,0
164,TOR-2019-09-15,2019-09-15,NYY,A,TOR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,396,0.167,37,0.054,0.0,0.027,0.0,0.108,0.0,0.0,0.0,0.405,0.0,97.432,0.323,295,0.139,0.047,0.007,0.037,0.061,0.0,0.017,0.007,0.315,0.01,99.014,0
165,NYY-2019-09-18,2019-09-18,NYY,H,LAA,5,3,1.0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,2,495,0.199,34,0.059,0.029,0.029,0.0,0.088,0.0,0.0,0.0,0.412,0.0,97.912,0.326,296,0.139,0.051,0.007,0.037,0.061,0.0,0.017,0.007,0.321,0.01,99.003,0
166,NYY-2019-09-21,2019-09-21,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.188,36,0.056,0.028,0.028,0.0,0.056,0.0,0.028,0.0,0.444,0.0,97.972,0.321,296,0.135,0.051,0.007,0.034,0.064,0.0,0.02,0.007,0.321,0.01,98.986,0
167,TBR-2019-09-24,2019-09-24,NYY,A,TBR,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,2,570,0.173,39,0.051,0.026,0.026,0.0,0.051,0.0,0.026,0.0,0.487,0.0,98.051,0.32,291,0.137,0.048,0.007,0.034,0.062,0.0,0.021,0.007,0.323,0.01,99.0,0
168,TEX-2019-09-29,2019-09-29,NYY,A,TEX,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,4,545,0.16,27,0.0,0.037,0.037,0.0,0.037,0.0,0.037,0.0,0.556,0.0,94.741,0.317,291,0.134,0.048,0.007,0.034,0.062,0.0,0.021,0.007,0.33,0.01,98.897,0
169,WSN-2020-07-26,2020-07-26,NYY,A,WSN,7,6,2.0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,1,99,707,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,281,0.139,0.046,0.007,0.032,0.068,0.0,0.021,0.007,0.338,0.011,99.071,1
170,BAL-2020-07-29,2020-07-29,NYY,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,278,0.14,0.047,0.007,0.032,0.068,0.0,0.018,0.007,0.342,0.011,99.04,1
171,NYY-2020-07-31,2020-07-31,NYY,H,BOS,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,1,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,278,0.14,0.047,0.007,0.032,0.068,0.0,0.018,0.007,0.342,0.011,99.04,1
172,NYY-2020-08-03,2020-08-03,NYY,H,PHI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,272,0.14,0.044,0.007,0.033,0.062,0.0,0.018,0.007,0.349,0.011,99.062,1
173,PHI-2020-08-05,2020-08-05,NYY,A,PHI,7,7,2.1,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,1,707,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.297,269,0.141,0.045,0.007,0.026,0.063,0.0,0.019,0.007,0.353,0.011,99.063,1
174,TBR-2020-08-08,2020-08-08,NYY,A,TBR,6,4,1.1,1,0,0,0,0,2,0,2,0,0,0,1,1,0,1,2,570,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.297,266,0.139,0.045,0.008,0.026,0.064,0.0,0.019,0.008,0.35,0.011,99.064,1
175,NYY-2020-08-11,2020-08-11,NYY,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,261,0.134,0.046,0.008,0.027,0.065,0.0,0.019,0.008,0.349,0.011,99.065,1
176,NYY-2020-08-12,2020-08-12,NYY,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,261,0.134,0.046,0.008,0.027,0.065,0.0,0.019,0.008,0.349,0.011,99.065,1
177,NYY-2020-08-16,2020-08-16,NYY,H,BOS,7,6,1.2,0,1,1,0,0,1,0,2,0,0,0,1,3,2,1,3,693,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,253,0.123,0.047,0.008,0.024,0.059,0.0,0.02,0.008,0.36,0.012,99.028,1
178,ATL-2020-08-26,2020-08-26,NYY,A,ATL,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,9,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,253,0.123,0.047,0.008,0.024,0.059,0.0,0.02,0.008,0.36,0.012,99.028,1
179,NYY-2020-08-28,2020-08-28,NYY,H,NYM,6,6,1.0,3,3,0,0,3,0,0,2,0,0,0,0,4,3,0,1,594,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,253,0.123,0.047,0.008,0.024,0.059,0.0,0.02,0.008,0.36,0.012,99.028,1
180,NYY-2020-08-30,2020-08-30,NYY,H,NYM,4,3,1.0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,253,0.123,0.047,0.008,0.024,0.059,0.0,0.02,0.008,0.36,0.012,99.028,1
181,NYY-2020-09-02,2020-09-02,NYY,H,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,253,0.123,0.047,0.008,0.024,0.059,0.0,0.02,0.008,0.36,0.012,99.028,1
182,NYM-2020-09-03,2020-09-03,NYY,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,250,0.124,0.048,0.008,0.024,0.06,0.0,0.02,0.008,0.352,0.012,99.076,1
183,BAL-2020-09-04,2020-09-04,NYY,A,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,250,0.124,0.048,0.008,0.024,0.06,0.0,0.02,0.008,0.352,0.012,99.076,1
184,TOR-2020-09-07,2020-09-07,NYY,A,TOR,5,3,0.1,3,1,0,0,0,2,0,0,0,0,0,2,1,0,0,2,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,250,0.124,0.048,0.008,0.024,0.06,0.0,0.02,0.008,0.352,0.012,99.076,1
185,NYY-2020-09-12,2020-09-12,NYY,H,BAL,5,5,1.1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,4,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.258,235,0.128,0.038,0.009,0.017,0.06,0.0,0.017,0.009,0.37,0.013,99.081,1
186,NYY-2020-09-13,2020-09-13,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,231,0.13,0.039,0.009,0.017,0.061,0.0,0.013,0.009,0.368,0.013,99.03,1
187,BOS-2020-09-18,2020-09-18,NYY,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.256,223,0.126,0.036,0.009,0.018,0.063,0.0,0.013,0.009,0.368,0.013,98.964,1
188,TOR-2020-09-21,2020-09-21,NYY,A,TOR,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,0,0,2,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,219,0.128,0.037,0.009,0.018,0.064,0.0,0.014,0.009,0.37,0.014,98.963,1
189,TOR-2020-09-24,2020-09-24,NYY,A,TOR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,2,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.258,213,0.127,0.033,0.009,0.019,0.066,0.0,0.014,0.009,0.371,0.014,98.962,1
190,NYY-2020-09-25,2020-09-25,NYY,H,MIA,4,2,1.0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.258,213,0.127,0.033,0.009,0.019,0.066,0.0,0.014,0.009,0.371,0.014,98.962,1
191,NYY-2021-04-01,2021-04-01,NYY,H,TOR,4,4,1.2,0,1,0,0,0,0,0,0,0,0,1,1,3,1,2,99,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.236,101,0.069,0.01,0.0,0.05,0.079,0.02,0.0,0.01,0.317,0.01,99.297,1
192,NYY-2021-04-03,2021-04-03,NYY,H,TOR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.236,105,0.076,0.01,0.0,0.048,0.076,0.019,0.0,0.019,0.305,0.01,99.286,1
193,NYY-2021-04-06,2021-04-06,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.227,109,0.073,0.009,0.0,0.046,0.073,0.018,0.0,0.018,0.312,0.009,99.275,1
194,NYY-2021-04-07,2021-04-07,NYY,H,BAL,7,5,1.1,0,1,0,0,0,1,0,1,0,0,0,4,1,0,0,0,693,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.22,112,0.071,0.009,0.0,0.045,0.071,0.018,0.0,0.018,0.304,0.009,99.268,1
195,TBR-2021-04-11,2021-04-11,NYY,A,TBR,7,7,2.1,0,0,0,0,0,0,0,3,0,0,0,1,3,0,2,3,665,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.223,119,0.076,0.008,0.0,0.042,0.076,0.017,0.0,0.017,0.294,0.008,99.252,1
196,TOR-2021-04-14,2021-04-14,NYY,A,TOR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,104,0.102,26,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,94.115,0.21,126,0.071,0.008,0.0,0.04,0.071,0.016,0.0,0.016,0.302,0.008,99.016,0
197,NYY-2021-04-18,2021-04-18,NYY,H,TBR,6,5,2.0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,2,3,594,0.178,27,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,94.481,0.224,127,0.071,0.008,0.0,0.047,0.071,0.016,0.0,0.016,0.299,0.008,99.055,0
198,NYY-2021-04-20,2021-04-20,NYY,H,ATL,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.166,33,0.061,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.212,0.0,95.303,0.219,133,0.068,0.008,0.0,0.045,0.075,0.015,0.0,0.015,0.293,0.008,99.053,0
199,CLE-2021-04-22,2021-04-22,NYY,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.194,33,0.091,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.0,95.303,0.226,137,0.08,0.007,0.0,0.044,0.073,0.015,0.0,0.015,0.299,0.007,99.051,0
200,CLE-2021-04-23,2021-04-23,NYY,A,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,300,0.177,36,0.083,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.278,0.0,95.694,0.221,140,0.079,0.007,0.0,0.043,0.071,0.014,0.0,0.014,0.3,0.007,99.071,0
201,BAL-2021-04-26,2021-04-26,NYY,A,BAL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,306,0.209,35,0.114,0.0,0.0,0.029,0.057,0.0,0.0,0.029,0.229,0.0,95.686,0.222,143,0.084,0.007,0.0,0.042,0.07,0.014,0.0,0.021,0.294,0.007,99.091,0
202,BAL-2021-04-29,2021-04-29,NYY,A,BAL,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,2,612,0.23,28,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.071,0.25,0.0,95.179,0.224,146,0.089,0.007,0.0,0.041,0.068,0.014,0.0,0.027,0.288,0.007,99.151,0
203,NYY-2021-05-01,2021-05-01,NYY,H,DET,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,0,0,1,495,0.188,34,0.118,0.0,0.0,0.029,0.029,0.0,0.0,0.059,0.324,0.0,96.382,0.215,152,0.086,0.007,0.0,0.039,0.066,0.013,0.0,0.026,0.303,0.007,99.263,0
204,NYY-2021-05-04,2021-05-04,NYY,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,396,0.265,32,0.125,0.0,0.0,0.062,0.031,0.0,0.0,0.062,0.312,0.0,97.094,0.221,157,0.083,0.006,0.0,0.045,0.064,0.013,0.0,0.025,0.306,0.006,99.255,0
205,NYY-2021-05-06,2021-05-06,NYY,H,HOU,4,3,0.1,3,2,0,0,1,1,0,1,0,0,0,1,1,0,0,1,396,0.209,35,0.143,0.0,0.0,0.029,0.029,0.0,0.0,0.057,0.343,0.0,97.114,0.221,161,0.087,0.006,0.0,0.043,0.062,0.012,0.0,0.025,0.311,0.006,99.248,0
206,NYY-2021-05-08,2021-05-08,NYY,H,WSN,4,4,1.1,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,1,396,0.281,39,0.154,0.0,0.0,0.051,0.051,0.0,0.0,0.051,0.333,0.0,97.308,0.238,165,0.091,0.006,0.0,0.048,0.067,0.012,0.0,0.024,0.309,0.006,99.242,0
207,BAL-2021-05-14,2021-05-14,NYY,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,2,5,408,0.316,27,0.148,0.0,0.0,0.074,0.037,0.0,0.0,0.074,0.407,0.0,96.333,0.237,169,0.095,0.006,0.0,0.047,0.065,0.012,0.0,0.03,0.314,0.006,99.237,0
208,TEX-2021-05-18,2021-05-18,NYY,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,297,0.305,28,0.143,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.393,0.0,96.536,0.237,173,0.098,0.006,0.0,0.046,0.064,0.012,0.0,0.029,0.306,0.006,99.301,0
209,TEX-2021-05-20,2021-05-20,NYY,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,297,0.343,25,0.16,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.28,0.0,95.52,0.233,176,0.097,0.006,0.0,0.045,0.062,0.011,0.0,0.028,0.301,0.006,99.295,0
210,NYY-2021-05-23,2021-05-23,NYY,H,CHW,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,2,3,0,2,2,594,0.282,23,0.174,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.217,0.0,95.217,0.229,179,0.095,0.006,0.0,0.045,0.061,0.011,0.0,0.028,0.296,0.006,99.291,0
211,NYY-2021-05-27,2021-05-27,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,297,0.188,21,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.143,0.0,94.857,0.232,185,0.092,0.005,0.0,0.049,0.059,0.011,0.0,0.027,0.292,0.005,99.281,0
212,DET-2021-05-28,2021-05-28,NYY,A,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,396,0.164,24,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.125,0.0,95.375,0.228,188,0.09,0.005,0.0,0.048,0.059,0.011,0.0,0.027,0.287,0.005,99.277,0
213,NYY-2021-06-01,2021-06-01,NYY,H,TBR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,495,0.156,24,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.083,0.0,95.375,0.227,192,0.089,0.005,0.0,0.047,0.062,0.01,0.0,0.026,0.286,0.005,99.271,0
214,NYY-2021-06-02,2021-06-02,NYY,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,396,0.177,29,0.034,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.138,0.0,96.0,0.228,197,0.086,0.005,0.0,0.046,0.071,0.01,0.0,0.025,0.289,0.005,99.264,0
215,NYY-2021-06-05,2021-06-05,NYY,H,BOS,6,6,0.2,4,4,2,0,1,0,0,1,0,0,0,1,4,2,1,2,594,0.171,29,0.0,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.172,0.0,95.586,0.227,201,0.085,0.005,0.0,0.045,0.075,0.01,0.0,0.025,0.289,0.005,99.259,0
216,MIN-2021-06-08,2021-06-08,NYY,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,294,0.327,32,0.031,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.0,95.906,0.247,207,0.087,0.014,0.0,0.048,0.072,0.01,0.0,0.024,0.285,0.005,99.251,0
217,MIN-2021-06-10,2021-06-10,NYY,A,MIN,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,392,0.327,32,0.031,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.219,0.0,95.812,0.243,210,0.086,0.014,0.0,0.048,0.071,0.01,0.0,0.024,0.286,0.005,99.233,0
218,PHI-2021-06-12,2021-06-12,NYY,A,PHI,8,7,2.0,0,1,1,0,0,1,1,1,0,0,0,2,4,1,0,1,808,0.315,36,0.056,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.25,0.0,96.056,0.243,214,0.089,0.014,0.0,0.047,0.07,0.009,0.0,0.023,0.29,0.005,99.21,0
219,TOR-2021-06-17,2021-06-17,NYY,A,TOR,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,2,2,1,0,4,624,0.332,35,0.057,0.086,0.0,0.029,0.143,0.029,0.0,0.0,0.257,0.0,96.429,0.244,222,0.086,0.018,0.0,0.045,0.072,0.014,0.0,0.023,0.284,0.005,99.275,0
220,NYY-2021-06-19,2021-06-19,NYY,H,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.343,37,0.108,0.081,0.0,0.027,0.108,0.027,0.0,0.0,0.27,0.0,97.378,0.245,228,0.092,0.018,0.0,0.044,0.07,0.013,0.0,0.022,0.285,0.004,99.399,0
221,NYY-2021-06-23,2021-06-23,NYY,H,KCR,7,7,2.1,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,3,693,0.343,31,0.129,0.097,0.0,0.032,0.032,0.032,0.0,0.0,0.323,0.0,97.065,0.242,231,0.091,0.017,0.0,0.043,0.069,0.013,0.0,0.022,0.294,0.004,99.394,0
222,NYY-2021-06-28,2021-06-28,NYY,H,LAA,9,9,2.1,1,2,1,0,0,0,0,3,0,0,0,2,4,0,1,4,891,0.152,32,0.094,0.031,0.0,0.0,0.031,0.031,0.0,0.0,0.312,0.0,97.125,0.235,238,0.088,0.017,0.0,0.042,0.067,0.013,0.0,0.021,0.29,0.004,99.382,0
223,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,99,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
224,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,99,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
225,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,99,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
226,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,99,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
227,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,99,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
228,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,99,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
229,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,99,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
230,NYY-2021-07-04,2021-07-04,NYY,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,99,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
231,NYY-2021-07-04,2021-07-04,NYY,H,NYM,9,9,3.0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,2,-1,891,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
232,NYY-2021-07-04,2021-07-04,NYY,H,NYM,9,9,3.0,0,0,0,0,0,0,0,6,0,0,0,1,2,0,2,-1,891,0.155,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,96.346,0.235,247,0.089,0.02,0.0,0.04,0.065,0.012,0.0,0.02,0.291,0.004,99.368,0
