,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,CIN-2019-09-20,2019-09-20,CIN,H,NYM,27,24,7.0,3,3,0,0,2,3,0,7,0,0,0,11,6,3,0,6,2835,0.243,78,0.115,0.013,0.013,0.013,0.115,0.0,0.0,0.026,0.269,0.0,99.321,0.276,762,0.115,0.035,0.001,0.026,0.096,0.0,0.009,0.022,0.283,0.001,101.614,0
77,CIN-2019-09-26,2019-09-26,CIN,H,MIL,23,19,5.0,5,5,3,0,0,4,0,8,0,0,0,5,7,4,0,5,2415,0.22,80,0.088,0.012,0.0,0.025,0.112,0.0,0.0,0.012,0.25,0.0,102.588,0.28,759,0.112,0.034,0.001,0.029,0.099,0.0,0.009,0.022,0.287,0.001,101.996,0
78,CIN-2020-07-25,2020-07-25,CIN,H,DET,25,24,6.0,1,6,1,0,0,1,0,11,0,0,0,8,5,1,2,99,2650,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.28,760,0.112,0.038,0.001,0.029,0.1,0.0,0.009,0.022,0.287,0.001,102.0,1
79,DET-2020-07-31,2020-07-31,CIN,A,DET,26,24,6.0,5,8,3,0,0,1,0,6,0,1,0,11,8,2,1,5,2574,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.284,733,0.115,0.04,0.001,0.03,0.098,0.0,0.008,0.023,0.285,0.001,101.889,1
80,CLE-2020-08-06,2020-08-06,CIN,A,CLE,23,19,5.0,3,4,0,1,1,4,0,9,0,0,0,7,3,3,0,5,2300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,711,0.115,0.041,0.001,0.031,0.1,0.0,0.008,0.023,0.283,0.001,101.793,1
81,CIN-2020-08-11,2020-08-11,CIN,H,KCR,27,25,6.0,1,7,2,0,0,2,0,5,0,0,1,10,10,8,0,4,2862,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,686,0.115,0.041,0.001,0.032,0.096,0.0,0.007,0.023,0.283,0.001,101.968,1
82,KCR-2020-08-19,2020-08-19,CIN,A,KCR,18,16,3.1,2,5,1,0,0,2,0,5,0,0,0,6,5,3,0,7,1854,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.289,638,0.108,0.042,0.002,0.033,0.102,0.0,0.006,0.024,0.287,0.002,102.078,1
83,MIL-2020-08-25,2020-08-25,CIN,A,MIL,26,22,6.0,1,5,1,0,0,4,0,9,0,0,0,7,6,3,1,5,2600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,612,0.106,0.044,0.002,0.033,0.101,0.0,0.007,0.021,0.288,0.002,102.464,1
84,CIN-2020-08-30,2020-08-30,CIN,H,CHC,22,20,5.0,4,5,0,0,3,1,0,7,1,0,0,7,6,3,1,4,2332,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,587,0.106,0.046,0.002,0.032,0.102,0.0,0.007,0.019,0.284,0.002,102.356,1
85,PIT-2020-09-04,2020-09-04,CIN,A,PIT,26,24,6.0,2,7,3,0,0,2,0,8,0,0,1,10,6,5,0,4,2600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,562,0.109,0.046,0.002,0.034,0.098,0.0,0.007,0.02,0.278,0.002,102.639,1
86,STL-2020-09-11,2020-09-11,CIN,A,STL,31,28,9.0,1,2,1,0,0,3,0,6,0,0,1,15,7,4,0,6,2976,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,543,0.112,0.044,0.002,0.035,0.099,0.0,0.007,0.02,0.276,0.002,102.556,1
87,CIN-2020-09-16,2020-09-16,CIN,H,PIT,24,23,7.0,0,3,0,0,0,1,0,10,0,0,1,8,5,4,0,4,2544,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,526,0.112,0.044,0.002,0.032,0.097,0.0,0.006,0.021,0.281,0.002,102.606,1
88,CIN-2020-09-21,2020-09-21,CIN,H,MIL,26,23,6.2,1,4,1,0,1,3,0,9,0,0,1,7,7,4,0,4,2756,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.287,500,0.106,0.046,0.002,0.034,0.094,0.0,0.004,0.018,0.288,0.0,102.482,1
89,MIN-2020-09-26,2020-09-26,CIN,A,MIN,18,18,4.0,4,6,5,0,0,0,0,4,0,0,0,8,6,3,0,4,1764,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,476,0.109,0.048,0.002,0.034,0.09,0.0,0.004,0.019,0.286,0.0,102.859,1
90,CIN-2021-04-01,2021-04-01,CIN,H,STL,21,18,3.1,8,8,1,0,1,2,0,0,1,0,1,11,7,4,0,99,2226,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.29,293,0.13,0.061,0.003,0.017,0.082,0.0,0.003,0.017,0.304,0.003,101.747,1
91,CIN-2021-04-07,2021-04-07,CIN,H,PIT,25,24,7.0,0,4,2,0,0,1,0,5,0,0,0,10,9,4,0,5,2650,0.506,22,0.273,0.045,0.0,0.045,0.091,0.0,0.045,0.045,0.0,0.0,101.182,0.305,314,0.14,0.061,0.003,0.019,0.083,0.0,0.006,0.019,0.283,0.003,102.032,0
92,SFG-2021-04-13,2021-04-13,CIN,A,SFG,21,21,5.0,4,7,1,0,2,0,0,7,0,0,1,7,7,3,1,5,2037,0.338,47,0.17,0.064,0.0,0.021,0.064,0.0,0.021,0.021,0.106,0.0,103.745,0.297,339,0.136,0.062,0.003,0.018,0.08,0.0,0.006,0.018,0.277,0.003,102.324,0
93,CIN-2021-04-20,2021-04-20,CIN,H,ARI,23,19,4.0,1,7,2,0,0,3,1,4,1,0,1,6,9,7,2,6,2438,0.363,68,0.176,0.059,0.0,0.044,0.044,0.0,0.015,0.029,0.176,0.0,101.662,0.304,360,0.139,0.061,0.003,0.022,0.075,0.0,0.006,0.019,0.281,0.003,102.014,0
94,STL-2021-04-25,2021-04-25,CIN,A,STL,21,19,5.0,4,6,0,0,2,1,0,3,0,0,1,13,4,1,1,4,2016,0.344,70,0.157,0.071,0.0,0.029,0.057,0.014,0.014,0.029,0.229,0.0,101.786,0.312,383,0.144,0.063,0.003,0.021,0.078,0.003,0.008,0.021,0.274,0.003,102.253,0
95,CIN-2021-05-01,2021-05-01,CIN,H,CHC,23,21,5.1,3,8,2,0,0,1,0,5,0,0,0,8,9,8,0,5,2438,0.423,66,0.197,0.045,0.0,0.061,0.061,0.015,0.015,0.045,0.212,0.0,98.348,0.317,404,0.146,0.059,0.002,0.025,0.077,0.002,0.007,0.022,0.267,0.002,101.928,0
96,CLE-2021-05-08,2021-05-08,CIN,A,CLE,21,17,4.0,4,5,1,1,0,2,0,2,0,1,0,8,9,4,1,6,2100,0.412,68,0.221,0.059,0.0,0.029,0.074,0.015,0.015,0.029,0.176,0.0,101.353,0.32,427,0.152,0.061,0.002,0.023,0.075,0.002,0.007,0.021,0.265,0.002,102.148,0
97,COL-2021-05-13,2021-05-13,CIN,A,COL,23,21,3.2,8,10,2,0,1,2,0,3,0,0,0,9,9,3,0,4,2599,0.379,66,0.197,0.045,0.015,0.03,0.061,0.0,0.0,0.015,0.152,0.015,99.303,0.321,448,0.152,0.06,0.004,0.022,0.076,0.002,0.007,0.02,0.257,0.004,102.047,0
98,CIN-2021-05-18,2021-05-18,CIN,H,SFG,24,21,5.0,3,6,2,0,1,3,1,11,0,0,0,5,5,3,1,4,2544,0.42,68,0.235,0.074,0.015,0.015,0.074,0.0,0.0,0.0,0.147,0.015,104.956,0.331,471,0.159,0.062,0.004,0.023,0.076,0.002,0.006,0.019,0.251,0.004,102.582,0
99,CIN-2021-05-23,2021-05-23,CIN,H,MIL,24,20,5.0,5,5,1,0,1,4,0,5,0,0,0,4,11,5,2,4,2544,0.425,69,0.188,0.072,0.014,0.029,0.101,0.014,0.0,0.0,0.232,0.014,104.971,0.334,495,0.158,0.063,0.004,0.024,0.079,0.004,0.006,0.018,0.261,0.004,102.747,0
100,CHC-2021-05-29,2021-05-29,CIN,A,CHC,23,17,5.0,2,4,0,0,0,4,0,3,1,0,0,10,5,1,0,5,2277,0.427,72,0.181,0.069,0.0,0.042,0.125,0.014,0.0,0.0,0.264,0.0,106.764,0.336,519,0.156,0.062,0.004,0.025,0.083,0.004,0.006,0.017,0.258,0.004,102.898,0
101,STL-2021-06-04,2021-06-04,CIN,A,STL,23,22,6.0,1,3,0,0,1,1,0,5,0,0,0,6,11,5,2,5,2208,0.36,72,0.139,0.042,0.0,0.028,0.153,0.014,0.014,0.0,0.264,0.0,102.292,0.335,542,0.157,0.059,0.004,0.024,0.087,0.004,0.007,0.017,0.253,0.004,102.732,0
102,CIN-2021-06-10,2021-06-10,CIN,H,MIL,22,18,5.2,3,1,0,0,0,3,0,7,1,0,0,9,2,2,0,5,2332,0.292,71,0.127,0.014,0.0,0.028,0.127,0.0,0.014,0.0,0.183,0.0,99.0,0.329,565,0.154,0.057,0.004,0.025,0.085,0.004,0.007,0.016,0.251,0.004,102.458,0
103,MIL-2021-06-15,2021-06-15,CIN,A,MIL,26,22,7.0,0,3,0,0,0,3,0,7,0,0,2,12,4,3,0,4,2600,0.226,69,0.101,0.0,0.0,0.014,0.116,0.0,0.029,0.0,0.217,0.0,98.797,0.323,587,0.15,0.055,0.003,0.024,0.087,0.003,0.009,0.015,0.254,0.003,102.591,0
104,SDP-2021-06-20,2021-06-20,CIN,A,SDP,26,22,6.0,2,6,0,1,0,3,0,7,0,0,1,9,7,2,2,4,2496,0.184,72,0.083,0.0,0.0,0.014,0.097,0.0,0.014,0.028,0.264,0.0,99.167,0.318,613,0.148,0.052,0.003,0.023,0.088,0.003,0.008,0.018,0.254,0.003,102.481,0
105,CIN-2021-06-26,2021-06-26,CIN,H,ATL,28,26,7.0,0,6,2,0,0,2,0,6,0,0,0,12,8,4,0,5,2968,0.228,75,0.12,0.0,0.013,0.0,0.12,0.0,0.013,0.04,0.28,0.0,99.04,0.318,639,0.15,0.05,0.005,0.022,0.089,0.003,0.008,0.019,0.255,0.003,102.218,0
106,CIN-2021-07-01,2021-07-01,CIN,H,SDP,26,23,6.1,3,5,1,0,0,3,0,6,0,0,0,8,9,6,1,4,2756,0.258,81,0.148,0.025,0.012,0.0,0.099,0.0,0.0,0.037,0.247,0.0,99.556,0.316,667,0.15,0.051,0.004,0.021,0.088,0.003,0.007,0.018,0.253,0.003,102.376,0
107,KCR-2021-07-06,2021-07-06,CIN,A,KCR,25,24,7.0,1,3,0,0,1,1,0,4,0,0,1,12,8,5,0,4,2575,0.282,81,0.16,0.037,0.012,0.0,0.099,0.0,0.0,0.012,0.235,0.0,101.481,0.314,693,0.15,0.051,0.004,0.02,0.089,0.003,0.007,0.017,0.253,0.003,102.512,0
108,MIL-2021-07-11,2021-07-11,CIN,A,MIL,24,18,5.1,1,3,0,0,0,6,0,6,0,0,0,7,5,2,1,4,2400,0.236,80,0.125,0.038,0.0,0.012,0.075,0.0,0.0,0.012,0.2,0.0,103.738,0.309,718,0.148,0.049,0.004,0.021,0.088,0.003,0.007,0.018,0.249,0.003,102.529,0
109,CIN-2021-07-17,2021-07-17,CIN,H,MIL,26,22,6.0,0,5,0,0,0,3,0,8,1,0,1,9,5,4,0,5,2756,0.241,76,0.118,0.013,0.0,0.013,0.132,0.0,0.0,0.013,0.211,0.0,101.724,0.308,742,0.147,0.047,0.004,0.02,0.093,0.003,0.007,0.018,0.249,0.003,102.447,0
110,CIN-2021-07-24,2021-07-24,CIN,H,STL,28,25,7.0,1,5,1,0,0,3,1,9,0,0,2,9,7,2,1,6,2968,0.246,76,0.132,0.0,0.0,0.013,0.132,0.0,0.013,0.026,0.237,0.0,101.724,0.307,768,0.148,0.046,0.004,0.02,0.094,0.003,0.008,0.018,0.251,0.003,102.568,0
111,CHC-2021-07-29,2021-07-29,CIN,A,CHC,24,22,6.0,3,7,0,0,2,2,0,8,0,0,2,8,6,3,0,4,2376,0.27,79,0.152,0.013,0.0,0.0,0.152,0.013,0.013,0.038,0.291,0.0,102.835,0.307,771,0.147,0.045,0.004,0.019,0.096,0.004,0.008,0.021,0.248,0.003,102.581,0
112,CIN-2021-08-04,2021-08-04,CIN,H,MIN,24,23,6.0,1,6,1,0,1,1,0,7,0,0,1,10,6,3,0,5,2544,0.309,79,0.177,0.013,0.0,0.025,0.101,0.013,0.013,0.063,0.316,0.0,102.532,0.309,769,0.147,0.042,0.004,0.022,0.098,0.004,0.008,0.023,0.251,0.001,102.59,0
113,CLE-2021-08-09,2021-08-09,CIN,A,CLE,21,17,3.1,8,7,1,2,2,3,0,2,1,0,0,9,6,2,0,4,2100,0.321,77,0.169,0.026,0.0,0.039,0.078,0.013,0.0,0.065,0.312,0.0,102.442,0.308,770,0.149,0.043,0.003,0.022,0.094,0.004,0.008,0.025,0.248,0.001,102.774,0
114,PHI-2021-08-14,2021-08-14,CIN,A,PHI,27,24,6.2,3,5,1,0,1,2,0,8,0,0,0,10,7,4,1,4,2727,0.438,70,0.157,0.029,0.029,0.071,0.086,0.0,0.014,0.043,0.243,0.0,100.286,0.316,764,0.147,0.042,0.005,0.025,0.096,0.004,0.009,0.024,0.246,0.001,102.584,0
115,CIN-2021-08-19,2021-08-19,CIN,H,MIA,28,27,7.0,1,8,2,0,0,1,0,7,0,0,0,11,9,6,0,4,2968,0.39,73,0.123,0.041,0.027,0.055,0.082,0.0,0.014,0.014,0.233,0.0,100.973,0.314,773,0.144,0.041,0.005,0.026,0.094,0.004,0.009,0.023,0.247,0.001,102.519,0
116,MIL-2021-08-25,2021-08-25,CIN,A,MIL,25,22,6.1,2,4,3,0,0,2,0,6,1,0,1,12,4,3,0,5,2500,0.382,77,0.143,0.052,0.026,0.039,0.078,0.0,0.013,0.0,0.221,0.0,101.234,0.315,775,0.146,0.043,0.005,0.026,0.09,0.004,0.009,0.023,0.244,0.001,102.729,0
117,CIN-2021-08-30,2021-08-30,CIN,H,STL,24,22,6.0,3,5,2,0,1,2,0,8,0,0,1,9,5,1,0,4,2544,0.284,81,0.123,0.074,0.0,0.012,0.062,0.0,0.012,0.012,0.259,0.0,101.173,0.31,778,0.144,0.046,0.005,0.022,0.091,0.004,0.009,0.024,0.242,0.001,102.549,0
118,CIN-2021-09-05,2021-09-05,CIN,H,DET,24,21,6.0,1,4,1,1,0,2,0,7,0,1,1,8,7,3,0,5,2544,0.296,78,0.115,0.09,0.0,0.013,0.064,0.0,0.013,0.026,0.269,0.0,102.718,0.31,776,0.142,0.045,0.005,0.023,0.091,0.004,0.009,0.024,0.242,0.001,102.741,0
119,STL-2021-09-11,2021-09-11,CIN,A,STL,27,25,7.0,4,8,2,1,1,1,0,5,0,0,2,15,6,2,0,5,2592,0.278,74,0.068,0.081,0.014,0.014,0.081,0.0,0.014,0.041,0.284,0.014,102.541,0.315,769,0.144,0.046,0.007,0.023,0.091,0.004,0.009,0.025,0.246,0.003,103.114,0
120,CIN-2021-09-17,2021-09-17,CIN,H,LAD,26,24,6.1,0,5,1,0,0,2,0,10,0,0,0,10,4,2,0,5,2756,0.322,76,0.105,0.066,0.026,0.026,0.066,0.0,0.0,0.053,0.263,0.013,101.053,0.323,772,0.145,0.048,0.008,0.025,0.091,0.004,0.009,0.026,0.238,0.003,102.776,0
121,CIN-2021-09-23,2021-09-23,CIN,H,WSN,27,24,6.0,2,6,2,0,1,3,1,6,0,0,0,8,10,5,2,5,2862,0.294,78,0.128,0.051,0.026,0.013,0.064,0.0,0.0,0.038,0.282,0.013,101.179,0.322,772,0.148,0.048,0.008,0.023,0.089,0.004,0.009,0.025,0.24,0.003,102.776,0
122,PIT-2021-10-01,2021-10-01,CIN,A,PIT,23,20,5.1,1,6,0,1,0,3,0,5,0,0,1,13,2,2,0,7,2300,0.328,81,0.136,0.062,0.012,0.025,0.074,0.012,0.0,0.025,0.259,0.0,101.358,0.321,781,0.149,0.044,0.008,0.024,0.092,0.005,0.009,0.024,0.239,0.003,102.997,0
