,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
178,LAD-2021-04-28,2021-04-28,LAD,H,CIN,25,24,7.0,0,4,0,0,0,1,0,8,0,0,0,10,6,4,0,4,2425,0.225,73.0,0.123,0.0,0.0,0.041,0.041,0.0,0.0,0.027,0.288,0.0,95.37,0.251,347.0,0.118,0.037,0.006,0.032,0.035,0.0,0.003,0.02,0.268,0.003,99.343,0
179,CHC-2021-05-04,2021-05-04,LAD,A,CHC,9,7,1.0,4,4,2,0,0,2,0,2,0,0,0,2,3,2,0,5,891,0.217,75.0,0.107,0.0,0.0,0.04,0.053,0.0,0.0,0.027,0.307,0.0,95.413,0.245,372.0,0.121,0.035,0.005,0.03,0.035,0.0,0.003,0.019,0.272,0.003,99.185,0
180,LAA-2021-05-08,2021-05-08,LAD,A,LAA,17,16,5.0,0,2,0,0,0,1,0,5,0,0,1,6,5,1,2,3,1734,0.3,62.0,0.129,0.032,0.0,0.048,0.065,0.0,0.0,0.016,0.274,0.0,95.726,0.254,381.0,0.123,0.039,0.005,0.029,0.039,0.0,0.003,0.018,0.27,0.003,99.181,0
181,LAD-2021-05-14,2021-05-14,LAD,H,MIA,26,23,6.0,5,6,2,0,1,1,0,11,1,0,0,5,8,6,0,5,2522,0.241,52.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.019,0.288,0.0,97.115,0.25,398.0,0.123,0.038,0.005,0.028,0.04,0.0,0.003,0.02,0.271,0.003,99.302,0
182,LAD-2021-05-19,2021-05-19,LAD,H,ARI,22,20,6.0,2,2,1,0,1,1,0,8,1,0,0,5,7,0,2,4,2134,0.326,53.0,0.132,0.075,0.0,0.019,0.075,0.0,0.019,0.019,0.34,0.0,97.113,0.255,424.0,0.123,0.04,0.005,0.028,0.04,0.0,0.005,0.019,0.281,0.002,99.16,0
183,HOU-2021-05-25,2021-05-25,LAD,A,HOU,27,27,7.2,1,4,1,0,1,0,0,6,0,0,1,12,9,3,3,5,2700,0.245,66.0,0.076,0.045,0.0,0.03,0.045,0.0,0.03,0.015,0.364,0.0,96.818,0.253,446.0,0.117,0.04,0.004,0.029,0.04,0.0,0.007,0.018,0.285,0.002,99.054,0
184,LAD-2021-05-30,2021-05-30,LAD,H,SFG,27,24,6.0,5,7,0,0,2,3,0,6,0,0,0,9,9,3,0,4,2619,0.246,76.0,0.066,0.053,0.0,0.039,0.026,0.0,0.026,0.013,0.329,0.0,96.789,0.249,473.0,0.114,0.04,0.004,0.03,0.038,0.0,0.006,0.019,0.281,0.002,99.108,0
185,ATL-2021-06-05,2021-06-05,LAD,A,ATL,26,25,6.0,5,8,2,0,0,1,0,9,0,0,0,8,8,4,0,5,2678,0.265,77.0,0.091,0.026,0.0,0.052,0.052,0.0,0.013,0.013,0.26,0.0,96.792,0.257,500.0,0.118,0.038,0.004,0.032,0.042,0.0,0.006,0.018,0.278,0.002,98.994,0
186,LAD-2021-06-11,2021-06-11,LAD,H,TEX,24,23,6.0,0,3,2,0,0,0,0,9,1,0,0,8,6,4,0,5,2328,0.299,81.0,0.16,0.037,0.0,0.037,0.049,0.0,0.0,0.012,0.259,0.0,98.728,0.26,526.0,0.124,0.04,0.004,0.03,0.042,0.0,0.006,0.017,0.281,0.002,99.192,0
187,LAD-2021-06-16,2021-06-16,LAD,H,PHI,27,26,6.0,2,8,3,0,1,1,0,9,0,0,0,8,9,6,0,4,2619,0.299,78.0,0.154,0.051,0.0,0.026,0.051,0.0,0.013,0.0,0.308,0.0,97.756,0.256,550.0,0.12,0.042,0.004,0.029,0.04,0.0,0.007,0.016,0.285,0.002,99.096,0
188,SDP-2021-06-22,2021-06-22,LAD,A,SDP,24,22,6.0,3,4,0,0,2,2,0,7,0,0,0,7,8,1,2,5,2304,0.292,78.0,0.141,0.09,0.0,0.013,0.026,0.0,0.013,0.0,0.346,0.0,97.756,0.261,577.0,0.121,0.045,0.003,0.029,0.04,0.0,0.007,0.016,0.288,0.002,98.998,0
189,LAD-2021-06-27,2021-06-27,LAD,H,CHC,28,27,8.0,1,4,1,0,1,1,0,13,0,0,1,8,6,3,1,4,2716,0.282,76.0,0.092,0.066,0.0,0.039,0.039,0.0,0.013,0.0,0.329,0.0,95.408,0.263,601.0,0.12,0.043,0.003,0.032,0.042,0.0,0.007,0.015,0.288,0.002,98.879,0
190,WSN-2021-07-03,2021-07-03,LAD,A,WSN,15,14,4.0,3,3,0,0,1,1,0,3,0,0,1,5,6,2,0,5,1515,0.289,80.0,0.1,0.05,0.0,0.05,0.05,0.0,0.0,0.012,0.362,0.0,95.488,0.26,629.0,0.118,0.043,0.003,0.032,0.041,0.0,0.006,0.016,0.296,0.002,98.795,0
191,LAD-2021-09-13,2021-09-13,LAD,H,ARI,18,16,4.1,1,4,2,0,0,1,0,5,0,0,0,5,7,4,1,71,1746,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.271,488.0,0.131,0.043,0.002,0.033,0.039,0.0,0.006,0.02,0.297,0.0,98.963,1
192,CIN-2021-09-19,2021-09-19,LAD,A,CIN,17,17,5.0,1,3,1,0,0,0,0,8,0,0,1,6,3,0,0,5,1802,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.278,460.0,0.13,0.046,0.002,0.033,0.043,0.0,0.007,0.017,0.293,0.0,98.37,1
193,ARI-2021-09-25,2021-09-25,LAD,A,ARI,21,20,4.1,3,6,0,0,2,1,0,3,0,0,1,10,7,2,1,5,2121,0.233,36.0,0.111,0.083,0.0,0.0,0.028,0.0,0.0,0.028,0.361,0.0,98.556,0.264,458.0,0.127,0.044,0.002,0.028,0.044,0.0,0.007,0.015,0.306,0.0,98.71,0
194,LAD-2021-10-01,2021-10-01,LAD,H,MIL,10,10,1.2,3,5,2,0,0,0,0,1,0,0,0,4,5,3,1,5,970,0.294,57.0,0.14,0.053,0.0,0.035,0.035,0.0,0.0,0.035,0.281,0.0,99.456,0.269,479.0,0.129,0.042,0.002,0.031,0.044,0.0,0.006,0.017,0.299,0.0,98.81,0
