,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,KCR-2017-04-30,2017-04-30,MIN,A,KCR,27,27,5.2,4,10,2,0,1,0,0,4,0,0,0,5,18,7,2,5,2754,0.382,68.0,0.147,0.088,0.0,0.044,0.059,0.0,0.015,0.015,0.147,0.0,102.338,0.384,224.0,0.201,0.049,0.004,0.049,0.049,0.0,0.004,0.022,0.116,0.004,100.339
76,MIN-2017-05-05,2017-05-05,MIN,H,BOS,28,26,6.2,1,6,2,0,1,2,1,4,0,0,0,10,12,4,0,4,2828,0.388,71.0,0.211,0.099,0.0,0.028,0.014,0.0,0.014,0.014,0.127,0.0,102.662,0.372,237.0,0.207,0.046,0.004,0.046,0.038,0.0,0.004,0.021,0.122,0.004,100.785
77,CHW-2017-05-11,2017-05-11,MIN,A,CHW,22,19,4.2,4,6,2,0,1,2,0,2,0,1,0,8,10,6,1,5,2156,0.343,80.0,0.162,0.088,0.0,0.025,0.038,0.012,0.012,0.012,0.125,0.0,102.475,0.356,248.0,0.198,0.052,0.004,0.036,0.044,0.004,0.004,0.016,0.117,0.004,100.726
78,MIN-2017-05-16,2017-05-16,MIN,H,COL,24,22,5.0,5,8,1,0,1,1,0,3,0,0,0,6,14,7,0,4,2424,0.362,78.0,0.167,0.077,0.0,0.038,0.051,0.013,0.0,0.0,0.128,0.013,99.205,0.358,270.0,0.193,0.056,0.004,0.037,0.048,0.004,0.004,0.015,0.115,0.007,100.504
79,MIN-2017-05-21,2017-05-21,MIN,H,KCR,19,17,4.0,5,6,0,0,3,2,0,4,0,0,0,1,12,4,1,4,1919,0.362,75.0,0.16,0.067,0.0,0.04,0.067,0.013,0.0,0.0,0.12,0.013,98.773,0.379,272.0,0.206,0.059,0.0,0.04,0.051,0.004,0.004,0.015,0.121,0.004,100.588
80,BOS-2017-06-29,2017-06-29,MIN,A,BOS,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,1,0,38,630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,211.0,0.171,0.066,0.0,0.047,0.052,0.005,0.005,0.005,0.142,0.005,100.919
81,KCR-2017-07-02,2017-07-02,MIN,A,KCR,12,11,1.2,2,6,3,0,0,1,1,2,0,0,0,1,8,6,1,2,1224,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,90.0,0.366,217.0,0.171,0.065,0.0,0.046,0.051,0.005,0.005,0.005,0.147,0.005,101.032
82,MIN-2017-07-08,2017-07-08,MIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,303,0.465,19.0,0.211,0.158,0.0,0.0,0.053,0.053,0.0,0.0,0.211,0.0,97.579,0.38,229.0,0.175,0.074,0.0,0.044,0.052,0.009,0.004,0.004,0.148,0.004,101.083
83,MIN-2017-07-09,2017-07-09,MIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.395,22.0,0.182,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.227,0.0,98.045,0.375,232.0,0.172,0.073,0.0,0.043,0.052,0.009,0.004,0.004,0.151,0.004,101.082
84,HOU-2017-07-14,2017-07-14,MIN,A,HOU,10,9,1.1,3,5,1,0,2,1,0,1,0,0,0,3,5,0,1,4,970,0.343,25.0,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.28,0.0,98.4,0.37,235.0,0.17,0.072,0.0,0.043,0.051,0.009,0.004,0.004,0.157,0.004,101.081
85,TBR-2018-04-22,2018-04-22,MIN,A,TBR,16,14,3.1,2,5,0,0,1,2,0,2,0,0,0,3,9,5,1,99,1536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,179.0,0.173,0.078,0.0,0.05,0.056,0.011,0.006,0.006,0.151,0.006,101.268
86,MIN-2018-04-27,2018-04-27,MIN,H,CIN,19,16,3.2,4,5,2,0,1,2,0,3,1,0,0,3,10,3,0,4,1919,0.433,17.0,0.235,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.118,0.0,90.353,0.413,171.0,0.187,0.064,0.0,0.058,0.064,0.012,0.0,0.0,0.158,0.006,99.69
87,CHW-2018-05-05,2018-05-05,MIN,A,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,0,7,396,0.438,36.0,0.167,0.056,0.0,0.056,0.111,0.0,0.028,0.0,0.139,0.0,95.972,0.442,135.0,0.178,0.067,0.0,0.067,0.081,0.007,0.007,0.0,0.163,0.007,99.141
88,STL-2018-05-08,2018-05-08,MIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,288,0.445,40.0,0.15,0.05,0.0,0.075,0.1,0.0,0.025,0.0,0.15,0.0,96.275,0.443,139.0,0.173,0.065,0.0,0.072,0.079,0.007,0.007,0.0,0.165,0.007,99.137
89,MIN-2018-05-14,2018-05-14,MIN,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,303,0.401,27.0,0.074,0.074,0.0,0.074,0.074,0.0,0.037,0.0,0.148,0.0,96.407,0.443,120.0,0.175,0.058,0.0,0.075,0.075,0.008,0.008,0.0,0.175,0.0,99.267
90,MIN-2018-05-16,2018-05-16,MIN,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,1,404,0.359,30.0,0.067,0.067,0.0,0.067,0.067,0.0,0.033,0.0,0.133,0.0,96.867,0.44,99.0,0.152,0.061,0.0,0.081,0.081,0.01,0.01,0.0,0.182,0.0,98.899
91,MIN-2018-05-18,2018-05-18,MIN,H,MIL,6,4,1.0,1,2,1,0,0,1,1,1,0,1,0,0,4,3,0,1,606,0.29,15.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.133,0.0,92.733,0.442,103.0,0.146,0.058,0.0,0.087,0.078,0.01,0.01,0.0,0.184,0.0,98.981
92,SDP-2018-05-31,2018-05-31,SDP,H,MIA,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,2,1,1,0,12,485,0.404,14.0,0.071,0.071,0.0,0.071,0.071,0.071,0.0,0.0,0.143,0.071,93.786,0.431,90.0,0.144,0.078,0.0,0.067,0.078,0.022,0.011,0.0,0.178,0.011,98.689
93,SDP-2018-06-02,2018-06-02,SDP,H,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,1,388,0.429,19.0,0.158,0.053,0.0,0.053,0.105,0.053,0.0,0.0,0.158,0.053,94.632,0.434,95.0,0.158,0.074,0.0,0.063,0.084,0.021,0.011,0.0,0.179,0.011,98.6
94,SDP-2018-06-04,2018-06-04,SDP,H,ATL,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,2,2,0,0,1,582,0.518,20.0,0.15,0.05,0.0,0.1,0.1,0.05,0.0,0.0,0.2,0.05,94.15,0.437,99.0,0.152,0.071,0.0,0.071,0.081,0.02,0.01,0.0,0.182,0.01,98.535
95,SDP-2018-06-05,2018-06-05,SDP,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.514,26.0,0.192,0.077,0.0,0.077,0.077,0.038,0.0,0.0,0.231,0.038,94.808,0.44,105.0,0.162,0.076,0.0,0.067,0.076,0.019,0.01,0.0,0.19,0.01,98.448
96,MIA-2018-06-08,2018-06-08,SDP,A,MIA,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,2,475,0.416,19.0,0.211,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.263,0.0,91.895,0.428,108.0,0.157,0.074,0.0,0.065,0.074,0.019,0.009,0.0,0.194,0.009,98.407
97,STL-2018-06-11,2018-06-11,SDP,A,STL,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,2,3,1,0,2,672,0.386,24.0,0.167,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.0,92.542,0.421,113.0,0.15,0.071,0.0,0.062,0.088,0.018,0.009,0.0,0.195,0.009,98.257
98,SDP-2018-06-20,2018-06-20,SDP,H,OAK,12,12,2.0,3,6,0,0,1,0,0,3,0,0,0,5,4,2,0,8,1164,0.363,31.0,0.129,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.258,0.0,93.323,0.412,120.0,0.142,0.067,0.0,0.067,0.083,0.017,0.008,0.0,0.2,0.008,98.125
99,ARI-2018-07-07,2018-07-07,SDP,A,ARI,8,8,2.0,1,2,0,0,1,0,0,2,0,0,0,1,5,1,0,16,808,0.536,13.0,0.385,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.231,0.0,89.538,0.417,114.0,0.158,0.044,0.0,0.079,0.079,0.009,0.009,0.0,0.202,0.009,97.237
100,ARI-2018-07-08,2018-07-08,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.467,21.0,0.286,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.238,0.0,93.905,0.424,119.0,0.16,0.042,0.0,0.084,0.076,0.008,0.008,0.0,0.202,0.008,97.395
101,SDP-2018-07-11,2018-07-11,SDP,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,388,0.265,12.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333,0.0,92.583,0.424,119.0,0.16,0.042,0.0,0.084,0.076,0.008,0.008,0.0,0.202,0.008,97.395
102,SDP-2018-07-14,2018-07-14,SDP,H,CHC,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,0,5,1,0,2,582,0.253,16.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.25,0.0,93.688,0.386,113.0,0.159,0.035,0.0,0.071,0.071,0.009,0.009,0.0,0.204,0.009,97.416
103,PHI-2018-07-22,2018-07-22,SDP,A,PHI,6,4,1.0,0,1,0,0,0,2,0,3,0,0,0,0,1,1,0,7,600,0.361,22.0,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.227,0.0,94.591,0.398,119.0,0.168,0.034,0.0,0.076,0.067,0.008,0.008,0.0,0.202,0.008,97.395
104,NYM-2018-07-24,2018-07-24,SDP,A,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,1,475,0.365,28.0,0.179,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,95.75,0.397,125.0,0.168,0.032,0.0,0.072,0.08,0.008,0.008,0.0,0.216,0.008,97.52
105,SDP-2018-07-27,2018-07-27,SDP,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,388,0.363,33.0,0.212,0.0,0.0,0.061,0.061,0.0,0.0,0.0,0.273,0.0,95.636,0.395,130.0,0.177,0.031,0.0,0.069,0.077,0.008,0.008,0.0,0.215,0.008,97.423
106,SDP-2018-07-28,2018-07-28,SDP,H,ARI,7,7,1.0,2,4,3,0,0,0,0,1,0,0,0,1,5,2,0,0,679,0.342,29.0,0.241,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,94.345,0.39,134.0,0.179,0.03,0.0,0.067,0.075,0.007,0.007,0.0,0.209,0.007,97.41
107,MIL-2018-08-08,2018-08-08,SDP,A,MIL,12,12,3.0,2,3,0,0,2,0,0,3,0,0,0,2,7,1,2,10,1200,0.433,23.0,0.217,0.13,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,93.13,0.403,141.0,0.177,0.05,0.0,0.064,0.071,0.007,0.007,0.0,0.206,0.007,97.39
