,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,PHI-2017-07-31,2017-07-31,ATL,A,PHI,23,19,4.0,5,7,0,1,1,3,0,3,1,0,0,6,10,4,0,5,2300,0.337,83.0,0.145,0.06,0.0,0.024,0.096,0.0,0.024,0.0,0.241,0.0,99.831,0.326,728.0,0.152,0.049,0.001,0.03,0.077,0.001,0.012,0.014,0.212,0.005,100.15
77,ATL-2017-08-05,2017-08-05,ATL,H,MIA,23,23,6.1,1,4,1,0,1,0,0,11,0,0,0,4,8,3,0,4,2346,0.371,79.0,0.127,0.051,0.013,0.038,0.101,0.0,0.038,0.0,0.215,0.0,99.139,0.331,728.0,0.157,0.047,0.003,0.032,0.077,0.001,0.012,0.012,0.21,0.005,100.181
78,STL-2017-08-11,2017-08-11,ATL,A,STL,20,14,2.2,6,7,4,1,0,4,0,1,1,0,0,5,9,5,0,5,1920,0.339,75.0,0.133,0.027,0.013,0.04,0.08,0.0,0.04,0.0,0.307,0.0,101.147,0.328,725.0,0.156,0.044,0.003,0.033,0.074,0.001,0.011,0.011,0.221,0.004,100.317
79,COL-2017-08-16,2017-08-16,ATL,A,COL,22,19,3.1,8,9,3,0,0,3,0,5,0,0,0,8,6,6,0,4,2530,0.422,67.0,0.134,0.075,0.03,0.03,0.104,0.0,0.03,0.0,0.224,0.0,98.0,0.336,721.0,0.155,0.049,0.004,0.032,0.078,0.001,0.012,0.011,0.219,0.004,100.141
80,ATL-2017-08-21,2017-08-21,ATL,H,SEA,29,24,5.2,6,9,3,0,0,2,1,3,1,0,0,12,11,6,4,4,2958,0.433,66.0,0.152,0.121,0.015,0.015,0.106,0.0,0.015,0.0,0.258,0.0,102.97,0.342,720.0,0.16,0.05,0.004,0.032,0.078,0.001,0.012,0.011,0.217,0.004,100.632
81,ATL-2017-08-27,2017-08-27,ATL,H,COL,21,18,5.0,1,4,1,0,0,3,0,6,0,0,0,2,10,6,3,5,2142,0.505,72.0,0.194,0.139,0.014,0.0,0.125,0.014,0.028,0.0,0.125,0.0,102.889,0.348,694.0,0.164,0.049,0.004,0.03,0.082,0.003,0.014,0.01,0.21,0.003,100.677
82,CHC-2017-09-01,2017-09-01,ATL,A,CHC,26,22,6.1,2,5,1,0,0,3,0,2,0,0,1,11,10,4,2,4,2600,0.406,73.0,0.205,0.096,0.0,0.0,0.11,0.014,0.014,0.0,0.192,0.0,104.521,0.348,693.0,0.167,0.051,0.003,0.027,0.087,0.003,0.014,0.01,0.215,0.003,100.771
83,ATL-2017-09-08,2017-09-08,ATL,H,MIA,25,24,6.0,3,6,2,0,1,1,0,8,0,0,0,6,10,6,0,6,2550,0.331,77.0,0.169,0.065,0.0,0.0,0.104,0.013,0.013,0.013,0.143,0.0,100.0,0.347,693.0,0.167,0.051,0.003,0.027,0.087,0.003,0.014,0.012,0.206,0.003,100.696
84,WSN-2017-09-14,2017-09-14,ATL,A,WSN,18,16,4.0,3,4,1,1,0,1,0,3,1,0,0,6,7,5,0,5,1836,0.289,73.0,0.137,0.055,0.0,0.014,0.096,0.0,0.0,0.014,0.219,0.0,99.89,0.342,695.0,0.157,0.052,0.003,0.029,0.088,0.003,0.013,0.012,0.209,0.003,100.799
85,ATL-2018-03-30,2018-03-30,ATL,H,PHI,22,19,5.0,2,5,2,0,2,1,0,7,0,1,0,5,8,1,0,99,2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,693.0,0.157,0.053,0.004,0.029,0.085,0.003,0.014,0.012,0.206,0.003,100.882
86,ATL-2018-04-04,2018-04-04,ATL,H,WSN,22,19,5.1,1,4,1,0,0,2,0,8,1,0,0,6,5,2,1,4,2244,0.387,23.0,0.043,0.087,0.0,0.087,0.043,0.0,0.0,0.0,0.304,0.043,97.565,0.345,715.0,0.154,0.055,0.004,0.031,0.084,0.003,0.014,0.011,0.21,0.004,100.916
87,WSN-2018-04-10,2018-04-10,ATL,A,WSN,23,21,5.0,2,5,1,1,0,2,0,3,0,0,0,7,11,5,2,5,2346,0.328,45.0,0.089,0.067,0.0,0.044,0.067,0.0,0.022,0.0,0.333,0.022,99.733,0.341,716.0,0.151,0.054,0.004,0.031,0.082,0.003,0.014,0.011,0.219,0.004,101.035
88,ATL-2018-04-17,2018-04-17,ATL,H,PHI,23,19,6.0,1,4,0,0,0,4,0,8,0,0,3,6,5,3,0,6,2346,0.318,68.0,0.103,0.059,0.015,0.029,0.074,0.0,0.015,0.0,0.265,0.015,100.5,0.338,730.0,0.149,0.055,0.005,0.029,0.084,0.003,0.014,0.011,0.214,0.004,101.14
89,CIN-2018-04-23,2018-04-23,ATL,A,CIN,21,17,4.2,2,3,0,0,1,4,0,7,0,0,0,2,8,3,0,5,2142,0.281,69.0,0.145,0.029,0.014,0.0,0.116,0.0,0.014,0.043,0.275,0.0,100.522,0.344,699.0,0.152,0.054,0.006,0.03,0.084,0.003,0.014,0.013,0.217,0.004,101.176
90,PHI-2018-04-28,2018-04-28,ATL,A,PHI,22,20,6.0,1,3,0,0,1,2,0,6,0,0,0,3,11,5,1,4,2200,0.294,68.0,0.132,0.015,0.015,0.015,0.147,0.0,0.0,0.044,0.265,0.0,100.5,0.343,720.0,0.15,0.053,0.006,0.031,0.088,0.003,0.014,0.012,0.221,0.004,101.2
91,ATL-2018-05-04,2018-05-04,ATL,H,SFG,27,25,5.0,6,9,2,1,0,2,0,4,0,0,0,7,14,11,1,5,2754,0.273,67.0,0.119,0.0,0.0,0.03,0.149,0.0,0.0,0.045,0.313,0.0,99.821,0.343,718.0,0.15,0.053,0.006,0.029,0.091,0.003,0.014,0.013,0.221,0.004,101.17
92,MIA-2018-05-10,2018-05-10,ATL,A,MIA,21,18,5.0,0,3,0,0,0,2,0,4,0,0,0,6,9,4,3,5,1995,0.321,71.0,0.141,0.028,0.014,0.028,0.113,0.0,0.0,0.0,0.239,0.0,99.944,0.337,722.0,0.154,0.05,0.007,0.026,0.09,0.003,0.014,0.012,0.22,0.004,101.175
93,ATL-2018-05-15,2018-05-15,ATL,H,CHC,23,18,5.0,0,3,1,0,0,5,0,10,0,0,0,5,3,3,0,4,2346,0.289,71.0,0.155,0.028,0.014,0.014,0.085,0.0,0.0,0.0,0.197,0.0,97.873,0.335,718.0,0.152,0.05,0.007,0.025,0.093,0.003,0.013,0.011,0.221,0.004,101.209
94,PHI-2018-05-21,2018-05-21,ATL,A,PHI,25,23,6.0,1,6,1,0,1,2,0,5,0,0,0,7,11,3,2,5,2500,0.303,72.0,0.153,0.042,0.014,0.0,0.125,0.0,0.0,0.0,0.25,0.0,98.542,0.333,716.0,0.149,0.05,0.007,0.024,0.099,0.003,0.011,0.008,0.235,0.004,101.207
95,BOS-2018-05-27,2018-05-27,ATL,A,BOS,26,23,7.0,1,3,2,1,0,3,0,7,0,0,1,7,9,6,1,5,2704,0.274,70.0,0.129,0.029,0.0,0.014,0.129,0.0,0.0,0.0,0.271,0.0,97.729,0.327,697.0,0.143,0.05,0.007,0.023,0.1,0.003,0.011,0.007,0.235,0.004,101.286
96,ATL-2018-06-01,2018-06-01,ATL,H,WSN,29,28,9.0,0,2,0,0,0,1,0,11,0,0,0,10,7,4,3,4,2958,0.281,75.0,0.08,0.053,0.013,0.013,0.133,0.0,0.0,0.013,0.293,0.0,100.667,0.324,723.0,0.138,0.051,0.008,0.022,0.101,0.003,0.011,0.008,0.237,0.004,101.383
97,SDP-2018-06-06,2018-06-06,ATL,A,SDP,23,20,5.0,2,5,0,1,0,3,0,8,0,0,0,6,6,3,1,4,2231,0.21,81.0,0.074,0.037,0.012,0.012,0.074,0.0,0.0,0.012,0.284,0.0,100.765,0.321,727.0,0.138,0.051,0.008,0.022,0.099,0.003,0.011,0.008,0.237,0.004,101.387
98,ATL-2018-06-12,2018-06-12,ATL,H,NYM,18,17,5.0,0,2,0,0,0,0,0,6,1,0,0,5,6,1,2,5,1836,0.202,79.0,0.076,0.025,0.025,0.0,0.089,0.0,0.0,0.013,0.329,0.0,99.911,0.313,702.0,0.135,0.048,0.01,0.019,0.101,0.003,0.011,0.007,0.251,0.003,101.201
99,ATL-2018-06-25,2018-06-25,ATL,H,CIN,20,16,5.0,1,1,0,0,1,4,0,4,0,0,0,9,3,1,0,12,2040,0.235,42.0,0.143,0.0,0.024,0.0,0.071,0.0,0.024,0.0,0.333,0.0,96.833,0.309,671.0,0.13,0.051,0.01,0.018,0.098,0.003,0.012,0.007,0.252,0.003,101.164
100,STL-2018-07-01,2018-07-01,ATL,A,STL,18,15,5.0,0,1,0,0,0,3,0,9,0,0,1,2,4,2,0,5,1728,0.191,39.0,0.051,0.0,0.0,0.026,0.103,0.0,0.026,0.0,0.256,0.0,99.385,0.313,662.0,0.131,0.051,0.011,0.018,0.1,0.003,0.012,0.008,0.249,0.003,101.372
101,MIL-2018-07-06,2018-07-06,ATL,A,MIL,25,24,6.0,5,6,1,0,2,0,0,7,1,0,0,5,12,6,0,4,2500,0.204,39.0,0.026,0.0,0.0,0.026,0.179,0.0,0.0,0.026,0.333,0.0,96.615,0.306,653.0,0.129,0.047,0.011,0.017,0.104,0.002,0.012,0.009,0.259,0.002,101.198
102,ATL-2018-07-11,2018-07-11,ATL,H,TOR,27,25,6.2,5,6,0,0,2,2,0,6,0,0,1,10,9,2,4,4,2754,0.26,64.0,0.062,0.016,0.0,0.047,0.109,0.0,0.016,0.016,0.312,0.0,97.938,0.307,678.0,0.128,0.047,0.01,0.019,0.1,0.001,0.013,0.009,0.26,0.001,101.153
103,WSN-2018-07-22,2018-07-22,ATL,A,WSN,29,26,5.2,4,9,0,1,0,3,0,5,0,0,0,9,13,5,4,10,2958,0.339,53.0,0.132,0.019,0.0,0.075,0.038,0.0,0.019,0.019,0.245,0.0,99.132,0.306,651.0,0.126,0.043,0.011,0.022,0.1,0.002,0.014,0.011,0.263,0.002,101.367
104,ATL-2018-07-27,2018-07-27,ATL,H,LAD,24,21,5.0,4,6,1,0,2,3,0,8,0,0,0,5,8,3,0,4,2448,0.351,57.0,0.211,0.0,0.018,0.035,0.088,0.0,0.0,0.018,0.193,0.0,100.211,0.307,652.0,0.133,0.041,0.012,0.02,0.1,0.002,0.011,0.011,0.256,0.002,101.239
105,NYM-2018-08-02,2018-08-02,ATL,A,NYM,23,22,6.0,2,5,1,0,1,1,0,5,0,0,1,8,9,4,2,5,2185,0.391,54.0,0.204,0.019,0.019,0.037,0.111,0.0,0.0,0.0,0.241,0.0,100.111,0.305,653.0,0.13,0.043,0.011,0.021,0.1,0.002,0.009,0.011,0.263,0.002,101.311
106,WSN-2018-08-08,2018-08-08,ATL,A,WSN,27,24,5.2,1,6,1,0,1,2,0,7,0,0,0,10,8,1,0,5,2754,0.359,77.0,0.182,0.026,0.013,0.039,0.091,0.0,0.0,0.013,0.234,0.0,98.584,0.308,653.0,0.132,0.043,0.011,0.021,0.101,0.002,0.009,0.012,0.254,0.002,101.064
107,ATL-2018-08-13,2018-08-13,ATL,H,MIA,29,26,8.0,1,5,2,0,0,3,0,7,0,0,2,7,12,3,4,4,2958,0.34,75.0,0.133,0.04,0.0,0.053,0.08,0.0,0.0,0.013,0.267,0.0,98.493,0.299,660.0,0.133,0.038,0.009,0.023,0.097,0.002,0.008,0.012,0.261,0.002,101.256
108,ATL-2018-08-18,2018-08-18,ATL,H,COL,25,25,7.0,0,4,1,0,0,0,0,9,0,0,0,5,11,8,1,4,2550,0.282,80.0,0.125,0.05,0.0,0.025,0.075,0.0,0.0,0.038,0.238,0.0,98.712,0.29,667.0,0.127,0.036,0.009,0.022,0.096,0.001,0.007,0.015,0.261,0.001,100.835
109,MIA-2018-08-24,2018-08-24,ATL,A,MIA,23,21,6.0,1,2,1,0,0,2,0,8,0,0,0,3,10,2,3,5,2185,0.241,82.0,0.122,0.049,0.0,0.012,0.061,0.0,0.0,0.024,0.28,0.0,100.756,0.279,663.0,0.124,0.033,0.009,0.023,0.094,0.0,0.006,0.015,0.271,0.002,100.828
110,ATL-2018-08-30,2018-08-30,ATL,H,CHC,28,25,6.0,4,6,2,0,1,2,1,5,1,0,0,12,8,3,2,5,2856,0.19,78.0,0.09,0.051,0.0,0.0,0.064,0.0,0.0,0.026,0.308,0.0,98.628,0.275,665.0,0.12,0.033,0.009,0.023,0.092,0.0,0.006,0.015,0.274,0.002,100.589
111,ATL-2018-09-05,2018-09-05,ATL,H,BOS,22,20,6.0,1,2,0,0,0,2,1,5,0,0,0,8,7,2,0,5,2244,0.222,77.0,0.091,0.052,0.0,0.013,0.052,0.013,0.013,0.0,0.286,0.0,98.584,0.278,667.0,0.118,0.034,0.009,0.024,0.09,0.001,0.007,0.013,0.277,0.001,100.672
112,SFG-2018-09-11,2018-09-11,ATL,A,SFG,32,31,9.0,1,6,1,0,0,1,0,7,0,0,1,14,10,6,0,5,3104,0.224,74.0,0.081,0.041,0.0,0.014,0.081,0.027,0.014,0.0,0.243,0.0,98.446,0.272,664.0,0.117,0.032,0.009,0.023,0.092,0.003,0.008,0.014,0.274,0.002,100.666
113,ATL-2018-09-17,2018-09-17,ATL,H,STL,24,19,4.2,6,5,3,0,2,4,1,2,1,0,0,7,10,1,1,5,2448,0.234,83.0,0.12,0.036,0.0,0.012,0.06,0.024,0.012,0.012,0.205,0.0,98.843,0.267,678.0,0.119,0.031,0.007,0.022,0.09,0.003,0.006,0.015,0.274,0.001,100.457
114,ATL-2018-09-22,2018-09-22,ATL,H,PHI,26,23,7.1,2,2,0,0,0,3,0,5,0,0,1,5,13,3,6,4,2652,0.273,79.0,0.089,0.051,0.0,0.025,0.089,0.025,0.013,0.013,0.177,0.0,98.684,0.274,702.0,0.115,0.034,0.007,0.024,0.093,0.004,0.007,0.014,0.268,0.001,100.51
115,PHI-2018-09-28,2018-09-28,ATL,A,PHI,17,16,5.0,1,1,1,0,0,0,0,9,1,0,0,4,3,1,0,5,1700,0.265,83.0,0.084,0.048,0.0,0.024,0.096,0.012,0.012,0.024,0.169,0.0,98.843,0.27,728.0,0.114,0.033,0.007,0.023,0.093,0.004,0.007,0.015,0.265,0.001,100.563
116,ATL-2019-04-27,2019-04-27,ATL,H,COL,25,23,6.0,4,6,2,1,2,1,0,5,0,0,0,7,12,2,2,99,2550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,634.0,0.11,0.033,0.006,0.022,0.087,0.005,0.008,0.013,0.267,0.0,100.297
117,ATL-2019-05-02,2019-05-02,ATL,H,SDP,24,21,4.2,2,8,1,0,1,0,0,3,1,1,0,7,13,4,3,4,2448,0.392,26.0,0.038,0.077,0.038,0.077,0.038,0.0,0.0,0.0,0.192,0.0,98.077,0.268,637.0,0.108,0.036,0.008,0.024,0.085,0.005,0.008,0.013,0.264,0.0,100.374
118,LAD-2019-05-08,2019-05-08,ATL,A,LAD,27,23,6.0,5,5,1,0,2,4,1,2,0,0,0,8,13,3,3,5,2619,0.394,50.0,0.14,0.06,0.02,0.06,0.02,0.0,0.02,0.0,0.16,0.02,99.96,0.267,634.0,0.109,0.035,0.006,0.025,0.082,0.005,0.009,0.013,0.263,0.002,100.366
119,ATL-2019-05-14,2019-05-14,ATL,H,STL,24,21,4.2,8,7,1,0,3,3,0,4,0,0,0,7,10,3,1,5,2448,0.385,77.0,0.117,0.052,0.013,0.065,0.065,0.013,0.013,0.0,0.13,0.013,98.922,0.274,640.0,0.106,0.036,0.006,0.028,0.084,0.006,0.009,0.012,0.258,0.002,100.4
120,ATL-2019-05-19,2019-05-19,ATL,H,MIL,21,21,6.0,2,3,0,0,2,0,0,3,0,0,0,9,9,5,1,4,2142,0.417,76.0,0.145,0.039,0.0,0.079,0.092,0.013,0.013,0.0,0.118,0.013,98.882,0.282,641.0,0.108,0.036,0.006,0.033,0.081,0.006,0.009,0.012,0.248,0.002,100.402
121,STL-2019-05-24,2019-05-24,ATL,A,STL,24,22,6.0,0,5,0,1,0,0,0,7,1,0,0,5,11,6,1,4,2280,0.367,73.0,0.082,0.027,0.0,0.096,0.096,0.014,0.0,0.0,0.123,0.0,98.753,0.279,637.0,0.104,0.035,0.006,0.035,0.078,0.006,0.009,0.013,0.246,0.002,100.471
122,ATL-2019-05-31,2019-05-31,ATL,H,DET,22,22,5.0,5,7,0,1,3,0,0,8,0,0,0,4,10,4,1,6,2244,0.326,70.0,0.114,0.014,0.014,0.071,0.043,0.0,0.014,0.0,0.2,0.0,98.143,0.28,635.0,0.11,0.031,0.006,0.035,0.074,0.006,0.011,0.011,0.247,0.002,100.12
123,PIT-2019-06-06,2019-06-06,ATL,A,PIT,23,21,6.0,3,6,3,0,2,1,0,5,0,0,1,7,10,5,0,5,2277,0.31,68.0,0.118,0.0,0.029,0.074,0.0,0.0,0.015,0.0,0.265,0.0,98.029,0.295,605.0,0.111,0.033,0.007,0.041,0.071,0.007,0.012,0.012,0.241,0.002,100.217
124,ATL-2019-06-11,2019-06-11,ATL,H,PIT,23,19,5.0,4,5,1,0,0,4,1,5,0,0,1,5,9,4,3,4,2346,0.37,70.0,0.114,0.043,0.029,0.071,0.014,0.0,0.014,0.014,0.286,0.0,97.157,0.299,628.0,0.108,0.037,0.006,0.043,0.07,0.006,0.011,0.013,0.24,0.002,100.172
125,ATL-2019-06-16,2019-06-16,ATL,H,PHI,26,21,6.0,1,4,0,0,0,5,0,6,0,0,1,8,7,2,1,4,2652,0.402,69.0,0.116,0.058,0.014,0.072,0.072,0.014,0.0,0.029,0.261,0.0,99.522,0.306,633.0,0.111,0.038,0.006,0.043,0.076,0.008,0.009,0.014,0.237,0.002,100.186
126,WSN-2019-06-22,2019-06-22,ATL,A,WSN,21,19,4.0,8,8,0,1,1,2,0,2,0,0,0,4,13,8,1,5,2121,0.335,73.0,0.123,0.055,0.0,0.027,0.137,0.014,0.0,0.041,0.219,0.0,99.658,0.304,659.0,0.112,0.036,0.006,0.041,0.08,0.008,0.009,0.015,0.237,0.002,100.258
127,MIN-2019-08-06,2019-08-06,ATL,A,MIN,23,21,5.1,3,5,0,0,2,2,0,7,0,0,0,4,10,3,1,44,2300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,514.0,0.113,0.041,0.008,0.039,0.076,0.01,0.01,0.014,0.222,0.002,100.346
128,MIA-2019-08-11,2019-08-11,ATL,A,MIA,28,25,6.0,4,8,3,0,0,2,0,7,0,0,0,8,11,5,2,4,2660,0.342,24.0,0.125,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.292,0.0,95.833,0.309,510.0,0.112,0.039,0.008,0.041,0.076,0.01,0.01,0.014,0.224,0.002,100.243
129,ATL-2019-08-17,2019-08-17,ATL,H,LAD,24,21,4.2,2,7,1,0,1,3,0,5,0,0,0,5,11,4,1,5,2448,0.345,52.0,0.154,0.058,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,95.385,0.315,509.0,0.116,0.041,0.008,0.041,0.075,0.01,0.01,0.01,0.224,0.002,99.855
130,NYM-2019-08-23,2019-08-23,ATL,A,NYM,25,23,7.0,1,2,1,0,1,2,0,7,0,0,0,8,8,1,1,5,2325,0.363,76.0,0.171,0.053,0.0,0.039,0.092,0.0,0.0,0.0,0.25,0.0,97.474,0.327,508.0,0.12,0.041,0.008,0.043,0.081,0.01,0.01,0.01,0.217,0.002,99.85
131,TOR-2019-08-28,2019-08-28,ATL,A,TOR,24,22,4.2,2,8,3,0,0,2,0,3,0,0,0,4,15,12,1,4,2376,0.309,78.0,0.128,0.064,0.0,0.026,0.09,0.0,0.0,0.0,0.244,0.0,95.295,0.328,510.0,0.118,0.041,0.008,0.045,0.08,0.01,0.01,0.01,0.214,0.002,99.733
132,ATL-2019-09-03,2019-09-03,ATL,H,TOR,17,14,5.0,0,2,0,0,0,3,0,2,0,0,3,8,4,1,0,5,1734,0.322,74.0,0.135,0.068,0.0,0.027,0.095,0.0,0.0,0.0,0.203,0.0,96.608,0.331,506.0,0.123,0.043,0.008,0.043,0.081,0.008,0.008,0.01,0.211,0.002,99.573
133,PHI-2019-09-09,2019-09-09,ATL,A,PHI,24,24,7.0,1,3,0,0,1,0,0,7,0,0,0,10,7,2,1,5,2424,0.269,67.0,0.104,0.06,0.0,0.015,0.104,0.0,0.0,0.045,0.179,0.0,96.045,0.335,501.0,0.124,0.044,0.008,0.044,0.084,0.006,0.008,0.016,0.208,0.002,99.549
134,WSN-2019-09-14,2019-09-14,ATL,A,WSN,22,21,6.0,1,4,1,0,0,1,0,5,0,0,0,7,9,2,3,4,2222,0.26,66.0,0.136,0.045,0.0,0.015,0.076,0.0,0.0,0.045,0.182,0.0,99.0,0.335,493.0,0.12,0.043,0.008,0.047,0.083,0.006,0.008,0.014,0.211,0.002,99.785
135,ATL-2019-09-20,2019-09-20,ATL,H,SFG,29,28,8.0,0,3,1,0,0,1,0,7,0,0,0,10,11,3,1,5,2958,0.191,64.0,0.109,0.016,0.0,0.016,0.062,0.0,0.0,0.047,0.219,0.0,99.688,0.322,491.0,0.126,0.039,0.008,0.043,0.077,0.004,0.006,0.014,0.218,0.002,99.731
136,NYM-2019-09-28,2019-09-28,ATL,A,NYM,15,14,4.0,3,3,0,0,2,1,0,5,0,0,0,2,7,3,0,7,1395,0.158,76.0,0.092,0.026,0.0,0.013,0.026,0.0,0.0,0.0,0.25,0.0,100.053,0.327,477.0,0.13,0.04,0.008,0.044,0.075,0.004,0.004,0.013,0.21,0.002,99.736
137,TBR-2020-07-27,2020-07-27,ATL,A,TBR,16,12,3.1,6,4,0,0,3,4,0,3,0,0,2,4,5,1,1,99,1520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,492.0,0.128,0.039,0.008,0.047,0.075,0.004,0.004,0.012,0.213,0.002,99.53
138,TEX-2021-04-05,2021-04-05,TEX,H,TOR,18,15,4.0,4,4,0,0,2,3,0,7,0,0,0,3,5,2,0,99,1782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,17.0,0.059,0.0,0.0,0.176,0.235,0.0,0.0,0.118,0.176,0.0,89.412
139,TEX-2021-04-11,2021-04-11,TEX,H,SDP,26,23,7.0,1,2,0,0,1,3,0,3,0,0,0,7,13,5,1,5,2574,0.436,19.0,0.105,0.0,0.0,0.105,0.158,0.0,0.0,0.0,0.368,0.0,93.789,0.513,35.0,0.086,0.0,0.0,0.143,0.2,0.0,0.0,0.057,0.286,0.0,94.343
140,TEX-2021-04-16,2021-04-16,TEX,H,BAL,23,21,5.0,5,7,3,1,2,1,0,6,0,1,0,6,10,5,1,4,2277,0.291,45.0,0.067,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.222,0.0,96.8,0.373,61.0,0.066,0.0,0.0,0.098,0.164,0.0,0.0,0.033,0.213,0.0,96.328
141,LAA-2021-04-21,2021-04-21,TEX,A,LAA,24,24,6.0,3,7,0,0,3,0,0,6,0,0,0,7,11,5,2,4,2448,0.354,68.0,0.059,0.044,0.015,0.074,0.103,0.0,0.0,0.0,0.235,0.015,97.544,0.4,84.0,0.06,0.036,0.012,0.095,0.131,0.0,0.0,0.024,0.226,0.012,97.06
142,TEX-2021-04-27,2021-04-27,TEX,H,LAA,24,24,5.1,1,8,3,0,0,0,0,4,0,0,0,9,11,4,3,5,2376,0.348,74.0,0.081,0.041,0.014,0.081,0.054,0.0,0.0,0.0,0.203,0.014,98.635,0.399,108.0,0.083,0.028,0.009,0.102,0.102,0.0,0.0,0.019,0.231,0.009,98.157
143,TEX-2021-05-02,2021-05-02,TEX,H,BOS,24,22,6.0,2,7,2,0,1,1,0,5,1,0,2,6,11,6,2,4,2376,0.402,72.0,0.139,0.083,0.014,0.069,0.014,0.0,0.0,0.0,0.222,0.014,98.625,0.388,132.0,0.106,0.045,0.008,0.083,0.083,0.0,0.0,0.015,0.22,0.008,98.311
144,TEX-2021-05-07,2021-05-07,TEX,H,SEA,26,24,6.2,4,6,1,0,2,1,0,5,1,0,0,4,15,5,2,4,2574,0.376,73.0,0.178,0.068,0.0,0.055,0.014,0.0,0.014,0.027,0.205,0.0,98.63,0.389,156.0,0.115,0.051,0.006,0.077,0.077,0.0,0.006,0.026,0.218,0.006,98.417
145,HOU-2021-05-13,2021-05-13,TEX,A,HOU,25,21,5.0,3,8,3,0,0,3,0,3,0,0,0,9,10,5,2,5,2500,0.363,75.0,0.16,0.08,0.0,0.04,0.027,0.0,0.027,0.027,0.187,0.0,97.68,0.384,182.0,0.115,0.049,0.005,0.077,0.071,0.0,0.011,0.022,0.214,0.005,98.5
146,TEX-2021-05-18,2021-05-18,TEX,H,NYY,18,17,3.2,5,7,2,0,0,1,0,1,0,0,1,4,12,8,1,4,1782,0.391,76.0,0.158,0.079,0.0,0.039,0.066,0.0,0.026,0.026,0.171,0.0,98.026,0.389,207.0,0.126,0.058,0.005,0.068,0.077,0.0,0.01,0.019,0.203,0.005,98.681
147,TEX-2021-05-23,2021-05-23,TEX,H,HOU,26,24,7.0,0,3,0,0,0,2,0,2,0,0,0,8,14,7,4,4,2574,0.398,70.0,0.186,0.086,0.0,0.029,0.071,0.0,0.014,0.014,0.129,0.0,97.943,0.392,225.0,0.138,0.062,0.004,0.062,0.076,0.0,0.009,0.022,0.191,0.004,98.707
148,SEA-2021-05-29,2021-05-29,TEX,A,SEA,27,26,7.0,2,6,0,0,1,1,0,2,0,0,1,9,15,3,2,5,2565,0.32,70.0,0.186,0.071,0.0,0.0,0.086,0.0,0.0,0.014,0.086,0.0,97.943,0.367,251.0,0.135,0.056,0.004,0.056,0.076,0.0,0.008,0.02,0.179,0.004,98.737
149,COL-2021-06-03,2021-06-03,TEX,A,COL,20,19,3.2,5,8,3,0,1,0,0,2,1,0,0,9,8,3,0,4,2260,0.263,72.0,0.181,0.028,0.0,0.014,0.056,0.0,0.0,0.028,0.069,0.0,96.125,0.357,278.0,0.14,0.05,0.004,0.054,0.072,0.0,0.007,0.022,0.169,0.004,98.374
150,LAD-2021-06-11,2021-06-11,TEX,A,LAD,18,16,2.2,7,8,2,0,3,1,0,1,0,0,0,5,11,4,0,7,1746,0.289,74.0,0.162,0.041,0.0,0.027,0.041,0.0,0.014,0.014,0.081,0.0,99.986,0.366,298.0,0.144,0.057,0.003,0.054,0.067,0.0,0.01,0.02,0.164,0.003,99.356
151,TEX-2021-06-18,2021-06-18,TEX,H,MIN,22,20,5.0,4,6,1,0,1,2,0,4,0,0,2,8,8,6,0,6,2178,0.452,66.0,0.182,0.076,0.0,0.076,0.03,0.0,0.015,0.015,0.076,0.0,99.561,0.384,316.0,0.146,0.06,0.003,0.06,0.066,0.0,0.009,0.019,0.158,0.003,99.222
152,TEX-2021-06-23,2021-06-23,TEX,H,OAK,25,23,6.0,2,6,2,0,1,0,0,5,1,0,0,8,11,4,2,4,2475,0.508,61.0,0.18,0.098,0.0,0.082,0.049,0.0,0.016,0.033,0.115,0.0,101.377,0.383,338.0,0.148,0.059,0.003,0.059,0.068,0.0,0.009,0.024,0.16,0.003,99.207
