,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
82,PIT-2016-04-14,2016-04-14,DET,A,PIT,6,6,1.1,1,3,2,0,0,0,0,0,0,0,0,3,3,2,0,0,588,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.264,238.0,0.143,0.042,0.004,0.017,0.055,0.004,0.004,0.021,0.282,0.013,98.239,1
83,HOU-2016-04-16,2016-04-16,DET,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.352,23.0,0.087,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.174,0.043,92.957,0.271,244.0,0.143,0.049,0.004,0.016,0.053,0.004,0.004,0.02,0.275,0.012,98.234,0
84,KCR-2016-04-20,2016-04-20,DET,A,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,202,0.31,26.0,0.077,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.192,0.038,93.308,0.268,247.0,0.142,0.049,0.004,0.016,0.053,0.004,0.004,0.02,0.275,0.012,98.206,0
85,DET-2016-04-25,2016-04-25,DET,H,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,200,0.287,28.0,0.071,0.107,0.036,0.0,0.036,0.0,0.0,0.0,0.179,0.036,93.857,0.266,249.0,0.141,0.048,0.004,0.016,0.052,0.004,0.004,0.02,0.273,0.012,98.229,0
86,MIN-2016-04-30,2016-04-30,DET,A,MIN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,306,0.252,22.0,0.045,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,94.0,0.264,251.0,0.139,0.048,0.004,0.016,0.052,0.004,0.004,0.02,0.275,0.012,98.243,0
87,MIN-2016-05-01,2016-05-01,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,306,0.249,25.0,0.04,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,94.96,0.263,254.0,0.138,0.047,0.004,0.016,0.055,0.004,0.004,0.02,0.276,0.012,98.287,0
88,DET-2016-05-07,2016-05-07,DET,H,TEX,4,3,1.0,1,1,0,1,0,0,0,0,0,1,0,1,3,0,1,5,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.263,254.0,0.138,0.047,0.004,0.016,0.055,0.004,0.004,0.02,0.276,0.012,98.35,1
89,DET-2016-05-08,2016-05-08,DET,H,TEX,7,4,0.2,5,3,0,0,2,1,1,0,1,1,0,1,4,4,0,0,700,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.264,253.0,0.13,0.047,0.008,0.016,0.055,0.004,0.004,0.02,0.269,0.016,98.423,1
90,WSN-2016-05-09,2016-05-09,DET,A,WSN,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,204,0.429,22.0,0.045,0.0,0.045,0.091,0.091,0.045,0.045,0.0,0.091,0.091,96.091,0.283,260.0,0.131,0.046,0.008,0.023,0.058,0.008,0.008,0.019,0.262,0.019,98.465,0
91,WSN-2016-05-11,2016-05-11,DET,A,WSN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,204,0.53,22.0,0.045,0.0,0.045,0.136,0.091,0.045,0.045,0.0,0.136,0.091,96.182,0.285,256.0,0.133,0.043,0.008,0.027,0.051,0.008,0.008,0.02,0.266,0.02,98.551,0
92,BAL-2016-05-14,2016-05-14,DET,A,BAL,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,1,1,1,0,2,300,0.513,24.0,0.042,0.0,0.042,0.125,0.125,0.042,0.042,0.0,0.125,0.083,96.667,0.285,256.0,0.133,0.043,0.008,0.027,0.051,0.008,0.008,0.02,0.262,0.02,98.598,0
93,DET-2016-05-17,2016-05-17,DET,H,MIN,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,500,0.616,25.0,0.08,0.0,0.04,0.16,0.12,0.04,0.04,0.0,0.12,0.08,96.8,0.293,259.0,0.135,0.042,0.008,0.031,0.05,0.008,0.008,0.019,0.263,0.019,98.614,0
94,DET-2016-05-20,2016-05-20,DET,H,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,400,0.556,30.0,0.067,0.0,0.033,0.133,0.167,0.033,0.033,0.0,0.133,0.067,97.333,0.288,253.0,0.126,0.043,0.008,0.032,0.051,0.004,0.008,0.016,0.265,0.02,98.538,0
95,DET-2016-05-22,2016-05-22,DET,H,TBR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,1,1,500,0.598,28.0,0.071,0.0,0.036,0.143,0.179,0.036,0.036,0.0,0.179,0.071,96.714,0.286,257.0,0.125,0.043,0.008,0.031,0.054,0.004,0.008,0.016,0.268,0.019,98.56,0
96,DET-2016-05-23,2016-05-23,DET,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.559,33.0,0.121,0.0,0.03,0.121,0.152,0.03,0.03,0.0,0.212,0.061,97.212,0.292,258.0,0.132,0.043,0.008,0.031,0.054,0.004,0.008,0.016,0.264,0.019,98.55,0
97,OAK-2016-05-29,2016-05-29,DET,A,OAK,6,4,1.0,1,2,1,0,0,1,1,0,0,1,0,3,2,1,0,5,588,0.412,26.0,0.154,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.346,0.0,96.462,0.3,249.0,0.137,0.044,0.008,0.032,0.056,0.004,0.004,0.016,0.277,0.02,98.691,0
98,LAA-2016-05-31,2016-05-31,DET,A,LAA,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,194,0.396,30.0,0.167,0.033,0.0,0.033,0.167,0.033,0.0,0.0,0.267,0.033,96.4,0.308,248.0,0.137,0.048,0.008,0.032,0.056,0.008,0.004,0.012,0.27,0.024,98.75,0
99,DET-2016-06-04,2016-06-04,DET,H,CHW,5,5,0.2,2,3,1,0,0,0,0,1,0,0,0,2,2,1,1,3,500,0.409,27.0,0.148,0.037,0.0,0.037,0.185,0.037,0.0,0.0,0.259,0.037,95.63,0.313,243.0,0.132,0.045,0.008,0.037,0.062,0.008,0.004,0.012,0.267,0.025,98.815,0
100,DET-2016-06-08,2016-06-08,DET,H,TOR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,300,0.474,27.0,0.222,0.074,0.0,0.037,0.111,0.037,0.0,0.0,0.259,0.037,95.63,0.321,244.0,0.135,0.049,0.008,0.037,0.061,0.008,0.004,0.012,0.266,0.025,98.885,0
101,CHW-2016-06-14,2016-06-14,DET,A,CHW,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,1,3,1,0,5,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,229.0,0.131,0.052,0.009,0.039,0.057,0.009,0.004,0.013,0.258,0.026,99.061,1
102,KCR-2016-06-17,2016-06-17,DET,A,KCR,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,1,3,2,1,2,505,0.623,22.0,0.136,0.136,0.0,0.091,0.136,0.045,0.0,0.0,0.091,0.045,94.409,0.332,234.0,0.128,0.056,0.009,0.043,0.056,0.009,0.004,0.013,0.256,0.026,99.06,0
103,KCR-2016-06-18,2016-06-18,DET,A,KCR,7,7,0.1,5,6,0,0,0,0,0,0,0,0,0,4,3,2,0,0,707,0.611,27.0,0.148,0.148,0.0,0.074,0.148,0.037,0.0,0.0,0.074,0.037,95.63,0.341,236.0,0.131,0.059,0.008,0.042,0.059,0.008,0.004,0.013,0.246,0.025,99.14,0
104,DET-2016-06-24,2016-06-24,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,300,0.601,26.0,0.346,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.077,0.0,96.423,0.35,240.0,0.146,0.058,0.008,0.042,0.058,0.008,0.004,0.012,0.238,0.025,99.233,0
105,DET-2016-06-25,2016-06-25,DET,H,CLE,8,8,2.0,2,2,0,0,2,0,0,1,0,0,0,1,6,0,3,0,800,0.523,24.0,0.292,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.042,0.0,96.125,0.346,243.0,0.144,0.058,0.008,0.041,0.058,0.008,0.004,0.012,0.235,0.025,99.243,0
106,TBR-2016-07-01,2016-07-01,DET,A,TBR,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,0,0,5,485,0.549,29.0,0.241,0.069,0.0,0.103,0.034,0.0,0.0,0.0,0.069,0.0,96.793,0.349,242.0,0.136,0.054,0.008,0.05,0.054,0.008,0.004,0.012,0.227,0.025,99.376,0
107,CLE-2016-07-04,2016-07-04,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,312,0.553,34.0,0.235,0.059,0.0,0.118,0.029,0.0,0.0,0.0,0.118,0.0,96.824,0.361,240.0,0.138,0.054,0.008,0.054,0.054,0.008,0.004,0.008,0.221,0.025,99.367,0
108,CLE-2016-07-05,2016-07-05,DET,A,CLE,7,7,1.0,2,4,1,0,1,0,0,0,0,0,0,2,5,4,1,0,728,0.484,32.0,0.25,0.031,0.0,0.094,0.031,0.0,0.0,0.0,0.125,0.0,97.156,0.356,243.0,0.136,0.053,0.008,0.053,0.053,0.008,0.004,0.008,0.222,0.025,99.424,0
109,TOR-2016-07-08,2016-07-08,DET,A,TOR,5,4,1.0,1,2,0,0,0,0,0,2,0,1,0,2,1,0,0,2,500,0.521,34.0,0.265,0.029,0.0,0.118,0.0,0.0,0.0,0.0,0.118,0.0,98.0,0.374,245.0,0.143,0.057,0.008,0.057,0.053,0.008,0.004,0.008,0.204,0.024,99.624,0
110,TOR-2016-07-10,2016-07-10,DET,A,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,200,0.442,32.0,0.156,0.031,0.0,0.125,0.0,0.0,0.0,0.0,0.188,0.031,97.656,0.376,246.0,0.146,0.057,0.008,0.057,0.053,0.008,0.004,0.008,0.203,0.028,99.691,0
111,DET-2016-07-16,2016-07-16,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,300,0.439,23.0,0.217,0.043,0.0,0.087,0.0,0.0,0.0,0.0,0.217,0.043,96.739,0.373,248.0,0.145,0.056,0.008,0.056,0.052,0.008,0.004,0.008,0.202,0.028,99.694,0
112,DET-2016-07-19,2016-07-19,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,300,0.386,26.0,0.192,0.038,0.0,0.077,0.0,0.0,0.0,0.0,0.192,0.038,97.115,0.363,242.0,0.149,0.05,0.008,0.054,0.054,0.008,0.004,0.008,0.198,0.029,99.628,0
113,CHW-2016-07-24,2016-07-24,DET,A,CHW,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,4,396,0.294,24.0,0.167,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.042,97.5,0.361,233.0,0.142,0.047,0.009,0.056,0.056,0.009,0.004,0.009,0.197,0.03,99.614,0
114,DET-2016-07-29,2016-07-29,DET,H,HOU,6,5,1.1,0,0,0,0,0,1,0,0,0,0,0,1,4,1,1,4,600,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.369,225.0,0.138,0.049,0.009,0.058,0.062,0.009,0.004,0.009,0.187,0.031,99.716,1
115,DET-2016-07-31,2016-07-31,DET,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.349,225.0,0.129,0.044,0.009,0.053,0.067,0.009,0.004,0.009,0.187,0.027,99.689,1
116,DET-2016-08-02,2016-08-02,DET,H,CHW,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,1,500,0.109,20.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,94.8,0.344,228.0,0.127,0.044,0.009,0.053,0.066,0.009,0.004,0.009,0.189,0.026,99.693,0
117,DET-2016-08-04,2016-08-04,DET,H,CHW,7,6,2.0,0,1,0,0,0,1,0,2,0,0,0,1,3,1,0,1,700,0.199,25.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.2,0.0,95.84,0.355,229.0,0.127,0.044,0.009,0.057,0.07,0.009,0.004,0.009,0.192,0.026,99.677,0
118,SEA-2016-08-08,2016-08-08,DET,A,SEA,4,4,0.2,1,2,1,0,0,0,0,2,0,0,0,0,2,2,0,3,380,0.227,29.0,0.034,0.0,0.0,0.034,0.172,0.0,0.0,0.0,0.241,0.0,96.414,0.356,233.0,0.129,0.043,0.009,0.056,0.073,0.009,0.004,0.009,0.193,0.026,99.67,0
119,SEA-2016-08-09,2016-08-09,DET,A,SEA,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,2,3,3,0,0,760,0.292,30.0,0.067,0.033,0.0,0.033,0.167,0.0,0.0,0.0,0.233,0.0,95.867,0.359,237.0,0.131,0.046,0.008,0.055,0.072,0.008,0.004,0.008,0.198,0.025,99.591,0
120,DET-2016-08-16,2016-08-16,DET,H,KCR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,1,6,400,0.268,34.0,0.118,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,95.294,0.356,241.0,0.133,0.046,0.008,0.054,0.071,0.008,0.004,0.008,0.207,0.025,99.415,0
121,DET-2016-08-17,2016-08-17,DET,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.293,38.0,0.105,0.026,0.0,0.053,0.079,0.0,0.0,0.0,0.263,0.0,95.789,0.359,245.0,0.131,0.045,0.008,0.057,0.069,0.008,0.004,0.008,0.204,0.024,99.424,0
122,DET-2016-08-19,2016-08-19,DET,H,BOS,7,6,1.0,2,3,2,0,0,1,0,2,0,0,0,1,3,2,0,1,700,0.318,33.0,0.121,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.303,0.0,95.152,0.362,243.0,0.132,0.045,0.008,0.058,0.07,0.008,0.004,0.008,0.202,0.025,99.42,0
123,DET-2016-08-28,2016-08-28,DET,H,LAA,5,5,1.1,0,1,0,1,0,0,0,4,0,0,0,0,1,1,0,8,500,0.414,25.0,0.16,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,93.6,0.369,240.0,0.121,0.054,0.008,0.058,0.075,0.008,0.004,0.004,0.196,0.025,99.321,0
124,KCR-2016-09-03,2016-09-03,DET,A,KCR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,5,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.374,241.0,0.12,0.054,0.012,0.058,0.075,0.008,0.004,0.004,0.212,0.025,99.307,1
125,CHW-2016-09-07,2016-09-07,DET,A,CHW,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.38,238.0,0.126,0.05,0.013,0.059,0.08,0.008,0.004,0.004,0.21,0.025,99.261,1
126,DET-2016-09-10,2016-09-10,DET,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.383,238.0,0.126,0.05,0.013,0.059,0.084,0.008,0.004,0.004,0.214,0.025,99.235,1
127,DET-2016-09-15,2016-09-15,DET,H,MIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,4,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.401,226.0,0.133,0.053,0.013,0.062,0.084,0.009,0.004,0.0,0.208,0.027,99.155,1
128,CLE-2016-09-16,2016-09-16,DET,A,CLE,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,312,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.399,229.0,0.135,0.052,0.013,0.061,0.083,0.009,0.004,0.0,0.205,0.026,99.166,1
129,MIN-2016-09-20,2016-09-20,DET,A,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.4,223.0,0.135,0.049,0.013,0.063,0.085,0.009,0.004,0.0,0.206,0.027,99.157,1
130,MIN-2016-09-22,2016-09-22,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.202,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.05,96.0,0.388,223.0,0.13,0.049,0.013,0.058,0.09,0.009,0.004,0.0,0.215,0.027,99.175,0
131,DET-2016-09-23,2016-09-23,DET,H,KCR,5,4,0.2,2,2,0,1,0,1,0,1,0,0,0,0,3,1,1,0,500,0.174,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.043,96.783,0.383,226.0,0.128,0.049,0.013,0.058,0.088,0.009,0.004,0.0,0.221,0.027,99.212,0
