,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,LAD-2015-05-27,2015-05-27,ATL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,288,0.176,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,95.259,0.374,250.0,0.18,0.032,0.008,0.028,0.108,0.012,0.016,0.028,0.184,0.0,98.26
77,SFG-2015-05-29,2015-05-29,ATL,A,SFG,8,5,1.0,2,2,1,0,0,2,1,0,1,0,0,2,3,0,2,1,768,0.158,30.0,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.333,0.0,95.333,0.366,247.0,0.174,0.028,0.008,0.028,0.109,0.012,0.016,0.028,0.194,0.0,98.287
78,SFG-2015-05-30,2015-05-30,ATL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.245,38.0,0.105,0.053,0.0,0.0,0.079,0.026,0.026,0.0,0.263,0.0,95.474,0.373,255.0,0.173,0.031,0.008,0.027,0.114,0.016,0.02,0.027,0.188,0.0,98.216
79,ARI-2015-06-03,2015-06-03,ATL,A,ARI,8,5,1.0,1,2,0,0,0,2,1,0,0,1,0,4,2,1,0,3,840,0.264,32.0,0.094,0.062,0.0,0.0,0.094,0.031,0.031,0.0,0.25,0.0,94.281,0.371,256.0,0.172,0.031,0.008,0.027,0.113,0.016,0.02,0.027,0.188,0.0,98.207
80,ATL-2015-06-06,2015-06-06,ATL,H,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,297,0.308,32.0,0.125,0.031,0.0,0.0,0.156,0.062,0.031,0.0,0.188,0.031,96.281,0.376,260.0,0.173,0.031,0.008,0.027,0.119,0.019,0.019,0.027,0.185,0.004,98.373
81,ATL-2015-06-08,2015-06-08,ATL,H,SDP,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,396,0.307,35.0,0.143,0.029,0.0,0.0,0.143,0.057,0.029,0.0,0.171,0.029,96.514,0.367,258.0,0.174,0.031,0.008,0.023,0.116,0.019,0.019,0.027,0.182,0.004,98.31
82,ATL-2015-06-09,2015-06-09,ATL,H,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,396,0.308,39.0,0.128,0.051,0.0,0.0,0.128,0.051,0.026,0.0,0.154,0.026,96.769,0.37,255.0,0.169,0.035,0.008,0.024,0.118,0.02,0.02,0.027,0.18,0.004,98.412
83,ATL-2015-06-10,2015-06-10,ATL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,297,0.308,39.0,0.128,0.051,0.0,0.0,0.128,0.051,0.026,0.0,0.128,0.026,96.769,0.367,259.0,0.166,0.035,0.008,0.023,0.12,0.019,0.019,0.027,0.178,0.004,98.421
84,NYM-2015-06-13,2015-06-13,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.318,35.0,0.114,0.057,0.0,0.0,0.143,0.057,0.029,0.0,0.057,0.029,96.514,0.361,252.0,0.163,0.036,0.008,0.024,0.115,0.02,0.016,0.024,0.183,0.004,98.544
85,BOS-2015-06-15,2015-06-15,ATL,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,416,0.291,38.0,0.105,0.053,0.0,0.0,0.132,0.053,0.026,0.0,0.079,0.026,96.395,0.347,249.0,0.161,0.036,0.008,0.02,0.108,0.02,0.016,0.024,0.185,0.004,98.562
86,ATL-2015-06-17,2015-06-17,ATL,H,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,297,0.308,39.0,0.128,0.051,0.0,0.0,0.128,0.051,0.026,0.0,0.077,0.026,97.205,0.345,253.0,0.162,0.036,0.008,0.02,0.107,0.02,0.016,0.024,0.19,0.004,98.648
87,ATL-2015-06-20,2015-06-20,ATL,H,NYM,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,2,396,0.249,33.0,0.152,0.03,0.0,0.0,0.091,0.03,0.0,0.03,0.091,0.03,97.697,0.343,250.0,0.16,0.036,0.008,0.02,0.104,0.02,0.016,0.028,0.184,0.004,98.716
88,ATL-2015-06-21,2015-06-21,ATL,H,NYM,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,396,0.271,37.0,0.189,0.027,0.0,0.0,0.081,0.027,0.0,0.054,0.108,0.027,97.838,0.345,254.0,0.165,0.035,0.008,0.02,0.102,0.02,0.016,0.031,0.185,0.004,98.72
89,WSN-2015-06-24,2015-06-24,ATL,A,WSN,5,2,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,2,505,0.253,33.0,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.091,0.121,0.0,96.242,0.35,244.0,0.172,0.037,0.008,0.016,0.107,0.02,0.016,0.033,0.189,0.004,98.914
90,PIT-2015-06-26,2015-06-26,ATL,A,PIT,7,6,2.0,0,2,0,0,0,1,0,1,0,0,1,4,1,1,0,1,686,0.263,38.0,0.184,0.026,0.0,0.0,0.079,0.0,0.0,0.079,0.132,0.0,96.868,0.35,249.0,0.169,0.036,0.008,0.016,0.112,0.02,0.016,0.032,0.189,0.004,98.956
91,PIT-2015-06-28,2015-06-28,ATL,A,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,196,0.276,42.0,0.19,0.024,0.0,0.0,0.095,0.0,0.0,0.095,0.143,0.0,96.905,0.351,244.0,0.168,0.037,0.008,0.016,0.111,0.02,0.016,0.037,0.18,0.004,98.975
92,ATL-2015-07-01,2015-07-01,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.294,33.0,0.242,0.0,0.0,0.0,0.091,0.0,0.0,0.121,0.212,0.0,96.273,0.351,244.0,0.168,0.037,0.008,0.016,0.111,0.02,0.016,0.033,0.184,0.004,98.951
93,ATL-2015-07-02,2015-07-02,ATL,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,396,0.268,36.0,0.222,0.0,0.0,0.0,0.083,0.0,0.0,0.111,0.222,0.0,96.5,0.335,242.0,0.157,0.033,0.008,0.017,0.112,0.021,0.017,0.033,0.19,0.004,98.909
94,ATL-2015-07-03,2015-07-03,ATL,H,PHI,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,396,0.263,40.0,0.225,0.0,0.0,0.0,0.075,0.0,0.0,0.1,0.225,0.0,96.75,0.333,246.0,0.159,0.033,0.008,0.016,0.11,0.02,0.016,0.033,0.191,0.004,98.911
95,ATL-2015-07-05,2015-07-05,ATL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,396,0.301,41.0,0.268,0.0,0.0,0.0,0.073,0.0,0.0,0.122,0.195,0.0,97.098,0.335,250.0,0.164,0.032,0.008,0.016,0.108,0.02,0.016,0.036,0.188,0.004,98.912
96,MIL-2015-07-06,2015-07-06,ATL,A,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,306,0.301,41.0,0.268,0.0,0.0,0.0,0.073,0.0,0.0,0.122,0.146,0.0,96.61,0.333,254.0,0.165,0.031,0.008,0.016,0.106,0.02,0.016,0.035,0.185,0.004,98.913
97,COL-2015-07-11,2015-07-11,ATL,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,4,464,0.28,37.0,0.216,0.0,0.0,0.0,0.108,0.0,0.0,0.108,0.135,0.0,96.595,0.338,250.0,0.164,0.032,0.008,0.016,0.112,0.02,0.016,0.04,0.184,0.004,99.06
98,ATL-2015-07-17,2015-07-17,ATL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,297,0.212,25.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.12,0.0,98.04,0.324,248.0,0.161,0.032,0.008,0.012,0.109,0.02,0.016,0.04,0.185,0.004,99.407
99,ATL-2015-07-20,2015-07-20,ATL,H,LAD,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,4,1,1,0,2,495,0.204,26.0,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.077,0.115,0.0,98.154,0.313,247.0,0.162,0.032,0.008,0.008,0.105,0.02,0.016,0.036,0.186,0.004,99.457
100,ATL-2015-07-21,2015-07-21,ATL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.258,31.0,0.258,0.0,0.0,0.0,0.032,0.0,0.0,0.097,0.097,0.0,98.29,0.318,252.0,0.171,0.032,0.008,0.008,0.103,0.02,0.016,0.04,0.183,0.004,99.448
101,STL-2015-07-26,2015-07-26,ATL,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,4,388,0.234,19.0,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.105,0.053,0.0,97.842,0.303,251.0,0.159,0.028,0.008,0.008,0.104,0.02,0.016,0.04,0.183,0.004,99.498
102,BAL-2015-07-27,2015-07-27,ATL,A,BAL,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,2,2,2,0,0,505,0.232,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,97.05,0.302,255.0,0.161,0.027,0.008,0.008,0.102,0.02,0.016,0.039,0.18,0.004,99.459
103,LAD-2015-08-02,2015-08-02,LAD,H,LAA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,5,384,0.264,21.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.048,94.381,0.303,260.0,0.165,0.027,0.008,0.008,0.1,0.019,0.015,0.038,0.181,0.008,99.488
104,PHI-2015-08-05,2015-08-05,LAD,A,PHI,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,2,1,1,0,2,500,0.306,25.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.04,94.64,0.306,264.0,0.163,0.027,0.008,0.011,0.098,0.019,0.015,0.038,0.186,0.008,99.436
105,PIT-2015-08-07,2015-08-07,LAD,A,PIT,6,4,1.0,1,2,0,0,0,2,0,1,0,0,1,3,0,0,0,1,588,0.396,27.0,0.259,0.0,0.0,0.074,0.0,0.0,0.0,0.037,0.185,0.037,95.148,0.312,269.0,0.164,0.026,0.007,0.015,0.097,0.019,0.015,0.037,0.19,0.007,99.446
106,PIT-2015-08-09,2015-08-09,LAD,A,PIT,10,7,0.2,8,6,0,0,0,1,0,1,1,1,0,3,4,3,0,1,980,0.42,33.0,0.273,0.0,0.0,0.061,0.061,0.0,0.0,0.061,0.182,0.03,95.667,0.317,275.0,0.167,0.025,0.007,0.015,0.102,0.018,0.015,0.04,0.189,0.007,99.415
107,LAD-2015-08-13,2015-08-13,LAD,H,CIN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,3,384,0.514,35.0,0.343,0.0,0.0,0.057,0.086,0.0,0.029,0.029,0.2,0.057,95.571,0.33,285.0,0.182,0.025,0.007,0.014,0.102,0.018,0.018,0.039,0.186,0.011,99.365
108,LAD-2015-08-14,2015-08-14,LAD,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.506,39.0,0.359,0.0,0.0,0.051,0.077,0.0,0.026,0.051,0.179,0.051,95.615,0.332,289.0,0.187,0.024,0.007,0.014,0.1,0.017,0.017,0.042,0.183,0.01,99.318
109,OAK-2015-08-18,2015-08-18,LAD,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,98,0.535,32.0,0.344,0.0,0.0,0.062,0.094,0.0,0.031,0.062,0.219,0.031,94.625,0.325,285.0,0.186,0.021,0.007,0.014,0.098,0.014,0.018,0.042,0.186,0.011,99.26
110,OAK-2015-08-19,2015-08-19,LAD,A,OAK,4,3,0.1,2,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,392,0.519,33.0,0.333,0.0,0.0,0.061,0.091,0.0,0.03,0.061,0.242,0.03,94.727,0.322,281.0,0.189,0.021,0.007,0.014,0.093,0.011,0.018,0.043,0.189,0.011,99.295
111,CIN-2015-08-26,2015-08-26,LAD,A,CIN,3,3,0.2,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,6,303,0.52,28.0,0.429,0.0,0.0,0.0,0.143,0.0,0.036,0.071,0.179,0.036,94.071,0.325,274.0,0.197,0.022,0.004,0.015,0.091,0.011,0.018,0.044,0.193,0.011,99.168
112,CIN-2015-08-27,2015-08-27,LAD,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.51,31.0,0.387,0.032,0.0,0.0,0.129,0.0,0.032,0.065,0.194,0.032,94.742,0.329,273.0,0.198,0.026,0.004,0.015,0.088,0.011,0.018,0.044,0.194,0.011,99.161
113,LAD-2015-08-29,2015-08-29,LAD,H,CHC,5,3,1.0,0,1,0,0,0,0,0,1,2,0,1,1,1,1,0,1,480,0.45,28.0,0.357,0.036,0.0,0.0,0.071,0.0,0.036,0.036,0.179,0.036,94.714,0.326,273.0,0.198,0.026,0.004,0.015,0.088,0.011,0.015,0.04,0.194,0.011,99.161
114,LAD-2015-08-31,2015-08-31,LAD,H,SFG,8,7,2.0,0,1,0,0,0,0,0,1,1,0,0,6,0,0,0,1,768,0.354,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.087,0.087,0.217,0.0,93.565,0.324,276.0,0.199,0.022,0.004,0.014,0.083,0.011,0.022,0.043,0.196,0.011,99.091
115,SDP-2015-09-03,2015-09-03,LAD,A,SDP,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,2,285,0.293,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.111,0.037,0.222,0.0,93.926,0.322,280.0,0.2,0.021,0.004,0.014,0.082,0.011,0.021,0.043,0.189,0.011,98.961
116,LAA-2015-09-07,2015-09-07,LAD,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.384,28.0,0.143,0.036,0.0,0.036,0.071,0.0,0.107,0.036,0.179,0.0,93.893,0.334,275.0,0.204,0.022,0.004,0.018,0.08,0.011,0.022,0.044,0.185,0.011,98.847
117,LAA-2015-09-09,2015-09-09,LAD,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.345,24.0,0.083,0.042,0.0,0.042,0.042,0.0,0.125,0.042,0.125,0.0,93.167,0.333,276.0,0.203,0.022,0.004,0.018,0.08,0.011,0.022,0.043,0.185,0.011,98.841
118,ARI-2015-09-11,2015-09-11,LAD,A,ARI,6,6,1.0,0,2,1,0,0,0,0,0,0,0,0,4,2,1,0,1,630,0.305,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.111,0.037,0.111,0.0,93.593,0.33,278.0,0.201,0.022,0.004,0.018,0.079,0.011,0.022,0.043,0.18,0.011,98.813
119,ARI-2015-09-12,2015-09-12,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,315,0.314,33.0,0.091,0.061,0.0,0.03,0.03,0.0,0.091,0.03,0.091,0.0,95.667,0.331,278.0,0.205,0.022,0.004,0.018,0.076,0.011,0.022,0.043,0.176,0.011,98.899
120,LAD-2015-09-15,2015-09-15,LAD,H,COL,5,4,0.2,0,2,0,0,0,1,0,1,0,0,0,2,1,1,0,2,480,0.287,36.0,0.083,0.056,0.0,0.028,0.028,0.0,0.083,0.028,0.111,0.0,96.444,0.327,281.0,0.203,0.021,0.004,0.018,0.075,0.011,0.021,0.043,0.178,0.011,98.964
121,LAD-2015-09-20,2015-09-20,LAD,H,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,4,384,0.308,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.1,0.0,95.533,0.332,279.0,0.204,0.022,0.004,0.018,0.079,0.011,0.022,0.043,0.172,0.011,98.835
122,LAD-2015-09-21,2015-09-21,LAD,H,ARI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,1,0,0,480,0.344,26.0,0.115,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.115,0.0,95.462,0.329,280.0,0.204,0.025,0.004,0.018,0.075,0.007,0.018,0.043,0.171,0.011,98.75
123,LAD-2015-09-22,2015-09-22,LAD,H,ARI,3,3,0.0,3,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,288,0.345,31.0,0.161,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.097,0.0,95.548,0.33,285.0,0.207,0.025,0.004,0.018,0.074,0.007,0.018,0.042,0.168,0.011,98.702
124,COL-2015-09-27,2015-09-27,LAD,A,COL,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,2,2,2,0,4,696,0.342,31.0,0.258,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.097,0.0,95.645,0.334,285.0,0.214,0.025,0.004,0.018,0.07,0.007,0.018,0.042,0.168,0.011,98.649
125,SFG-2015-09-30,2015-09-30,LAD,A,SFG,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,96,0.403,33.0,0.333,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.152,0.0,99.182,0.336,291.0,0.22,0.024,0.003,0.017,0.069,0.007,0.017,0.041,0.172,0.01,99.007
126,ATL-2016-04-04,2016-04-04,ATL,H,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,292.0,0.219,0.024,0.003,0.017,0.068,0.007,0.017,0.045,0.171,0.01,98.997
127,ATL-2016-04-08,2016-04-08,ATL,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3,297,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,66.0,0.334,286.0,0.22,0.024,0.003,0.017,0.07,0.007,0.017,0.045,0.168,0.01,99.052
128,ATL-2016-04-10,2016-04-10,ATL,H,STL,9,7,1.1,2,3,0,0,0,1,0,2,1,0,0,4,1,0,1,1,891,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,82.5,0.337,281.0,0.221,0.025,0.004,0.018,0.071,0.007,0.018,0.046,0.16,0.011,99.053
129,WSN-2016-04-12,2016-04-12,ATL,A,WSN,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,408,0.352,15.0,0.267,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.2,0.0,92.4,0.343,286.0,0.227,0.024,0.003,0.017,0.07,0.007,0.021,0.045,0.157,0.01,99.052
130,MIA-2016-04-15,2016-04-15,ATL,A,MIA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,285,0.361,19.0,0.263,0.0,0.0,0.0,0.105,0.0,0.053,0.0,0.211,0.0,94.421,0.344,290.0,0.228,0.024,0.003,0.017,0.072,0.007,0.021,0.045,0.159,0.01,99.093
131,MIA-2016-04-16,2016-04-16,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,285,0.351,22.0,0.273,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.182,0.0,94.5,0.336,287.0,0.226,0.024,0.003,0.014,0.073,0.007,0.021,0.045,0.16,0.01,99.01
132,MIA-2016-04-17,2016-04-17,ATL,A,MIA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,380,0.307,25.0,0.24,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.2,0.0,94.56,0.324,285.0,0.221,0.025,0.004,0.011,0.074,0.007,0.021,0.042,0.165,0.011,98.933
133,ATL-2016-04-20,2016-04-20,ATL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.263,29.0,0.207,0.0,0.0,0.0,0.069,0.0,0.034,0.0,0.207,0.0,94.621,0.32,289.0,0.218,0.024,0.003,0.01,0.073,0.007,0.021,0.042,0.166,0.01,98.879
134,ATL-2016-04-21,2016-04-21,ATL,H,LAD,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,0,0,594,0.238,32.0,0.188,0.0,0.0,0.0,0.062,0.0,0.031,0.0,0.25,0.0,95.031,0.31,286.0,0.213,0.024,0.003,0.01,0.063,0.007,0.021,0.038,0.175,0.01,98.962
135,ATL-2016-04-25,2016-04-25,ATL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.275,36.0,0.194,0.0,0.0,0.0,0.111,0.0,0.028,0.0,0.222,0.0,95.472,0.31,283.0,0.208,0.025,0.004,0.011,0.071,0.007,0.021,0.039,0.177,0.011,98.929
136,BOS-2016-04-28,2016-04-28,ATL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.253,39.0,0.179,0.0,0.0,0.0,0.103,0.0,0.026,0.0,0.231,0.0,95.744,0.313,281.0,0.21,0.025,0.004,0.011,0.071,0.007,0.021,0.039,0.178,0.011,98.929
137,CHC-2016-04-29,2016-04-29,ATL,A,CHC,4,3,0.1,3,2,1,0,0,1,0,0,0,0,0,1,2,1,0,0,400,0.23,39.0,0.154,0.0,0.0,0.0,0.103,0.0,0.026,0.0,0.256,0.0,96.205,0.309,284.0,0.208,0.025,0.004,0.011,0.07,0.007,0.021,0.039,0.18,0.011,98.993
138,CHC-2016-05-01,2016-05-01,ATL,A,CHC,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,1,2,2,0,1,300,0.228,34.0,0.118,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,95.912,0.318,285.0,0.211,0.028,0.004,0.011,0.074,0.007,0.021,0.039,0.175,0.011,99.007
139,ATL-2016-05-06,2016-05-06,ATL,H,ARI,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,2,1,1,0,4,495,0.248,30.0,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.233,0.0,95.6,0.321,280.0,0.218,0.029,0.0,0.011,0.075,0.007,0.021,0.039,0.175,0.011,99.018
140,ATL-2016-05-08,2016-05-08,ATL,H,ARI,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,2,1,0,0,1,495,0.341,28.0,0.107,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.0,96.357,0.323,285.0,0.214,0.028,0.0,0.014,0.074,0.007,0.021,0.039,0.179,0.011,99.018
141,LAD-2016-06-03,2016-06-03,ATL,A,LAD,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,25,480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,244.0,0.225,0.025,0.0,0.02,0.07,0.0,0.02,0.045,0.172,0.008,98.98
142,SDP-2016-06-06,2016-06-06,ATL,A,SDP,6,5,1.0,1,2,2,0,0,1,0,1,0,0,0,0,4,3,1,2,582,0.387,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,80.0,0.339,246.0,0.22,0.028,0.0,0.02,0.073,0.0,0.02,0.045,0.179,0.008,98.919
143,SDP-2016-06-07,2016-06-07,ATL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.464,12.0,0.0,0.25,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,88.5,0.344,248.0,0.218,0.032,0.0,0.02,0.077,0.0,0.02,0.044,0.181,0.008,98.871
144,ATL-2016-06-10,2016-06-10,ATL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.365,15.0,0.0,0.2,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,90.2,0.347,244.0,0.221,0.033,0.0,0.02,0.074,0.0,0.02,0.045,0.189,0.008,98.844
145,ATL-2016-06-13,2016-06-13,ATL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,396,0.3,18.0,0.0,0.167,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,91.667,0.347,244.0,0.221,0.033,0.0,0.02,0.074,0.0,0.02,0.045,0.189,0.008,98.893
146,ATL-2016-06-15,2016-06-15,ATL,H,CIN,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,3,3,2,0,1,594,0.285,22.0,0.045,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,93.0,0.347,244.0,0.221,0.033,0.0,0.02,0.074,0.0,0.02,0.045,0.184,0.008,98.811
147,NYM-2016-06-17,2016-06-17,ATL,A,NYM,5,5,1.0,0,3,0,0,0,0,0,1,0,0,1,2,2,2,0,1,470,0.254,28.0,0.071,0.107,0.0,0.0,0.071,0.0,0.0,0.036,0.214,0.0,94.286,0.342,247.0,0.219,0.032,0.0,0.02,0.073,0.0,0.02,0.045,0.182,0.008,98.814
148,NYM-2016-06-18,2016-06-18,ATL,A,NYM,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,0,470,0.297,33.0,0.152,0.091,0.0,0.0,0.061,0.0,0.0,0.061,0.212,0.0,94.242,0.346,252.0,0.226,0.032,0.0,0.02,0.071,0.0,0.02,0.048,0.183,0.008,98.718
149,ATL-2016-06-23,2016-06-23,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,297,0.31,38.0,0.132,0.105,0.0,0.0,0.053,0.0,0.026,0.053,0.211,0.0,94.211,0.344,244.0,0.217,0.037,0.0,0.02,0.066,0.0,0.025,0.041,0.184,0.008,98.566
150,ATL-2016-06-25,2016-06-25,ATL,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,297,0.272,36.0,0.139,0.083,0.0,0.0,0.028,0.0,0.028,0.056,0.194,0.0,94.361,0.34,240.0,0.212,0.038,0.0,0.021,0.062,0.0,0.025,0.038,0.188,0.008,98.588
151,ATL-2016-06-26,2016-06-26,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.274,39.0,0.154,0.077,0.0,0.0,0.026,0.0,0.026,0.077,0.179,0.0,94.718,0.339,243.0,0.214,0.037,0.0,0.021,0.062,0.0,0.025,0.041,0.185,0.008,98.593
152,ATL-2016-06-28,2016-06-28,ATL,H,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,297,0.226,33.0,0.182,0.03,0.0,0.0,0.0,0.0,0.03,0.091,0.212,0.0,94.485,0.338,244.0,0.213,0.037,0.0,0.02,0.061,0.0,0.025,0.041,0.189,0.008,98.602
