,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,ARI-2018-09-04,2018-09-04,SDP,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.26,25,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.4,0.0,92.56,0.25,203,0.103,0.025,0.005,0.025,0.084,0.005,0.015,0.01,0.271,0.005,97.557,0
78,CIN-2018-09-07,2018-09-07,SDP,A,CIN,9,9,2.1,1,2,1,0,1,0,0,5,0,0,0,1,3,1,0,2,918,0.284,23,0.174,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,92.348,0.249,204,0.103,0.025,0.005,0.025,0.083,0.005,0.015,0.01,0.27,0.005,97.574,0
79,SEA-2018-09-11,2018-09-11,SDP,A,SEA,7,6,1.1,0,2,1,0,0,1,0,1,0,0,0,2,3,1,0,3,672,0.331,25,0.12,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.4,0.0,94.52,0.253,213,0.099,0.028,0.005,0.028,0.08,0.005,0.014,0.009,0.282,0.005,97.761,0
80,SDP-2018-09-15,2018-09-15,SDP,H,TEX,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,2,3,1,0,3,679,0.291,25,0.08,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,94.8,0.258,220,0.1,0.032,0.005,0.027,0.082,0.005,0.014,0.009,0.277,0.005,97.705,0
81,SDP-2018-09-18,2018-09-18,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.265,32,0.062,0.094,0.0,0.031,0.031,0.0,0.0,0.0,0.344,0.0,95.281,0.255,227,0.097,0.035,0.004,0.026,0.079,0.004,0.013,0.009,0.278,0.004,97.683,0
82,LAD-2018-09-21,2018-09-21,SDP,A,LAD,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,380,0.272,28,0.036,0.107,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.0,95.036,0.252,230,0.096,0.035,0.004,0.026,0.078,0.004,0.013,0.009,0.283,0.004,97.674,0
83,SFG-2018-09-25,2018-09-25,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,291,0.297,31,0.065,0.097,0.0,0.032,0.065,0.0,0.0,0.0,0.355,0.0,94.839,0.255,234,0.098,0.034,0.004,0.026,0.081,0.004,0.013,0.009,0.282,0.004,97.628,0
84,SFG-2018-09-26,2018-09-26,SDP,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.27,34,0.059,0.088,0.0,0.029,0.059,0.0,0.0,0.0,0.382,0.0,95.029,0.251,237,0.097,0.034,0.004,0.025,0.08,0.004,0.013,0.008,0.287,0.004,97.62,0
85,SDP-2018-09-29,2018-09-29,SDP,H,ARI,8,6,1.2,1,1,0,0,0,2,0,1,0,0,0,2,3,2,0,2,776,0.225,26,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,92.692,0.25,238,0.097,0.034,0.004,0.025,0.08,0.004,0.013,0.008,0.286,0.004,97.618,0
86,SDP-2019-04-01,2019-04-01,SDP,H,ARI,17,13,2.2,5,8,3,0,1,3,0,2,0,1,1,2,10,5,0,99,1632,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.253,246,0.098,0.033,0.004,0.024,0.085,0.004,0.012,0.008,0.28,0.004,97.598,1
87,STL-2019-04-07,2019-04-07,SDP,A,STL,21,19,5.0,1,4,3,0,0,2,0,2,0,0,0,4,13,7,3,5,1995,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.28,263,0.106,0.042,0.004,0.027,0.091,0.004,0.011,0.011,0.27,0.008,97.494,1
88,ARI-2019-04-13,2019-04-13,SDP,A,ARI,21,20,5.0,0,5,2,0,0,0,0,4,1,0,0,5,11,4,2,5,2121,0.448,39,0.128,0.154,0.0,0.026,0.128,0.0,0.0,0.026,0.103,0.026,93.0,0.281,284,0.102,0.049,0.004,0.025,0.092,0.004,0.011,0.011,0.257,0.007,97.31,0
89,SDP-2019-04-19,2019-04-19,SDP,H,CIN,26,26,8.0,1,2,0,0,1,0,0,5,0,0,0,11,10,1,0,5,2496,0.387,60,0.133,0.133,0.0,0.017,0.083,0.0,0.017,0.017,0.133,0.017,95.8,0.281,305,0.105,0.052,0.003,0.023,0.085,0.003,0.013,0.01,0.252,0.007,97.564,0
90,WSN-2019-04-26,2019-04-26,SDP,A,WSN,23,22,6.0,2,4,0,0,1,0,0,8,1,0,1,6,8,2,2,6,2323,0.213,69,0.072,0.072,0.0,0.014,0.029,0.0,0.014,0.0,0.159,0.0,95.826,0.267,331,0.1,0.048,0.003,0.024,0.079,0.003,0.012,0.009,0.248,0.006,97.441,0
91,ATL-2019-05-02,2019-05-02,SDP,A,ATL,25,25,6.0,2,8,0,0,0,0,0,6,0,0,0,5,14,9,2,5,2550,0.198,71,0.099,0.028,0.0,0.028,0.0,0.0,0.028,0.014,0.239,0.0,97.746,0.265,354,0.102,0.045,0.003,0.025,0.073,0.003,0.014,0.011,0.254,0.006,97.672,0
92,SDP-2019-05-08,2019-05-08,SDP,H,NYM,25,24,6.1,2,6,2,0,1,1,0,7,0,0,1,8,9,2,0,5,2400,0.203,75,0.16,0.0,0.0,0.027,0.0,0.0,0.013,0.013,0.253,0.0,98.253,0.259,369,0.119,0.041,0.003,0.022,0.062,0.003,0.014,0.008,0.257,0.005,97.984,0
93,LAD-2019-05-15,2019-05-15,SDP,A,LAD,26,21,5.0,2,7,1,0,0,2,0,5,2,0,0,7,10,4,2,6,2522,0.273,74,0.189,0.027,0.0,0.027,0.014,0.0,0.014,0.027,0.284,0.0,98.284,0.264,382,0.123,0.045,0.003,0.024,0.055,0.0,0.013,0.01,0.262,0.005,97.885,0
94,SDP-2019-05-21,2019-05-21,SDP,H,ARI,22,21,6.0,2,4,0,0,2,0,0,2,0,0,0,8,12,6,1,5,2112,0.319,77,0.221,0.039,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,97.039,0.269,397,0.128,0.043,0.003,0.023,0.055,0.0,0.018,0.01,0.264,0.005,97.796,0
95,NYY-2019-05-27,2019-05-27,SDP,A,NYY,25,22,6.0,3,4,1,0,2,3,0,10,0,0,0,5,7,2,1,5,2475,0.318,74,0.149,0.041,0.0,0.041,0.041,0.0,0.027,0.014,0.189,0.0,95.054,0.266,408,0.125,0.039,0.002,0.027,0.049,0.0,0.017,0.01,0.257,0.005,97.723,0
96,SDP-2019-06-02,2019-06-02,SDP,H,MIA,21,20,4.1,7,7,2,0,2,0,0,5,1,0,0,6,9,4,2,5,2016,0.323,74,0.122,0.027,0.0,0.054,0.068,0.0,0.027,0.0,0.23,0.0,96.068,0.274,427,0.122,0.04,0.002,0.03,0.054,0.0,0.016,0.009,0.267,0.005,97.808,0
97,COL-2019-06-13,2019-06-13,SDP,A,COL,21,16,3.1,6,7,2,0,2,4,1,4,0,0,0,6,7,1,1,10,2373,0.384,47,0.085,0.064,0.0,0.085,0.064,0.0,0.021,0.0,0.319,0.0,95.553,0.29,427,0.126,0.044,0.002,0.033,0.054,0.0,0.019,0.009,0.265,0.005,97.78,0
98,SDP-2019-06-19,2019-06-19,SDP,H,MIL,21,20,5.0,4,5,1,0,2,1,0,2,0,0,0,5,13,5,2,5,2016,0.533,43,0.14,0.093,0.0,0.093,0.093,0.023,0.023,0.0,0.209,0.0,102.07,0.31,437,0.128,0.048,0.002,0.037,0.062,0.002,0.018,0.009,0.256,0.005,98.405,0
99,BAL-2019-06-26,2019-06-26,SDP,A,BAL,23,23,6.0,4,5,1,1,2,0,0,9,0,0,0,4,10,2,1,6,2346,0.48,43,0.116,0.07,0.0,0.093,0.116,0.023,0.0,0.0,0.14,0.0,102.07,0.315,440,0.127,0.05,0.0,0.041,0.059,0.002,0.018,0.009,0.243,0.005,98.239,0
100,SDP-2019-07-02,2019-07-02,SDP,H,SFG,27,26,5.0,7,11,4,0,3,1,1,6,0,0,0,2,18,11,0,5,2592,0.424,66,0.091,0.061,0.015,0.091,0.076,0.015,0.0,0.0,0.227,0.0,102.045,0.315,458,0.122,0.048,0.002,0.044,0.057,0.002,0.017,0.009,0.251,0.004,98.441,0
101,SDP-2019-07-12,2019-07-12,SDP,H,ATL,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,2,2,0,0,9,384,0.456,51,0.098,0.098,0.02,0.098,0.02,0.02,0.0,0.0,0.294,0.0,96.824,0.334,462,0.126,0.054,0.002,0.048,0.056,0.004,0.017,0.009,0.245,0.004,98.214,0
102,MIA-2019-07-18,2019-07-18,SDP,A,MIA,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,5,475,0.589,32,0.156,0.125,0.0,0.125,0.031,0.031,0.0,0.031,0.188,0.0,93.0,0.34,455,0.127,0.055,0.002,0.051,0.055,0.004,0.015,0.011,0.248,0.002,98.224,0
103,CHC-2019-07-20,2019-07-20,SDP,A,CHC,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,2,2,0,1,1,606,0.53,37,0.162,0.108,0.0,0.108,0.027,0.027,0.0,0.027,0.216,0.0,93.27,0.338,460,0.128,0.054,0.002,0.05,0.054,0.004,0.015,0.011,0.25,0.002,98.189,0
104,NYM-2019-07-24,2019-07-24,SDP,A,NYM,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,3,558,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.338,456,0.129,0.055,0.002,0.05,0.053,0.004,0.013,0.011,0.252,0.002,98.186,1
105,SDP-2019-07-26,2019-07-26,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.217,22,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.364,0.0,91.955,0.335,458,0.129,0.055,0.002,0.05,0.05,0.004,0.013,0.011,0.258,0.002,98.146,0
106,SDP-2019-07-27,2019-07-27,SDP,H,SFG,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,3,1,0,1,0,672,0.19,25,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.36,0.0,92.44,0.333,461,0.128,0.054,0.002,0.05,0.05,0.004,0.013,0.011,0.258,0.002,98.132,0
107,SDP-2019-07-30,2019-07-30,SDP,H,BAL,11,10,1.2,5,5,1,0,1,1,0,4,0,0,0,2,4,2,0,2,1056,0.197,32,0.125,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.344,0.0,93.219,0.329,458,0.127,0.055,0.002,0.048,0.052,0.004,0.011,0.011,0.258,0.002,98.124,0
108,LAD-2019-08-03,2019-08-03,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.257,39,0.154,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.385,0.0,93.718,0.337,466,0.131,0.056,0.002,0.049,0.054,0.004,0.011,0.011,0.262,0.002,98.069,0
109,SDP-2019-08-08,2019-08-08,SDP,H,COL,7,7,2.0,0,2,0,0,0,0,0,3,0,0,1,3,1,0,0,4,672,0.247,37,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.378,0.0,93.811,0.338,465,0.131,0.056,0.002,0.049,0.054,0.004,0.011,0.011,0.258,0.002,98.052,0
110,SDP-2019-08-11,2019-08-11,SDP,H,COL,6,5,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,3,0,2,576,0.264,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.026,0.395,0.0,93.079,0.337,467,0.133,0.056,0.002,0.049,0.051,0.004,0.011,0.013,0.259,0.002,98.032,0
111,SDP-2019-08-12,2019-08-12,SDP,H,TBR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.303,44,0.182,0.045,0.0,0.023,0.045,0.0,0.0,0.023,0.364,0.0,93.477,0.34,473,0.135,0.057,0.002,0.049,0.051,0.004,0.011,0.013,0.258,0.002,98.006,0
112,SDP-2019-08-14,2019-08-14,SDP,H,TBR,6,5,1.1,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,1,576,0.357,40,0.225,0.05,0.0,0.025,0.05,0.0,0.0,0.025,0.325,0.0,93.675,0.341,472,0.136,0.057,0.002,0.049,0.051,0.004,0.011,0.011,0.258,0.002,98.004,0
113,PHI-2019-08-17,2019-08-17,SDP,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,303,0.4,36,0.25,0.056,0.0,0.028,0.028,0.0,0.028,0.028,0.306,0.0,93.417,0.342,475,0.137,0.057,0.002,0.048,0.051,0.004,0.013,0.011,0.255,0.002,97.985,0
114,PHI-2019-08-18,2019-08-18,SDP,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.368,39,0.231,0.051,0.0,0.026,0.026,0.0,0.026,0.026,0.282,0.0,94.0,0.34,478,0.136,0.056,0.002,0.048,0.05,0.004,0.013,0.01,0.253,0.002,98.004,0
115,CIN-2019-08-21,2019-08-21,SDP,A,CIN,9,9,2.0,0,3,0,0,0,0,0,4,0,0,0,3,2,1,1,2,945,0.265,29,0.207,0.034,0.0,0.0,0.0,0.0,0.034,0.034,0.241,0.0,93.483,0.341,472,0.136,0.057,0.002,0.049,0.049,0.004,0.013,0.011,0.25,0.002,98.025,0
116,SDP-2019-08-24,2019-08-24,SDP,H,BOS,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,384,0.296,35,0.257,0.029,0.0,0.0,0.0,0.0,0.029,0.029,0.286,0.0,96.143,0.34,481,0.139,0.056,0.002,0.048,0.048,0.004,0.012,0.01,0.254,0.002,98.156,0
117,SDP-2019-08-26,2019-08-26,SDP,H,LAD,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,2,1,1,672,0.264,39,0.231,0.026,0.0,0.0,0.0,0.0,0.026,0.026,0.282,0.0,96.128,0.334,478,0.136,0.056,0.002,0.046,0.048,0.004,0.013,0.01,0.253,0.002,98.184,0
118,SDP-2019-08-28,2019-08-28,SDP,H,LAD,6,4,1.0,0,1,0,0,0,1,1,1,1,0,0,1,2,1,1,1,576,0.242,46,0.217,0.022,0.0,0.0,0.0,0.0,0.022,0.022,0.283,0.0,96.109,0.331,485,0.136,0.056,0.002,0.045,0.047,0.004,0.012,0.01,0.254,0.002,98.153,0
119,SFG-2019-08-29,2019-08-29,SDP,A,SFG,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,1,3,3,0,0,480,0.266,45,0.2,0.022,0.0,0.0,0.022,0.022,0.044,0.0,0.244,0.0,96.111,0.332,491,0.136,0.055,0.002,0.045,0.049,0.006,0.014,0.01,0.253,0.002,98.126,0
120,ARI-2019-09-03,2019-09-03,SDP,A,ARI,6,5,1.1,0,1,0,0,0,1,1,0,0,0,0,1,4,1,1,4,606,0.244,42,0.19,0.0,0.0,0.0,0.048,0.024,0.048,0.024,0.214,0.0,96.119,0.337,489,0.139,0.055,0.002,0.045,0.051,0.006,0.014,0.012,0.247,0.002,98.121,0
121,SDP-2019-09-06,2019-09-06,SDP,H,COL,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,192,0.25,42,0.19,0.0,0.0,0.0,0.071,0.048,0.024,0.024,0.19,0.0,96.833,0.337,494,0.14,0.055,0.002,0.045,0.053,0.008,0.014,0.012,0.245,0.002,98.15,0
122,SDP-2019-09-08,2019-09-08,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.263,40,0.2,0.0,0.0,0.0,0.075,0.05,0.025,0.05,0.2,0.0,96.375,0.335,487,0.142,0.053,0.002,0.043,0.053,0.008,0.014,0.014,0.238,0.002,98.07,0
123,SDP-2019-09-10,2019-09-10,SDP,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.244,43,0.186,0.0,0.0,0.0,0.07,0.047,0.023,0.047,0.209,0.0,96.349,0.333,490,0.141,0.053,0.002,0.043,0.053,0.008,0.014,0.014,0.239,0.002,98.057,0
124,COL-2019-09-13,2019-09-13,SDP,A,COL,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,0,3,1,1,2,565,0.223,35,0.143,0.0,0.0,0.0,0.086,0.057,0.029,0.057,0.171,0.0,94.114,0.332,484,0.14,0.052,0.002,0.043,0.052,0.008,0.014,0.014,0.242,0.002,98.083,0
125,MIL-2019-09-17,2019-09-17,SDP,A,MIL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,3,404,0.288,29,0.138,0.034,0.0,0.0,0.103,0.069,0.034,0.069,0.172,0.0,96.655,0.333,482,0.141,0.052,0.002,0.044,0.052,0.008,0.015,0.015,0.243,0.002,98.253,0
126,SDP-2019-09-21,2019-09-21,SDP,H,ARI,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,1,3,2,0,3,480,0.236,22,0.045,0.045,0.0,0.045,0.045,0.045,0.0,0.045,0.273,0.0,97.773,0.336,479,0.14,0.052,0.002,0.046,0.05,0.008,0.015,0.015,0.242,0.002,98.311,0
127,SDP-2019-09-22,2019-09-22,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.258,27,0.111,0.037,0.0,0.037,0.037,0.037,0.0,0.037,0.259,0.0,97.444,0.336,484,0.143,0.052,0.002,0.045,0.05,0.008,0.014,0.014,0.242,0.002,98.287,0
128,SDP-2019-09-24,2019-09-24,SDP,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,384,0.213,24,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.333,0.0,96.375,0.334,487,0.142,0.051,0.002,0.045,0.049,0.008,0.014,0.014,0.242,0.002,98.273,0
129,SDP-2019-09-26,2019-09-26,SDP,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.214,28,0.107,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.321,0.0,96.321,0.336,487,0.144,0.051,0.002,0.045,0.049,0.008,0.014,0.014,0.24,0.002,98.265,0
130,ARI-2019-09-28,2019-09-28,SDP,A,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.222,27,0.111,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.37,0.0,96.333,0.335,488,0.143,0.051,0.002,0.045,0.049,0.008,0.014,0.014,0.242,0.002,98.26,0
131,ARI-2019-09-29,2019-09-29,SDP,A,ARI,4,4,0.2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,404,0.259,28,0.107,0.071,0.0,0.036,0.0,0.0,0.0,0.0,0.357,0.0,97.036,0.336,484,0.143,0.054,0.002,0.045,0.045,0.008,0.014,0.014,0.244,0.002,98.304,0
132,SDP-2020-07-25,2020-07-25,SDP,H,ARI,3,3,1.1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,99,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,471,0.142,0.051,0.002,0.045,0.04,0.008,0.015,0.013,0.246,0.0,98.41,1
133,SFG-2020-07-28,2020-07-28,SDP,A,SFG,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,2,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,471,0.142,0.051,0.002,0.045,0.04,0.008,0.015,0.013,0.246,0.0,98.41,1
134,SFG-2020-07-29,2020-07-29,SDP,A,SFG,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,471,0.142,0.051,0.002,0.045,0.04,0.008,0.015,0.013,0.246,0.0,98.41,1
135,COL-2020-07-31,2020-07-31,SDP,A,COL,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,2,0,1,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,450,0.147,0.047,0.002,0.047,0.038,0.009,0.016,0.013,0.253,0.0,98.569,1
136,SDP-2020-08-04,2020-08-04,SDP,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,450,0.147,0.047,0.002,0.047,0.038,0.009,0.016,0.013,0.253,0.0,98.569,1
137,SDP-2020-08-05,2020-08-05,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,429,0.147,0.044,0.002,0.049,0.04,0.009,0.014,0.014,0.256,0.0,98.45,1
138,SDP-2020-08-08,2020-08-08,SDP,H,ARI,5,4,1.1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,429,0.147,0.044,0.002,0.049,0.04,0.009,0.014,0.014,0.256,0.0,98.45,1
139,LAD-2020-08-10,2020-08-10,SDP,A,LAD,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,1,582,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,429,0.147,0.044,0.002,0.049,0.04,0.009,0.014,0.014,0.256,0.0,98.45,1
140,ARI-2020-08-15,2020-08-15,SDP,A,ARI,6,5,1.1,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,4,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,403,0.154,0.047,0.002,0.05,0.042,0.01,0.015,0.015,0.261,0.0,98.608,1
141,TEX-2020-08-17,2020-08-17,SDP,A,TEX,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,403,0.154,0.047,0.002,0.05,0.042,0.01,0.015,0.015,0.261,0.0,98.608,1
142,SDP-2020-08-19,2020-08-19,SDP,H,TEX,6,5,1.2,1,1,0,0,1,0,0,1,1,0,1,2,2,1,0,1,576,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.345,380,0.155,0.05,0.003,0.05,0.045,0.011,0.013,0.013,0.255,0.0,98.463,1
143,SDP-2020-08-21,2020-08-21,SDP,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.345,380,0.155,0.05,0.003,0.05,0.045,0.011,0.013,0.013,0.255,0.0,98.463,1
144,COL-2020-08-28,2020-08-28,SDP,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,6,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.35,355,0.144,0.054,0.003,0.054,0.048,0.011,0.014,0.014,0.256,0.0,98.214,1
145,COL-2020-08-29,2020-08-29,SDP,A,COL,5,5,0.2,1,3,0,0,0,0,0,1,0,0,0,2,2,1,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.35,355,0.144,0.054,0.003,0.054,0.048,0.011,0.014,0.014,0.256,0.0,98.214,1
146,LAA-2020-09-03,2020-09-03,SDP,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,4,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,330,0.145,0.052,0.003,0.055,0.048,0.012,0.015,0.012,0.255,0.0,98.382,1
147,OAK-2020-09-05,2020-09-05,SDP,A,OAK,5,4,1.0,2,1,0,0,0,1,0,1,0,0,0,1,2,2,0,1,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,330,0.145,0.052,0.003,0.055,0.048,0.012,0.015,0.012,0.255,0.0,98.382,1
148,SDP-2020-09-10,2020-09-10,SDP,H,SFG,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,4,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.352,304,0.138,0.053,0.003,0.059,0.046,0.013,0.01,0.013,0.26,0.0,98.5,1
149,SFG-2020-09-25,2020-09-25,SDP,A,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,14,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,236,0.153,0.055,0.004,0.051,0.047,0.017,0.008,0.017,0.263,0.0,98.903,1
150,SFG-2020-09-27,2020-09-27,SDP,A,SFG,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.354,236,0.153,0.055,0.004,0.051,0.047,0.017,0.008,0.017,0.263,0.0,98.903,1
151,OAK-2021-08-03,2021-08-03,SDP,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.235,69,0.116,0.014,0.0,0.014,0.058,0.0,0.058,0.014,0.203,0.0,97.971,1
152,SDP-2021-08-06,2021-08-06,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.242,67,0.119,0.015,0.0,0.015,0.06,0.0,0.06,0.015,0.224,0.0,97.94,1
153,SDP-2021-08-10,2021-08-10,SDP,H,MIA,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,2,0,3,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.263,59,0.136,0.017,0.0,0.017,0.068,0.0,0.051,0.017,0.203,0.0,98.102,1
154,ARI-2021-08-12,2021-08-12,SDP,A,ARI,9,8,1.1,3,4,2,0,0,1,1,1,0,0,0,4,3,1,0,1,909,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.28,63,0.143,0.032,0.0,0.016,0.063,0.0,0.048,0.016,0.206,0.0,97.968,1
