,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,CIN-2016-10-02,2016-10-02,CHC,A,CIN,22,20,5.0,4,6,2,0,0,1,0,4,1,0,0,7,9,5,1,5,2244,0.212,76.0,0.132,0.039,0.0,0.013,0.026,0.0,0.0,0.013,0.276,0.0,97.342,0.256,724.0,0.128,0.036,0.003,0.021,0.059,0.004,0.01,0.017,0.229,0.004,100.029
76,MIL-2017-04-08,2017-04-08,CHC,A,MIL,24,23,6.0,4,5,1,0,2,1,0,6,0,0,0,8,9,3,1,99,2424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,746.0,0.13,0.038,0.003,0.02,0.059,0.004,0.011,0.016,0.228,0.004,100.087
77,CHC-2017-04-14,2017-04-14,CHC,H,PIT,22,20,5.0,3,6,2,0,0,2,1,3,0,0,1,10,7,5,0,5,2200,0.318,25.0,0.08,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.24,0.0,96.96,0.261,745.0,0.129,0.038,0.003,0.023,0.059,0.004,0.011,0.016,0.23,0.004,99.952
78,CHC-2017-04-19,2017-04-19,CHC,H,MIL,23,19,5.0,4,4,0,0,2,4,0,4,0,0,0,9,6,3,1,4,2300,0.333,47.0,0.128,0.064,0.0,0.043,0.064,0.021,0.0,0.021,0.191,0.0,98.383,0.263,741.0,0.124,0.04,0.003,0.023,0.062,0.005,0.011,0.016,0.228,0.004,99.951
79,PIT-2017-04-25,2017-04-25,CHC,A,PIT,23,21,6.0,0,4,0,0,0,2,0,3,0,0,0,6,12,4,2,5,2254,0.345,70.0,0.114,0.043,0.0,0.057,0.1,0.014,0.0,0.014,0.186,0.0,98.914,0.262,740.0,0.123,0.036,0.003,0.024,0.065,0.004,0.011,0.015,0.227,0.004,100.016
80,BOS-2017-04-30,2017-04-30,CHC,A,BOS,22,19,6.0,2,3,0,0,1,3,0,6,0,0,1,7,6,3,1,4,2310,0.31,69.0,0.145,0.029,0.0,0.029,0.116,0.014,0.0,0.014,0.145,0.0,97.884,0.262,746.0,0.126,0.035,0.003,0.024,0.066,0.004,0.011,0.013,0.224,0.003,99.954
81,CHC-2017-05-05,2017-05-05,CHC,H,NYY,23,19,5.1,0,6,2,0,0,2,0,5,1,0,1,8,7,6,0,4,2300,0.282,69.0,0.116,0.0,0.0,0.043,0.13,0.0,0.0,0.014,0.188,0.0,99.478,0.265,746.0,0.127,0.034,0.003,0.025,0.067,0.004,0.009,0.015,0.227,0.003,100.102
82,COL-2017-05-10,2017-05-10,CHC,A,COL,25,22,6.1,2,4,0,0,0,2,0,7,0,1,1,9,7,4,0,4,2875,0.28,69.0,0.145,0.029,0.0,0.014,0.101,0.0,0.014,0.029,0.203,0.0,99.478,0.268,769.0,0.129,0.035,0.003,0.025,0.068,0.004,0.01,0.016,0.226,0.003,100.099
83,CHC-2017-05-17,2017-05-17,CHC,H,CIN,26,23,6.0,2,6,0,0,1,2,0,4,0,0,0,11,9,3,2,6,2600,0.272,71.0,0.141,0.028,0.0,0.014,0.099,0.0,0.014,0.042,0.254,0.014,105.423,0.264,743.0,0.127,0.035,0.003,0.024,0.069,0.004,0.009,0.016,0.225,0.004,100.576
84,CHC-2017-05-24,2017-05-24,CHC,H,SFG,26,26,7.0,2,5,1,0,1,0,0,5,0,0,0,10,11,5,3,6,2600,0.288,75.0,0.173,0.027,0.0,0.013,0.08,0.0,0.013,0.027,0.213,0.013,103.667,0.266,747.0,0.131,0.032,0.003,0.025,0.067,0.004,0.009,0.016,0.228,0.004,100.661
85,SDP-2017-05-29,2017-05-29,CHC,A,SDP,21,20,5.0,5,6,0,0,1,0,0,5,1,0,0,10,5,4,0,4,2037,0.243,78.0,0.154,0.013,0.0,0.026,0.051,0.0,0.0,0.013,0.205,0.013,103.526,0.269,741.0,0.132,0.031,0.003,0.027,0.067,0.004,0.008,0.016,0.227,0.004,100.667
86,CHC-2017-06-04,2017-06-04,CHC,H,STL,18,15,4.0,4,4,1,0,1,3,0,3,0,0,1,6,6,3,0,5,1800,0.287,74.0,0.176,0.014,0.0,0.041,0.027,0.0,0.014,0.0,0.189,0.0,97.797,0.273,735.0,0.137,0.031,0.003,0.027,0.067,0.004,0.008,0.014,0.227,0.003,100.586
87,CHC-2017-07-24,2017-07-24,CHC,H,CHW,21,21,4.1,1,8,1,0,0,0,0,5,0,0,0,9,7,6,0,49,2100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,552.0,0.136,0.031,0.004,0.029,0.063,0.004,0.007,0.016,0.226,0.004,100.819
88,MIL-2017-07-29,2017-07-29,CHC,A,MIL,21,21,5.0,1,6,2,0,0,0,0,3,0,0,0,7,11,7,1,4,2121,0.351,22.0,0.318,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,95.455,0.274,549.0,0.14,0.033,0.004,0.027,0.06,0.004,0.007,0.015,0.224,0.004,100.867
89,CHC-2017-08-04,2017-08-04,CHC,H,WSN,28,26,7.0,3,5,0,0,2,2,0,5,0,0,0,10,11,3,3,5,2800,0.318,43.0,0.256,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,98.163,0.275,537.0,0.14,0.035,0.004,0.028,0.056,0.002,0.007,0.013,0.225,0.004,100.926
90,SFG-2017-08-09,2017-08-09,CHC,A,SFG,22,19,4.2,1,5,0,0,0,3,0,5,0,0,0,6,8,4,1,4,2112,0.305,71.0,0.197,0.042,0.0,0.028,0.028,0.0,0.0,0.0,0.183,0.0,98.887,0.281,540.0,0.141,0.035,0.004,0.03,0.059,0.002,0.007,0.013,0.226,0.004,101.013
91,CHC-2017-08-15,2017-08-15,CHC,H,CIN,25,21,6.0,0,5,0,0,0,4,0,6,0,0,1,8,7,3,2,5,2500,0.288,72.0,0.167,0.028,0.0,0.028,0.069,0.0,0.0,0.0,0.181,0.0,97.681,0.282,535.0,0.146,0.036,0.004,0.026,0.065,0.002,0.006,0.013,0.215,0.004,100.858
92,CHC-2017-08-20,2017-08-20,CHC,H,TOR,25,23,6.0,3,6,3,0,1,2,0,6,0,0,2,6,11,6,0,4,2500,0.288,76.0,0.171,0.0,0.0,0.026,0.118,0.0,0.0,0.013,0.211,0.0,97.526,0.283,539.0,0.15,0.033,0.004,0.024,0.071,0.002,0.006,0.015,0.219,0.004,100.228
93,PHI-2017-08-26,2017-08-26,CHC,A,PHI,25,25,7.0,2,6,2,0,1,0,0,8,0,0,1,5,12,5,2,5,2500,0.312,73.0,0.164,0.041,0.0,0.014,0.123,0.0,0.0,0.041,0.233,0.0,97.425,0.287,539.0,0.152,0.037,0.0,0.026,0.071,0.002,0.006,0.019,0.215,0.002,100.367
94,CHC-2017-08-31,2017-08-31,CHC,H,ATL,27,23,6.2,1,5,1,0,1,3,0,5,0,0,1,14,5,4,0,4,2700,0.307,76.0,0.132,0.066,0.0,0.026,0.079,0.0,0.0,0.053,0.263,0.0,98.684,0.292,541.0,0.153,0.039,0.0,0.028,0.068,0.002,0.006,0.02,0.222,0.002,100.366
95,PIT-2017-09-05,2017-09-05,CHC,A,PIT,25,25,6.2,2,5,0,0,1,0,0,2,0,0,0,15,8,5,0,4,2450,0.313,78.0,0.103,0.077,0.0,0.038,0.064,0.0,0.0,0.051,0.244,0.0,98.718,0.292,545.0,0.152,0.039,0.0,0.028,0.07,0.002,0.006,0.02,0.218,0.002,100.321
96,CHC-2017-09-10,2017-09-10,CHC,H,MIL,24,20,6.0,3,4,0,0,1,2,0,7,0,0,0,10,5,1,2,4,2400,0.27,78.0,0.128,0.038,0.0,0.038,0.038,0.0,0.0,0.026,0.192,0.0,98.077,0.289,570.0,0.153,0.037,0.0,0.028,0.067,0.002,0.005,0.019,0.212,0.002,100.219
97,CHC-2017-09-16,2017-09-16,CHC,H,STL,28,26,7.2,1,6,0,0,1,1,0,5,0,0,1,11,11,6,1,5,2800,0.266,77.0,0.13,0.013,0.0,0.039,0.065,0.0,0.0,0.013,0.182,0.0,98.052,0.295,568.0,0.158,0.037,0.0,0.028,0.067,0.002,0.005,0.018,0.213,0.002,100.312
98,MIL-2017-09-23,2017-09-23,CHC,A,MIL,27,26,6.0,1,8,0,0,0,1,0,6,0,0,0,11,9,6,0,6,2727,0.251,78.0,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.013,0.179,0.0,98.077,0.296,572.0,0.159,0.033,0.0,0.03,0.068,0.002,0.005,0.019,0.205,0.002,100.309
99,STL-2017-09-28,2017-09-28,CHC,A,STL,19,18,5.0,0,4,1,0,0,1,0,9,0,0,0,5,4,3,0,4,1824,0.273,80.0,0.2,0.0,0.0,0.025,0.05,0.0,0.0,0.012,0.225,0.0,99.088,0.297,574.0,0.162,0.031,0.0,0.03,0.07,0.002,0.005,0.019,0.206,0.002,100.443
100,MIA-2018-03-30,2018-03-30,CHC,A,MIA,25,21,6.0,1,4,0,0,0,3,0,5,1,0,1,10,6,3,1,99,2375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,571.0,0.161,0.03,0.0,0.03,0.07,0.002,0.004,0.019,0.215,0.002,100.235
101,MIL-2018-04-06,2018-04-06,CHC,A,MIL,26,24,5.0,4,9,0,0,2,1,0,1,0,0,0,9,15,6,4,6,2600,0.252,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.038,0.038,0.192,0.0,91.346,0.29,596.0,0.161,0.029,0.0,0.029,0.072,0.002,0.005,0.02,0.215,0.002,100.015
102,CHC-2018-04-12,2018-04-12,CHC,H,PIT,27,24,6.0,2,5,1,1,2,3,3,7,0,0,0,6,11,3,1,5,2673,0.344,52.0,0.212,0.0,0.0,0.038,0.077,0.0,0.019,0.019,0.115,0.0,95.673,0.295,598.0,0.169,0.027,0.0,0.028,0.072,0.002,0.005,0.02,0.206,0.002,99.975
103,COL-2018-04-20,2018-04-20,CHC,A,COL,21,20,5.0,3,5,1,0,1,0,0,6,1,0,0,9,5,3,0,7,2394,0.423,54.0,0.148,0.019,0.019,0.074,0.074,0.056,0.0,0.0,0.148,0.0,97.648,0.295,580.0,0.166,0.026,0.002,0.029,0.069,0.005,0.005,0.019,0.212,0.002,99.928
104,CHC-2018-04-26,2018-04-26,CHC,H,MIL,24,24,7.0,0,4,2,0,0,0,0,5,0,0,0,13,6,3,0,5,2376,0.391,75.0,0.147,0.027,0.013,0.067,0.053,0.04,0.013,0.0,0.187,0.0,102.227,0.299,578.0,0.164,0.028,0.002,0.031,0.066,0.005,0.007,0.019,0.218,0.002,100.516
105,CHC-2018-05-01,2018-05-01,CHC,H,COL,28,26,7.2,3,4,0,0,3,2,0,5,0,0,1,11,10,4,0,4,2772,0.3,73.0,0.082,0.055,0.014,0.041,0.041,0.041,0.014,0.0,0.247,0.0,101.959,0.295,580.0,0.164,0.031,0.002,0.029,0.06,0.005,0.007,0.017,0.216,0.002,100.283
106,CHC-2018-05-07,2018-05-07,CHC,H,MIA,28,27,8.0,2,6,2,0,0,0,0,3,0,0,1,12,13,8,0,5,2772,0.264,74.0,0.081,0.041,0.0,0.054,0.027,0.0,0.014,0.014,0.216,0.0,101.919,0.292,585.0,0.157,0.027,0.002,0.034,0.06,0.005,0.005,0.017,0.214,0.002,100.232
107,CHC-2018-05-13,2018-05-13,CHC,H,CHW,24,23,6.0,3,6,0,1,1,0,0,6,0,1,0,7,11,8,0,5,2376,0.236,81.0,0.086,0.049,0.0,0.037,0.025,0.0,0.0,0.025,0.16,0.0,97.778,0.293,588.0,0.156,0.031,0.002,0.034,0.056,0.005,0.005,0.017,0.206,0.0,99.546
108,CIN-2018-05-19,2018-05-19,CHC,A,CIN,23,19,5.0,3,6,2,0,0,2,0,6,0,1,1,8,7,5,0,5,2346,0.272,81.0,0.111,0.025,0.012,0.049,0.025,0.0,0.0,0.025,0.173,0.012,97.778,0.292,586.0,0.155,0.031,0.003,0.034,0.053,0.005,0.005,0.017,0.21,0.002,99.503
109,CHC-2018-05-25,2018-05-25,CHC,H,SFG,25,23,7.0,1,2,0,0,1,2,0,7,0,0,0,8,8,1,1,5,2475,0.281,76.0,0.158,0.053,0.013,0.013,0.026,0.0,0.0,0.026,0.197,0.026,98.605,0.297,583.0,0.158,0.033,0.003,0.033,0.057,0.005,0.005,0.019,0.213,0.003,99.58
110,PIT-2018-05-30,2018-05-30,CHC,A,PIT,22,19,5.0,2,7,0,1,1,1,1,1,0,1,0,8,12,5,4,4,2178,0.265,73.0,0.123,0.027,0.014,0.027,0.055,0.0,0.0,0.014,0.26,0.027,98.589,0.29,587.0,0.15,0.032,0.003,0.032,0.06,0.005,0.003,0.019,0.215,0.003,99.647
111,CHC-2018-06-05,2018-06-05,CHC,H,PHI,23,19,5.0,5,5,0,0,1,3,0,5,0,1,0,8,7,2,3,5,2277,0.304,71.0,0.141,0.028,0.014,0.028,0.07,0.014,0.0,0.014,0.197,0.028,98.577,0.292,591.0,0.154,0.03,0.005,0.032,0.056,0.007,0.003,0.017,0.21,0.005,99.613
112,CHC-2018-06-10,2018-06-10,CHC,H,PIT,19,17,5.0,1,3,0,0,1,2,0,4,0,0,1,6,7,1,1,4,1881,0.303,71.0,0.141,0.0,0.014,0.042,0.085,0.014,0.0,0.0,0.183,0.028,97.606,0.293,614.0,0.155,0.029,0.005,0.033,0.059,0.007,0.003,0.016,0.21,0.007,99.59
113,STL-2018-06-16,2018-06-16,CHC,A,STL,27,23,6.0,3,7,0,0,1,4,0,3,0,0,0,5,15,8,0,5,2592,0.347,65.0,0.169,0.0,0.015,0.046,0.092,0.015,0.0,0.015,0.154,0.031,97.477,0.292,633.0,0.153,0.028,0.005,0.033,0.06,0.006,0.003,0.017,0.21,0.006,99.572
114,CIN-2018-06-21,2018-06-21,CHC,A,CIN,23,18,5.2,4,3,0,0,0,4,0,5,1,0,2,9,4,2,0,4,2346,0.331,70.0,0.171,0.0,0.0,0.043,0.129,0.0,0.0,0.014,0.171,0.014,96.429,0.296,660.0,0.156,0.027,0.005,0.033,0.064,0.006,0.003,0.017,0.206,0.006,99.426
115,LAD-2018-06-27,2018-06-27,CHC,A,LAD,18,16,2.2,6,8,1,0,2,2,0,1,0,0,0,7,8,6,0,5,1710,0.31,70.0,0.157,0.0,0.0,0.029,0.143,0.0,0.014,0.043,0.171,0.0,97.414,0.295,683.0,0.155,0.026,0.004,0.032,0.067,0.006,0.004,0.019,0.206,0.006,99.512
116,CHC-2018-07-03,2018-07-03,CHC,H,DET,21,20,5.0,3,7,1,0,0,1,0,2,0,0,2,7,11,5,2,5,2079,0.401,69.0,0.203,0.014,0.0,0.043,0.145,0.0,0.014,0.029,0.13,0.0,96.348,0.303,701.0,0.158,0.027,0.004,0.034,0.068,0.006,0.004,0.019,0.203,0.006,99.397
117,SFG-2018-07-09,2018-07-09,CHC,A,SFG,31,30,8.1,0,5,1,0,0,1,0,8,0,0,1,13,9,6,1,5,3007,0.394,63.0,0.222,0.032,0.0,0.032,0.111,0.0,0.016,0.063,0.127,0.0,97.381,0.304,722.0,0.162,0.028,0.004,0.033,0.068,0.006,0.004,0.021,0.199,0.006,99.385
118,SDP-2018-07-14,2018-07-14,CHC,A,SDP,19,19,5.0,2,5,1,0,1,0,0,3,0,0,1,5,11,7,3,4,1843,0.339,71.0,0.211,0.042,0.0,0.028,0.056,0.0,0.0,0.042,0.155,0.0,95.718,0.299,753.0,0.161,0.028,0.004,0.032,0.066,0.005,0.004,0.021,0.202,0.005,99.287
119,CHC-2018-07-19,2018-07-19,CHC,H,STL,24,22,4.2,3,9,1,0,1,1,0,4,1,0,0,8,10,7,0,4,2376,0.262,72.0,0.181,0.042,0.0,0.014,0.028,0.0,0.0,0.056,0.181,0.0,96.236,0.299,772.0,0.161,0.028,0.004,0.032,0.065,0.005,0.004,0.022,0.201,0.005,99.231
120,CHC-2018-07-24,2018-07-24,CHC,H,ARI,24,22,5.0,3,7,1,1,0,2,0,8,0,0,0,7,7,5,1,4,2376,0.3,75.0,0.187,0.04,0.0,0.027,0.027,0.0,0.013,0.027,0.2,0.0,96.347,0.302,775.0,0.16,0.028,0.004,0.034,0.066,0.005,0.005,0.022,0.199,0.005,99.203
121,STL-2018-07-29,2018-07-29,CHC,A,STL,25,25,7.0,2,4,2,0,1,0,0,8,0,0,0,8,9,3,2,4,2400,0.315,99.0,0.192,0.04,0.01,0.02,0.04,0.0,0.01,0.02,0.232,0.0,96.99,0.304,778.0,0.161,0.027,0.005,0.033,0.068,0.005,0.005,0.022,0.204,0.005,99.148
122,CHC-2018-08-04,2018-08-04,CHC,H,SDP,23,19,5.2,4,5,2,0,1,0,0,7,2,2,1,7,7,3,0,5,2277,0.341,74.0,0.176,0.054,0.014,0.027,0.041,0.0,0.014,0.0,0.27,0.0,96.649,0.302,775.0,0.159,0.03,0.005,0.032,0.066,0.005,0.005,0.022,0.209,0.005,99.015
123,CHC-2018-08-10,2018-08-10,CHC,H,WSN,26,24,6.0,2,8,1,0,0,0,0,5,1,0,0,12,8,4,2,5,2574,0.302,73.0,0.11,0.068,0.014,0.027,0.027,0.0,0.027,0.014,0.315,0.027,96.616,0.303,776.0,0.155,0.032,0.005,0.034,0.062,0.005,0.008,0.023,0.211,0.008,99.101
124,CHC-2018-08-15,2018-08-15,CHC,H,MIL,27,25,6.0,4,7,2,0,0,2,0,8,0,0,1,10,7,5,2,4,2673,0.291,75.0,0.133,0.067,0.0,0.027,0.0,0.0,0.04,0.013,0.267,0.027,96.68,0.304,777.0,0.157,0.033,0.005,0.033,0.057,0.005,0.009,0.022,0.21,0.008,99.068
125,DET-2018-08-21,2018-08-21,CHC,A,DET,28,27,7.0,2,10,2,0,0,1,0,3,0,0,0,8,16,9,1,5,2856,0.322,77.0,0.182,0.065,0.0,0.013,0.026,0.0,0.039,0.026,0.26,0.026,97.714,0.303,779.0,0.16,0.032,0.005,0.032,0.056,0.005,0.009,0.021,0.212,0.008,99.036
126,CHC-2018-08-26,2018-08-26,CHC,H,CIN,23,22,7.0,0,2,0,0,0,1,0,5,0,0,1,8,9,3,1,4,2277,0.333,82.0,0.244,0.061,0.0,0.0,0.037,0.0,0.012,0.012,0.195,0.0,98.817,0.306,782.0,0.166,0.032,0.005,0.031,0.058,0.005,0.009,0.019,0.205,0.008,99.111
127,PHI-2018-09-01,2018-09-01,CHC,A,PHI,25,23,6.0,1,6,1,0,0,2,0,4,0,0,1,12,7,5,0,5,2500,0.269,79.0,0.19,0.051,0.0,0.0,0.051,0.0,0.0,0.025,0.203,0.0,98.81,0.3,778.0,0.166,0.031,0.005,0.03,0.055,0.005,0.009,0.019,0.206,0.008,99.077
128,WSN-2018-09-06,2018-09-06,CHC,A,WSN,21,20,5.0,1,6,1,0,1,0,0,6,0,0,1,6,10,5,3,4,2142,0.259,77.0,0.195,0.039,0.0,0.0,0.052,0.0,0.0,0.026,0.156,0.0,99.13,0.302,778.0,0.167,0.032,0.005,0.028,0.058,0.005,0.009,0.021,0.208,0.008,99.141
129,CHC-2018-09-12,2018-09-12,CHC,H,MIL,21,18,5.0,2,5,0,1,0,1,0,5,1,1,1,8,6,4,1,5,2079,0.239,70.0,0.157,0.029,0.0,0.014,0.043,0.0,0.0,0.043,0.214,0.0,98.843,0.303,775.0,0.169,0.034,0.005,0.028,0.055,0.005,0.009,0.022,0.208,0.008,99.192
130,ARI-2018-09-17,2018-09-17,CHC,A,ARI,31,30,8.2,1,3,1,0,1,1,0,8,0,0,0,9,13,8,1,4,3131,0.308,68.0,0.191,0.029,0.015,0.015,0.044,0.0,0.015,0.044,0.221,0.015,98.838,0.305,768.0,0.169,0.034,0.007,0.027,0.056,0.005,0.01,0.022,0.21,0.009,99.158
131,CHW-2018-09-23,2018-09-23,CHC,A,CHW,27,27,7.2,1,4,2,0,0,0,0,5,0,0,0,12,10,4,0,5,2673,0.252,74.0,0.122,0.027,0.014,0.027,0.027,0.0,0.014,0.027,0.257,0.014,99.351,0.3,772.0,0.159,0.035,0.006,0.028,0.056,0.005,0.01,0.022,0.211,0.009,99.167
132,CHC-2018-09-28,2018-09-28,CHC,H,STL,33,29,8.0,2,7,3,0,0,2,0,2,1,0,1,17,11,4,1,4,3267,0.198,80.0,0.088,0.038,0.012,0.012,0.025,0.0,0.012,0.012,0.225,0.012,98.538,0.296,780.0,0.156,0.036,0.006,0.028,0.054,0.005,0.01,0.022,0.204,0.009,99.238
133,ATL-2019-04-01,2019-04-01,CHC,A,ATL,26,23,4.1,2,10,2,0,2,3,1,4,0,0,0,7,12,6,1,99,2652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,788.0,0.155,0.039,0.006,0.028,0.052,0.005,0.01,0.022,0.198,0.009,99.363
134,MIL-2019-04-07,2019-04-07,CHC,A,MIL,21,19,4.0,4,8,0,0,1,1,0,4,0,1,0,7,9,2,2,5,2121,0.544,27.0,0.222,0.074,0.0,0.074,0.111,0.037,0.0,0.0,0.148,0.0,98.222,0.304,788.0,0.154,0.042,0.006,0.028,0.055,0.006,0.01,0.022,0.202,0.009,99.429
135,CHC-2019-04-13,2019-04-13,CHC,H,LAA,21,19,5.0,2,6,0,0,0,1,0,2,0,0,1,7,10,5,2,5,2121,0.485,48.0,0.271,0.042,0.0,0.062,0.083,0.021,0.0,0.0,0.167,0.021,99.438,0.304,782.0,0.162,0.041,0.005,0.027,0.052,0.003,0.01,0.022,0.199,0.01,99.486
136,CHC-2019-04-19,2019-04-19,CHC,H,ARI,25,23,7.0,0,3,0,0,0,2,0,11,0,0,0,8,4,2,1,5,2525,0.428,69.0,0.275,0.029,0.0,0.043,0.072,0.014,0.0,0.014,0.145,0.014,99.913,0.303,803.0,0.166,0.04,0.005,0.026,0.052,0.002,0.01,0.022,0.197,0.01,99.526
137,ARI-2019-04-26,2019-04-26,CHC,A,ARI,26,25,5.0,7,10,3,1,0,1,0,3,0,0,0,11,11,7,1,6,2626,0.282,68.0,0.235,0.0,0.0,0.015,0.059,0.0,0.0,0.015,0.25,0.015,99.515,0.302,783.0,0.167,0.037,0.005,0.026,0.056,0.003,0.009,0.023,0.202,0.01,99.201
138,CHC-2019-05-03,2019-05-03,CHC,H,STL,30,30,9.0,0,4,0,0,0,0,0,3,0,0,0,12,15,7,2,6,3030,0.296,73.0,0.205,0.041,0.014,0.0,0.055,0.0,0.0,0.014,0.219,0.0,99.616,0.307,781.0,0.174,0.041,0.006,0.022,0.055,0.003,0.009,0.022,0.2,0.01,99.268
139,CHC-2019-05-08,2019-05-08,CHC,H,MIA,29,28,8.0,0,5,1,0,0,0,0,7,1,0,1,14,7,3,0,4,2929,0.229,82.0,0.159,0.037,0.012,0.0,0.037,0.0,0.0,0.0,0.207,0.0,99.768,0.303,783.0,0.174,0.038,0.006,0.022,0.055,0.003,0.009,0.02,0.199,0.01,99.344
140,CIN-2019-05-14,2019-05-14,CHC,A,CIN,28,27,8.0,1,3,0,0,1,1,0,7,0,0,0,7,13,6,3,5,2940,0.235,86.0,0.163,0.047,0.012,0.0,0.012,0.0,0.012,0.012,0.151,0.0,99.826,0.299,788.0,0.173,0.039,0.005,0.02,0.055,0.003,0.01,0.022,0.199,0.009,99.415
141,WSN-2019-05-19,2019-05-19,CHC,A,WSN,24,22,5.2,4,6,1,0,1,2,0,4,0,0,0,7,11,5,0,4,2424,0.152,88.0,0.114,0.011,0.0,0.011,0.011,0.0,0.011,0.011,0.193,0.0,101.125,0.293,793.0,0.169,0.037,0.005,0.021,0.053,0.003,0.01,0.02,0.199,0.008,99.537
142,CHC-2019-05-24,2019-05-24,CHC,H,CIN,26,24,6.0,3,6,1,0,1,1,0,9,1,0,0,9,6,3,0,4,2626,0.22,82.0,0.122,0.024,0.0,0.024,0.037,0.0,0.012,0.012,0.22,0.0,101.134,0.294,817.0,0.169,0.037,0.005,0.022,0.054,0.002,0.01,0.02,0.198,0.007,99.58
143,HOU-2019-05-29,2019-05-29,CHC,A,HOU,31,27,8.0,1,4,3,0,0,1,0,7,2,1,0,7,14,4,4,4,3038,0.262,79.0,0.127,0.025,0.0,0.038,0.051,0.0,0.013,0.0,0.253,0.0,101.139,0.298,818.0,0.172,0.038,0.005,0.022,0.053,0.002,0.011,0.02,0.2,0.007,99.643
144,CHC-2019-06-04,2019-06-04,CHC,H,COL,28,26,7.0,3,6,1,0,1,1,0,10,0,0,0,8,9,3,1,5,2828,0.28,82.0,0.11,0.061,0.0,0.024,0.049,0.0,0.037,0.0,0.244,0.012,98.634,0.292,827.0,0.166,0.041,0.004,0.021,0.052,0.001,0.013,0.019,0.206,0.007,99.599
145,CHC-2019-06-09,2019-06-09,CHC,H,STL,28,27,7.0,1,8,3,0,0,0,0,3,0,0,0,10,15,9,2,4,2828,0.262,86.0,0.105,0.058,0.0,0.023,0.035,0.0,0.035,0.0,0.302,0.012,98.744,0.291,832.0,0.165,0.042,0.004,0.02,0.049,0.001,0.013,0.019,0.21,0.006,99.662
146,LAD-2019-06-14,2019-06-14,CHC,A,LAD,21,19,4.1,5,6,2,0,2,2,0,1,0,0,0,5,13,5,4,4,2037,0.259,88.0,0.114,0.08,0.0,0.011,0.023,0.0,0.023,0.0,0.227,0.011,98.795,0.291,841.0,0.166,0.045,0.004,0.019,0.046,0.001,0.013,0.018,0.207,0.006,99.722
147,PIT-2019-07-02,2019-07-02,CHC,A,PIT,14,12,3.0,2,4,2,0,0,1,0,4,0,1,0,4,5,2,1,17,1386,0.449,22.0,0.091,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.045,0.0,92.591,0.286,794.0,0.161,0.049,0.004,0.019,0.039,0.001,0.013,0.016,0.209,0.006,99.817
148,CHW-2019-07-07,2019-07-07,CHC,A,CHW,18,15,4.0,2,4,0,0,1,2,0,6,0,0,0,4,6,5,0,4,1782,0.347,15.0,0.133,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.067,92.4,0.286,787.0,0.158,0.051,0.004,0.019,0.039,0.001,0.013,0.014,0.213,0.008,99.825
149,CHC-2019-07-15,2019-07-15,CHC,H,CIN,25,22,6.0,2,4,1,0,2,2,0,5,1,0,0,6,11,3,1,7,2525,0.348,33.0,0.152,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.303,0.03,96.0,0.292,755.0,0.159,0.05,0.004,0.02,0.042,0.001,0.013,0.012,0.216,0.008,99.992
150,CHC-2019-07-21,2019-07-21,CHC,H,SDP,27,24,7.0,2,4,1,0,1,2,0,5,0,0,0,13,7,3,2,5,2727,0.337,58.0,0.103,0.052,0.0,0.052,0.086,0.0,0.017,0.0,0.259,0.017,98.155,0.288,756.0,0.151,0.05,0.004,0.021,0.044,0.001,0.013,0.012,0.217,0.008,100.057
151,MIL-2019-07-26,2019-07-26,CHC,A,MIL,19,16,5.0,0,2,0,0,0,2,0,5,0,0,0,2,10,2,1,4,1919,0.298,71.0,0.085,0.028,0.0,0.056,0.085,0.0,0.014,0.0,0.225,0.0,99.07,0.284,759.0,0.146,0.05,0.003,0.022,0.043,0.001,0.013,0.012,0.212,0.008,100.124
