,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,HOU-2016-08-28,2016-08-28,HOU,H,TBR,21,20,4.1,2,7,3,0,0,1,0,1,0,0,0,7,12,6,2,5,2016,0.31,74.0,0.149,0.068,0.0,0.027,0.054,0.0,0.0,0.041,0.189,0.0,97.73,0.31,676.0,0.143,0.049,0.004,0.027,0.078,0.001,0.007,0.031,0.161,0.003,98.007
76,TEX-2016-09-02,2016-09-02,HOU,A,TEX,23,21,3.2,7,10,4,0,2,1,0,0,0,1,0,8,14,9,0,4,2484,0.313,66.0,0.152,0.091,0.0,0.015,0.045,0.0,0.0,0.015,0.152,0.0,95.303,0.313,680.0,0.147,0.05,0.004,0.026,0.078,0.001,0.006,0.029,0.159,0.003,97.929
77,CLE-2016-09-07,2016-09-07,HOU,A,CLE,25,20,4.1,6,9,0,0,1,3,0,2,2,0,0,9,9,5,1,4,2600,0.365,70.0,0.129,0.129,0.0,0.029,0.043,0.0,0.0,0.0,0.1,0.014,99.286,0.322,703.0,0.148,0.054,0.004,0.028,0.077,0.001,0.006,0.028,0.154,0.004,98.259
78,HOU-2016-09-12,2016-09-12,HOU,H,TEX,22,19,5.0,3,6,1,0,0,3,0,3,0,0,2,9,7,3,1,4,2112,0.488,70.0,0.229,0.1,0.0,0.043,0.071,0.0,0.029,0.0,0.043,0.014,101.429,0.328,728.0,0.154,0.052,0.004,0.029,0.078,0.001,0.008,0.027,0.151,0.004,98.456
79,SEA-2016-09-18,2016-09-18,HOU,A,SEA,22,19,3.2,7,8,2,0,2,2,0,3,1,0,0,6,10,9,1,5,2090,0.478,71.0,0.239,0.07,0.0,0.042,0.099,0.0,0.028,0.028,0.07,0.014,101.352,0.331,739.0,0.156,0.053,0.004,0.028,0.08,0.001,0.008,0.028,0.15,0.004,98.35
80,HOU-2016-09-23,2016-09-23,HOU,H,LAA,20,19,5.0,2,5,3,0,0,1,0,3,0,0,0,11,6,6,0,4,1920,0.469,70.0,0.243,0.043,0.0,0.043,0.114,0.0,0.043,0.029,0.114,0.0,97.171,0.34,755.0,0.158,0.054,0.004,0.03,0.081,0.001,0.009,0.028,0.146,0.004,98.232
81,HOU-2016-09-28,2016-09-28,HOU,H,SEA,9,8,1.1,5,5,0,0,1,1,0,2,0,0,0,3,3,2,0,4,864,0.406,65.0,0.169,0.092,0.0,0.031,0.092,0.0,0.015,0.031,0.138,0.0,94.185,0.339,771.0,0.156,0.057,0.004,0.03,0.079,0.001,0.009,0.026,0.147,0.004,98.16
82,BOS-2017-06-25,2017-06-25,BOS,H,LAA,25,22,6.0,3,7,1,0,0,3,0,6,0,0,1,8,8,4,0,99,2625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,423.0,0.184,0.061,0.005,0.031,0.08,0.002,0.009,0.021,0.142,0.007,97.785
83,TOR-2017-06-30,2017-06-30,BOS,A,TOR,23,18,5.0,3,4,1,0,1,3,1,5,1,0,0,6,8,2,2,4,2300,0.343,26.0,0.231,0.038,0.0,0.0,0.115,0.0,0.0,0.038,0.231,0.0,100.962,0.37,420.0,0.188,0.064,0.005,0.024,0.088,0.002,0.01,0.024,0.143,0.007,98.0
84,TEX-2017-07-05,2017-07-05,BOS,A,TEX,20,13,3.2,4,5,1,0,2,3,0,3,1,2,1,4,9,4,1,4,2180,0.355,49.0,0.163,0.041,0.0,0.02,0.122,0.02,0.02,0.02,0.224,0.0,100.51,0.361,418.0,0.177,0.067,0.002,0.024,0.084,0.005,0.012,0.022,0.148,0.007,98.23
85,BOS-2017-07-15,2017-07-15,BOS,H,NYY,14,10,2.2,3,4,1,0,0,2,1,1,0,1,0,2,9,5,1,9,1470,0.401,69.0,0.145,0.043,0.0,0.043,0.13,0.014,0.029,0.029,0.203,0.029,102.971,0.384,388.0,0.186,0.064,0.003,0.031,0.085,0.005,0.015,0.023,0.155,0.013,99.126
86,BOS-2017-07-20,2017-07-20,BOS,H,TOR,24,20,4.1,2,6,2,0,1,4,0,3,0,0,0,11,6,2,1,4,2520,0.438,58.0,0.121,0.052,0.0,0.052,0.138,0.034,0.034,0.017,0.155,0.052,102.586,0.4,375.0,0.192,0.067,0.003,0.032,0.088,0.008,0.016,0.021,0.149,0.016,99.427
87,SEA-2017-07-24,2017-07-24,BOS,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,288,0.452,59.0,0.136,0.068,0.0,0.051,0.153,0.017,0.017,0.017,0.119,0.051,104.576,0.401,399.0,0.188,0.068,0.003,0.033,0.093,0.008,0.015,0.02,0.148,0.015,99.762
88,SEA-2017-07-25,2017-07-25,BOS,A,SEA,13,11,2.2,2,3,0,0,0,2,0,3,0,0,0,5,3,1,0,0,1248,0.428,62.0,0.129,0.065,0.0,0.048,0.145,0.016,0.016,0.016,0.113,0.048,104.161,0.398,402.0,0.187,0.067,0.002,0.032,0.092,0.007,0.015,0.02,0.147,0.015,99.734
89,BOS-2017-07-31,2017-07-31,BOS,H,CLE,28,26,7.2,2,5,0,0,1,2,0,5,0,0,1,12,9,8,0,5,2940,0.368,55.0,0.164,0.055,0.0,0.018,0.145,0.018,0.0,0.0,0.127,0.018,100.473,0.391,388.0,0.183,0.067,0.0,0.034,0.093,0.005,0.013,0.021,0.152,0.01,99.869
90,BOS-2017-08-06,2017-08-06,BOS,H,CHW,27,26,6.1,3,8,1,0,0,0,0,7,0,1,0,12,8,4,1,5,2835,0.305,69.0,0.145,0.029,0.0,0.029,0.116,0.0,0.0,0.014,0.159,0.0,101.391,0.391,366.0,0.178,0.066,0.0,0.036,0.096,0.005,0.014,0.022,0.148,0.011,100.79
91,BOS-2017-08-14,2017-08-14,BOS,H,CLE,24,20,4.1,5,7,1,0,1,4,0,5,0,0,0,5,10,3,2,7,2520,0.269,69.0,0.203,0.014,0.0,0.014,0.058,0.0,0.0,0.014,0.217,0.014,101.783,0.385,364.0,0.184,0.063,0.0,0.033,0.091,0.005,0.014,0.016,0.154,0.014,101.005
92,CLE-2017-08-22,2017-08-22,BOS,A,CLE,29,26,9.0,1,1,0,0,1,2,0,6,1,0,2,11,9,2,1,7,3016,0.348,52.0,0.231,0.038,0.0,0.019,0.077,0.0,0.0,0.0,0.231,0.019,102.981,0.402,344.0,0.192,0.061,0.0,0.035,0.102,0.006,0.015,0.015,0.151,0.015,101.779
93,BOS-2017-08-27,2017-08-27,BOS,H,BAL,28,26,7.0,2,5,2,0,0,2,0,7,0,0,0,12,7,4,0,4,2940,0.273,54.0,0.093,0.019,0.0,0.037,0.111,0.0,0.019,0.037,0.204,0.0,102.519,0.382,373.0,0.177,0.056,0.0,0.035,0.099,0.005,0.016,0.019,0.155,0.013,101.952
94,NYY-2017-09-01,2017-09-01,BOS,A,NYY,26,25,7.0,1,4,2,0,0,1,0,5,0,0,0,12,8,3,1,4,2600,0.259,82.0,0.098,0.037,0.0,0.024,0.098,0.0,0.012,0.024,0.22,0.0,103.366,0.371,380.0,0.171,0.053,0.0,0.034,0.1,0.005,0.016,0.018,0.168,0.013,102.505
95,BOS-2017-09-06,2017-09-06,BOS,H,TOR,29,26,7.0,1,4,1,0,0,3,0,9,0,0,0,12,5,4,0,4,3045,0.187,84.0,0.06,0.048,0.0,0.012,0.06,0.0,0.012,0.024,0.214,0.0,101.857,0.346,383.0,0.164,0.047,0.0,0.029,0.099,0.005,0.016,0.018,0.18,0.01,102.005
96,BOS-2017-09-13,2017-09-13,BOS,H,OAK,19,18,4.0,6,6,1,1,1,1,1,4,0,0,0,8,6,5,1,6,1995,0.209,84.0,0.095,0.06,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,102.202,0.323,365.0,0.145,0.049,0.0,0.027,0.096,0.005,0.011,0.014,0.2,0.011,102.468
97,BAL-2017-09-18,2017-09-18,BOS,A,BAL,15,9,2.0,5,4,2,0,0,5,0,0,0,1,0,5,5,4,0,4,1530,0.259,75.0,0.107,0.053,0.013,0.013,0.067,0.013,0.0,0.0,0.24,0.0,101.867,0.316,362.0,0.144,0.047,0.003,0.025,0.094,0.008,0.008,0.014,0.204,0.011,103.055
98,CIN-2017-09-24,2017-09-24,BOS,A,CIN,23,23,5.1,3,9,1,1,0,0,0,9,0,0,0,6,8,5,1,5,2346,0.35,64.0,0.125,0.062,0.016,0.016,0.141,0.016,0.0,0.0,0.203,0.016,102.656,0.325,357.0,0.146,0.045,0.003,0.025,0.106,0.008,0.008,0.014,0.199,0.014,103.406
99,BOS-2017-09-29,2017-09-29,BOS,H,HOU,22,21,5.1,3,5,1,0,1,1,0,5,0,0,0,10,6,3,0,4,2310,0.441,58.0,0.207,0.069,0.034,0.017,0.103,0.017,0.0,0.0,0.224,0.017,101.224,0.32,371.0,0.148,0.046,0.005,0.022,0.1,0.008,0.008,0.013,0.21,0.013,103.499
100,TEX-2018-03-30,2018-03-30,TEX,H,HOU,20,17,5.0,1,4,2,0,0,3,0,3,0,0,2,6,8,5,1,99,2180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,393.0,0.148,0.046,0.005,0.023,0.097,0.008,0.008,0.013,0.211,0.013,103.583
101,OAK-2018-04-04,2018-04-04,TEX,A,OAK,21,17,3.2,2,7,3,0,0,2,0,5,1,1,0,7,6,5,0,4,2016,0.316,21.0,0.095,0.095,0.0,0.0,0.143,0.0,0.0,0.095,0.143,0.0,103.81,0.317,413.0,0.145,0.048,0.005,0.022,0.099,0.007,0.007,0.017,0.208,0.012,103.845
102,TEX-2018-04-09,2018-04-09,TEX,H,LAA,22,21,5.0,3,6,0,0,1,0,0,5,1,0,0,7,9,6,0,4,2398,0.383,42.0,0.143,0.119,0.0,0.0,0.119,0.0,0.024,0.048,0.19,0.024,99.905,0.323,434.0,0.147,0.053,0.005,0.021,0.099,0.007,0.009,0.016,0.21,0.014,103.465
103,TEX-2018-04-25,2018-04-25,TEX,H,OAK,21,18,4.2,2,4,0,0,1,3,0,3,0,0,0,6,9,4,1,15,2289,0.325,23.0,0.217,0.0,0.0,0.043,0.0,0.0,0.043,0.0,0.217,0.0,104.261,0.323,456.0,0.151,0.05,0.004,0.022,0.094,0.007,0.011,0.015,0.211,0.013,103.732
104,CLE-2018-05-01,2018-05-01,TEX,A,CLE,29,26,6.2,0,6,2,0,0,2,0,4,1,0,1,12,10,7,0,5,2987,0.321,22.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.136,0.0,104.045,0.323,477.0,0.151,0.048,0.004,0.023,0.096,0.006,0.01,0.015,0.208,0.013,103.964
105,TEX-2018-05-06,2018-05-06,TEX,H,BOS,30,27,6.1,6,9,2,0,2,2,0,5,1,0,0,12,10,6,0,4,3270,0.297,51.0,0.137,0.039,0.0,0.02,0.098,0.0,0.02,0.02,0.137,0.0,103.451,0.321,506.0,0.15,0.049,0.004,0.022,0.095,0.006,0.012,0.016,0.204,0.012,103.909
106,HOU-2018-05-12,2018-05-12,TEX,A,HOU,25,21,6.1,3,4,1,0,2,3,0,4,1,0,2,10,7,0,1,5,2400,0.349,81.0,0.148,0.049,0.0,0.037,0.086,0.0,0.025,0.012,0.148,0.0,105.506,0.327,536.0,0.151,0.05,0.004,0.024,0.093,0.006,0.013,0.015,0.201,0.011,104.194
107,CHW-2018-05-17,2018-05-17,TEX,A,CHW,25,25,7.0,0,6,0,0,0,0,0,4,0,0,1,7,14,10,2,4,2475,0.359,85.0,0.118,0.059,0.0,0.047,0.082,0.0,0.035,0.035,0.153,0.0,101.847,0.328,561.0,0.146,0.05,0.004,0.027,0.094,0.005,0.014,0.018,0.2,0.011,103.829
108,TEX-2018-05-23,2018-05-23,TEX,H,NYY,27,26,4.1,6,11,2,0,3,1,0,2,0,0,0,14,10,1,2,5,2943,0.341,81.0,0.148,0.037,0.0,0.049,0.062,0.0,0.025,0.037,0.16,0.0,100.556,0.323,586.0,0.15,0.048,0.003,0.026,0.09,0.005,0.014,0.019,0.198,0.01,103.623
109,SEA-2018-05-28,2018-05-28,TEX,A,SEA,26,24,6.0,2,6,0,0,0,1,0,2,1,0,1,15,7,5,0,4,2496,0.374,78.0,0.167,0.038,0.0,0.064,0.051,0.0,0.013,0.038,0.128,0.0,100.231,0.332,613.0,0.153,0.049,0.003,0.029,0.088,0.005,0.013,0.018,0.192,0.01,103.86
110,LAA-2018-06-03,2018-06-03,TEX,A,LAA,22,22,6.0,3,4,1,0,1,0,0,1,0,0,0,9,12,4,3,5,2178,0.34,79.0,0.228,0.025,0.0,0.038,0.025,0.0,0.013,0.025,0.101,0.0,100.177,0.329,639.0,0.156,0.047,0.003,0.028,0.086,0.005,0.014,0.019,0.188,0.009,103.54
111,TEX-2018-06-08,2018-06-08,TEX,H,HOU,21,19,5.0,5,6,1,0,1,2,0,2,0,0,1,9,8,4,0,4,2289,0.35,76.0,0.184,0.039,0.0,0.053,0.026,0.0,0.013,0.013,0.066,0.0,100.224,0.326,661.0,0.154,0.047,0.003,0.029,0.083,0.005,0.014,0.018,0.183,0.009,103.389
