,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CLE-2015-08-08,2015-08-08,CLE,H,MIN,5,5,1.1,0,2,0,0,0,0,0,1,0,0,1,2,2,2,0,4,510,0.262,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,96.5,0.32,164.0,0.128,0.061,0.006,0.024,0.073,0.006,0.012,0.037,0.146,0.0,100.756
77,CLE-2015-08-11,2015-08-11,CLE,H,NYY,9,9,3.0,0,0,0,0,0,0,0,2,0,0,0,5,2,1,0,2,918,0.3,27.0,0.222,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.148,0.0,97.111,0.321,169.0,0.136,0.059,0.006,0.024,0.071,0.006,0.012,0.041,0.148,0.0,100.793
78,CLE-2015-08-13,2015-08-13,CLE,H,NYY,5,5,1.2,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,510,0.211,32.0,0.188,0.031,0.0,0.0,0.0,0.0,0.0,0.031,0.156,0.0,97.875,0.304,178.0,0.129,0.056,0.006,0.022,0.067,0.006,0.011,0.039,0.152,0.0,100.854
79,MIN-2015-08-16,2015-08-16,CLE,A,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,102,0.07,26.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.154,0.0,96.923,0.296,183.0,0.126,0.055,0.005,0.022,0.066,0.005,0.011,0.044,0.148,0.0,100.885
80,BOS-2015-08-18,2015-08-18,CLE,A,BOS,8,8,1.2,1,3,1,0,0,0,0,1,0,0,0,5,2,2,0,1,832,0.068,27.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.148,0.0,97.111,0.294,184.0,0.125,0.054,0.005,0.022,0.065,0.005,0.011,0.043,0.147,0.0,100.891
81,NYY-2015-08-22,2015-08-22,CLE,A,NYY,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,3,505,0.141,35.0,0.114,0.029,0.0,0.0,0.0,0.0,0.0,0.057,0.143,0.0,98.686,0.298,192.0,0.13,0.057,0.005,0.021,0.062,0.005,0.01,0.042,0.146,0.0,101.021
82,CLE-2015-08-25,2015-08-25,CLE,H,MIL,6,6,1.1,2,2,0,0,1,0,0,0,0,0,0,4,2,1,0,2,612,0.198,34.0,0.176,0.029,0.0,0.0,0.0,0.0,0.0,0.059,0.176,0.0,99.324,0.299,197.0,0.137,0.056,0.005,0.02,0.061,0.005,0.01,0.041,0.152,0.0,101.02
83,TOR-2015-09-01,2015-09-01,CLE,A,TOR,4,2,1.0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,6,404,0.309,26.0,0.192,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.115,0.0,98.5,0.306,203.0,0.138,0.054,0.005,0.025,0.059,0.005,0.01,0.039,0.148,0.0,101.049
84,CHW-2015-09-08,2015-09-08,CLE,A,CHW,5,5,1.0,2,3,1,0,0,0,0,0,0,0,0,2,3,2,0,6,495,0.36,16.0,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.125,0.062,95.062,0.304,198.0,0.131,0.056,0.005,0.025,0.061,0.005,0.01,0.04,0.146,0.005,101.111
85,CLE-2015-09-13,2015-09-13,CLE,H,DET,5,5,1.1,1,2,0,0,0,0,0,1,0,0,1,2,2,1,0,4,510,0.443,16.0,0.188,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.0,0.062,94.438,0.317,196.0,0.143,0.056,0.005,0.026,0.061,0.005,0.01,0.041,0.143,0.005,100.964
86,CLE-2015-09-18,2015-09-18,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,306,0.39,15.0,0.267,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.067,93.933,0.318,201.0,0.149,0.055,0.005,0.025,0.06,0.005,0.01,0.045,0.144,0.005,100.99
87,CLE-2015-09-19,2015-09-19,CLE,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.322,18.0,0.222,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.056,95.278,0.315,200.0,0.145,0.055,0.005,0.025,0.06,0.005,0.01,0.045,0.145,0.005,100.985
88,MIN-2015-09-23,2015-09-23,CLE,A,MIN,5,4,0.2,0,2,1,0,0,1,1,0,0,0,0,2,2,1,1,3,510,0.319,16.0,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.125,0.0,94.688,0.299,195.0,0.138,0.056,0.005,0.021,0.056,0.005,0.01,0.046,0.149,0.005,100.974
89,KCR-2015-09-27,2015-09-27,CLE,A,KCR,6,6,1.1,1,2,0,0,0,0,0,2,0,0,0,3,1,1,0,3,612,0.4,21.0,0.238,0.095,0.0,0.0,0.048,0.048,0.0,0.048,0.095,0.0,96.429,0.308,197.0,0.137,0.061,0.005,0.02,0.061,0.01,0.01,0.046,0.147,0.005,100.99
90,CLE-2015-09-30,2015-09-30,CLE,H,MIN,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,204,0.317,22.0,0.227,0.045,0.0,0.0,0.045,0.045,0.0,0.045,0.182,0.0,97.364,0.307,203.0,0.143,0.059,0.005,0.02,0.059,0.01,0.01,0.044,0.153,0.005,101.02
91,TBR-2016-04-03,2016-04-03,TBR,H,TOR,6,6,1.1,2,2,0,0,1,0,0,1,0,0,0,1,4,3,1,99,582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,205.0,0.141,0.059,0.005,0.02,0.059,0.01,0.01,0.049,0.151,0.005,101.029
92,TBR-2016-04-06,2016-04-06,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.482,7.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,83.143,0.305,211.0,0.142,0.057,0.005,0.024,0.057,0.009,0.009,0.047,0.152,0.005,100.915
93,TBR-2016-04-14,2016-04-14,TBR,H,CLE,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,7,388,0.321,10.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,87.3,0.3,214.0,0.14,0.056,0.005,0.023,0.056,0.009,0.009,0.047,0.154,0.005,100.86
94,BOS-2016-04-20,2016-04-20,TBR,A,BOS,4,4,1.0,1,2,0,0,0,0,0,1,0,0,0,2,1,1,0,5,420,0.343,14.0,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.071,0.143,0.0,90.071,0.302,218.0,0.142,0.055,0.005,0.023,0.06,0.009,0.009,0.05,0.151,0.005,100.789
95,NYY-2016-04-22,2016-04-22,TBR,A,NYY,2,2,0.2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,202,0.366,18.0,0.222,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.167,0.0,93.389,0.305,222.0,0.149,0.054,0.005,0.023,0.059,0.009,0.009,0.05,0.153,0.005,100.865
96,TBR-2016-04-27,2016-04-27,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,291,0.457,11.0,0.273,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.091,0.0,91.818,0.308,224.0,0.147,0.058,0.004,0.022,0.058,0.009,0.009,0.049,0.152,0.004,100.866
97,TBR-2016-04-29,2016-04-29,TBR,H,TOR,4,3,0.2,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,388,0.351,14.0,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,92.929,0.306,217.0,0.147,0.055,0.005,0.023,0.06,0.009,0.009,0.051,0.157,0.005,100.76
98,TBR-2016-05-01,2016-05-01,TBR,H,TOR,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.413,18.0,0.278,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.056,0.0,93.833,0.321,215.0,0.158,0.056,0.005,0.023,0.065,0.009,0.009,0.051,0.149,0.005,100.656
99,TBR-2016-05-03,2016-05-03,TBR,H,LAD,7,7,1.0,1,3,0,0,1,0,0,2,0,0,0,4,1,0,0,1,679,0.413,18.0,0.278,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.056,0.0,93.833,0.321,215.0,0.158,0.056,0.005,0.023,0.065,0.009,0.009,0.051,0.149,0.005,100.656
100,SEA-2016-05-10,2016-05-10,TBR,A,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,6,380,0.461,21.0,0.286,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.0,94.286,0.32,208.0,0.168,0.053,0.005,0.024,0.053,0.01,0.01,0.043,0.163,0.005,100.442
101,TBR-2016-05-13,2016-05-13,TBR,H,OAK,4,3,1.0,0,1,0,0,0,1,1,0,0,0,1,2,1,1,0,2,388,0.394,19.0,0.263,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.105,0.0,91.474,0.323,209.0,0.172,0.053,0.005,0.024,0.053,0.01,0.01,0.043,0.158,0.005,100.316
102,TOR-2016-05-16,2016-05-16,TBR,A,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,0,2,400,0.413,23.0,0.261,0.0,0.0,0.043,0.087,0.043,0.0,0.043,0.087,0.0,92.435,0.333,204.0,0.181,0.054,0.005,0.025,0.059,0.015,0.0,0.049,0.152,0.005,100.044
103,TOR-2016-05-17,2016-05-17,TBR,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,300,0.382,27.0,0.259,0.0,0.0,0.037,0.074,0.037,0.0,0.037,0.074,0.0,93.556,0.331,208.0,0.183,0.053,0.005,0.024,0.058,0.014,0.0,0.048,0.149,0.005,100.043
104,DET-2016-05-20,2016-05-20,TBR,A,DET,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,200,0.38,23.0,0.261,0.0,0.0,0.043,0.043,0.043,0.0,0.087,0.087,0.0,93.348,0.338,206.0,0.189,0.053,0.005,0.024,0.058,0.015,0.0,0.053,0.141,0.005,100.068
105,DET-2016-05-22,2016-05-22,TBR,A,DET,10,10,3.0,0,2,0,0,0,0,0,3,0,0,1,2,5,1,2,1,1000,0.423,25.0,0.32,0.0,0.0,0.04,0.04,0.04,0.0,0.08,0.08,0.0,93.88,0.344,208.0,0.197,0.053,0.005,0.024,0.058,0.014,0.0,0.053,0.139,0.005,100.067
106,TBR-2016-05-25,2016-05-25,TBR,H,MIA,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.297,28.0,0.286,0.0,0.0,0.0,0.036,0.036,0.0,0.107,0.107,0.0,95.286,0.338,213.0,0.202,0.047,0.005,0.023,0.056,0.014,0.0,0.056,0.141,0.005,100.019
107,TBR-2016-05-26,2016-05-26,TBR,H,MIA,5,5,0.2,1,3,0,0,0,0,0,1,0,0,0,2,2,1,0,0,485,0.266,31.0,0.258,0.0,0.0,0.0,0.032,0.032,0.0,0.097,0.129,0.0,95.452,0.333,216.0,0.199,0.046,0.005,0.023,0.056,0.014,0.0,0.056,0.144,0.005,99.977
108,BAL-2016-06-26,2016-06-26,TBR,A,BAL,8,8,1.0,4,5,1,0,0,0,0,1,0,0,0,5,2,2,0,30,800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,180.0,0.217,0.044,0.0,0.022,0.039,0.011,0.0,0.056,0.144,0.006,99.633
