,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
156,STL-2021-08-18,2021-08-18,STL,H,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,4,480,0.425,33,0.212,0.061,0.03,0.03,0.061,0.0,0.0,0.03,0.182,0.03,94.909,0.244,280,0.111,0.029,0.004,0.021,0.064,0.004,0.021,0.018,0.3,0.014,98.318,0
157,STL-2021-08-19,2021-08-19,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.41,38,0.211,0.053,0.026,0.026,0.079,0.0,0.0,0.026,0.211,0.026,95.053,0.244,283,0.11,0.028,0.004,0.021,0.067,0.004,0.021,0.018,0.3,0.014,98.272,0
158,STL-2021-08-25,2021-08-25,STL,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,5,384,0.367,29,0.172,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,94.759,0.245,282,0.11,0.028,0.004,0.021,0.067,0.004,0.021,0.018,0.301,0.014,98.28,0
159,PIT-2021-08-27,2021-08-27,STL,A,PIT,5,5,1.0,1,3,1,0,0,0,0,0,0,0,0,3,2,1,0,1,500,0.273,28,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,94.714,0.246,282,0.106,0.032,0.004,0.021,0.067,0.004,0.021,0.018,0.305,0.014,98.28,0
160,PIT-2021-08-29,2021-08-29,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.358,30,0.2,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,95.467,0.256,283,0.113,0.035,0.004,0.021,0.067,0.004,0.021,0.014,0.3,0.014,98.343,0
161,CIN-2021-08-30,2021-08-30,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,318,0.324,33,0.182,0.091,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,95.879,0.253,286,0.112,0.035,0.003,0.021,0.066,0.003,0.021,0.014,0.301,0.014,98.36,0
162,CIN-2021-09-01,2021-09-01,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,318,0.297,36,0.167,0.083,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,96.722,0.253,287,0.111,0.035,0.003,0.021,0.066,0.003,0.021,0.014,0.296,0.014,98.387,0
163,MIL-2021-09-05,2021-09-05,STL,A,MIL,7,6,1.0,4,3,2,0,0,1,0,2,0,0,0,1,3,3,0,3,700,0.224,27,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,95.852,0.248,283,0.11,0.035,0.004,0.021,0.06,0.004,0.021,0.014,0.297,0.014,98.353,0
164,STL-2021-09-08,2021-09-08,STL,H,LAD,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,192,0.296,29,0.103,0.138,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,96.828,0.256,282,0.113,0.043,0.004,0.018,0.064,0.004,0.021,0.014,0.298,0.014,98.429,0
165,STL-2021-09-09,2021-09-09,STL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,288,0.307,28,0.107,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.036,96.857,0.255,284,0.113,0.042,0.004,0.018,0.063,0.004,0.021,0.014,0.299,0.018,98.412,0
166,STL-2021-09-11,2021-09-11,STL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.277,31,0.097,0.129,0.0,0.0,0.032,0.0,0.0,0.0,0.29,0.032,96.774,0.246,284,0.106,0.042,0.004,0.018,0.06,0.004,0.021,0.014,0.306,0.018,98.412,0
167,STL-2021-09-12,2021-09-12,STL,H,CIN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,0,384,0.251,34,0.088,0.118,0.0,0.0,0.029,0.0,0.0,0.0,0.324,0.029,96.706,0.243,287,0.105,0.042,0.003,0.017,0.059,0.003,0.021,0.014,0.31,0.017,98.387,0
168,NYM-2021-09-14,2021-09-14,STL,A,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,1,376,0.258,38,0.079,0.132,0.0,0.0,0.026,0.0,0.0,0.0,0.342,0.026,96.632,0.244,291,0.103,0.045,0.003,0.017,0.058,0.003,0.021,0.014,0.313,0.017,98.354,0
169,STL-2021-09-18,2021-09-18,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.228,33,0.03,0.091,0.0,0.03,0.03,0.0,0.0,0.0,0.394,0.03,95.879,0.247,295,0.102,0.044,0.003,0.02,0.058,0.003,0.02,0.014,0.312,0.017,98.295,0
170,STL-2021-09-19,2021-09-19,STL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.228,33,0.03,0.091,0.0,0.03,0.03,0.0,0.0,0.0,0.394,0.03,95.515,0.245,298,0.101,0.044,0.003,0.02,0.057,0.003,0.02,0.013,0.312,0.017,98.272,0
171,MIL-2021-09-21,2021-09-21,STL,A,MIL,6,4,1.0,0,1,0,0,0,2,1,1,0,0,0,2,1,0,0,1,600,0.228,33,0.03,0.091,0.0,0.03,0.03,0.0,0.0,0.0,0.424,0.03,94.606,0.237,296,0.098,0.041,0.003,0.02,0.054,0.003,0.02,0.014,0.314,0.017,98.169,0
172,MIL-2021-09-23,2021-09-23,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.281,36,0.056,0.083,0.0,0.028,0.083,0.028,0.0,0.0,0.389,0.028,94.556,0.241,302,0.099,0.04,0.003,0.02,0.06,0.007,0.02,0.013,0.311,0.017,98.205,0
173,CHC-2021-09-24,2021-09-24,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.259,39,0.051,0.077,0.0,0.026,0.077,0.026,0.0,0.0,0.41,0.026,94.974,0.241,302,0.099,0.04,0.003,0.02,0.06,0.007,0.02,0.013,0.311,0.017,98.245,0
174,CHC-2021-09-26,2021-09-26,STL,A,CHC,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,495,0.167,35,0.029,0.029,0.0,0.029,0.057,0.029,0.0,0.0,0.457,0.029,94.314,0.238,305,0.098,0.039,0.003,0.02,0.059,0.007,0.02,0.013,0.315,0.016,98.252,0
175,STL-2021-09-28,2021-09-28,STL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,384,0.181,40,0.025,0.025,0.0,0.025,0.1,0.025,0.0,0.0,0.45,0.025,94.9,0.242,303,0.096,0.04,0.003,0.02,0.066,0.007,0.02,0.013,0.314,0.017,98.317,0
176,STL-2021-10-01,2021-10-01,STL,H,CHC,4,4,1.0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,0,2,384,0.21,39,0.051,0.026,0.0,0.026,0.103,0.026,0.0,0.0,0.385,0.0,94.872,0.241,307,0.098,0.039,0.003,0.02,0.065,0.007,0.02,0.013,0.309,0.016,98.287,0
