,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,BAL-2019-04-11,2019-04-11,OAK,A,BAL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,1,408,0.167,24,0.0,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,93.0,0.266,330,0.118,0.024,0.0,0.027,0.097,0.012,0.006,0.024,0.282,0.003,97.821
79,TEX-2019-04-12,2019-04-12,OAK,A,TEX,5,5,1.1,0,2,1,0,0,0,0,2,0,0,0,2,1,0,0,0,545,0.188,28,0.0,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,94.286,0.266,334,0.117,0.027,0.0,0.027,0.096,0.012,0.006,0.024,0.278,0.003,97.871
80,OAK-2019-04-17,2019-04-17,OAK,H,HOU,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,4,480,0.223,33,0.03,0.091,0.0,0.03,0.03,0.0,0.0,0.0,0.273,0.0,96.515,0.266,333,0.114,0.03,0.0,0.027,0.093,0.012,0.006,0.024,0.279,0.003,98.072
81,BOS-2019-05-01,2019-05-01,OAK,A,BOS,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13,210,0.236,15,0.067,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.533,0.265,314,0.108,0.029,0.0,0.029,0.096,0.013,0.006,0.025,0.28,0.0,98.073
82,PIT-2019-05-05,2019-05-05,OAK,A,PIT,7,5,2.0,0,0,0,0,0,2,0,2,0,0,0,1,2,1,0,3,693,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,86.25,0.264,306,0.108,0.026,0.0,0.029,0.098,0.01,0.007,0.023,0.284,0.0,98.186
83,OAK-2019-05-08,2019-05-08,OAK,H,CIN,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,384,0.23,10,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,90.3,0.264,304,0.102,0.026,0.0,0.03,0.105,0.01,0.007,0.023,0.286,0.0,98.27
84,OAK-2019-05-10,2019-05-10,OAK,H,CLE,6,3,1.0,1,2,1,0,0,1,0,0,0,1,0,1,4,2,0,1,576,0.279,14,0.071,0.0,0.0,0.0,0.286,0.0,0.0,0.071,0.214,0.0,91.929,0.266,308,0.104,0.026,0.0,0.029,0.107,0.01,0.006,0.026,0.286,0.0,98.24
85,OAK-2019-05-11,2019-05-11,OAK,H,CLE,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,0,2,0,576,0.356,20,0.1,0.05,0.0,0.0,0.25,0.0,0.0,0.05,0.15,0.05,93.15,0.268,312,0.106,0.029,0.0,0.029,0.103,0.01,0.006,0.026,0.282,0.003,98.186
86,SEA-2019-05-13,2019-05-13,OAK,A,SEA,7,5,1.0,3,2,0,0,1,2,0,0,0,0,0,1,4,1,1,1,672,0.303,26,0.115,0.038,0.0,0.0,0.192,0.0,0.0,0.038,0.154,0.038,93.808,0.266,318,0.107,0.028,0.0,0.028,0.101,0.009,0.006,0.025,0.28,0.003,98.145
87,DET-2019-05-17,2019-05-17,OAK,A,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,100,0.37,33,0.121,0.03,0.0,0.03,0.212,0.0,0.0,0.03,0.121,0.03,94.273,0.275,311,0.109,0.026,0.0,0.032,0.103,0.01,0.006,0.026,0.28,0.003,97.891
88,DET-2019-05-18,2019-05-18,OAK,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,400,0.358,34,0.118,0.029,0.0,0.029,0.206,0.0,0.0,0.029,0.147,0.029,94.441,0.274,312,0.109,0.026,0.0,0.032,0.103,0.01,0.006,0.026,0.282,0.003,97.897
89,CLE-2019-05-20,2019-05-20,OAK,A,CLE,6,3,0.2,1,1,0,0,0,3,0,1,0,0,0,2,0,0,0,1,600,0.343,38,0.132,0.026,0.0,0.026,0.184,0.0,0.0,0.026,0.132,0.026,95.026,0.274,312,0.112,0.026,0.0,0.032,0.099,0.01,0.006,0.026,0.282,0.003,97.885
90,CLE-2019-05-22,2019-05-22,OAK,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.365,42,0.143,0.024,0.0,0.024,0.214,0.0,0.0,0.024,0.143,0.024,95.262,0.28,314,0.115,0.025,0.0,0.032,0.105,0.01,0.006,0.025,0.274,0.003,97.949
91,OAK-2019-05-24,2019-05-24,OAK,H,SEA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.339,45,0.133,0.022,0.0,0.022,0.2,0.0,0.0,0.022,0.156,0.022,95.578,0.273,313,0.109,0.026,0.0,0.032,0.102,0.01,0.006,0.022,0.278,0.003,97.994
92,OAK-2019-05-25,2019-05-25,OAK,H,SEA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,384,0.31,49,0.122,0.02,0.0,0.02,0.184,0.0,0.0,0.02,0.184,0.02,95.612,0.269,317,0.107,0.025,0.0,0.032,0.101,0.009,0.006,0.022,0.281,0.003,97.968
93,OAK-2019-05-27,2019-05-27,OAK,H,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,288,0.328,46,0.13,0.043,0.0,0.022,0.152,0.0,0.0,0.022,0.196,0.022,95.13,0.272,318,0.107,0.028,0.0,0.031,0.101,0.009,0.006,0.022,0.28,0.003,97.962
94,OAK-2019-05-29,2019-05-29,OAK,H,LAA,10,5,1.0,4,2,0,0,0,3,1,1,1,0,0,3,2,0,0,1,960,0.319,45,0.133,0.044,0.0,0.022,0.133,0.0,0.0,0.0,0.2,0.022,95.111,0.274,317,0.11,0.028,0.0,0.032,0.098,0.009,0.006,0.022,0.281,0.003,97.968
95,OAK-2019-05-31,2019-05-31,OAK,H,HOU,7,7,1.1,1,3,1,0,1,0,0,0,0,0,0,2,5,1,1,1,672,0.337,49,0.143,0.02,0.0,0.02,0.163,0.02,0.02,0.0,0.204,0.0,95.184,0.281,327,0.113,0.028,0.0,0.031,0.104,0.012,0.009,0.021,0.275,0.003,97.908
96,OAK-2019-06-02,2019-06-02,OAK,H,HOU,8,7,1.1,2,3,0,0,0,1,0,2,0,0,0,4,1,1,0,1,768,0.397,50,0.14,0.04,0.0,0.04,0.16,0.02,0.02,0.0,0.18,0.0,95.2,0.288,334,0.114,0.03,0.0,0.033,0.102,0.012,0.009,0.021,0.269,0.003,97.868
97,LAA-2019-06-05,2019-06-05,OAK,A,LAA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,1,2,505,0.37,51,0.176,0.039,0.0,0.02,0.137,0.02,0.02,0.0,0.216,0.0,95.216,0.284,331,0.124,0.03,0.0,0.027,0.1,0.012,0.009,0.021,0.269,0.003,97.601
98,LAA-2019-06-06,2019-06-06,OAK,A,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,404,0.374,56,0.179,0.054,0.0,0.018,0.125,0.018,0.018,0.0,0.214,0.0,95.732,0.286,336,0.125,0.033,0.0,0.027,0.098,0.012,0.009,0.021,0.268,0.003,97.652
99,TEX-2019-06-09,2019-06-09,OAK,A,TEX,6,6,0.2,3,4,2,0,0,0,0,1,0,0,0,2,3,2,0,2,654,0.378,55,0.164,0.055,0.0,0.018,0.145,0.018,0.018,0.0,0.2,0.0,95.727,0.289,332,0.123,0.033,0.0,0.027,0.102,0.012,0.009,0.021,0.262,0.003,97.732
100,TBR-2019-06-11,2019-06-11,OAK,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,285,0.402,55,0.182,0.091,0.0,0.018,0.091,0.018,0.018,0.0,0.2,0.0,96.709,0.297,338,0.127,0.038,0.0,0.027,0.101,0.012,0.009,0.021,0.26,0.003,97.932
101,TBR-2019-06-12,2019-06-12,OAK,A,TBR,5,5,1.0,0,3,0,0,0,0,0,1,0,0,1,3,1,1,0,0,475,0.402,55,0.182,0.091,0.0,0.018,0.091,0.018,0.018,0.0,0.218,0.0,96.436,0.294,341,0.126,0.038,0.0,0.026,0.1,0.012,0.009,0.021,0.264,0.003,97.906
102,OAK-2019-06-16,2019-06-16,OAK,H,SEA,5,3,0.1,1,2,1,0,0,2,0,0,0,0,0,0,3,2,0,3,480,0.455,52,0.25,0.077,0.0,0.019,0.096,0.019,0.019,0.019,0.173,0.0,96.365,0.301,339,0.133,0.038,0.0,0.027,0.1,0.012,0.009,0.024,0.265,0.003,97.903
103,OAK-2019-06-20,2019-06-20,OAK,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.473,44,0.25,0.114,0.0,0.023,0.091,0.0,0.0,0.023,0.159,0.0,96.432,0.313,338,0.136,0.041,0.0,0.027,0.107,0.012,0.009,0.024,0.26,0.003,97.891
104,OAK-2019-06-21,2019-06-21,OAK,H,TBR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,0,0,0,480,0.441,38,0.263,0.105,0.0,0.0,0.105,0.0,0.0,0.026,0.211,0.0,96.5,0.312,339,0.136,0.041,0.0,0.027,0.106,0.012,0.009,0.024,0.263,0.003,97.885
105,STL-2019-06-25,2019-06-25,OAK,A,STL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,3,475,0.445,35,0.229,0.143,0.0,0.0,0.086,0.0,0.0,0.029,0.2,0.0,96.543,0.319,332,0.142,0.045,0.0,0.024,0.108,0.012,0.009,0.024,0.253,0.003,97.753
106,LAA-2019-06-28,2019-06-28,OAK,A,LAA,4,2,1.0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,2,404,0.469,31,0.29,0.129,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.0,95.0,0.325,331,0.148,0.045,0.0,0.024,0.109,0.012,0.009,0.024,0.245,0.003,97.634
107,OAK-2019-07-03,2019-07-03,OAK,H,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,4,480,0.399,21,0.19,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.095,0.048,92.143,0.326,330,0.148,0.045,0.0,0.024,0.109,0.012,0.009,0.021,0.245,0.006,97.7
108,OAK-2019-07-04,2019-07-04,OAK,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,384,0.382,26,0.192,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.115,0.038,92.885,0.325,331,0.151,0.045,0.0,0.024,0.106,0.009,0.009,0.021,0.248,0.006,97.695
109,OAK-2019-07-13,2019-07-13,OAK,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,8,384,0.27,19,0.211,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.053,91.737,0.333,318,0.151,0.047,0.0,0.025,0.11,0.009,0.009,0.022,0.239,0.006,97.588
110,OAK-2019-07-16,2019-07-16,OAK,H,SEA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,384,0.235,18,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.056,91.778,0.335,311,0.158,0.048,0.0,0.026,0.103,0.006,0.01,0.019,0.238,0.006,97.588
111,MIN-2019-07-18,2019-07-18,OAK,A,MIN,4,4,0.2,2,2,0,0,2,0,0,0,0,0,0,1,3,1,0,1,400,0.248,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.045,92.545,0.335,315,0.156,0.051,0.0,0.025,0.102,0.006,0.01,0.019,0.235,0.006,97.568
112,MIN-2019-07-21,2019-07-21,OAK,A,MIN,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,4,3,1,0,2,800,0.4,22,0.136,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.182,0.0,92.364,0.348,313,0.153,0.051,0.0,0.032,0.102,0.006,0.01,0.019,0.227,0.006,97.629
113,HOU-2019-07-24,2019-07-24,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.35,25,0.12,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.12,0.0,94.08,0.34,318,0.151,0.047,0.0,0.031,0.104,0.006,0.009,0.019,0.22,0.006,97.704
114,OAK-2019-07-25,2019-07-25,OAK,H,TEX,4,2,0.1,3,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,384,0.327,24,0.083,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.083,0.0,94.25,0.34,318,0.151,0.047,0.0,0.031,0.104,0.006,0.009,0.019,0.22,0.006,97.601
115,OAK-2019-07-26,2019-07-26,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.363,28,0.107,0.036,0.0,0.071,0.071,0.0,0.036,0.0,0.071,0.0,94.5,0.344,317,0.155,0.047,0.0,0.032,0.101,0.006,0.013,0.019,0.215,0.006,97.401
116,OAK-2019-07-31,2019-07-31,OAK,H,MIL,6,3,0.2,1,1,1,0,0,3,0,1,0,0,0,1,1,1,0,4,576,0.327,31,0.097,0.032,0.0,0.065,0.065,0.0,0.032,0.0,0.097,0.0,94.645,0.348,314,0.156,0.048,0.0,0.032,0.102,0.006,0.013,0.019,0.213,0.006,97.242
117,CHC-2019-08-06,2019-08-06,OAK,A,CHC,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,5,303,0.393,29,0.069,0.034,0.0,0.069,0.172,0.0,0.034,0.0,0.103,0.0,94.552,0.355,305,0.148,0.052,0.0,0.033,0.111,0.007,0.013,0.016,0.213,0.007,97.279
118,CHC-2019-08-07,2019-08-07,OAK,A,CHC,4,4,0.1,2,3,0,0,1,0,0,0,0,0,0,2,2,1,0,0,404,0.377,32,0.062,0.031,0.0,0.062,0.188,0.0,0.031,0.031,0.125,0.0,95.156,0.354,308,0.146,0.052,0.0,0.032,0.114,0.006,0.013,0.019,0.214,0.006,97.315
119,OAK-2019-08-16,2019-08-16,OAK,H,HOU,12,11,3.0,0,1,0,0,0,1,1,4,0,0,0,5,2,2,0,8,1152,0.589,14,0.143,0.071,0.0,0.071,0.286,0.0,0.0,0.071,0.143,0.0,91.643,0.357,294,0.143,0.054,0.0,0.034,0.112,0.007,0.014,0.017,0.218,0.007,97.374
120,OAK-2019-08-18,2019-08-18,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,288,0.384,26,0.115,0.038,0.0,0.038,0.192,0.038,0.0,0.038,0.231,0.0,93.654,0.348,301,0.14,0.053,0.0,0.033,0.106,0.01,0.013,0.013,0.223,0.007,97.342
121,OAK-2019-08-22,2019-08-22,OAK,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,384,0.282,23,0.13,0.0,0.0,0.043,0.087,0.043,0.0,0.043,0.217,0.0,93.348,0.35,299,0.14,0.054,0.0,0.033,0.107,0.01,0.013,0.01,0.224,0.007,97.351
122,OAK-2019-08-24,2019-08-24,OAK,H,SFG,3,3,0.0,3,3,1,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.265,27,0.111,0.0,0.0,0.037,0.111,0.037,0.0,0.037,0.222,0.0,93.741,0.35,300,0.14,0.053,0.0,0.033,0.11,0.01,0.013,0.01,0.227,0.007,97.297
123,KCR-2019-08-26,2019-08-26,OAK,A,KCR,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,2,0,1,612,0.342,30,0.167,0.033,0.0,0.033,0.1,0.033,0.0,0.033,0.2,0.0,93.967,0.352,299,0.147,0.057,0.0,0.03,0.11,0.01,0.01,0.01,0.224,0.007,97.234
124,NYY-2019-08-31,2019-08-31,OAK,A,NYY,7,6,2.0,1,1,0,0,1,0,0,1,1,0,0,2,3,1,1,4,693,0.296,29,0.138,0.069,0.0,0.0,0.103,0.034,0.0,0.0,0.241,0.0,93.931,0.348,291,0.148,0.062,0.0,0.027,0.103,0.007,0.01,0.01,0.223,0.007,97.392
125,NYY-2019-09-01,2019-09-01,OAK,A,NYY,3,1,0.1,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,297,0.313,36,0.111,0.056,0.0,0.028,0.083,0.028,0.028,0.0,0.222,0.0,94.917,0.349,298,0.144,0.06,0.0,0.03,0.101,0.007,0.013,0.01,0.221,0.007,97.43
126,OAK-2019-09-05,2019-09-05,OAK,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.33,39,0.128,0.051,0.0,0.026,0.103,0.026,0.026,0.0,0.205,0.026,95.231,0.356,290,0.148,0.059,0.0,0.031,0.107,0.007,0.014,0.01,0.21,0.01,97.5
127,OAK-2019-09-06,2019-09-06,OAK,H,DET,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.394,28,0.143,0.071,0.0,0.036,0.107,0.0,0.036,0.0,0.143,0.036,94.929,0.355,291,0.148,0.058,0.0,0.031,0.107,0.007,0.014,0.01,0.21,0.01,97.495
128,HOU-2019-09-09,2019-09-09,OAK,A,HOU,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,196,0.443,27,0.185,0.074,0.0,0.037,0.111,0.0,0.037,0.0,0.185,0.037,94.889,0.357,287,0.146,0.059,0.0,0.031,0.108,0.007,0.014,0.01,0.209,0.01,97.516
129,TEX-2019-09-14,2019-09-14,OAK,A,TEX,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,4,545,0.375,22,0.136,0.045,0.0,0.045,0.091,0.0,0.045,0.045,0.227,0.045,94.818,0.357,280,0.143,0.061,0.0,0.032,0.107,0.007,0.014,0.014,0.211,0.011,97.496
130,OAK-2020-07-25,2020-07-25,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,99,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,250,0.152,0.06,0.0,0.028,0.12,0.008,0.012,0.016,0.2,0.012,97.864
131,OAK-2020-07-28,2020-07-28,OAK,H,COL,7,6,1.0,3,3,2,0,0,1,0,1,0,0,0,1,4,3,1,2,658,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,248,0.153,0.06,0.0,0.028,0.121,0.008,0.012,0.016,0.194,0.012,97.879
132,SEA-2020-08-03,2020-08-03,OAK,A,SEA,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,236,0.161,0.055,0.0,0.025,0.127,0.008,0.013,0.017,0.195,0.013,97.771
133,LAA-2020-08-10,2020-08-10,OAK,A,LAA,8,8,2.0,2,2,0,0,1,0,0,2,0,0,0,3,3,2,0,6,816,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,226,0.164,0.053,0.0,0.027,0.133,0.009,0.013,0.018,0.181,0.013,97.562
134,LAA-2020-08-11,2020-08-11,OAK,A,LAA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,226,0.164,0.053,0.0,0.027,0.133,0.009,0.013,0.018,0.181,0.013,97.562
135,SFG-2020-08-14,2020-08-14,OAK,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,226,0.164,0.053,0.0,0.027,0.133,0.009,0.013,0.018,0.181,0.013,97.562
136,SFG-2020-08-15,2020-08-15,OAK,A,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,226,0.164,0.053,0.0,0.027,0.133,0.009,0.013,0.018,0.181,0.013,97.562
137,ARI-2020-08-18,2020-08-18,OAK,A,ARI,10,9,2.1,0,2,0,0,0,1,0,4,0,0,0,1,4,2,1,2,1010,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,226,0.164,0.053,0.0,0.027,0.133,0.009,0.013,0.018,0.181,0.013,97.562
138,OAK-2020-08-22,2020-08-22,OAK,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,3,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,226,0.164,0.053,0.0,0.027,0.133,0.009,0.013,0.018,0.181,0.013,97.562
139,TEX-2020-08-25,2020-08-25,OAK,A,TEX,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,1,2,2,693,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,224,0.165,0.054,0.0,0.027,0.129,0.009,0.013,0.018,0.183,0.013,97.496
140,HOU-2020-08-29,2020-08-29,OAK,A,HOU,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,2,3,1,0,3,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,217,0.171,0.055,0.0,0.028,0.124,0.009,0.014,0.018,0.18,0.014,97.447
141,OAK-2020-09-07,2020-09-07,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,194,0.17,0.057,0.0,0.026,0.119,0.01,0.015,0.015,0.191,0.01,97.619
142,OAK-2020-09-08,2020-09-08,OAK,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,193,0.171,0.057,0.0,0.026,0.119,0.01,0.016,0.016,0.187,0.01,97.606
143,TEX-2020-09-12,2020-09-12,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,183,0.169,0.06,0.0,0.027,0.109,0.011,0.016,0.016,0.191,0.011,97.475
144,TEX-2020-09-13,2020-09-13,OAK,A,TEX,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,1,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,180,0.172,0.061,0.0,0.028,0.111,0.011,0.017,0.017,0.189,0.011,97.433
145,COL-2020-09-15,2020-09-15,OAK,A,COL,3,1,1.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,176,0.176,0.062,0.0,0.028,0.114,0.011,0.017,0.017,0.182,0.011,97.466
146,OAK-2020-09-19,2020-09-19,OAK,H,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,169,0.178,0.059,0.0,0.03,0.118,0.012,0.018,0.018,0.172,0.012,97.527
147,OAK-2020-09-20,2020-09-20,OAK,H,SFG,7,5,1.0,2,2,0,0,0,2,0,2,0,0,0,0,3,2,0,0,658,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,159,0.176,0.063,0.0,0.031,0.107,0.006,0.013,0.019,0.176,0.013,97.623
148,OAK-2020-09-26,2020-09-26,OAK,H,SEA,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,5,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,144,0.167,0.062,0.0,0.028,0.111,0.007,0.014,0.021,0.181,0.014,97.792
149,OAK-2020-09-27,2020-09-27,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,139,0.165,0.058,0.0,0.029,0.115,0.007,0.014,0.022,0.18,0.014,97.676
150,OAK-2021-04-01,2021-04-01,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,99,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,94,0.117,0.021,0.0,0.032,0.106,0.0,0.0,0.032,0.277,0.0,96.883
151,OAK-2021-04-03,2021-04-03,OAK,H,HOU,9,9,2.2,1,1,0,0,1,0,0,4,0,0,0,4,1,0,0,1,846,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.262,97,0.113,0.021,0.0,0.031,0.103,0.0,0.0,0.031,0.268,0.0,96.794
152,OAK-2021-04-06,2021-04-06,OAK,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,282,0.167,13,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,86.769,0.258,106,0.104,0.019,0.0,0.038,0.094,0.0,0.0,0.028,0.283,0.0,96.557
153,OAK-2021-04-07,2021-04-07,OAK,H,LAD,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,470,0.134,16,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.312,0.0,88.125,0.251,109,0.101,0.018,0.0,0.037,0.092,0.0,0.0,0.028,0.284,0.0,96.486
154,HOU-2021-04-09,2021-04-09,OAK,A,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,400,0.17,21,0.0,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.286,0.0,89.524,0.252,114,0.096,0.018,0.0,0.035,0.105,0.0,0.0,0.026,0.281,0.0,96.377
155,ARI-2021-04-12,2021-04-12,OAK,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,404,0.17,25,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.32,0.0,91.2,0.25,118,0.093,0.017,0.0,0.034,0.11,0.0,0.0,0.025,0.288,0.0,96.5
156,ARI-2021-04-13,2021-04-13,OAK,A,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,303,0.177,29,0.034,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.31,0.0,92.552,0.249,122,0.098,0.016,0.0,0.033,0.107,0.0,0.0,0.025,0.287,0.0,96.648
