,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,SDP-2021-07-06,2021-07-06,SDP,H,WSN,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,384,0.329,26,0.077,0.038,0.0,0.0,0.192,0.038,0.077,0.038,0.308,0.0,97.462,0.283,146,0.075,0.027,0.007,0.007,0.123,0.007,0.089,0.021,0.349,0.014,98.192
79,SDP-2021-07-09,2021-07-09,SDP,H,COL,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,384,0.318,24,0.042,0.042,0.0,0.0,0.25,0.042,0.042,0.042,0.333,0.0,96.167,0.285,150,0.073,0.027,0.007,0.007,0.133,0.007,0.087,0.02,0.353,0.013,98.133
80,SDP-2021-07-10,2021-07-10,SDP,H,COL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,288,0.297,28,0.036,0.036,0.0,0.0,0.214,0.036,0.071,0.036,0.357,0.0,96.143,0.282,154,0.071,0.026,0.006,0.006,0.13,0.006,0.091,0.019,0.357,0.013,98.078
81,WSN-2021-07-17,2021-07-17,SDP,A,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,303,0.336,25,0.04,0.04,0.0,0.0,0.24,0.04,0.08,0.04,0.28,0.0,96.16,0.282,157,0.07,0.025,0.006,0.006,0.134,0.006,0.089,0.019,0.35,0.013,98.038
82,ATL-2021-07-20,2021-07-20,SDP,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,412,0.322,26,0.038,0.038,0.0,0.0,0.231,0.038,0.077,0.038,0.308,0.0,95.962,0.276,160,0.069,0.025,0.006,0.006,0.131,0.006,0.088,0.019,0.362,0.012,98.094
83,MIA-2021-07-22,2021-07-22,SDP,A,MIA,6,3,0.2,1,1,0,0,0,2,0,1,1,0,0,0,2,0,0,1,582,0.274,25,0.04,0.04,0.0,0.0,0.2,0.04,0.04,0.04,0.36,0.0,95.08,0.275,164,0.073,0.024,0.006,0.006,0.128,0.006,0.085,0.018,0.36,0.012,98.213
84,MIA-2021-07-24,2021-07-24,SDP,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.272,28,0.071,0.0,0.0,0.0,0.214,0.0,0.071,0.036,0.321,0.0,94.857,0.283,170,0.076,0.024,0.006,0.006,0.135,0.006,0.088,0.018,0.353,0.012,98.171
85,MIA-2021-07-25,2021-07-25,SDP,A,MIA,5,2,0.1,4,2,1,0,0,2,0,0,0,0,0,2,1,1,0,0,485,0.266,26,0.077,0.0,0.0,0.0,0.192,0.0,0.077,0.0,0.385,0.0,94.231,0.281,171,0.076,0.023,0.006,0.006,0.135,0.006,0.088,0.018,0.357,0.012,98.164
86,SDP-2021-07-28,2021-07-28,SDP,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,384,0.351,27,0.111,0.037,0.0,0.0,0.185,0.0,0.074,0.0,0.296,0.0,94.481,0.295,176,0.08,0.028,0.006,0.006,0.142,0.006,0.085,0.017,0.347,0.011,98.131
87,SDP-2021-07-30,2021-07-30,SDP,H,COL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,1,384,0.35,27,0.111,0.037,0.0,0.0,0.222,0.0,0.037,0.0,0.259,0.0,94.481,0.292,180,0.078,0.028,0.006,0.006,0.144,0.006,0.083,0.017,0.344,0.011,98.083
88,SDP-2021-08-09,2021-08-09,SDP,H,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,288,0.427,25,0.2,0.04,0.0,0.0,0.2,0.0,0.04,0.04,0.16,0.0,93.76,0.296,184,0.087,0.027,0.005,0.005,0.141,0.005,0.082,0.022,0.337,0.011,98.038
89,SDP-2021-08-10,2021-08-10,SDP,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,288,0.406,24,0.167,0.042,0.0,0.0,0.208,0.0,0.042,0.042,0.25,0.0,92.5,0.291,187,0.086,0.027,0.005,0.005,0.139,0.005,0.08,0.021,0.348,0.011,98.005
90,ARI-2021-08-12,2021-08-12,SDP,A,ARI,5,2,0.2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,505,0.313,21,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.286,0.0,91.714,0.286,190,0.084,0.026,0.005,0.005,0.137,0.005,0.079,0.021,0.347,0.011,97.974
91,ARI-2021-08-15,2021-08-15,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.24,20,0.1,0.0,0.0,0.0,0.15,0.0,0.05,0.05,0.3,0.0,92.45,0.29,195,0.082,0.026,0.005,0.005,0.144,0.005,0.082,0.021,0.344,0.01,98.051
92,COL-2021-08-16,2021-08-16,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,339,0.207,23,0.087,0.0,0.0,0.0,0.13,0.0,0.043,0.043,0.304,0.0,93.565,0.285,198,0.081,0.025,0.005,0.005,0.141,0.005,0.081,0.02,0.343,0.01,98.096
93,SDP-2021-08-20,2021-08-20,SDP,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,384,0.124,18,0.0,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.389,0.0,95.722,0.281,201,0.08,0.025,0.005,0.005,0.139,0.005,0.08,0.02,0.343,0.01,98.318
94,SDP-2021-08-21,2021-08-21,SDP,H,PHI,3,2,0.2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,288,0.142,22,0.045,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.409,0.0,95.773,0.28,205,0.083,0.024,0.005,0.005,0.137,0.005,0.078,0.02,0.346,0.01,98.273
95,SDP-2021-08-24,2021-08-24,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,288,0.154,25,0.04,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.44,0.0,95.8,0.279,208,0.082,0.024,0.005,0.005,0.135,0.005,0.082,0.019,0.351,0.01,98.24
96,SDP-2021-08-25,2021-08-25,SDP,H,LAD,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,480,0.137,28,0.036,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.393,0.0,95.821,0.275,211,0.081,0.024,0.005,0.005,0.133,0.005,0.081,0.019,0.346,0.009,98.209
97,LAA-2021-08-28,2021-08-28,SDP,A,LAA,5,2,0.1,2,1,1,0,0,2,1,0,1,0,0,0,2,1,0,2,510,0.159,33,0.03,0.0,0.0,0.0,0.121,0.0,0.061,0.0,0.364,0.0,95.848,0.275,216,0.079,0.023,0.005,0.005,0.139,0.005,0.079,0.019,0.343,0.009,98.157
98,ARI-2021-09-01,2021-09-01,SDP,A,ARI,4,1,0.0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,0,3,404,0.281,32,0.031,0.031,0.0,0.0,0.188,0.031,0.094,0.0,0.25,0.0,96.781,0.286,221,0.077,0.027,0.005,0.005,0.145,0.009,0.081,0.018,0.335,0.009,98.244
99,SDP-2021-09-04,2021-09-04,SDP,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.322,31,0.065,0.032,0.0,0.0,0.161,0.032,0.129,0.0,0.226,0.0,96.645,0.294,225,0.08,0.027,0.004,0.004,0.147,0.009,0.089,0.018,0.329,0.009,98.293
100,LAD-2021-09-10,2021-09-10,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,291,0.385,24,0.042,0.042,0.0,0.0,0.208,0.042,0.167,0.0,0.167,0.0,94.083,0.29,228,0.079,0.026,0.004,0.004,0.145,0.009,0.088,0.018,0.329,0.009,98.263
101,LAD-2021-09-12,2021-09-12,SDP,A,LAD,8,3,1.0,2,1,1,0,0,1,0,1,3,1,0,0,3,2,0,1,776,0.352,24,0.042,0.042,0.0,0.0,0.208,0.042,0.125,0.0,0.125,0.0,94.208,0.287,231,0.078,0.026,0.004,0.004,0.143,0.009,0.087,0.017,0.329,0.009,98.247
102,SFG-2021-09-16,2021-09-16,SDP,A,SFG,5,4,0.2,1,2,2,0,0,1,0,1,0,0,0,0,3,2,0,3,485,0.476,24,0.042,0.083,0.0,0.0,0.167,0.042,0.25,0.0,0.125,0.042,94.542,0.294,239,0.075,0.029,0.004,0.004,0.142,0.008,0.096,0.017,0.322,0.013,98.205
103,STL-2021-09-17,2021-09-17,SDP,A,STL,4,2,0.1,3,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,384,0.505,29,0.034,0.138,0.0,0.0,0.172,0.034,0.207,0.0,0.138,0.034,94.966,0.302,244,0.074,0.037,0.004,0.004,0.143,0.008,0.094,0.016,0.32,0.012,98.18
104,SDP-2021-09-24,2021-09-24,SDP,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,288,0.432,24,0.0,0.167,0.0,0.0,0.125,0.0,0.167,0.0,0.208,0.042,92.667,0.307,243,0.07,0.041,0.004,0.004,0.144,0.008,0.099,0.016,0.317,0.012,98.189
105,LAD-2021-09-30,2021-09-30,SDP,A,LAD,8,7,2.0,1,1,0,0,1,1,0,1,0,0,0,1,5,0,1,5,776,0.432,24,0.0,0.167,0.0,0.0,0.125,0.0,0.167,0.0,0.292,0.042,92.667,0.304,234,0.068,0.043,0.004,0.0,0.145,0.009,0.103,0.017,0.321,0.013,98.222
