,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,SFG-2016-07-09,2016-07-09,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,97,0.2,23,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,94.391,0.313,220,0.141,0.027,0.0,0.041,0.082,0.005,0.009,0.023,0.195,0.005,99.009,0
78,SDP-2016-07-16,2016-07-16,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.32,215,0.144,0.028,0.0,0.042,0.084,0.005,0.009,0.023,0.186,0.005,99.042,1
79,SDP-2016-07-17,2016-07-17,SFG,A,SDP,4,4,1.0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.316,213,0.141,0.028,0.0,0.042,0.08,0.005,0.009,0.023,0.188,0.005,98.948,1
80,BOS-2016-07-20,2016-07-20,SFG,A,BOS,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,2,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.315,209,0.134,0.024,0.005,0.043,0.081,0.005,0.01,0.024,0.201,0.0,99.062,1
81,NYY-2016-07-22,2016-07-22,SFG,A,NYY,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.319,213,0.131,0.023,0.005,0.047,0.08,0.005,0.009,0.023,0.197,0.0,99.174,1
82,NYY-2016-07-23,2016-07-23,SFG,A,NYY,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,505,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.322,216,0.134,0.023,0.005,0.046,0.083,0.005,0.009,0.023,0.194,0.0,99.199,1
83,CHC-2016-09-01,2016-09-01,SFG,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,39,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.329,178,0.129,0.022,0.006,0.045,0.101,0.006,0.011,0.028,0.18,0.0,99.747,1
84,CHC-2016-09-02,2016-09-02,SFG,A,CHC,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.323,181,0.127,0.022,0.006,0.044,0.099,0.006,0.011,0.028,0.182,0.0,99.751,1
85,CHC-2016-09-04,2016-09-04,SFG,A,CHC,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.335,177,0.13,0.023,0.006,0.045,0.107,0.006,0.011,0.028,0.181,0.0,99.203,1
86,COL-2016-09-07,2016-09-07,SFG,A,COL,1,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.329,176,0.131,0.023,0.006,0.04,0.114,0.006,0.011,0.028,0.176,0.0,99.114,1
87,ARI-2016-09-10,2016-09-10,SFG,A,ARI,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.337,174,0.132,0.023,0.006,0.04,0.115,0.006,0.017,0.029,0.167,0.0,99.109,1
88,SFG-2016-09-14,2016-09-14,SFG,H,SDP,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,3,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.335,170,0.129,0.024,0.006,0.041,0.112,0.006,0.018,0.024,0.165,0.0,99.394,1
89,SFG-2016-09-16,2016-09-16,SFG,H,STL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.335,173,0.133,0.023,0.006,0.04,0.11,0.006,0.017,0.023,0.162,0.0,99.353,1
90,SFG-2016-09-18,2016-09-18,SFG,H,STL,1,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.337,174,0.132,0.023,0.006,0.04,0.115,0.006,0.017,0.023,0.161,0.0,99.339,1
91,LAD-2016-09-21,2016-09-21,SFG,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.344,175,0.131,0.023,0.011,0.04,0.114,0.006,0.017,0.023,0.16,0.0,99.326,1
92,SDP-2016-09-23,2016-09-23,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.335,174,0.132,0.017,0.011,0.04,0.109,0.006,0.017,0.023,0.155,0.0,99.374,1
93,SFG-2016-09-27,2016-09-27,SFG,H,COL,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,3,1,1,0,3,582,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.337,165,0.121,0.018,0.012,0.042,0.115,0.006,0.018,0.024,0.158,0.0,99.491,1
94,LAD-2017-05-02,2017-05-02,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,99,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.373,112,0.125,0.027,0.018,0.045,0.134,0.009,0.009,0.0,0.152,0.0,99.152,1
95,CIN-2017-05-05,2017-05-05,SFG,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.363,115,0.122,0.026,0.017,0.043,0.13,0.009,0.009,0.0,0.148,0.0,99.07,1
96,CIN-2017-05-06,2017-05-06,SFG,A,CIN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.357,119,0.118,0.025,0.017,0.042,0.134,0.008,0.008,0.0,0.151,0.0,99.168,1
97,NYM-2017-05-08,2017-05-08,SFG,A,NYM,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,282,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.355,122,0.123,0.025,0.016,0.041,0.131,0.008,0.008,0.0,0.164,0.0,99.32,1
98,SFG-2017-05-11,2017-05-11,SFG,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.35,123,0.114,0.024,0.016,0.041,0.138,0.008,0.008,0.0,0.163,0.0,99.228,1
99,SFG-2017-05-12,2017-05-12,SFG,H,CIN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.339,125,0.112,0.024,0.016,0.04,0.128,0.008,0.008,0.0,0.168,0.0,99.104,1
100,SFG-2017-05-15,2017-05-15,SFG,H,LAD,6,5,1.1,2,1,0,0,0,1,0,2,0,0,0,0,3,2,0,2,576,0.148,21,0.048,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,93.714,0.345,125,0.112,0.024,0.016,0.04,0.136,0.008,0.008,0.0,0.176,0.0,98.96,0
101,SFG-2017-05-17,2017-05-17,SFG,H,LAD,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,0,0,1,480,0.174,27,0.074,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.259,0.0,94.222,0.341,131,0.115,0.023,0.015,0.038,0.137,0.008,0.008,0.0,0.183,0.0,98.824,0
102,STL-2017-05-20,2017-05-20,SFG,A,STL,1,1,0.1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,96,0.208,32,0.062,0.031,0.0,0.0,0.156,0.0,0.0,0.0,0.25,0.0,94.5,0.342,136,0.11,0.029,0.015,0.037,0.14,0.007,0.007,0.0,0.184,0.0,98.721,0
103,CHC-2017-05-23,2017-05-23,SFG,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,300,0.265,30,0.067,0.067,0.0,0.0,0.167,0.0,0.0,0.0,0.267,0.0,94.4,0.348,134,0.112,0.03,0.015,0.037,0.142,0.007,0.007,0.0,0.179,0.0,98.739,0
104,CHC-2017-05-25,2017-05-25,SFG,A,CHC,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,2,2,2,0,1,600,0.24,33,0.061,0.061,0.0,0.0,0.152,0.0,0.0,0.0,0.303,0.0,94.909,0.332,131,0.115,0.031,0.015,0.031,0.137,0.008,0.008,0.0,0.183,0.0,98.847,0
105,SFG-2017-05-28,2017-05-28,SFG,H,ATL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,384,0.302,30,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,93.8,0.32,135,0.126,0.03,0.015,0.022,0.133,0.007,0.007,0.0,0.193,0.0,98.644,0
106,SFG-2017-05-30,2017-05-30,SFG,H,WSN,6,5,2.0,0,0,0,0,0,1,0,3,0,0,1,1,1,0,0,1,576,0.321,31,0.161,0.065,0.0,0.0,0.129,0.0,0.0,0.032,0.323,0.0,94.065,0.314,134,0.134,0.03,0.015,0.015,0.134,0.007,0.007,0.007,0.201,0.0,97.918,0
107,PHI-2017-06-04,2017-06-04,SFG,A,PHI,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,0,2,1,1,4,300,0.31,32,0.156,0.062,0.0,0.0,0.125,0.0,0.0,0.062,0.344,0.0,94.125,0.303,135,0.119,0.03,0.015,0.015,0.141,0.007,0.007,0.015,0.222,0.0,97.807,0
108,MIL-2017-06-08,2017-06-08,SFG,A,MIL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,303,0.35,24,0.167,0.083,0.0,0.0,0.125,0.0,0.0,0.083,0.333,0.0,94.0,0.3,131,0.099,0.038,0.015,0.015,0.145,0.0,0.008,0.015,0.221,0.0,97.87,0
109,SFG-2017-06-11,2017-06-11,SFG,H,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,384,0.3,26,0.154,0.038,0.0,0.0,0.154,0.0,0.0,0.077,0.346,0.0,94.731,0.296,132,0.091,0.038,0.015,0.015,0.152,0.0,0.008,0.015,0.227,0.0,97.955,0
110,SFG-2017-06-14,2017-06-14,SFG,H,KCR,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,576,0.316,27,0.148,0.037,0.0,0.0,0.185,0.0,0.0,0.074,0.259,0.0,94.333,0.287,133,0.083,0.038,0.015,0.015,0.15,0.0,0.008,0.015,0.226,0.0,97.917,0
111,COL-2017-06-15,2017-06-15,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,345,0.282,27,0.111,0.037,0.0,0.0,0.185,0.0,0.0,0.074,0.185,0.0,93.444,0.287,139,0.094,0.036,0.014,0.014,0.144,0.0,0.007,0.014,0.216,0.0,97.835,0
112,COL-2017-06-17,2017-06-17,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,115,0.253,30,0.1,0.033,0.0,0.0,0.167,0.0,0.0,0.067,0.167,0.0,95.6,0.281,142,0.092,0.035,0.014,0.014,0.141,0.0,0.007,0.014,0.211,0.0,98.197,0
113,ATL-2017-06-19,2017-06-19,SFG,A,ATL,5,3,0.2,3,1,0,0,0,2,1,0,0,0,0,3,0,0,0,1,510,0.221,27,0.074,0.037,0.0,0.0,0.148,0.0,0.0,0.037,0.185,0.0,96.259,0.281,142,0.092,0.035,0.014,0.014,0.141,0.0,0.007,0.014,0.218,0.0,98.324,0
114,ATL-2017-06-20,2017-06-20,SFG,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,102,0.305,26,0.115,0.038,0.0,0.0,0.192,0.038,0.0,0.0,0.077,0.0,97.423,0.289,147,0.095,0.034,0.014,0.014,0.15,0.007,0.007,0.014,0.211,0.0,98.449,0
115,SFG-2017-06-23,2017-06-23,SFG,H,NYM,9,9,2.0,1,3,0,0,1,0,0,4,0,0,0,1,4,1,2,2,864,0.293,27,0.111,0.037,0.0,0.0,0.185,0.037,0.0,0.0,0.074,0.0,97.593,0.297,143,0.098,0.035,0.014,0.014,0.154,0.007,0.007,0.014,0.196,0.0,98.49,0
116,SFG-2017-06-25,2017-06-25,SFG,H,NYM,7,6,1.0,2,3,0,0,1,1,0,2,0,0,0,1,3,1,0,1,672,0.295,33,0.152,0.0,0.0,0.03,0.121,0.03,0.0,0.0,0.182,0.0,96.939,0.301,149,0.107,0.034,0.013,0.02,0.134,0.007,0.007,0.013,0.208,0.0,98.369,0
117,SFG-2017-06-27,2017-06-27,SFG,H,COL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,192,0.357,40,0.175,0.0,0.0,0.05,0.125,0.025,0.0,0.0,0.2,0.0,96.775,0.313,150,0.113,0.027,0.013,0.027,0.14,0.007,0.007,0.013,0.213,0.0,98.313,0
118,PIT-2017-06-30,2017-06-30,SFG,A,PIT,9,8,2.0,1,2,1,0,0,1,0,1,0,0,0,4,3,2,0,2,882,0.367,39,0.179,0.0,0.0,0.051,0.128,0.026,0.0,0.0,0.179,0.0,96.41,0.32,149,0.114,0.027,0.013,0.027,0.148,0.007,0.007,0.013,0.215,0.0,98.309,0
119,PIT-2017-07-01,2017-07-01,SFG,A,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,294,0.356,48,0.167,0.021,0.0,0.042,0.125,0.021,0.0,0.0,0.167,0.0,96.708,0.319,158,0.114,0.032,0.013,0.025,0.146,0.006,0.006,0.013,0.209,0.0,98.291,0
120,SFG-2017-07-07,2017-07-07,SFG,H,MIA,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,4,1,0,0,5,672,0.406,38,0.158,0.026,0.0,0.053,0.158,0.026,0.0,0.026,0.211,0.0,95.553,0.324,156,0.115,0.032,0.013,0.026,0.147,0.006,0.006,0.019,0.205,0.0,98.122,0
121,SFG-2017-07-09,2017-07-09,SFG,H,MIA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,288,0.39,44,0.182,0.023,0.0,0.045,0.136,0.023,0.0,0.045,0.205,0.0,95.182,0.322,162,0.123,0.031,0.012,0.025,0.142,0.006,0.006,0.025,0.21,0.0,98.037,0
122,SDP-2017-07-16,2017-07-16,SFG,A,SDP,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,6,388,0.284,25,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.08,0.12,0.0,93.12,0.324,164,0.128,0.03,0.012,0.024,0.14,0.006,0.006,0.024,0.207,0.0,98.006,0
123,SFG-2017-07-17,2017-07-17,SFG,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.288,29,0.138,0.069,0.0,0.0,0.103,0.0,0.0,0.069,0.172,0.0,93.655,0.322,164,0.128,0.037,0.006,0.024,0.14,0.006,0.006,0.024,0.201,0.0,98.006,0
124,SFG-2017-07-21,2017-07-21,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,161,0.13,0.037,0.006,0.019,0.143,0.006,0.006,0.025,0.205,0.0,97.82,1
125,SFG-2017-07-22,2017-07-22,SFG,H,SDP,6,5,1.2,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,576,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,159,0.126,0.038,0.006,0.019,0.138,0.006,0.006,0.025,0.208,0.0,97.748,1
126,SFG-2017-07-24,2017-07-24,SFG,H,PIT,7,6,0.2,4,5,1,0,1,0,0,0,0,0,0,3,4,4,0,1,672,0.208,23,0.13,0.043,0.0,0.0,0.0,0.0,0.043,0.043,0.304,0.0,92.0,0.303,160,0.125,0.038,0.006,0.019,0.125,0.006,0.012,0.025,0.225,0.0,97.581,0
127,LAD-2017-07-28,2017-07-28,SFG,A,LAD,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,0,3,1,0,3,288,0.413,23,0.174,0.087,0.0,0.043,0.0,0.0,0.043,0.0,0.217,0.0,92.0,0.328,167,0.138,0.042,0.006,0.024,0.12,0.006,0.012,0.024,0.216,0.0,97.515,0
128,OAK-2017-07-31,2017-07-31,SFG,A,OAK,4,2,0.1,3,1,1,0,0,2,0,0,0,0,0,0,2,2,0,2,388,0.507,23,0.174,0.087,0.0,0.087,0.0,0.0,0.043,0.0,0.217,0.0,92.0,0.339,170,0.141,0.041,0.006,0.029,0.118,0.006,0.012,0.024,0.212,0.0,97.488,0
129,OAK-2017-08-01,2017-08-01,SFG,A,OAK,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,485,0.531,27,0.148,0.111,0.0,0.074,0.074,0.0,0.037,0.0,0.185,0.0,92.741,0.347,174,0.138,0.046,0.006,0.029,0.126,0.006,0.011,0.023,0.207,0.0,97.477,0
130,SFG-2017-08-06,2017-08-06,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.524,28,0.179,0.071,0.0,0.071,0.107,0.0,0.036,0.0,0.107,0.0,92.893,0.346,179,0.14,0.045,0.006,0.028,0.128,0.006,0.011,0.022,0.201,0.0,97.464,0
131,WSN-2017-08-12,2017-08-12,SFG,A,WSN,5,3,1.0,0,1,0,0,0,2,0,0,0,0,0,1,2,2,0,5,510,0.678,21,0.238,0.095,0.0,0.095,0.143,0.0,0.0,0.0,0.0,0.0,91.857,0.344,180,0.139,0.044,0.006,0.028,0.128,0.006,0.011,0.022,0.2,0.0,97.456,0
132,WSN-2017-08-13,2017-08-13,SFG,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.631,26,0.231,0.077,0.0,0.077,0.192,0.0,0.0,0.0,0.0,0.0,93.808,0.347,185,0.141,0.043,0.005,0.027,0.135,0.005,0.011,0.022,0.195,0.0,97.578,0
133,MIA-2017-08-16,2017-08-16,SFG,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,380,0.49,20,0.15,0.05,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,93.45,0.345,186,0.14,0.043,0.005,0.027,0.134,0.005,0.011,0.022,0.194,0.0,97.602,0
134,SFG-2017-08-18,2017-08-18,SFG,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.366,21,0.143,0.048,0.0,0.0,0.238,0.0,0.0,0.0,0.048,0.0,93.381,0.342,190,0.142,0.042,0.005,0.026,0.132,0.005,0.011,0.021,0.195,0.0,97.547,0
135,SFG-2017-08-19,2017-08-19,SFG,H,PHI,5,3,0.1,4,2,1,0,0,2,0,0,0,0,0,2,1,0,0,0,480,0.349,22,0.136,0.045,0.0,0.0,0.227,0.0,0.0,0.0,0.091,0.0,93.5,0.34,191,0.141,0.042,0.005,0.026,0.131,0.005,0.01,0.021,0.199,0.0,97.539,0
136,ARI-2017-08-25,2017-08-25,SFG,A,ARI,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.35,196,0.143,0.046,0.005,0.026,0.138,0.005,0.01,0.02,0.194,0.0,97.5,1
137,ARI-2017-08-27,2017-08-27,SFG,A,ARI,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.354,198,0.146,0.045,0.005,0.025,0.141,0.005,0.01,0.02,0.192,0.0,97.576,1
138,SDP-2017-08-30,2017-08-30,SFG,A,SDP,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,2,485,0.444,23,0.217,0.043,0.0,0.0,0.261,0.0,0.0,0.0,0.087,0.0,95.565,0.355,202,0.149,0.045,0.005,0.025,0.144,0.005,0.01,0.02,0.188,0.0,97.723,0
139,SFG-2017-09-01,2017-09-01,SFG,H,STL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,0.395,28,0.214,0.036,0.0,0.0,0.214,0.0,0.0,0.0,0.107,0.0,95.821,0.356,204,0.152,0.044,0.005,0.025,0.142,0.005,0.01,0.02,0.186,0.0,97.672,0
140,SFG-2017-09-03,2017-09-03,SFG,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.413,23,0.217,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.13,0.0,94.217,0.358,203,0.153,0.044,0.005,0.025,0.143,0.005,0.01,0.02,0.187,0.0,97.64,0
141,COL-2017-09-05,2017-09-05,SFG,A,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,115,0.395,24,0.208,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.125,0.0,94.292,0.356,202,0.153,0.045,0.005,0.025,0.139,0.005,0.01,0.02,0.188,0.0,97.609,0
142,CHW-2017-09-09,2017-09-09,SFG,A,CHW,4,4,0.0,4,4,0,1,2,0,0,0,0,0,0,0,4,2,0,3,392,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.357,202,0.158,0.045,0.005,0.025,0.139,0.005,0.005,0.02,0.188,0.0,97.604,1
143,SFG-2017-09-12,2017-09-12,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.379,202,0.163,0.045,0.01,0.03,0.139,0.005,0.005,0.02,0.183,0.0,97.465,1
144,LAD-2017-09-22,2017-09-22,SFG,A,LAD,6,5,1.2,0,0,0,0,0,1,0,4,0,0,0,0,1,1,0,9,576,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.37,196,0.158,0.046,0.005,0.031,0.138,0.005,0.005,0.02,0.189,0.0,97.485,1
145,ARI-2017-09-25,2017-09-25,SFG,A,ARI,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.368,199,0.156,0.045,0.005,0.03,0.141,0.005,0.005,0.02,0.206,0.0,97.447,1
146,ARI-2017-09-26,2017-09-26,SFG,A,ARI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,2,0,0,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.371,200,0.16,0.045,0.005,0.03,0.14,0.005,0.005,0.02,0.205,0.0,97.485,1
147,SFG-2017-09-29,2017-09-29,SFG,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.37,198,0.157,0.04,0.005,0.035,0.136,0.005,0.005,0.02,0.212,0.0,97.652,1
148,LAD-2018-03-29,2018-03-29,SFG,A,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,99,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.366,202,0.158,0.04,0.005,0.035,0.134,0.005,0.005,0.02,0.213,0.0,97.619,1
149,LAD-2018-04-01,2018-04-01,SFG,A,LAD,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,2,1,0,0,2,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.362,206,0.155,0.039,0.005,0.034,0.136,0.005,0.005,0.019,0.218,0.0,97.568,1
150,SFG-2018-04-04,2018-04-04,SFG,H,SEA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.369,210,0.157,0.038,0.005,0.038,0.133,0.005,0.005,0.019,0.219,0.0,97.519,1
151,SFG-2018-04-07,2018-04-07,SFG,H,LAD,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.367,215,0.158,0.037,0.005,0.037,0.135,0.005,0.005,0.019,0.223,0.0,97.507,1
152,SFG-2018-04-08,2018-04-08,SFG,H,LAD,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.367,217,0.157,0.037,0.005,0.037,0.138,0.005,0.005,0.018,0.221,0.0,97.502,1
153,SFG-2018-04-10,2018-04-10,SFG,H,ARI,2,2,0.0,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,194,0.401,20,0.2,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.0,91.35,0.368,221,0.163,0.036,0.005,0.036,0.136,0.005,0.005,0.018,0.222,0.0,97.493,0
154,SFG-2018-04-11,2018-04-11,SFG,H,ARI,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,2,4,1,2,0,582,0.482,22,0.182,0.091,0.0,0.045,0.136,0.0,0.0,0.0,0.273,0.0,91.864,0.376,223,0.161,0.045,0.004,0.036,0.135,0.004,0.004,0.018,0.22,0.0,97.489,0
