,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,NYY-2016-05-11,2016-05-11,KCR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.247,38.0,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.026,97.605,0.311,507.0,0.162,0.024,0.01,0.026,0.085,0.0,0.014,0.026,0.187,0.01,100.507
77,KCR-2016-05-15,2016-05-15,KCR,H,ATL,12,10,3.0,0,1,0,0,0,2,0,5,0,0,0,4,1,0,0,3,1212,0.269,35.0,0.171,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.343,0.029,97.314,0.31,485.0,0.163,0.025,0.01,0.025,0.08,0.0,0.014,0.027,0.192,0.008,100.433
78,CHW-2016-05-21,2016-05-21,KCR,A,CHW,17,16,4.1,0,4,1,0,0,0,0,3,1,0,1,3,10,4,1,5,1683,0.268,41.0,0.171,0.049,0.0,0.0,0.073,0.0,0.0,0.0,0.366,0.024,98.537,0.307,497.0,0.161,0.024,0.01,0.024,0.082,0.0,0.014,0.026,0.197,0.008,100.447
79,KCR-2016-05-27,2016-05-27,KCR,H,CHW,21,21,5.1,5,5,0,0,2,0,0,5,0,0,0,4,12,1,4,5,2121,0.219,42.0,0.119,0.048,0.0,0.0,0.048,0.0,0.024,0.024,0.286,0.0,98.214,0.306,514.0,0.161,0.025,0.01,0.023,0.08,0.0,0.016,0.027,0.196,0.008,100.399
80,KCR-2016-06-01,2016-06-01,KCR,H,TBR,25,24,6.0,3,7,3,0,1,0,0,6,1,0,0,7,11,2,3,4,2525,0.27,51.0,0.137,0.02,0.0,0.039,0.039,0.0,0.02,0.02,0.255,0.0,98.353,0.306,535.0,0.161,0.024,0.009,0.026,0.077,0.0,0.015,0.026,0.198,0.007,100.422
81,BAL-2016-06-06,2016-06-06,KCR,A,BAL,24,22,6.1,2,5,0,0,2,0,0,9,1,0,1,6,8,3,1,4,2400,0.323,64.0,0.141,0.062,0.0,0.047,0.0,0.0,0.031,0.016,0.219,0.0,98.891,0.309,560.0,0.159,0.029,0.009,0.027,0.073,0.0,0.016,0.025,0.2,0.007,100.448
82,CHW-2016-06-11,2016-06-11,KCR,A,CHW,23,19,6.0,0,3,0,0,0,3,0,10,0,0,0,4,6,5,0,4,2277,0.335,71.0,0.127,0.042,0.0,0.07,0.0,0.0,0.028,0.014,0.282,0.0,99.239,0.31,584.0,0.158,0.027,0.009,0.029,0.07,0.0,0.017,0.026,0.207,0.007,100.43
83,KCR-2016-06-16,2016-06-16,KCR,H,DET,21,19,5.0,3,4,0,0,3,2,0,4,0,0,0,5,10,3,2,4,2121,0.306,94.0,0.128,0.032,0.0,0.053,0.032,0.0,0.021,0.011,0.319,0.0,99.181,0.306,607.0,0.157,0.026,0.008,0.028,0.072,0.0,0.016,0.025,0.216,0.007,100.376
84,NYM-2016-06-22,2016-06-22,KCR,A,NYM,21,17,4.2,3,4,1,0,1,4,0,8,0,0,1,2,7,3,1,5,1974,0.309,69.0,0.101,0.0,0.0,0.072,0.072,0.0,0.014,0.014,0.333,0.0,98.522,0.309,628.0,0.153,0.025,0.008,0.032,0.073,0.0,0.016,0.024,0.215,0.006,100.396
85,KCR-2016-06-27,2016-06-27,KCR,H,STL,28,28,8.0,2,6,3,0,1,0,0,8,0,0,0,4,16,5,0,4,2828,0.325,66.0,0.091,0.015,0.0,0.061,0.136,0.0,0.0,0.015,0.333,0.0,96.545,0.311,628.0,0.143,0.027,0.008,0.033,0.08,0.0,0.016,0.024,0.221,0.005,100.33
86,PHI-2016-07-02,2016-07-02,KCR,A,PHI,35,33,8.2,2,7,0,1,0,0,0,8,2,0,0,14,11,5,2,4,3465,0.337,71.0,0.07,0.056,0.0,0.07,0.085,0.0,0.0,0.014,0.282,0.0,97.507,0.308,629.0,0.141,0.03,0.006,0.033,0.076,0.0,0.016,0.022,0.224,0.005,100.502
87,KCR-2016-07-07,2016-07-07,KCR,H,SEA,26,23,6.1,2,7,3,0,0,1,0,7,0,1,0,10,8,3,1,4,2626,0.28,85.0,0.118,0.047,0.012,0.024,0.047,0.0,0.024,0.012,0.282,0.0,97.259,0.302,640.0,0.145,0.027,0.008,0.031,0.07,0.0,0.019,0.019,0.231,0.005,100.364
88,DET-2016-07-16,2016-07-16,KCR,A,DET,26,24,6.1,4,6,1,0,1,1,0,7,1,0,1,6,11,4,1,8,2600,0.269,90.0,0.133,0.067,0.011,0.011,0.011,0.0,0.022,0.0,0.256,0.011,99.1,0.304,642.0,0.145,0.031,0.008,0.031,0.067,0.0,0.017,0.017,0.241,0.006,100.329
89,KCR-2016-07-22,2016-07-22,KCR,H,TEX,26,23,6.2,1,4,0,0,1,2,0,4,1,0,1,7,12,3,1,5,2626,0.284,88.0,0.159,0.045,0.011,0.011,0.023,0.0,0.034,0.011,0.25,0.011,98.761,0.306,639.0,0.146,0.031,0.008,0.031,0.067,0.0,0.019,0.016,0.247,0.006,100.376
90,KCR-2016-07-27,2016-07-27,KCR,H,LAA,26,24,6.0,3,7,4,0,0,2,0,5,0,0,1,9,10,3,0,4,2626,0.297,79.0,0.139,0.051,0.0,0.025,0.051,0.0,0.025,0.025,0.228,0.013,99.392,0.309,643.0,0.146,0.03,0.008,0.033,0.068,0.0,0.02,0.017,0.247,0.005,100.345
91,TBR-2016-08-01,2016-08-01,KCR,A,TBR,26,25,8.0,0,1,1,0,0,1,0,16,0,0,0,0,9,3,4,4,2522,0.307,79.0,0.127,0.063,0.0,0.025,0.063,0.0,0.025,0.038,0.203,0.0,99.392,0.304,642.0,0.148,0.034,0.008,0.028,0.065,0.0,0.019,0.016,0.249,0.003,100.344
92,KCR-2016-08-06,2016-08-06,KCR,H,TOR,27,25,6.2,2,5,1,0,1,2,0,6,0,0,0,2,17,7,1,4,2727,0.227,79.0,0.076,0.063,0.0,0.013,0.063,0.0,0.013,0.025,0.316,0.0,98.405,0.296,640.0,0.142,0.036,0.006,0.028,0.061,0.0,0.019,0.014,0.272,0.003,100.136
93,KCR-2016-08-11,2016-08-11,KCR,H,CHW,33,33,9.0,1,7,0,0,0,0,0,6,0,0,1,13,14,5,2,4,3333,0.238,106.0,0.085,0.057,0.0,0.019,0.066,0.0,0.009,0.019,0.292,0.0,99.066,0.294,651.0,0.138,0.037,0.006,0.029,0.061,0.0,0.017,0.014,0.273,0.003,100.126
94,DET-2016-08-16,2016-08-16,KCR,A,DET,27,25,7.2,1,3,1,0,1,2,0,5,0,0,0,4,16,5,1,4,2700,0.217,113.0,0.115,0.053,0.0,0.009,0.044,0.0,0.0,0.018,0.292,0.0,99.186,0.288,659.0,0.143,0.035,0.005,0.029,0.061,0.0,0.012,0.014,0.276,0.003,100.099
95,KCR-2016-08-21,2016-08-21,KCR,H,MIN,29,27,6.2,1,8,3,0,0,2,0,4,0,0,1,9,14,8,2,4,2929,0.185,114.0,0.096,0.026,0.0,0.018,0.044,0.0,0.0,0.009,0.289,0.0,98.965,0.283,662.0,0.136,0.035,0.003,0.03,0.06,0.0,0.012,0.014,0.278,0.003,99.953
96,BOS-2016-08-27,2016-08-27,KCR,A,BOS,25,23,5.0,7,9,2,0,3,2,0,2,0,0,0,6,15,4,1,5,2625,0.238,90.0,0.144,0.044,0.0,0.011,0.044,0.0,0.0,0.022,0.167,0.0,99.578,0.285,666.0,0.135,0.039,0.003,0.03,0.06,0.0,0.011,0.015,0.275,0.003,99.922
97,KCR-2016-09-02,2016-09-02,KCR,H,DET,27,26,5.2,4,9,0,0,1,1,0,8,0,0,0,10,8,3,1,5,2727,0.351,82.0,0.122,0.073,0.0,0.049,0.073,0.0,0.0,0.012,0.134,0.0,100.659,0.292,668.0,0.132,0.042,0.003,0.033,0.06,0.0,0.01,0.015,0.268,0.003,100.213
98,MIN-2016-09-07,2016-09-07,KCR,A,MIN,27,27,6.0,2,8,3,0,1,0,0,10,0,0,0,8,9,4,0,4,2754,0.403,82.0,0.207,0.061,0.0,0.049,0.061,0.0,0.0,0.012,0.171,0.0,100.988,0.292,667.0,0.136,0.042,0.003,0.031,0.058,0.0,0.01,0.012,0.27,0.003,100.169
99,KCR-2016-09-13,2016-09-13,KCR,H,OAK,25,23,7.1,3,3,0,0,2,2,0,6,0,0,3,6,11,2,2,5,2525,0.41,80.0,0.2,0.062,0.0,0.062,0.038,0.0,0.0,0.0,0.25,0.0,101.325,0.294,673.0,0.14,0.045,0.003,0.031,0.053,0.0,0.01,0.012,0.27,0.003,100.217
100,KCR-2016-09-18,2016-09-18,KCR,H,CHW,30,28,7.0,3,8,0,0,1,2,0,8,0,0,1,9,11,4,0,4,3030,0.32,80.0,0.162,0.038,0.0,0.05,0.038,0.0,0.0,0.038,0.3,0.0,100.075,0.288,683.0,0.132,0.044,0.003,0.032,0.053,0.0,0.01,0.016,0.271,0.003,100.206
101,DET-2016-09-23,2016-09-23,KCR,A,DET,22,18,3.2,6,7,2,0,3,4,0,4,0,0,0,6,8,3,2,4,2200,0.306,83.0,0.145,0.036,0.0,0.048,0.048,0.0,0.0,0.048,0.289,0.0,100.108,0.292,699.0,0.136,0.043,0.003,0.033,0.054,0.0,0.01,0.017,0.268,0.003,100.205
102,KCR-2016-09-29,2016-09-29,KCR,H,MIN,28,25,6.1,4,8,1,1,1,2,0,3,0,0,1,10,13,9,0,5,2828,0.375,78.0,0.128,0.026,0.0,0.077,0.103,0.0,0.0,0.051,0.231,0.0,99.423,0.304,711.0,0.135,0.045,0.003,0.037,0.058,0.0,0.01,0.017,0.264,0.003,100.19
103,MIN-2017-04-03,2017-04-03,KCR,A,MIN,24,21,6.0,1,3,0,0,1,3,0,8,0,0,0,2,11,4,3,99,2424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,732.0,0.137,0.045,0.004,0.037,0.057,0.0,0.01,0.018,0.257,0.003,100.22
104,HOU-2017-04-08,2017-04-08,KCR,A,HOU,28,25,7.0,2,8,0,0,1,2,0,3,1,0,2,13,9,4,1,4,2716,0.242,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.32,0.0,96.96,0.304,749.0,0.135,0.044,0.004,0.037,0.059,0.0,0.009,0.017,0.26,0.003,100.238
105,KCR-2017-04-14,2017-04-14,KCR,H,LAA,25,23,7.0,1,3,0,0,0,2,0,6,0,0,0,8,9,3,0,5,2550,0.308,53.0,0.17,0.0,0.0,0.038,0.094,0.0,0.019,0.038,0.208,0.0,96.981,0.304,759.0,0.137,0.042,0.003,0.038,0.059,0.0,0.011,0.02,0.256,0.003,100.179
106,TEX-2017-04-20,2017-04-20,KCR,A,TEX,27,24,7.1,0,4,2,0,0,3,0,5,0,0,2,8,11,3,1,5,2943,0.26,78.0,0.154,0.0,0.0,0.026,0.09,0.0,0.013,0.026,0.218,0.0,98.59,0.299,775.0,0.137,0.041,0.003,0.036,0.059,0.0,0.01,0.019,0.254,0.003,100.24
107,CHW-2017-04-25,2017-04-25,KCR,A,CHW,25,21,4.2,6,9,3,1,0,2,0,2,1,1,0,6,14,5,4,4,2450,0.257,81.0,0.148,0.025,0.0,0.012,0.086,0.0,0.012,0.049,0.173,0.0,101.346,0.299,796.0,0.136,0.043,0.003,0.035,0.062,0.0,0.01,0.021,0.253,0.003,100.531
108,KCR-2017-05-02,2017-05-02,KCR,H,CHW,25,22,5.0,6,10,1,0,0,2,0,3,0,1,1,10,10,8,0,6,2550,0.286,78.0,0.128,0.064,0.013,0.0,0.09,0.0,0.013,0.026,0.167,0.013,101.833,0.305,805.0,0.138,0.045,0.004,0.035,0.061,0.0,0.011,0.021,0.243,0.004,100.501
109,KCR-2017-05-07,2017-05-07,KCR,H,CLE,27,23,6.2,1,6,3,0,0,2,0,2,0,0,1,13,10,6,0,4,2754,0.371,78.0,0.205,0.077,0.013,0.0,0.09,0.0,0.013,0.038,0.128,0.026,101.833,0.307,824.0,0.142,0.045,0.004,0.034,0.062,0.0,0.011,0.022,0.24,0.004,100.542
110,KCR-2017-05-12,2017-05-12,KCR,H,BAL,29,26,7.0,2,8,2,1,0,1,0,6,1,0,1,6,15,7,2,4,2958,0.4,78.0,0.218,0.09,0.013,0.0,0.077,0.0,0.013,0.026,0.09,0.026,99.41,0.309,839.0,0.142,0.046,0.004,0.033,0.063,0.0,0.011,0.023,0.234,0.004,100.561
111,KCR-2017-05-18,2017-05-18,KCR,H,NYY,26,24,7.0,0,3,0,0,0,2,0,10,0,0,1,6,8,3,2,5,2652,0.36,82.0,0.207,0.073,0.012,0.0,0.061,0.0,0.012,0.037,0.134,0.012,100.756,0.312,856.0,0.144,0.048,0.005,0.033,0.061,0.0,0.012,0.023,0.23,0.004,100.604
112,NYY-2017-05-23,2017-05-23,KCR,A,NYY,29,26,7.0,2,6,1,0,2,3,0,7,0,0,1,8,11,0,3,4,2900,0.273,83.0,0.133,0.06,0.012,0.0,0.06,0.0,0.012,0.036,0.217,0.0,100.771,0.308,865.0,0.142,0.046,0.005,0.032,0.062,0.0,0.01,0.023,0.236,0.003,100.677
113,CLE-2017-05-28,2017-05-28,KCR,A,CLE,23,19,4.0,6,9,1,0,0,3,0,2,0,0,1,8,10,4,1,4,2392,0.286,85.0,0.129,0.035,0.012,0.024,0.071,0.0,0.012,0.035,0.271,0.0,100.118,0.309,873.0,0.141,0.047,0.005,0.032,0.065,0.0,0.01,0.024,0.236,0.003,100.647
114,SEA-2017-07-04,2017-07-04,KCR,A,SEA,23,20,5.2,2,5,0,0,0,2,0,4,1,0,2,9,7,2,1,36,2208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,719.0,0.154,0.049,0.004,0.028,0.071,0.0,0.007,0.028,0.216,0.004,101.067
115,LAD-2017-07-09,2017-07-09,KCR,A,LAD,27,27,7.0,5,6,0,1,3,0,0,9,0,0,0,7,11,4,1,4,2592,0.282,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.042,0.083,0.167,0.0,92.0,0.315,716.0,0.156,0.045,0.004,0.028,0.073,0.0,0.008,0.031,0.212,0.003,100.906
116,KCR-2017-07-15,2017-07-15,KCR,H,TEX,28,27,8.1,1,5,0,1,0,0,0,4,0,0,1,11,13,7,1,5,2856,0.315,51.0,0.137,0.0,0.02,0.059,0.039,0.0,0.02,0.039,0.255,0.0,94.118,0.316,743.0,0.153,0.043,0.005,0.031,0.07,0.0,0.008,0.03,0.217,0.003,100.728
117,KCR-2017-07-20,2017-07-20,KCR,H,DET,23,23,5.0,4,9,3,0,0,0,0,4,0,0,0,6,13,7,0,4,2346,0.27,79.0,0.139,0.0,0.025,0.038,0.025,0.0,0.013,0.038,0.215,0.0,96.911,0.311,745.0,0.153,0.042,0.007,0.03,0.068,0.0,0.007,0.03,0.212,0.003,100.801
118,DET-2017-07-25,2017-07-25,KCR,A,DET,26,25,6.1,1,6,1,1,0,1,0,4,0,0,0,4,17,6,3,4,2626,0.302,79.0,0.152,0.038,0.025,0.038,0.0,0.0,0.0,0.013,0.215,0.0,98.658,0.315,742.0,0.158,0.046,0.007,0.028,0.066,0.0,0.005,0.028,0.213,0.003,100.832
119,BAL-2017-07-31,2017-07-31,KCR,A,BAL,28,27,7.0,1,7,2,0,0,1,0,6,0,0,0,7,14,5,5,5,2856,0.276,78.0,0.179,0.051,0.026,0.0,0.013,0.0,0.0,0.013,0.154,0.0,100.359,0.313,742.0,0.159,0.042,0.008,0.028,0.065,0.0,0.005,0.027,0.212,0.003,100.832
120,KCR-2017-08-06,2017-08-06,KCR,H,SEA,27,25,5.2,3,7,1,0,3,2,0,8,0,0,0,4,13,7,1,5,2754,0.305,78.0,0.192,0.077,0.013,0.0,0.026,0.0,0.0,0.0,0.179,0.0,100.359,0.321,717.0,0.167,0.043,0.008,0.028,0.064,0.0,0.006,0.028,0.197,0.003,101.01
121,CHW-2017-08-11,2017-08-11,KCR,A,CHW,27,26,6.1,5,7,2,2,0,0,0,8,0,0,0,10,9,3,0,4,2646,0.317,82.0,0.146,0.049,0.012,0.037,0.049,0.0,0.0,0.0,0.22,0.0,100.439,0.332,711.0,0.163,0.045,0.008,0.032,0.068,0.0,0.006,0.027,0.201,0.003,101.048
122,OAK-2017-08-16,2017-08-16,KCR,A,OAK,23,21,5.0,4,6,1,0,1,2,0,8,0,0,0,5,8,3,1,4,2231,0.332,83.0,0.133,0.06,0.024,0.036,0.036,0.0,0.0,0.0,0.265,0.0,99.47,0.336,711.0,0.166,0.046,0.011,0.031,0.065,0.0,0.006,0.027,0.205,0.003,100.972
123,KCR-2017-08-22,2017-08-22,KCR,H,COL,23,20,6.0,2,1,0,0,1,3,0,7,0,0,0,6,7,1,3,5,2346,0.362,78.0,0.128,0.051,0.026,0.051,0.051,0.0,0.0,0.0,0.308,0.0,97.833,0.337,705.0,0.166,0.044,0.011,0.033,0.065,0.0,0.006,0.026,0.213,0.003,100.841
124,CLE-2017-09-17,2017-09-17,KCR,A,CLE,18,18,5.0,1,1,0,0,1,0,0,8,0,0,0,6,4,2,0,25,1872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,624.0,0.16,0.042,0.013,0.027,0.071,0.0,0.006,0.024,0.21,0.003,100.654
125,CHW-2017-09-23,2017-09-23,KCR,A,CHW,27,25,6.0,2,8,1,0,0,2,0,2,0,0,1,12,11,7,2,5,2646,0.11,19.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.421,0.0,98.526,0.309,590.0,0.154,0.041,0.014,0.024,0.064,0.0,0.007,0.024,0.215,0.003,100.763
126,KCR-2017-09-28,2017-09-28,KCR,H,DET,21,18,4.1,4,6,1,0,0,3,0,4,0,0,1,5,9,5,3,4,2142,0.239,46.0,0.152,0.022,0.0,0.022,0.043,0.0,0.0,0.022,0.217,0.0,98.217,0.309,617.0,0.159,0.041,0.013,0.023,0.065,0.0,0.006,0.024,0.209,0.003,100.642
127,KCR-2018-03-29,2018-03-29,KCR,H,CHW,20,18,4.0,5,7,3,0,3,2,0,5,0,0,0,3,10,5,0,99,2040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,610.0,0.161,0.041,0.011,0.021,0.067,0.0,0.007,0.025,0.213,0.003,100.672
128,CLE-2018-04-06,2018-04-06,KCR,A,CLE,25,22,5.2,3,3,1,0,0,3,0,3,0,0,0,6,13,5,1,7,2575,0.605,21.0,0.048,0.143,0.0,0.143,0.095,0.0,0.0,0.0,0.238,0.0,97.143,0.318,606.0,0.16,0.046,0.012,0.025,0.066,0.0,0.007,0.025,0.21,0.003,100.703
129,KCR-2018-04-11,2018-04-11,KCR,H,SEA,23,19,5.1,1,4,1,0,0,3,0,7,0,1,0,3,10,4,3,4,2346,0.382,46.0,0.065,0.087,0.0,0.065,0.109,0.0,0.0,0.0,0.174,0.0,100.326,0.311,603.0,0.153,0.048,0.012,0.023,0.068,0.0,0.005,0.022,0.211,0.003,100.97
130,TOR-2018-04-17,2018-04-17,KCR,A,TOR,22,19,6.0,0,2,1,0,0,3,0,8,0,0,1,5,6,3,2,5,2222,0.34,69.0,0.087,0.072,0.0,0.043,0.116,0.0,0.0,0.0,0.217,0.014,100.884,0.316,601.0,0.153,0.05,0.012,0.023,0.07,0.0,0.005,0.022,0.213,0.005,100.967
131,DET-2018-04-21,2018-04-21,KCR,A,DET,27,25,4.2,6,10,1,0,1,2,0,2,0,0,0,9,14,10,0,3,2754,0.218,71.0,0.085,0.042,0.0,0.0,0.127,0.0,0.0,0.014,0.254,0.014,100.606,0.315,596.0,0.153,0.049,0.012,0.023,0.07,0.0,0.005,0.02,0.22,0.005,100.604
132,KCR-2018-04-27,2018-04-27,KCR,H,CHW,25,23,6.0,4,6,0,2,1,1,0,3,0,0,0,8,13,5,2,5,2550,0.303,73.0,0.164,0.041,0.0,0.014,0.11,0.0,0.0,0.014,0.233,0.014,100.301,0.313,598.0,0.157,0.045,0.01,0.025,0.07,0.0,0.003,0.02,0.219,0.003,100.776
133,BOS-2018-05-02,2018-05-02,KCR,A,BOS,29,28,6.2,5,10,1,0,4,1,0,6,0,0,1,6,16,4,3,4,3016,0.334,75.0,0.16,0.027,0.027,0.027,0.08,0.0,0.0,0.013,0.173,0.0,100.347,0.31,598.0,0.147,0.043,0.013,0.027,0.069,0.0,0.003,0.018,0.219,0.002,100.776
134,BAL-2018-05-08,2018-05-08,KCR,A,BAL,24,22,5.1,1,6,0,0,1,2,0,5,0,0,0,8,9,4,1,5,2400,0.433,82.0,0.195,0.024,0.024,0.073,0.049,0.0,0.0,0.012,0.134,0.0,101.463,0.319,600.0,0.15,0.04,0.013,0.033,0.067,0.0,0.003,0.018,0.225,0.002,100.877
135,CLE-2018-05-13,2018-05-13,KCR,A,CLE,24,18,3.1,9,8,2,0,2,5,0,2,1,0,0,5,11,4,0,4,2472,0.4,79.0,0.165,0.013,0.025,0.076,0.051,0.0,0.0,0.013,0.177,0.0,100.835,0.318,595.0,0.151,0.037,0.012,0.035,0.069,0.0,0.002,0.017,0.225,0.002,100.787
136,KCR-2018-05-19,2018-05-19,KCR,H,NYY,22,19,4.0,5,7,1,0,2,3,0,4,0,0,0,1,14,5,1,5,2244,0.474,78.0,0.179,0.038,0.0,0.09,0.103,0.0,0.013,0.013,0.167,0.0,101.128,0.336,593.0,0.153,0.04,0.012,0.039,0.074,0.0,0.003,0.015,0.212,0.002,100.823
137,TEX-2018-05-24,2018-05-24,KCR,A,TEX,26,24,7.2,1,4,1,0,0,2,0,5,0,0,1,9,10,5,2,4,2834,0.471,71.0,0.183,0.042,0.0,0.07,0.141,0.0,0.014,0.0,0.155,0.0,100.225,0.342,586.0,0.157,0.041,0.012,0.039,0.075,0.0,0.003,0.014,0.21,0.002,100.908
138,KCR-2018-05-29,2018-05-29,KCR,H,MIN,24,20,6.0,1,4,0,0,0,4,0,4,0,0,0,6,10,4,2,4,2448,0.422,73.0,0.151,0.055,0.0,0.055,0.137,0.0,0.014,0.014,0.151,0.0,103.425,0.331,589.0,0.148,0.041,0.012,0.039,0.073,0.0,0.003,0.014,0.214,0.002,101.144
139,LAA-2018-06-04,2018-06-04,KCR,A,LAA,25,21,5.0,4,7,0,0,2,3,1,0,0,1,0,1,21,5,4,5,2475,0.312,73.0,0.151,0.027,0.0,0.027,0.123,0.0,0.0,0.014,0.178,0.0,103.096,0.328,613.0,0.148,0.039,0.011,0.038,0.077,0.0,0.003,0.013,0.212,0.002,101.178
140,OAK-2018-06-09,2018-06-09,KCR,A,OAK,27,24,7.0,0,3,0,0,0,3,0,10,0,0,0,7,7,3,2,4,2592,0.298,76.0,0.158,0.013,0.0,0.026,0.118,0.013,0.0,0.013,0.118,0.013,102.066,0.332,638.0,0.15,0.038,0.011,0.039,0.078,0.002,0.003,0.013,0.204,0.003,101.092
141,KCR-2018-06-16,2018-06-16,KCR,H,HOU,28,24,6.0,6,7,2,0,1,3,0,5,0,1,0,4,16,9,1,6,2856,0.287,77.0,0.156,0.0,0.0,0.026,0.13,0.013,0.0,0.0,0.182,0.013,97.597,0.326,665.0,0.149,0.036,0.011,0.038,0.08,0.002,0.003,0.012,0.211,0.003,100.886
142,HOU-2018-06-22,2018-06-22,KCR,A,HOU,23,18,6.0,0,2,1,0,0,4,0,7,1,0,2,6,5,2,0,5,2208,0.321,81.0,0.148,0.025,0.0,0.037,0.111,0.012,0.0,0.0,0.185,0.025,97.815,0.327,693.0,0.149,0.038,0.01,0.038,0.081,0.001,0.003,0.012,0.209,0.004,100.931
143,MIL-2018-06-27,2018-06-27,KCR,A,MIL,25,23,6.0,1,5,1,0,1,2,0,7,0,0,0,6,10,6,0,4,2500,0.262,79.0,0.101,0.038,0.0,0.013,0.127,0.0,0.013,0.025,0.278,0.013,96.911,0.324,716.0,0.145,0.038,0.01,0.036,0.084,0.001,0.004,0.014,0.212,0.004,100.772
144,KCR-2018-07-03,2018-07-03,KCR,H,CLE,29,25,6.0,6,8,0,0,1,2,0,3,1,1,0,11,12,6,2,5,2958,0.303,77.0,0.104,0.052,0.0,0.026,0.117,0.0,0.013,0.026,0.247,0.013,98.234,0.323,741.0,0.144,0.038,0.009,0.036,0.084,0.001,0.004,0.013,0.215,0.004,100.746
145,MIN-2018-07-09,2018-07-09,KCR,A,MIN,26,24,6.0,0,6,0,0,0,2,0,9,0,0,0,6,9,7,1,5,2626,0.301,78.0,0.141,0.026,0.0,0.026,0.103,0.0,0.026,0.026,0.218,0.013,98.282,0.325,720.0,0.149,0.039,0.008,0.035,0.086,0.001,0.004,0.011,0.207,0.006,101.126
146,CHW-2018-07-14,2018-07-14,KCR,A,CHW,28,25,7.0,0,4,0,0,0,3,0,8,0,0,0,8,9,4,1,4,2772,0.303,81.0,0.198,0.012,0.0,0.025,0.074,0.0,0.012,0.0,0.235,0.012,99.802,0.322,746.0,0.151,0.038,0.008,0.034,0.086,0.001,0.004,0.011,0.212,0.005,101.122
147,KCR-2018-07-20,2018-07-20,KCR,H,MIN,29,25,7.0,1,5,0,0,0,3,0,4,0,1,0,11,11,2,5,5,2958,0.272,84.0,0.202,0.0,0.0,0.012,0.083,0.0,0.012,0.0,0.238,0.012,99.476,0.321,723.0,0.148,0.035,0.007,0.035,0.093,0.001,0.004,0.01,0.219,0.006,100.978
148,KCR-2018-07-25,2018-07-25,KCR,H,DET,28,25,5.2,7,9,2,0,1,2,0,6,0,0,0,9,11,3,1,4,2856,0.226,84.0,0.179,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.25,0.012,99.476,0.319,726.0,0.149,0.033,0.006,0.034,0.095,0.001,0.004,0.01,0.218,0.007,101.018
149,CHW-2018-07-31,2018-07-31,KCR,A,CHW,27,23,5.2,0,6,1,0,0,4,0,7,0,0,0,6,10,5,2,5,2673,0.277,86.0,0.174,0.023,0.0,0.012,0.093,0.0,0.0,0.0,0.209,0.012,99.837,0.324,726.0,0.15,0.033,0.006,0.036,0.096,0.001,0.004,0.01,0.218,0.007,101.018
150,MIN-2018-08-05,2018-08-05,KCR,A,MIN,26,25,6.0,6,8,2,0,1,1,0,6,0,0,1,7,12,6,3,4,2626,0.314,85.0,0.188,0.035,0.0,0.012,0.106,0.0,0.0,0.0,0.2,0.012,99.847,0.323,753.0,0.151,0.033,0.005,0.035,0.098,0.001,0.004,0.009,0.219,0.007,100.946
151,KCR-2018-08-11,2018-08-11,KCR,H,STL,25,24,5.1,6,8,2,1,1,1,0,2,0,0,0,10,12,6,2,5,2550,0.365,82.0,0.195,0.061,0.0,0.024,0.085,0.0,0.0,0.012,0.232,0.0,99.451,0.322,725.0,0.156,0.033,0.003,0.033,0.101,0.001,0.004,0.011,0.214,0.007,101.018
152,TBR-2018-08-23,2018-08-23,KCR,A,TBR,24,20,5.0,2,6,1,0,0,2,0,7,1,1,0,3,11,7,0,11,2304,0.391,52.0,0.173,0.077,0.019,0.038,0.038,0.0,0.0,0.019,0.154,0.0,99.538,0.329,704.0,0.161,0.036,0.004,0.033,0.098,0.001,0.004,0.011,0.202,0.007,101.152
