,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TEX-2015-05-29,2015-05-29,BOS,A,TEX,6,5,1.0,2,3,0,0,0,1,0,1,0,0,1,3,1,0,0,3,630,0.435,22.0,0.227,0.045,0.0,0.045,0.045,0.0,0.045,0.0,0.136,0.091,96.727,0.388,267.0,0.172,0.052,0.004,0.037,0.097,0.007,0.011,0.011,0.154,0.011,101.996
77,BOS-2015-06-04,2015-06-04,BOS,H,MIN,5,3,1.0,0,1,1,0,0,1,1,0,0,1,0,0,4,1,1,5,520,0.465,24.0,0.25,0.042,0.0,0.042,0.083,0.0,0.042,0.042,0.125,0.042,98.583,0.399,264.0,0.178,0.053,0.004,0.038,0.102,0.008,0.011,0.015,0.152,0.011,102.064
78,ATL-2015-06-17,2015-06-17,BOS,A,ATL,5,3,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,12,495,0.527,12.0,0.25,0.083,0.0,0.0,0.167,0.083,0.0,0.083,0.083,0.083,95.833,0.405,253.0,0.178,0.059,0.004,0.04,0.091,0.012,0.012,0.012,0.154,0.016,101.964
79,KCR-2015-06-20,2015-06-20,BOS,A,KCR,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,1,4,1,1,2,612,0.439,11.0,0.091,0.091,0.0,0.0,0.182,0.091,0.0,0.0,0.091,0.091,92.273,0.405,258.0,0.178,0.058,0.004,0.039,0.093,0.012,0.012,0.012,0.155,0.016,101.907
80,BOS-2015-06-23,2015-06-23,BOS,H,BAL,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,1,4,1,0,2,624,0.314,17.0,0.118,0.059,0.0,0.0,0.118,0.059,0.0,0.0,0.118,0.059,95.706,0.403,251.0,0.183,0.056,0.004,0.04,0.084,0.012,0.012,0.012,0.159,0.016,102.215
81,TBR-2015-06-26,2015-06-26,BOS,A,TBR,4,3,0.2,0,1,1,0,0,1,1,1,0,0,0,2,0,0,0,2,388,0.208,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,96.167,0.396,257.0,0.183,0.054,0.004,0.039,0.082,0.012,0.012,0.012,0.16,0.016,102.257
82,TOR-2015-07-02,2015-07-02,BOS,A,TOR,6,6,1.0,2,3,1,0,2,0,0,0,0,0,0,1,5,3,1,5,606,0.278,22.0,0.136,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.182,0.0,96.318,0.391,245.0,0.176,0.057,0.004,0.037,0.082,0.016,0.012,0.012,0.163,0.016,102.073
83,BOS-2015-07-03,2015-07-03,BOS,H,HOU,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,520,0.426,28.0,0.107,0.071,0.0,0.071,0.071,0.036,0.0,0.0,0.143,0.0,97.321,0.404,251.0,0.171,0.06,0.004,0.044,0.08,0.016,0.012,0.012,0.159,0.016,102.048
84,BOS-2015-07-10,2015-07-10,BOS,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,6,416,0.429,28.0,0.071,0.071,0.0,0.107,0.036,0.036,0.0,0.0,0.107,0.0,98.214,0.41,241.0,0.178,0.05,0.004,0.05,0.079,0.012,0.012,0.012,0.158,0.017,101.905
85,BOS-2015-07-12,2015-07-12,BOS,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,104,0.465,26.0,0.077,0.077,0.0,0.115,0.038,0.038,0.0,0.0,0.077,0.0,98.231,0.403,240.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.021
86,LAA-2015-07-20,2015-07-20,BOS,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,7,485,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
87,LAA-2015-07-20,2015-07-20,BOS,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,7,485,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
88,LAA-2015-07-20,2015-07-20,BOS,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,7,485,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
89,LAA-2015-07-20,2015-07-20,BOS,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,7,485,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
90,LAA-2015-07-20,2015-07-20,BOS,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,7,485,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
91,LAA-2015-07-20,2015-07-20,BOS,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,7,485,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
92,LAA-2015-07-20,2015-07-20,BOS,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,7,485,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
93,LAA-2015-07-20,2015-07-20,BOS,A,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,7,485,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
94,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,291,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
95,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,291,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
96,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,291,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
97,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,291,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
98,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,291,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
99,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,291,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
100,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,291,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
101,LAA-2015-07-20,2015-07-20,BOS,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,291,0.521,17.0,0.059,0.059,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,96.824,0.401,241.0,0.183,0.05,0.004,0.046,0.075,0.012,0.012,0.012,0.154,0.017,102.029
102,HOU-2015-07-23,2015-07-23,BOS,A,HOU,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,2,0,2,485,0.251,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.105,0.0,95.579,0.392,250.0,0.176,0.048,0.004,0.044,0.08,0.012,0.012,0.008,0.156,0.016,101.708
103,BOS-2015-07-25,2015-07-25,BOS,H,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,312,0.251,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.0,93.737,0.398,252.0,0.175,0.048,0.004,0.048,0.079,0.012,0.012,0.008,0.159,0.016,101.671
104,BOS-2015-07-27,2015-07-27,BOS,H,CHW,6,4,1.0,0,1,1,0,0,2,1,1,0,0,0,1,2,1,0,1,624,0.257,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.182,0.0,95.136,0.395,254.0,0.173,0.047,0.004,0.047,0.079,0.012,0.012,0.012,0.161,0.016,101.717
105,BOS-2015-07-29,2015-07-29,BOS,H,CHW,10,9,3.0,0,0,0,0,0,1,0,3,0,0,0,4,2,1,1,1,1040,0.309,28.0,0.107,0.036,0.0,0.036,0.107,0.036,0.0,0.036,0.179,0.0,97.036,0.398,257.0,0.167,0.051,0.004,0.047,0.086,0.016,0.012,0.008,0.163,0.016,101.732
106,BOS-2015-08-01,2015-08-01,BOS,H,TBR,7,7,1.2,0,2,0,0,0,0,0,0,0,0,0,4,3,0,1,2,728,0.245,34.0,0.059,0.029,0.0,0.029,0.118,0.029,0.0,0.029,0.235,0.0,98.265,0.382,261.0,0.153,0.05,0.004,0.046,0.084,0.015,0.011,0.008,0.172,0.015,101.743
107,NYY-2015-08-04,2015-08-04,BOS,A,NYY,7,6,0.2,5,4,2,0,1,1,0,1,0,0,0,0,5,2,0,2,707,0.252,40.0,0.1,0.025,0.0,0.025,0.1,0.025,0.0,0.025,0.2,0.0,99.125,0.37,258.0,0.159,0.05,0.004,0.039,0.081,0.016,0.012,0.008,0.171,0.016,101.678
108,MIA-2015-08-11,2015-08-11,BOS,A,MIA,4,3,0.1,1,2,0,1,0,1,1,1,0,0,0,0,2,2,0,6,388,0.383,39.0,0.103,0.077,0.0,0.051,0.103,0.026,0.0,0.026,0.179,0.0,99.897,0.386,254.0,0.157,0.059,0.004,0.039,0.087,0.016,0.012,0.008,0.177,0.016,101.878
109,BOS-2015-08-14,2015-08-14,BOS,H,SEA,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,1,6,3,0,2,832,0.436,38.0,0.132,0.079,0.026,0.026,0.132,0.053,0.0,0.026,0.184,0.0,99.974,0.397,254.0,0.157,0.059,0.008,0.039,0.091,0.02,0.012,0.008,0.173,0.016,101.752
110,BOS-2015-08-16,2015-08-16,BOS,H,SEA,11,9,2.0,2,4,0,0,0,1,0,1,0,0,1,6,3,2,0,1,1144,0.404,43.0,0.14,0.07,0.023,0.023,0.116,0.047,0.0,0.0,0.163,0.0,100.442,0.387,258.0,0.155,0.058,0.008,0.039,0.089,0.019,0.008,0.008,0.174,0.016,101.771
111,BOS-2015-08-22,2015-08-22,BOS,H,KCR,8,7,1.2,0,1,0,0,0,1,0,1,0,0,0,4,2,0,1,5,832,0.546,31.0,0.258,0.065,0.032,0.032,0.097,0.032,0.0,0.032,0.129,0.0,99.065,0.394,252.0,0.163,0.056,0.008,0.04,0.087,0.02,0.008,0.012,0.167,0.016,101.651
112,NYM-2015-08-28,2015-08-28,BOS,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,95,0.369,32.0,0.25,0.0,0.031,0.0,0.094,0.031,0.0,0.031,0.125,0.0,99.875,0.394,254.0,0.165,0.055,0.008,0.039,0.087,0.02,0.008,0.012,0.169,0.016,101.693
113,BOS-2015-09-02,2015-09-02,BOS,H,NYY,12,11,2.2,1,5,1,0,0,1,0,1,0,0,2,7,3,1,0,4,1248,0.279,29.0,0.241,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.103,0.0,100.103,0.398,250.0,0.168,0.056,0.008,0.04,0.084,0.02,0.008,0.012,0.168,0.016,101.76
114,BOS-2015-09-09,2015-09-09,BOS,H,TOR,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,3,1,0,0,6,624,0.335,22.0,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.091,0.091,0.0,98.864,0.393,255.0,0.169,0.059,0.008,0.035,0.086,0.02,0.008,0.02,0.161,0.016,101.839
115,BAL-2015-09-15,2015-09-15,BOS,A,BAL,8,7,2.1,1,1,0,0,1,0,0,3,0,1,0,0,5,2,1,5,808,0.489,20.0,0.3,0.05,0.0,0.05,0.05,0.0,0.0,0.1,0.15,0.0,98.35,0.396,249.0,0.177,0.052,0.008,0.036,0.088,0.02,0.008,0.02,0.161,0.016,101.763
116,BOS-2015-09-22,2015-09-22,BOS,H,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,6,312,0.437,27.0,0.222,0.037,0.0,0.074,0.037,0.0,0.0,0.074,0.222,0.037,99.259,0.383,255.0,0.173,0.047,0.004,0.039,0.086,0.02,0.008,0.02,0.169,0.02,101.737
117,BOS-2015-09-26,2015-09-26,BOS,H,BAL,15,13,4.0,0,2,1,0,0,2,0,2,0,0,1,5,6,2,0,3,1560,0.398,18.0,0.167,0.0,0.0,0.111,0.0,0.0,0.0,0.056,0.333,0.056,96.889,0.382,258.0,0.174,0.047,0.004,0.039,0.085,0.019,0.008,0.023,0.171,0.019,101.764
118,CLE-2015-10-03,2015-10-03,BOS,A,CLE,21,21,5.1,2,5,1,0,2,0,0,2,0,0,0,6,13,4,6,6,2142,0.248,27.0,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.074,0.222,0.037,99.259,0.362,268.0,0.157,0.045,0.004,0.037,0.09,0.019,0.007,0.026,0.172,0.019,101.828
119,MIA-2016-04-05,2016-04-05,MIA,H,DET,4,2,1.0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,99,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,289.0,0.152,0.045,0.003,0.042,0.083,0.017,0.007,0.024,0.166,0.017,101.841
120,WSN-2016-04-07,2016-04-07,MIA,A,WSN,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,2,2,0,1,1,612,0.523,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,76.0,0.357,293.0,0.154,0.044,0.003,0.041,0.085,0.017,0.007,0.024,0.167,0.017,101.747
121,NYM-2016-04-11,2016-04-11,MIA,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,3,376,0.349,11.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,90.182,0.364,280.0,0.161,0.046,0.004,0.043,0.079,0.018,0.004,0.025,0.168,0.018,101.821
122,NYM-2016-04-12,2016-04-12,MIA,A,NYM,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,1,2,2,0,0,376,0.309,15.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,91.2,0.362,284.0,0.162,0.046,0.004,0.042,0.077,0.018,0.004,0.025,0.169,0.018,101.711
123,MIA-2016-04-15,2016-04-15,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.34,19.0,0.263,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.211,0.0,91.789,0.37,281.0,0.171,0.046,0.004,0.043,0.075,0.018,0.004,0.028,0.167,0.018,101.544
124,MIA-2016-04-16,2016-04-16,MIA,H,ATL,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,3,2,0,1,0,570,0.289,22.0,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,92.227,0.365,284.0,0.169,0.046,0.004,0.042,0.074,0.018,0.004,0.028,0.169,0.018,101.475
125,MIA-2016-04-20,2016-04-20,MIA,H,WSN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,285,0.256,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.0,92.821,0.368,279.0,0.172,0.043,0.004,0.043,0.075,0.018,0.004,0.032,0.165,0.018,101.237
126,MIA-2016-04-21,2016-04-21,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,285,0.26,31.0,0.226,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.226,0.0,93.032,0.368,279.0,0.172,0.043,0.004,0.043,0.075,0.018,0.004,0.032,0.165,0.018,101.215
127,SFG-2016-04-23,2016-04-23,MIA,A,SFG,4,4,0.1,2,4,0,1,0,0,0,0,0,0,0,2,2,2,0,1,388,0.235,34.0,0.206,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.206,0.0,93.206,0.362,279.0,0.172,0.043,0.004,0.043,0.072,0.014,0.004,0.032,0.165,0.014,101.151
128,LAD-2016-04-26,2016-04-26,MIA,A,LAD,7,7,1.2,0,2,0,0,0,0,0,0,0,0,0,2,5,3,1,2,672,0.308,34.0,0.265,0.0,0.029,0.0,0.029,0.0,0.0,0.059,0.176,0.0,93.441,0.368,278.0,0.176,0.04,0.007,0.043,0.072,0.014,0.004,0.032,0.162,0.014,101.094
129,MIL-2016-04-30,2016-04-30,MIA,A,MIL,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,3,202,0.304,35.0,0.286,0.0,0.029,0.0,0.0,0.0,0.0,0.057,0.143,0.0,92.486,0.361,278.0,0.18,0.04,0.007,0.04,0.068,0.014,0.004,0.032,0.155,0.014,100.892
130,MIL-2016-05-01,2016-05-01,MIA,A,MIL,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,404,0.368,37.0,0.297,0.0,0.027,0.027,0.0,0.0,0.0,0.054,0.135,0.0,92.946,0.369,280.0,0.182,0.039,0.007,0.043,0.068,0.014,0.004,0.032,0.154,0.014,100.893
131,MIA-2016-05-06,2016-05-06,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,4,380,0.439,30.0,0.3,0.033,0.033,0.033,0.0,0.0,0.0,0.033,0.067,0.0,93.533,0.367,274.0,0.182,0.04,0.007,0.04,0.069,0.015,0.004,0.033,0.157,0.015,100.781
132,MIA-2016-05-07,2016-05-07,MIA,H,PHI,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,190,0.471,28.0,0.321,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.036,0.0,93.429,0.369,275.0,0.185,0.04,0.007,0.04,0.069,0.015,0.004,0.033,0.149,0.015,100.695
133,MIA-2016-05-10,2016-05-10,MIA,H,MIL,7,5,1.1,2,1,0,0,0,2,0,0,0,0,0,2,3,1,0,2,665,0.499,30.0,0.367,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.033,0.0,93.533,0.371,273.0,0.187,0.04,0.007,0.04,0.07,0.015,0.004,0.033,0.147,0.011,100.692
134,MIN-2017-04-06,2017-04-06,MIN,H,KCR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,60.0,0.283,0.017,0.017,0.017,0.05,0.0,0.0,0.033,0.1,0.0,94.833
135,DET-2017-04-12,2017-04-12,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,303,0.523,4.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,75.75,0.4,49.0,0.286,0.02,0.02,0.02,0.061,0.0,0.0,0.02,0.061,0.0,94.469
136,MIN-2017-04-14,2017-04-14,MIN,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,86.571,0.376,52.0,0.269,0.019,0.019,0.019,0.058,0.0,0.0,0.019,0.096,0.0,94.846
137,MIN-2017-04-18,2017-04-18,MIN,H,CLE,5,3,1.0,1,1,0,0,0,0,0,0,1,0,0,3,1,1,0,3,505,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,88.375,0.426,44.0,0.295,0.023,0.023,0.023,0.068,0.0,0.0,0.0,0.068,0.0,94.955
138,MIN-2017-04-20,2017-04-20,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,404,0.288,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.154,0.0,93.231,0.433,46.0,0.283,0.022,0.022,0.022,0.065,0.0,0.022,0.0,0.043,0.0,95.609
139,MIN-2017-04-22,2017-04-22,MIN,H,DET,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.27,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.059,0.0,0.176,0.0,95.059,0.442,47.0,0.298,0.021,0.021,0.021,0.064,0.0,0.021,0.0,0.064,0.0,96.106
140,MIN-2017-04-23,2017-04-23,MIN,H,DET,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,404,0.311,19.0,0.158,0.053,0.0,0.0,0.053,0.0,0.053,0.0,0.158,0.0,95.684,0.394,45.0,0.244,0.044,0.0,0.022,0.067,0.0,0.022,0.0,0.067,0.0,96.244
141,TEX-2017-04-25,2017-04-25,MIN,A,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,436,0.284,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.043,0.043,0.174,0.0,96.609,0.375,49.0,0.224,0.041,0.0,0.02,0.082,0.0,0.02,0.02,0.082,0.0,96.633
142,TEX-2017-04-26,2017-04-26,MIN,A,TEX,3,2,0.2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,327,0.274,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.037,0.037,0.148,0.0,98.444,0.381,46.0,0.217,0.043,0.0,0.022,0.087,0.0,0.022,0.022,0.087,0.0,97.804
143,KCR-2017-04-28,2017-04-28,MIN,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.275,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.074,0.037,0.148,0.0,99.333,0.391,49.0,0.224,0.041,0.0,0.02,0.082,0.0,0.041,0.02,0.082,0.0,98.49
144,MIN-2017-05-04,2017-05-04,MIN,H,OAK,8,8,2.0,1,2,0,0,1,0,0,2,0,0,0,1,5,2,0,5,808,0.299,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.08,0.04,0.08,0.0,99.24,0.318,44.0,0.205,0.023,0.0,0.0,0.091,0.0,0.045,0.023,0.091,0.0,98.227
145,MIN-2017-05-06,2017-05-06,MIN,H,BOS,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.325,32.0,0.156,0.031,0.0,0.031,0.031,0.0,0.062,0.031,0.125,0.0,99.625,0.334,48.0,0.188,0.021,0.0,0.021,0.083,0.0,0.042,0.021,0.125,0.0,98.958
146,MIN-2017-05-07,2017-05-07,MIN,H,BOS,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,303,0.323,36.0,0.139,0.056,0.0,0.028,0.028,0.0,0.056,0.028,0.111,0.0,99.778,0.309,50.0,0.14,0.04,0.0,0.02,0.08,0.0,0.04,0.02,0.12,0.0,99.28
147,CLE-2017-05-14,2017-05-14,MIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,6,416,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.083,0.0,99.167,0.318,46.0,0.13,0.043,0.0,0.022,0.087,0.0,0.043,0.022,0.13,0.0,100.043
148,MIN-2017-05-16,2017-05-16,MIN,H,COL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,505,0.346,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.083,0.0,98.333,0.309,50.0,0.14,0.04,0.0,0.02,0.08,0.0,0.04,0.02,0.12,0.0,100.36
149,MIN-2017-05-21,2017-05-21,MIN,H,KCR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,4,505,0.265,25.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.12,0.0,97.44,0.28,55.0,0.127,0.036,0.0,0.018,0.073,0.0,0.036,0.018,0.127,0.0,100.418
150,BAL-2017-05-22,2017-05-22,MIN,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,408,0.243,30.0,0.067,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.133,0.0,98.033,0.268,60.0,0.117,0.033,0.0,0.017,0.083,0.0,0.033,0.017,0.133,0.0,100.467
151,MIN-2017-05-26,2017-05-26,MIN,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,303,0.203,26.0,0.077,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.115,0.0,97.731,0.265,64.0,0.125,0.031,0.0,0.016,0.078,0.0,0.031,0.016,0.141,0.0,100.562
152,MIN-2017-05-28,2017-05-28,MIN,H,TBR,7,7,1.2,0,2,0,0,0,0,0,0,0,0,0,4,3,2,0,1,707,0.117,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,97.136,0.253,67.0,0.119,0.03,0.0,0.015,0.075,0.0,0.03,0.015,0.134,0.0,100.582
