,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
156,WSN-2020-08-26,2020-08-26,WSN,H,PHI,25,23,6.0,2,7,0,1,1,2,0,3,0,0,1,10,10,3,2,4,2525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,656,0.13,0.044,0.002,0.027,0.087,0.003,0.003,0.017,0.287,0.011,99.451
157,PHI-2020-09-01,2020-09-01,WSN,A,PHI,23,20,5.0,2,5,1,0,1,3,0,2,0,0,0,6,12,6,2,5,2323,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,629,0.13,0.046,0.002,0.029,0.084,0.003,0.002,0.014,0.286,0.011,99.556
158,ATL-2020-09-06,2020-09-06,WSN,A,ATL,28,24,5.1,5,9,2,0,1,4,1,6,0,0,1,9,9,4,1,4,2884,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,600,0.132,0.047,0.002,0.03,0.087,0.003,0.002,0.015,0.282,0.012,99.487
159,WSN-2020-09-12,2020-09-12,WSN,H,ATL,30,30,7.0,2,9,1,0,0,0,0,8,0,0,1,9,13,9,3,5,3030,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,576,0.132,0.047,0.002,0.028,0.085,0.002,0.002,0.016,0.281,0.012,99.757
160,MIA-2020-09-19,2020-09-19,WSN,A,MIA,31,31,6.0,7,14,3,0,2,0,0,7,0,0,1,7,17,8,1,6,3007,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,547,0.133,0.048,0.002,0.029,0.088,0.002,0.002,0.011,0.287,0.013,99.691
161,WSN-2020-09-24,2020-09-24,WSN,H,NYM,34,31,7.0,3,10,3,0,1,3,0,3,0,0,1,15,13,6,3,4,3434,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,527,0.12,0.049,0.002,0.028,0.091,0.002,0.002,0.011,0.294,0.011,99.49
162,LAD-2021-04-10,2021-04-10,WSN,A,LAD,21,18,4.1,6,6,2,0,1,3,0,5,0,0,1,4,9,4,0,99,2037,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,296,0.193,0.054,0.007,0.034,0.061,0.003,0.0,0.024,0.203,0.003,99.919
163,WSN-2021-04-15,2021-04-15,WSN,H,ARI,19,13,2.0,9,6,0,0,3,4,0,1,2,0,0,4,8,2,0,4,1919,0.438,22,0.136,0.091,0.0,0.045,0.136,0.0,0.0,0.045,0.227,0.0,92.591,0.365,317,0.189,0.057,0.006,0.035,0.066,0.003,0.0,0.025,0.205,0.003,99.726
164,WSN-2021-04-20,2021-04-20,WSN,H,STL,21,21,6.0,0,4,1,0,0,0,0,5,0,0,1,7,9,4,1,4,2121,0.552,41,0.146,0.049,0.0,0.098,0.171,0.0,0.049,0.024,0.146,0.0,96.488,0.382,336,0.188,0.054,0.006,0.042,0.074,0.003,0.006,0.024,0.196,0.003,99.798
165,NYM-2021-04-25,2021-04-25,WSN,A,NYM,21,18,4.0,4,7,1,0,2,3,0,3,0,0,0,6,9,4,1,4,1974,0.425,62,0.145,0.048,0.0,0.065,0.113,0.0,0.032,0.032,0.177,0.0,98.016,0.371,357,0.185,0.053,0.006,0.039,0.07,0.003,0.006,0.025,0.199,0.003,99.868
166,WSN-2021-05-01,2021-05-01,WSN,H,MIA,27,22,7.0,2,4,2,0,1,4,1,4,0,1,2,11,8,4,0,5,2727,0.452,62,0.161,0.032,0.0,0.081,0.113,0.0,0.032,0.016,0.145,0.0,97.0,0.379,378,0.185,0.053,0.005,0.042,0.074,0.003,0.005,0.024,0.196,0.003,99.542
167,NYY-2021-05-07,2021-05-07,WSN,A,NYY,22,22,6.0,3,4,0,0,3,0,0,2,0,0,0,7,13,7,0,5,2178,0.336,70,0.114,0.057,0.0,0.043,0.1,0.014,0.0,0.043,0.171,0.014,97.457,0.374,405,0.175,0.054,0.005,0.042,0.079,0.005,0.005,0.027,0.193,0.005,99.64
168,WSN-2021-05-13,2021-05-13,WSN,H,PHI,26,26,7.0,1,5,1,0,0,0,0,9,0,0,0,11,6,4,0,5,2626,0.375,71,0.085,0.042,0.0,0.085,0.099,0.014,0.0,0.028,0.127,0.014,96.887,0.371,427,0.169,0.052,0.005,0.047,0.075,0.005,0.005,0.026,0.187,0.005,99.607
169,CHC-2021-05-18,2021-05-18,WSN,A,CHC,22,18,5.0,3,8,0,0,0,2,0,4,0,0,2,12,4,4,0,4,2178,0.268,76,0.079,0.039,0.0,0.053,0.053,0.013,0.0,0.026,0.197,0.013,99.092,0.36,453,0.168,0.051,0.004,0.044,0.071,0.004,0.004,0.024,0.196,0.004,99.687
170,WSN-2021-05-23,2021-05-23,WSN,H,BAL,27,23,5.2,4,11,2,0,0,2,0,3,0,1,3,12,10,6,1,4,2727,0.295,71,0.183,0.014,0.0,0.042,0.028,0.0,0.0,0.028,0.211,0.0,98.338,0.363,475,0.177,0.048,0.004,0.042,0.072,0.004,0.004,0.027,0.196,0.004,99.655
171,WSN-2021-05-29,2021-05-29,WSN,H,MIL,20,18,5.0,4,4,1,1,1,2,0,5,0,0,0,6,7,3,0,5,2020,0.347,76,0.276,0.039,0.0,0.0,0.053,0.0,0.0,0.066,0.211,0.013,99.092,0.368,502,0.185,0.05,0.004,0.04,0.072,0.004,0.004,0.032,0.191,0.006,99.727
172,ATL-2021-06-03,2021-06-03,WSN,A,ATL,24,22,5.1,4,6,1,0,1,2,0,4,0,0,0,10,8,4,0,4,2472,0.413,70,0.257,0.043,0.014,0.014,0.086,0.0,0.0,0.071,0.171,0.014,98.929,0.367,522,0.18,0.05,0.006,0.04,0.073,0.004,0.004,0.031,0.193,0.006,99.776
173,TBR-2021-06-09,2021-06-09,WSN,A,TBR,22,17,5.0,3,3,0,0,0,4,0,3,0,1,0,5,10,5,1,5,2090,0.386,72,0.194,0.056,0.014,0.028,0.083,0.0,0.0,0.042,0.167,0.014,100.264,0.366,546,0.179,0.049,0.005,0.04,0.073,0.004,0.004,0.029,0.192,0.005,99.918
174,WSN-2021-06-15,2021-06-15,WSN,H,PIT,34,33,8.1,1,8,1,0,0,1,0,7,0,0,1,13,13,7,0,5,3434,0.313,67,0.119,0.03,0.015,0.03,0.119,0.0,0.0,0.0,0.179,0.015,98.239,0.361,568,0.178,0.048,0.005,0.039,0.077,0.004,0.004,0.028,0.19,0.007,99.727
175,WSN-2021-06-20,2021-06-20,WSN,H,NYM,23,22,6.0,2,4,0,0,2,1,0,7,0,0,0,6,9,2,0,4,2323,0.271,81,0.173,0.025,0.0,0.012,0.086,0.0,0.0,0.012,0.173,0.012,98.716,0.354,602,0.179,0.047,0.005,0.037,0.075,0.003,0.003,0.028,0.191,0.007,99.799
176,MIA-2021-06-26,2021-06-26,WSN,A,MIA,23,23,6.0,3,5,1,1,1,0,0,6,0,0,0,8,9,6,0,5,2231,0.253,80,0.15,0.012,0.0,0.025,0.075,0.0,0.0,0.012,0.212,0.012,98.088,0.351,625,0.176,0.045,0.005,0.038,0.074,0.003,0.003,0.027,0.195,0.006,99.843
177,WSN-2021-07-01,2021-07-01,WSN,H,LAD,24,23,4.2,5,8,0,0,2,1,0,2,0,0,0,9,12,4,0,4,2424,0.264,81,0.136,0.025,0.012,0.037,0.025,0.0,0.0,0.012,0.247,0.0,98.617,0.349,648,0.173,0.045,0.006,0.039,0.071,0.003,0.003,0.026,0.198,0.006,99.742
178,SDP-2021-07-07,2021-07-07,WSN,A,SDP,28,25,6.0,2,7,1,0,1,2,0,3,1,0,0,10,12,5,4,5,2688,0.329,71,0.141,0.014,0.014,0.07,0.028,0.0,0.0,0.0,0.211,0.0,98.282,0.351,672,0.176,0.043,0.006,0.04,0.07,0.003,0.003,0.025,0.193,0.006,99.787
179,WSN-2021-07-17,2021-07-17,WSN,H,SDP,27,21,5.1,6,10,3,0,0,4,0,3,0,1,3,10,9,5,2,9,2727,0.379,53,0.208,0.019,0.0,0.057,0.057,0.0,0.019,0.0,0.094,0.0,96.453,0.351,700,0.176,0.043,0.006,0.04,0.07,0.003,0.004,0.024,0.19,0.006,99.636
180,BAL-2021-07-23,2021-07-23,WSN,A,BAL,23,22,5.1,4,5,3,0,1,1,0,4,0,0,0,8,10,6,2,5,2346,0.415,56,0.214,0.071,0.0,0.018,0.107,0.0,0.018,0.054,0.107,0.018,96.696,0.356,727,0.179,0.045,0.006,0.039,0.073,0.003,0.004,0.028,0.187,0.007,99.686
181,PHI-2021-07-29,2021-07-29,WSN,A,PHI,24,23,5.0,4,8,0,0,3,1,0,2,0,0,0,6,15,6,2,5,2424,0.407,51,0.157,0.118,0.0,0.02,0.098,0.0,0.0,0.059,0.137,0.02,99.471,0.361,729,0.178,0.049,0.005,0.038,0.074,0.003,0.004,0.027,0.181,0.007,99.722
182,WSN-2021-08-03,2021-08-03,WSN,H,PHI,28,27,7.0,4,6,0,0,3,1,0,8,0,0,0,8,11,2,2,4,2828,0.425,75,0.173,0.08,0.0,0.053,0.08,0.0,0.0,0.04,0.12,0.013,99.96,0.365,753,0.179,0.048,0.005,0.041,0.073,0.003,0.004,0.027,0.178,0.007,99.762
183,ATL-2021-08-08,2021-08-08,WSN,A,ATL,24,23,6.0,5,5,1,0,2,1,0,5,0,0,0,8,10,5,0,4,2472,0.37,76,0.118,0.039,0.0,0.092,0.039,0.0,0.0,0.0,0.184,0.0,99.974,0.364,755,0.174,0.048,0.005,0.044,0.073,0.003,0.004,0.026,0.177,0.007,99.766
184,WSN-2021-08-14,2021-08-14,WSN,H,ATL,23,20,4.2,6,7,0,1,1,2,0,5,0,0,0,9,7,2,0,5,2323,0.371,77,0.13,0.013,0.0,0.104,0.039,0.0,0.0,0.0,0.195,0.0,100.312,0.366,754,0.172,0.046,0.005,0.046,0.072,0.003,0.004,0.025,0.179,0.007,100.06
185,MIL-2021-08-20,2021-08-20,WSN,A,MIL,22,22,6.1,1,3,1,0,1,0,0,7,0,0,0,7,8,4,0,5,2200,0.357,76,0.132,0.013,0.013,0.079,0.053,0.0,0.0,0.0,0.237,0.0,100.303,0.366,753,0.174,0.044,0.005,0.046,0.073,0.003,0.004,0.024,0.183,0.005,100.027
186,MIA-2021-08-26,2021-08-26,WSN,A,MIA,15,12,3.0,6,4,0,0,2,2,0,3,0,0,0,5,5,3,0,5,1455,0.312,70,0.114,0.029,0.014,0.057,0.043,0.0,0.0,0.0,0.243,0.0,99.929,0.36,722,0.169,0.044,0.004,0.047,0.071,0.003,0.004,0.024,0.184,0.006,99.954
187,WSN-2021-08-31,2021-08-31,WSN,H,PHI,27,23,5.0,6,9,2,0,2,4,0,4,0,0,1,10,9,3,0,4,2727,0.356,61,0.131,0.016,0.016,0.066,0.066,0.0,0.0,0.0,0.246,0.0,98.0,0.363,737,0.168,0.043,0.004,0.049,0.072,0.003,0.004,0.023,0.185,0.005,99.894
188,WSN-2021-09-06,2021-09-06,WSN,H,NYM,30,29,7.0,3,11,1,0,1,1,0,4,0,0,2,15,10,6,1,5,3030,0.396,65,0.123,0.046,0.0,0.077,0.092,0.0,0.0,0.015,0.215,0.0,98.185,0.365,713,0.168,0.043,0.004,0.05,0.07,0.001,0.004,0.024,0.185,0.006,99.778
189,PIT-2021-09-12,2021-09-12,WSN,A,PIT,26,21,7.0,2,4,0,1,0,2,0,4,0,1,1,10,10,2,1,5,2600,0.46,73,0.219,0.041,0.0,0.068,0.096,0.0,0.0,0.041,0.151,0.0,98.795,0.37,713,0.17,0.043,0.004,0.052,0.072,0.001,0.004,0.025,0.18,0.006,99.778
190,WSN-2021-09-18,2021-09-18,WSN,H,COL,25,22,4.0,6,10,4,0,2,3,0,5,0,0,0,8,9,4,1,5,2525,0.384,84,0.202,0.036,0.012,0.036,0.083,0.0,0.0,0.048,0.143,0.012,99.488,0.366,739,0.168,0.042,0.005,0.05,0.072,0.001,0.004,0.026,0.179,0.007,99.786
191,CIN-2021-09-23,2021-09-23,WSN,A,CIN,27,21,6.2,0,4,1,0,0,4,0,7,0,0,1,11,5,4,0,4,2862,0.405,82,0.195,0.061,0.012,0.037,0.073,0.0,0.0,0.037,0.159,0.012,99.451,0.367,733,0.162,0.044,0.005,0.05,0.076,0.001,0.004,0.025,0.177,0.007,99.945
192,COL-2021-09-28,2021-09-28,WSN,A,COL,26,22,6.0,2,6,2,0,1,3,1,9,0,0,1,8,6,4,0,4,2938,0.362,79,0.127,0.063,0.013,0.025,0.114,0.0,0.0,0.025,0.203,0.013,101.101,0.363,726,0.16,0.041,0.006,0.05,0.079,0.001,0.004,0.025,0.185,0.007,100.121
