,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,ATL-2019-06-01,2019-06-01,DET,A,ATL,24,22,5.1,5,6,0,1,2,1,0,4,0,0,0,9,10,4,0,4,2448,0.316,101.0,0.178,0.02,0.0,0.05,0.05,0.0,0.0,0.01,0.168,0.01,99.545,0.337,348.0,0.172,0.04,0.0,0.04,0.069,0.0,0.003,0.017,0.204,0.009,100.333
77,DET-2019-06-06,2019-06-06,DET,H,TBR,27,26,5.2,3,11,3,0,1,1,0,6,0,0,0,8,12,9,1,4,2700,0.34,99.0,0.172,0.01,0.01,0.061,0.051,0.0,0.0,0.01,0.162,0.01,100.02,0.34,372.0,0.169,0.038,0.003,0.043,0.067,0.0,0.003,0.016,0.202,0.008,100.441
78,KCR-2019-06-12,2019-06-12,DET,A,KCR,24,21,5.0,2,6,2,0,0,2,0,6,1,0,0,8,7,5,0,5,2448,0.392,79.0,0.177,0.051,0.013,0.051,0.063,0.0,0.0,0.0,0.19,0.013,100.025,0.349,399.0,0.175,0.043,0.003,0.043,0.065,0.0,0.003,0.015,0.203,0.008,100.411
79,PIT-2019-06-18,2019-06-18,DET,A,PIT,23,22,6.0,2,4,1,1,1,1,0,4,0,0,0,11,7,1,0,5,2277,0.393,76.0,0.184,0.066,0.013,0.039,0.053,0.0,0.013,0.0,0.211,0.0,99.947,0.349,423.0,0.175,0.045,0.002,0.04,0.066,0.0,0.005,0.014,0.206,0.007,100.501
80,CLE-2019-06-23,2019-06-23,DET,A,CLE,29,29,7.0,6,8,2,0,1,0,0,8,0,0,0,9,12,4,1,4,2900,0.36,75.0,0.16,0.08,0.013,0.027,0.053,0.0,0.013,0.0,0.213,0.0,99.0,0.345,446.0,0.168,0.045,0.004,0.04,0.065,0.0,0.004,0.013,0.204,0.007,100.424
81,DET-2019-06-28,2019-06-28,DET,H,WSN,21,20,5.0,2,5,1,0,1,1,0,3,0,0,0,8,9,3,1,4,2100,0.302,77.0,0.13,0.065,0.013,0.026,0.039,0.0,0.013,0.0,0.234,0.0,99.026,0.343,475.0,0.168,0.046,0.004,0.04,0.061,0.0,0.004,0.013,0.208,0.006,100.398
82,CHW-2019-07-03,2019-07-03,DET,A,CHW,24,19,5.0,6,8,4,0,0,3,0,2,1,1,1,9,9,6,0,4,2376,0.294,74.0,0.122,0.054,0.014,0.041,0.027,0.0,0.0,0.0,0.203,0.0,98.338,0.341,496.0,0.167,0.046,0.004,0.04,0.06,0.0,0.004,0.012,0.206,0.006,100.381
83,CLE-2019-07-15,2019-07-15,DET,A,CLE,26,24,5.2,5,8,0,0,2,2,0,8,0,0,0,7,9,5,0,11,2600,0.391,46.0,0.152,0.109,0.0,0.022,0.087,0.0,0.022,0.022,0.109,0.022,97.304,0.347,520.0,0.167,0.052,0.004,0.038,0.063,0.0,0.006,0.013,0.2,0.008,100.317
84,DET-2019-07-20,2019-07-20,DET,H,TOR,18,17,4.0,1,5,1,0,0,1,0,3,0,0,0,7,7,4,2,4,1800,0.432,51.0,0.196,0.078,0.0,0.039,0.098,0.0,0.02,0.02,0.196,0.02,97.569,0.351,546.0,0.17,0.049,0.004,0.04,0.064,0.0,0.005,0.013,0.205,0.007,100.302
85,SEA-2019-07-26,2019-07-26,DET,A,SEA,24,23,6.1,2,5,2,0,1,1,0,8,0,0,0,5,10,2,4,5,2304,0.361,45.0,0.222,0.022,0.0,0.044,0.067,0.0,0.0,0.0,0.244,0.0,97.778,0.349,564.0,0.172,0.05,0.004,0.039,0.064,0.0,0.005,0.012,0.204,0.007,100.293
86,LAA-2019-07-31,2019-07-31,DET,A,LAA,18,16,5.0,0,3,0,0,0,2,0,5,0,0,2,7,4,4,0,4,1818,0.333,69.0,0.174,0.043,0.0,0.043,0.058,0.0,0.0,0.0,0.275,0.0,97.159,0.347,588.0,0.168,0.051,0.003,0.039,0.063,0.0,0.005,0.012,0.209,0.007,100.117
87,DET-2019-08-06,2019-08-06,DET,H,CHW,26,22,5.2,4,7,2,1,2,2,0,3,1,0,0,6,14,4,2,5,2600,0.27,61.0,0.148,0.049,0.0,0.016,0.066,0.0,0.0,0.033,0.262,0.0,97.082,0.343,606.0,0.168,0.05,0.003,0.038,0.064,0.0,0.005,0.015,0.211,0.007,100.144
88,DET-2019-08-11,2019-08-11,DET,H,KCR,15,13,3.0,4,4,0,1,3,2,0,4,0,0,0,1,8,2,0,4,1500,0.335,69.0,0.101,0.058,0.014,0.043,0.072,0.0,0.014,0.029,0.232,0.0,97.42,0.348,632.0,0.165,0.051,0.005,0.04,0.065,0.0,0.006,0.014,0.207,0.006,100.138
89,TBR-2019-08-16,2019-08-16,DET,A,TBR,12,10,3.0,0,1,0,0,0,2,0,3,0,0,0,2,5,1,2,4,1140,0.421,60.0,0.083,0.033,0.033,0.083,0.1,0.0,0.017,0.033,0.2,0.0,98.633,0.354,647.0,0.161,0.049,0.006,0.043,0.066,0.0,0.006,0.014,0.209,0.006,100.134
90,HOU-2019-08-21,2019-08-21,DET,A,HOU,11,11,3.0,0,2,1,0,0,0,0,2,0,0,0,3,6,1,2,4,1078,0.436,54.0,0.056,0.037,0.037,0.093,0.111,0.0,0.019,0.0,0.185,0.0,97.037,0.351,659.0,0.159,0.049,0.006,0.042,0.068,0.0,0.006,0.014,0.209,0.006,100.041
91,DET-2019-08-29,2019-08-29,DET,H,CLE,12,11,3.0,1,2,0,0,1,1,0,4,0,0,0,1,6,4,0,7,1200,0.344,39.0,0.051,0.026,0.026,0.077,0.103,0.0,0.0,0.0,0.231,0.0,95.333,0.349,670.0,0.158,0.049,0.006,0.042,0.067,0.0,0.006,0.013,0.209,0.006,100.007
92,KCR-2019-09-03,2019-09-03,DET,A,KCR,13,11,3.0,3,4,0,0,1,2,0,3,0,0,2,4,4,2,0,4,1326,0.224,36.0,0.083,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.25,0.0,94.944,0.352,667.0,0.16,0.049,0.006,0.042,0.067,0.0,0.006,0.013,0.205,0.006,100.007
93,OAK-2019-09-08,2019-09-08,DET,A,OAK,11,10,3.0,1,1,1,0,0,0,0,2,1,0,0,3,5,1,1,4,1056,0.32,37.0,0.135,0.027,0.0,0.054,0.081,0.0,0.0,0.054,0.243,0.0,97.405,0.354,660.0,0.165,0.048,0.006,0.041,0.07,0.0,0.006,0.017,0.202,0.005,99.986
94,DET-2019-09-14,2019-09-14,DET,H,BAL,10,10,3.0,0,1,0,0,0,0,0,3,0,0,0,3,4,4,0,5,1000,0.316,37.0,0.108,0.027,0.0,0.054,0.081,0.0,0.027,0.054,0.243,0.0,96.811,0.35,647.0,0.159,0.048,0.006,0.042,0.07,0.0,0.006,0.017,0.204,0.003,99.844
95,CLE-2019-09-19,2019-09-19,DET,A,CLE,11,9,3.0,1,3,1,0,0,0,0,1,0,1,1,7,3,1,0,4,1100,0.257,35.0,0.114,0.029,0.0,0.029,0.057,0.0,0.029,0.057,0.229,0.0,96.629,0.348,633.0,0.16,0.046,0.006,0.043,0.066,0.0,0.006,0.017,0.205,0.003,99.765
96,DET-2019-09-25,2019-09-25,DET,H,MIN,11,11,3.0,0,2,0,0,0,0,0,5,0,0,0,4,2,2,0,5,1100,0.186,33.0,0.091,0.061,0.0,0.0,0.0,0.0,0.03,0.03,0.182,0.03,95.636,0.346,622.0,0.159,0.047,0.006,0.042,0.064,0.0,0.006,0.018,0.206,0.005,99.69
97,DET-2020-08-02,2020-08-02,DET,H,CIN,11,9,1.2,2,4,2,0,0,2,0,0,0,0,0,3,6,3,0,99,1089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,587.0,0.162,0.046,0.007,0.039,0.06,0.0,0.007,0.019,0.21,0.005,99.69
98,DET-2020-08-10,2020-08-10,DET,H,CHW,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,0,7,693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,573.0,0.159,0.045,0.007,0.038,0.061,0.0,0.007,0.017,0.211,0.005,99.682
99,DET-2020-08-14,2020-08-14,DET,H,CLE,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,4,1,0,0,3,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,556.0,0.162,0.045,0.007,0.04,0.061,0.0,0.007,0.018,0.207,0.005,99.673
100,CHW-2020-08-18,2020-08-18,DET,A,CHW,15,14,4.0,2,2,1,0,0,1,0,4,0,0,0,6,4,2,0,3,1515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,531.0,0.154,0.045,0.008,0.04,0.06,0.0,0.008,0.015,0.207,0.006,99.704
101,CLE-2020-08-23,2020-08-23,DET,A,CLE,14,14,3.2,0,2,1,0,0,0,0,4,0,0,0,3,7,3,2,4,1400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,513.0,0.152,0.045,0.008,0.041,0.06,0.0,0.008,0.014,0.207,0.006,99.659
102,DET-2020-08-26,2020-08-26,DET,H,CHC,7,7,2.0,0,2,0,0,0,0,0,1,0,0,0,2,4,4,0,2,693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,513.0,0.152,0.045,0.008,0.041,0.06,0.0,0.008,0.014,0.207,0.006,99.659
103,MIL-2020-09-01,2020-09-01,DET,A,MIL,11,11,2.1,1,4,0,0,1,0,0,5,0,0,0,2,4,4,0,5,1100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,491.0,0.149,0.047,0.008,0.043,0.059,0.0,0.008,0.014,0.212,0.006,99.644
104,MIN-2020-09-07,2020-09-07,DET,A,MIN,14,14,3.2,1,4,2,0,0,0,0,2,0,0,0,11,1,1,0,5,1372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,465.0,0.148,0.047,0.009,0.043,0.06,0.0,0.009,0.015,0.213,0.006,99.624
105,CHW-2020-09-12,2020-09-12,DET,A,CHW,9,7,1.1,3,2,0,0,1,2,0,3,0,0,0,2,2,2,0,4,909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,441.0,0.145,0.05,0.009,0.041,0.061,0.0,0.009,0.016,0.22,0.007,99.603
106,DET-2020-09-16,2020-09-16,DET,H,KCR,5,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,418.0,0.141,0.053,0.01,0.041,0.065,0.0,0.01,0.014,0.22,0.007,99.581
107,DET-2020-09-19,2020-09-19,DET,H,CLE,6,6,1.1,0,2,1,0,0,0,0,2,0,0,0,4,0,0,0,2,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,391.0,0.141,0.054,0.01,0.041,0.061,0.0,0.01,0.015,0.223,0.005,99.414
108,MIN-2020-09-22,2020-09-22,DET,A,MIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,391.0,0.141,0.054,0.01,0.041,0.061,0.0,0.01,0.015,0.223,0.005,99.414
109,KCR-2020-09-25,2020-09-25,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,367.0,0.142,0.057,0.008,0.038,0.063,0.0,0.011,0.016,0.226,0.005,99.245
110,KCR-2020-09-27,2020-09-27,DET,A,KCR,4,3,0.2,1,1,1,0,0,1,0,0,0,0,0,1,2,0,0,1,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,367.0,0.142,0.057,0.008,0.038,0.063,0.0,0.011,0.016,0.226,0.005,99.245
111,DET-2021-04-01,2021-04-01,DET,H,CLE,5,4,1.1,0,1,0,0,0,1,0,1,0,0,1,1,2,1,0,99,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,117.0,0.128,0.068,0.0,0.017,0.06,0.0,0.0,0.0,0.239,0.0,98.863
112,DET-2021-04-04,2021-04-04,DET,H,CLE,9,9,1.2,4,4,1,0,1,0,0,1,0,0,0,3,5,2,0,2,891,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,82.5,0.28,122.0,0.131,0.066,0.0,0.016,0.066,0.0,0.0,0.008,0.238,0.0,98.869
113,CLE-2021-04-11,2021-04-11,DET,A,CLE,5,5,1.1,1,2,1,0,0,0,0,1,0,0,1,2,2,2,0,6,500,0.47,15.0,0.2,0.067,0.0,0.067,0.067,0.0,0.0,0.067,0.133,0.0,92.4,0.299,131.0,0.137,0.069,0.0,0.023,0.061,0.0,0.0,0.008,0.229,0.0,98.878
114,HOU-2021-04-14,2021-04-14,DET,A,HOU,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,0,3,2,0,2,400,0.458,20.0,0.2,0.1,0.0,0.05,0.05,0.0,0.0,0.1,0.15,0.0,94.3,0.304,136.0,0.14,0.074,0.0,0.022,0.059,0.0,0.0,0.015,0.228,0.0,98.919
115,OAK-2021-04-17,2021-04-17,DET,A,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,282,0.485,24.0,0.25,0.083,0.0,0.042,0.083,0.0,0.0,0.083,0.125,0.0,95.25,0.313,140.0,0.15,0.071,0.0,0.021,0.064,0.0,0.0,0.014,0.221,0.0,98.95
116,DET-2021-04-22,2021-04-22,DET,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,99,0.498,22.0,0.273,0.091,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,94.227,0.312,143.0,0.154,0.07,0.0,0.021,0.063,0.0,0.0,0.014,0.224,0.0,98.846
117,DET-2021-04-25,2021-04-25,DET,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.419,14.0,0.286,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,91.5,0.31,144.0,0.153,0.069,0.0,0.021,0.062,0.0,0.0,0.014,0.222,0.0,98.847
118,DET-2021-04-26,2021-04-26,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.389,15.0,0.267,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.2,0.0,92.0,0.308,145.0,0.152,0.069,0.0,0.021,0.062,0.0,0.0,0.014,0.228,0.0,98.848
119,NYY-2021-04-30,2021-04-30,DET,A,NYY,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,3,396,0.321,18.0,0.222,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,93.167,0.302,148.0,0.149,0.068,0.0,0.02,0.061,0.0,0.0,0.014,0.23,0.0,98.851
120,BOS-2021-05-04,2021-05-04,DET,A,BOS,6,4,1.1,1,1,1,0,0,2,0,1,0,0,1,2,1,1,0,3,630,0.318,17.0,0.294,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.176,0.0,92.529,0.305,152.0,0.158,0.066,0.0,0.02,0.059,0.0,0.0,0.02,0.224,0.0,98.855
121,BOS-2021-05-05,2021-05-05,DET,A,BOS,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.292,19.0,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.105,0.211,0.0,94.895,0.31,158.0,0.152,0.07,0.0,0.019,0.07,0.0,0.0,0.025,0.222,0.0,99.089
122,DET-2021-05-07,2021-05-07,DET,H,MIN,10,8,2.0,2,2,0,0,1,2,0,3,0,0,0,2,3,1,0,1,990,0.292,22.0,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.091,0.227,0.0,96.273,0.31,161.0,0.155,0.068,0.0,0.019,0.068,0.0,0.0,0.025,0.224,0.0,99.199
123,DET-2021-05-12,2021-05-12,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,297,0.34,29.0,0.138,0.034,0.0,0.034,0.138,0.0,0.0,0.069,0.241,0.0,97.448,0.317,171.0,0.152,0.064,0.0,0.023,0.076,0.0,0.0,0.023,0.228,0.0,99.187
124,DET-2021-05-15,2021-05-15,DET,H,CHC,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,2,495,0.318,31.0,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.065,0.226,0.0,97.548,0.312,174.0,0.149,0.063,0.0,0.023,0.075,0.0,0.0,0.023,0.224,0.0,99.184
125,SEA-2021-05-19,2021-05-19,DET,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,285,0.336,32.0,0.156,0.031,0.0,0.031,0.125,0.0,0.0,0.062,0.219,0.0,97.594,0.308,179.0,0.151,0.061,0.0,0.022,0.073,0.0,0.0,0.022,0.229,0.0,99.179
126,DET-2021-05-24,2021-05-24,DET,H,CLE,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,99,0.288,31.0,0.097,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.29,0.0,97.161,0.303,182.0,0.148,0.06,0.0,0.022,0.071,0.0,0.0,0.022,0.236,0.0,99.11
127,DET-2021-05-27,2021-05-27,DET,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,396,0.274,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,94.174,0.306,183.0,0.153,0.06,0.0,0.022,0.071,0.0,0.0,0.022,0.235,0.0,99.109
128,DET-2021-05-29,2021-05-29,DET,H,NYY,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,396,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,92.471,0.303,187.0,0.15,0.059,0.0,0.021,0.075,0.0,0.0,0.021,0.235,0.0,99.107
129,MIL-2021-05-31,2021-05-31,DET,A,MIL,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0,1,500,0.159,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.333,0.0,93.714,0.3,191.0,0.147,0.058,0.0,0.021,0.073,0.0,0.005,0.021,0.241,0.0,99.105
130,CHW-2021-06-03,2021-06-03,DET,A,CHW,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,404,0.267,23.0,0.087,0.0,0.0,0.043,0.087,0.0,0.043,0.0,0.391,0.0,94.391,0.306,196.0,0.143,0.056,0.0,0.026,0.077,0.0,0.005,0.02,0.245,0.0,99.128
131,CHW-2021-06-06,2021-06-06,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.333,22.0,0.045,0.0,0.0,0.091,0.091,0.0,0.045,0.0,0.455,0.0,94.545,0.31,200.0,0.14,0.055,0.0,0.03,0.075,0.0,0.005,0.02,0.255,0.0,99.165
132,DET-2021-06-08,2021-06-08,DET,H,SEA,3,3,1.0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,297,0.292,25.0,0.04,0.0,0.0,0.08,0.08,0.0,0.04,0.0,0.44,0.0,95.32,0.306,203.0,0.138,0.054,0.0,0.03,0.074,0.0,0.005,0.02,0.256,0.0,99.192
133,DET-2021-06-09,2021-06-09,DET,H,SEA,9,6,1.0,4,3,1,0,0,2,1,0,1,0,0,2,4,3,0,0,891,0.343,25.0,0.04,0.04,0.0,0.08,0.08,0.0,0.04,0.04,0.4,0.0,95.8,0.307,206.0,0.136,0.058,0.0,0.029,0.073,0.0,0.005,0.024,0.257,0.0,99.189
134,DET-2021-06-12,2021-06-12,DET,H,CHW,7,5,1.1,0,2,0,0,0,2,0,0,0,0,1,2,3,3,0,2,693,0.417,34.0,0.088,0.059,0.0,0.059,0.118,0.029,0.059,0.029,0.294,0.0,96.647,0.32,215.0,0.14,0.06,0.0,0.028,0.079,0.005,0.009,0.023,0.247,0.0,99.181
135,KCR-2021-06-14,2021-06-14,DET,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,412,0.411,40.0,0.1,0.05,0.0,0.05,0.15,0.025,0.05,0.05,0.25,0.0,97.0,0.324,222.0,0.144,0.059,0.0,0.027,0.086,0.005,0.009,0.027,0.239,0.0,99.176
136,LAA-2021-06-18,2021-06-18,DET,A,LAA,7,7,1.0,3,4,2,0,0,0,0,2,0,0,0,4,1,1,0,3,714,0.416,40.0,0.125,0.05,0.0,0.05,0.125,0.025,0.05,0.05,0.275,0.0,97.4,0.322,226.0,0.146,0.058,0.0,0.027,0.084,0.004,0.009,0.027,0.243,0.0,99.243
137,DET-2021-06-22,2021-06-22,DET,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,396,0.462,38.0,0.184,0.105,0.0,0.026,0.105,0.026,0.026,0.053,0.237,0.0,97.737,0.331,233.0,0.15,0.064,0.0,0.026,0.082,0.004,0.009,0.026,0.245,0.0,99.326
138,CLE-2021-06-28,2021-06-28,DET,A,CLE,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,1,3,2,1,5,600,0.469,35.0,0.229,0.114,0.0,0.0,0.114,0.029,0.029,0.057,0.143,0.0,97.229,0.329,237.0,0.152,0.063,0.0,0.025,0.08,0.004,0.008,0.025,0.241,0.0,99.321
139,DET-2021-07-02,2021-07-02,DET,H,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,396,0.421,29.0,0.31,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.207,0.0,97.069,0.332,243.0,0.16,0.062,0.0,0.025,0.078,0.004,0.008,0.025,0.243,0.0,99.337
140,DET-2021-07-04,2021-07-04,DET,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,99,0.373,26.0,0.269,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,96.846,0.329,247.0,0.158,0.061,0.0,0.024,0.081,0.004,0.008,0.024,0.239,0.0,99.332
141,TEX-2021-07-06,2021-07-06,DET,A,TEX,3,3,0.1,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.384,23.0,0.261,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,95.87,0.328,248.0,0.157,0.06,0.0,0.024,0.081,0.004,0.008,0.024,0.238,0.0,99.331
142,MIN-2021-07-10,2021-07-10,DET,A,MIN,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,294,0.331,19.0,0.316,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,94.105,0.331,251.0,0.163,0.06,0.0,0.024,0.08,0.004,0.008,0.024,0.239,0.0,99.327
143,MIN-2021-07-11,2021-07-11,DET,A,MIN,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,294,0.326,22.0,0.318,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,94.636,0.331,254.0,0.165,0.059,0.0,0.024,0.079,0.004,0.008,0.024,0.244,0.0,99.311
144,DET-2021-07-17,2021-07-17,DET,H,MIN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,5,594,0.333,21.0,0.286,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,94.286,0.329,257.0,0.163,0.058,0.0,0.023,0.082,0.004,0.008,0.023,0.241,0.0,99.296
145,DET-2021-07-19,2021-07-19,DET,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,94.0,0.322,263.0,0.16,0.057,0.0,0.023,0.08,0.004,0.008,0.023,0.243,0.0,99.289
146,KCR-2021-07-23,2021-07-23,DET,A,KCR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,412,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,93.75,0.318,266.0,0.158,0.056,0.0,0.023,0.079,0.004,0.008,0.023,0.244,0.0,99.286
147,KCR-2021-07-24,2021-07-24,DET,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,95.292,0.316,270.0,0.156,0.056,0.0,0.022,0.081,0.004,0.007,0.022,0.252,0.0,99.341
148,MIN-2021-07-27,2021-07-27,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,294,0.113,21.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,94.952,0.315,271.0,0.155,0.055,0.0,0.022,0.081,0.004,0.007,0.022,0.251,0.0,99.354
149,ATL-2021-07-31,2021-07-31,MIL,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,206,0.069,21.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,94.952,0.311,274.0,0.153,0.055,0.0,0.022,0.08,0.004,0.007,0.022,0.248,0.0,99.339
150,MIL-2021-08-02,2021-08-02,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.036,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,95.3,0.3,265.0,0.151,0.049,0.0,0.023,0.075,0.004,0.008,0.023,0.26,0.0,99.381
151,MIL-2021-08-03,2021-08-03,MIL,H,PIT,3,2,0.0,3,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,300,0.06,24.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,96.083,0.299,269.0,0.149,0.048,0.0,0.022,0.078,0.004,0.007,0.022,0.264,0.0,99.39
152,MIL-2021-08-07,2021-08-07,MIL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.21,21.0,0.048,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,95.81,0.306,272.0,0.151,0.051,0.0,0.022,0.081,0.004,0.007,0.022,0.261,0.0,99.397
153,MIL-2021-08-08,2021-08-08,MIL,H,SFG,6,4,1.0,2,1,0,0,1,2,0,0,0,0,0,2,2,0,0,0,600,0.182,24.0,0.042,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,96.333,0.302,275.0,0.149,0.051,0.0,0.022,0.08,0.004,0.007,0.022,0.265,0.0,99.404
