,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,SDP-2019-05-16,2019-05-16,PIT,A,SDP,15,13,3.2,1,2,0,0,1,1,0,5,1,0,0,2,6,2,1,5,1440,0.34,84,0.226,0.024,0.036,0.012,0.036,0.0,0.0,0.036,0.19,0.012,95.726,0.294,699,0.149,0.046,0.009,0.019,0.063,0.004,0.01,0.023,0.183,0.007,98.692
78,PIT-2019-06-19,2019-06-19,PIT,H,DET,24,24,5.0,7,9,3,0,2,0,0,7,0,0,0,6,11,5,0,33,2376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,589,0.146,0.042,0.007,0.019,0.063,0.002,0.01,0.025,0.187,0.005,98.63
79,HOU-2019-06-25,2019-06-25,PIT,A,HOU,28,27,6.2,4,8,3,0,2,0,0,4,0,1,0,6,18,5,4,5,2744,0.459,25,0.16,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.28,0.0,95.04,0.291,590,0.147,0.047,0.007,0.019,0.063,0.002,0.01,0.024,0.188,0.005,98.631
80,PIT-2019-07-01,2019-07-01,PIT,H,CHC,29,25,5.2,5,9,1,0,1,3,0,4,1,0,0,10,11,5,2,5,2871,0.407,53,0.132,0.113,0.0,0.075,0.0,0.0,0.0,0.0,0.208,0.019,96.604,0.293,598,0.149,0.048,0.007,0.02,0.059,0.002,0.01,0.023,0.186,0.007,98.656
81,CHC-2019-07-14,2019-07-14,PIT,A,CHC,29,25,5.1,8,11,2,0,3,3,2,4,0,1,1,7,15,9,1,12,2929,0.389,58,0.172,0.069,0.0,0.052,0.052,0.0,0.017,0.0,0.138,0.017,96.81,0.294,590,0.153,0.047,0.007,0.02,0.056,0.002,0.01,0.022,0.19,0.007,98.651
82,PIT-2019-07-22,2019-07-22,PIT,H,STL,22,19,5.0,1,5,1,0,1,2,0,7,0,1,0,2,11,4,2,7,2178,0.576,30,0.2,0.067,0.0,0.1,0.1,0.067,0.0,0.033,0.133,0.033,97.633,0.307,619,0.155,0.048,0.006,0.024,0.058,0.005,0.01,0.023,0.187,0.008,98.761
83,NYM-2019-07-27,2019-07-27,PIT,A,NYM,27,25,7.0,2,3,1,0,2,2,1,7,0,0,0,6,12,2,4,4,2511,0.463,52,0.173,0.058,0.0,0.077,0.096,0.038,0.0,0.019,0.212,0.038,98.212,0.312,617,0.154,0.05,0.006,0.026,0.058,0.005,0.01,0.023,0.198,0.01,98.605
84,PIT-2019-08-02,2019-08-02,PIT,H,NYM,26,22,6.0,3,6,3,0,0,3,0,2,0,0,0,10,11,8,2,5,2574,0.389,79,0.114,0.051,0.0,0.076,0.089,0.038,0.0,0.013,0.228,0.025,96.43,0.311,619,0.147,0.05,0.006,0.029,0.057,0.006,0.01,0.021,0.2,0.01,98.344
85,PIT-2019-08-07,2019-08-07,PIT,H,MIL,24,22,5.0,6,8,3,1,2,1,0,1,0,1,0,10,12,6,1,4,2376,0.301,76,0.079,0.066,0.0,0.039,0.092,0.013,0.0,0.0,0.211,0.013,95.566,0.31,621,0.138,0.055,0.006,0.027,0.061,0.006,0.01,0.021,0.198,0.01,98.346
86,LAA-2019-08-13,2019-08-13,PIT,A,LAA,25,20,5.0,5,7,3,1,0,5,0,2,0,0,1,7,11,4,2,5,2525,0.351,78,0.064,0.09,0.013,0.051,0.077,0.013,0.0,0.0,0.128,0.013,95.654,0.321,620,0.134,0.06,0.008,0.031,0.061,0.006,0.01,0.019,0.197,0.011,98.426
87,PIT-2019-08-19,2019-08-19,PIT,H,WSN,15,11,2.0,6,6,2,0,3,3,0,1,0,1,0,4,7,2,1,5,1485,0.42,76,0.105,0.118,0.026,0.026,0.118,0.0,0.0,0.013,0.066,0.013,98.355,0.33,618,0.136,0.063,0.01,0.029,0.066,0.005,0.01,0.019,0.194,0.011,98.505
88,PIT-2019-08-24,2019-08-24,PIT,H,CIN,20,19,6.0,0,3,0,0,0,1,0,3,0,0,2,6,10,4,2,4,1980,0.53,65,0.092,0.123,0.031,0.077,0.138,0.0,0.0,0.015,0.062,0.031,98.246,0.346,611,0.137,0.067,0.01,0.033,0.069,0.005,0.01,0.02,0.191,0.013,98.499
89,COL-2019-08-29,2019-08-29,PIT,A,COL,27,27,7.0,3,7,2,0,0,0,0,6,0,0,1,8,13,4,1,4,3051,0.429,61,0.115,0.082,0.016,0.049,0.148,0.0,0.0,0.049,0.098,0.016,98.197,0.344,608,0.141,0.064,0.01,0.033,0.066,0.005,0.01,0.021,0.184,0.013,98.61
90,PIT-2019-09-04,2019-09-04,PIT,H,MIA,27,26,6.0,2,7,3,0,1,1,0,6,0,0,0,6,14,3,2,5,2673,0.343,63,0.143,0.063,0.0,0.048,0.063,0.0,0.0,0.048,0.159,0.016,103.429,0.344,609,0.143,0.066,0.01,0.033,0.064,0.005,0.008,0.021,0.187,0.013,99.232
91,SFG-2019-09-09,2019-09-09,PIT,A,SFG,27,22,5.2,4,8,2,0,0,3,0,6,1,0,1,10,7,5,0,4,2592,0.256,75,0.147,0.067,0.0,0.013,0.027,0.0,0.0,0.04,0.2,0.0,102.72,0.344,636,0.142,0.068,0.009,0.033,0.063,0.005,0.008,0.02,0.189,0.013,99.222
92,CHC-2019-09-15,2019-09-15,PIT,A,CHC,16,12,2.1,7,6,1,0,2,3,0,0,0,1,0,4,9,4,2,5,1616,0.326,82,0.171,0.085,0.0,0.012,0.049,0.0,0.012,0.024,0.22,0.0,101.415,0.349,642,0.143,0.067,0.009,0.033,0.067,0.005,0.009,0.022,0.187,0.011,99.192
93,MIL-2019-09-22,2019-09-22,PIT,A,MIL,20,18,5.0,2,3,0,0,2,2,0,6,0,0,0,3,9,1,4,6,2020,0.422,71,0.169,0.085,0.0,0.042,0.099,0.0,0.014,0.014,0.169,0.014,96.915,0.368,614,0.148,0.068,0.01,0.037,0.07,0.005,0.01,0.021,0.173,0.013,99.217
94,PIT-2019-09-29,2019-09-29,PIT,H,CIN,27,23,7.0,2,5,1,0,2,2,0,5,1,0,2,7,12,5,2,6,2673,0.425,64,0.156,0.047,0.0,0.062,0.125,0.0,0.016,0.016,0.188,0.016,97.312,0.363,610,0.144,0.064,0.008,0.041,0.069,0.005,0.01,0.021,0.177,0.013,99.284
95,STL-2020-07-25,2020-07-25,PIT,A,STL,18,16,3.2,3,5,0,0,1,1,0,3,1,0,0,4,9,4,1,99,1728,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,616,0.141,0.065,0.008,0.044,0.07,0.005,0.011,0.023,0.174,0.013,99.076
96,CHC-2020-07-31,2020-07-31,PIT,A,CHC,21,17,4.2,2,4,0,0,1,3,0,6,1,0,0,4,7,3,0,5,2079,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,591,0.14,0.064,0.008,0.044,0.073,0.005,0.012,0.022,0.176,0.014,99.08
97,PIT-2020-08-05,2020-08-05,PIT,H,MIN,25,23,7.0,1,3,1,0,0,1,0,5,1,0,0,9,9,2,4,4,2500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,564,0.144,0.066,0.009,0.044,0.071,0.005,0.011,0.023,0.179,0.014,98.988
98,CIN-2020-08-13,2020-08-13,PIT,A,CIN,22,21,5.0,3,7,2,0,1,1,0,4,0,0,1,7,10,4,0,7,2332,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,538,0.143,0.065,0.009,0.046,0.072,0.006,0.007,0.022,0.178,0.013,98.939
99,PIT-2020-08-20,2020-08-20,PIT,H,CLE,20,17,4.0,1,6,0,0,0,2,0,5,0,0,0,6,7,6,0,6,2000,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,486,0.144,0.066,0.008,0.049,0.076,0.006,0.008,0.021,0.177,0.012,99.039
100,CHW-2020-08-26,2020-08-26,PIT,A,CHW,28,25,6.0,8,9,2,0,3,2,0,3,0,1,0,10,13,7,1,5,2828,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,460,0.141,0.067,0.004,0.052,0.078,0.007,0.009,0.02,0.176,0.013,99.041
101,MIL-2020-08-31,2020-08-31,PIT,A,MIL,21,18,4.0,3,7,1,0,1,2,0,6,1,0,1,7,5,5,0,4,2100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,460,0.141,0.067,0.004,0.052,0.078,0.007,0.009,0.02,0.176,0.013,99.041
102,PIT-2020-09-05,2020-09-05,PIT,H,CIN,26,23,6.0,5,5,1,0,3,3,0,6,0,0,0,5,12,4,0,4,2600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,429,0.131,0.072,0.005,0.056,0.082,0.007,0.009,0.019,0.177,0.014,99.333
103,KCR-2020-09-12,2020-09-12,PIT,A,KCR,27,23,5.0,6,10,0,0,2,3,0,4,0,1,0,11,9,6,1,6,2781,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,414,0.133,0.075,0.005,0.056,0.082,0.007,0.007,0.019,0.171,0.014,99.454
104,PIT-2020-09-18,2020-09-18,PIT,H,STL,21,20,4.1,5,7,1,0,2,0,0,3,0,1,0,8,10,4,0,5,2100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,414,0.133,0.075,0.005,0.056,0.082,0.007,0.007,0.019,0.171,0.014,99.454
105,PIT-2020-09-23,2020-09-23,PIT,H,CHC,23,20,5.2,1,3,2,0,1,3,0,4,0,0,0,9,7,3,2,4,2300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,414,0.133,0.075,0.005,0.056,0.082,0.007,0.007,0.019,0.171,0.014,99.454
106,CHC-2021-04-05,2021-04-05,CHC,H,MIL,22,19,6.0,2,2,0,0,0,2,0,6,1,0,1,10,3,2,0,99,2178,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,253,0.162,0.04,0.0,0.059,0.083,0.0,0.016,0.008,0.194,0.012,100.19
107,PIT-2021-04-11,2021-04-11,CHC,A,PIT,23,20,3.1,5,10,1,0,0,2,0,3,1,0,0,9,8,6,0,5,2300,0.176,23,0.087,0.0,0.0,0.0,0.087,0.0,0.043,0.043,0.261,0.0,94.696,0.365,275,0.156,0.036,0.0,0.055,0.084,0.0,0.018,0.011,0.2,0.011,100.095
108,CHC-2021-04-17,2021-04-17,CHC,H,ATL,21,18,5.0,1,4,0,0,0,3,0,4,0,0,1,7,7,5,2,5,2079,0.336,46,0.239,0.022,0.0,0.0,0.087,0.0,0.043,0.022,0.196,0.0,97.348,0.375,298,0.174,0.037,0.0,0.05,0.084,0.0,0.02,0.01,0.195,0.01,100.087
109,CHC-2021-04-22,2021-04-22,CHC,H,NYM,21,20,5.0,2,5,2,0,1,1,0,6,0,0,0,4,10,5,0,4,2079,0.314,67,0.224,0.015,0.0,0.0,0.104,0.0,0.03,0.03,0.194,0.0,97.866,0.368,319,0.176,0.034,0.0,0.047,0.088,0.0,0.019,0.013,0.194,0.009,100.016
110,ATL-2021-04-27,2021-04-27,CHC,A,ATL,23,21,5.0,2,6,2,0,1,2,0,8,0,0,0,4,9,4,1,4,2369,0.366,66,0.227,0.045,0.0,0.015,0.091,0.0,0.015,0.015,0.197,0.0,97.848,0.366,340,0.171,0.038,0.0,0.047,0.085,0.0,0.018,0.012,0.2,0.009,99.953
111,CIN-2021-05-02,2021-05-02,CHC,A,CIN,16,12,2.2,6,6,0,0,3,4,0,2,0,0,1,5,5,2,0,4,1696,0.324,66,0.136,0.061,0.0,0.03,0.091,0.0,0.0,0.015,0.273,0.0,98.894,0.366,363,0.168,0.041,0.0,0.047,0.085,0.0,0.017,0.011,0.209,0.008,100.146
112,CHC-2021-05-08,2021-05-08,CHC,H,PIT,20,18,4.0,2,5,1,0,1,2,0,6,0,0,0,6,6,3,1,5,1980,0.448,61,0.131,0.066,0.0,0.082,0.115,0.0,0.0,0.016,0.262,0.0,100.721,0.381,379,0.169,0.04,0.0,0.053,0.092,0.0,0.016,0.013,0.206,0.008,100.393
113,DET-2021-05-15,2021-05-15,CHC,A,DET,12,10,2.0,3,4,2,0,0,2,0,2,0,0,0,5,3,2,0,6,1188,0.461,60,0.15,0.05,0.0,0.083,0.133,0.0,0.0,0.017,0.267,0.0,100.75,0.38,399,0.168,0.04,0.0,0.053,0.093,0.0,0.015,0.013,0.211,0.008,100.323
114,CHC-2021-05-20,2021-05-20,CHC,H,WSN,19,17,4.2,2,5,1,0,2,2,0,5,0,0,1,4,8,2,1,4,1881,0.507,49,0.163,0.061,0.0,0.082,0.163,0.0,0.0,0.02,0.204,0.0,99.265,0.382,411,0.168,0.044,0.0,0.051,0.095,0.0,0.015,0.012,0.209,0.007,100.285
115,PIT-2021-05-26,2021-05-26,CHC,A,PIT,20,20,6.0,1,3,1,1,0,0,0,7,0,0,1,7,6,2,1,5,2000,0.418,52,0.135,0.077,0.0,0.058,0.115,0.0,0.0,0.019,0.25,0.0,97.096,0.385,430,0.165,0.044,0.0,0.053,0.095,0.0,0.014,0.014,0.212,0.007,100.228
116,CHC-2021-07-06,2021-07-06,CHC,H,PHI,20,17,3.2,3,6,1,0,1,1,0,3,0,1,0,9,6,3,0,40,1980,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,450,0.16,0.044,0.002,0.051,0.091,0.0,0.013,0.016,0.218,0.007,100.218
117,STL-2021-07-20,2021-07-20,CHC,A,STL,23,22,5.0,4,7,2,0,1,1,0,3,0,0,1,7,12,5,0,13,2208,0.392,21,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.048,94.286,0.377,470,0.162,0.045,0.002,0.051,0.089,0.0,0.013,0.015,0.215,0.009,100.166
118,CHC-2021-07-25,2021-07-25,CHC,H,ARI,24,24,6.1,0,5,2,0,0,0,0,6,0,0,0,8,10,4,2,4,2376,0.385,44,0.182,0.068,0.0,0.045,0.045,0.0,0.0,0.023,0.136,0.023,95.182,0.376,475,0.16,0.048,0.002,0.051,0.088,0.0,0.011,0.017,0.213,0.008,100.122
119,NYM-2021-08-12,2021-08-12,NYM,H,WSN,17,14,4.1,1,3,1,0,0,2,0,2,0,0,1,7,6,4,1,17,1598,0.213,25,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,95.04,0.38,453,0.163,0.053,0.002,0.051,0.084,0.0,0.007,0.018,0.212,0.009,100.121
120,LAD-2021-08-19,2021-08-19,NYM,A,LAD,7,5,2.0,0,0,0,0,0,1,0,2,1,0,1,1,2,2,0,6,679,0.274,18,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.111,0.0,88.778,0.375,448,0.161,0.051,0.002,0.049,0.087,0.0,0.007,0.018,0.21,0.009,99.6
121,NYM-2021-08-24,2021-08-24,NYM,H,SFG,9,7,2.1,0,1,0,0,0,1,0,1,0,0,0,3,4,0,1,4,846,0.252,25,0.08,0.04,0.0,0.0,0.12,0.0,0.04,0.08,0.16,0.0,91.08,0.373,435,0.152,0.053,0.002,0.051,0.087,0.0,0.009,0.021,0.209,0.009,99.54
122,NYM-2021-08-31,2021-08-31,NYM,H,MIA,18,18,4.1,0,4,1,0,0,0,0,4,0,0,0,7,7,3,1,6,1692,0.238,34,0.088,0.029,0.0,0.0,0.118,0.0,0.029,0.059,0.147,0.0,91.853,0.358,395,0.147,0.051,0.003,0.046,0.089,0.0,0.008,0.02,0.21,0.008,99.286
123,WSN-2021-09-06,2021-09-06,NYM,A,WSN,26,24,5.0,2,10,3,1,0,2,0,3,0,0,1,9,12,8,0,5,2626,0.208,35,0.114,0.029,0.0,0.0,0.057,0.0,0.029,0.029,0.2,0.0,91.914,0.349,387,0.155,0.052,0.003,0.039,0.083,0.0,0.008,0.021,0.209,0.008,98.992
124,NYM-2021-09-13,2021-09-13,NYM,H,STL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,6,282,0.335,54,0.185,0.074,0.019,0.0,0.056,0.0,0.0,0.019,0.148,0.0,95.63,0.347,386,0.15,0.06,0.005,0.034,0.08,0.0,0.008,0.023,0.207,0.005,98.847
125,NYM-2021-09-14,2021-09-14,NYM,H,STL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,188,0.356,48,0.208,0.083,0.021,0.0,0.042,0.0,0.0,0.021,0.188,0.0,95.833,0.346,389,0.152,0.059,0.005,0.033,0.08,0.0,0.008,0.023,0.211,0.005,98.81
126,BOS-2021-09-22,2021-09-22,NYM,A,BOS,21,20,4.0,4,8,4,1,0,1,0,4,0,0,1,7,9,5,2,7,2205,0.442,32,0.25,0.094,0.031,0.0,0.062,0.0,0.0,0.062,0.156,0.0,96.75,0.343,370,0.151,0.059,0.005,0.03,0.084,0.0,0.008,0.027,0.214,0.003,98.716
127,NYM-2021-09-28,2021-09-28,NYM,H,MIA,17,17,4.0,1,5,0,0,1,0,0,6,0,0,0,5,6,3,0,5,1598,0.447,27,0.185,0.148,0.037,0.0,0.037,0.0,0.0,0.074,0.222,0.0,99.074,0.354,368,0.16,0.065,0.008,0.027,0.079,0.0,0.008,0.03,0.215,0.003,98.995
128,ATL-2021-10-03,2021-10-03,NYM,A,ATL,21,18,5.0,3,4,1,0,0,2,0,5,0,0,0,6,8,5,0,4,2163,0.399,44,0.205,0.091,0.023,0.023,0.023,0.0,0.0,0.045,0.273,0.0,97.114,0.352,385,0.164,0.062,0.008,0.029,0.075,0.0,0.008,0.029,0.221,0.003,98.774
