,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,ARI-2017-04-04,2017-04-04,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,212.0,0.142,0.028,0.005,0.014,0.094,0.014,0.009,0.028,0.16,0.005,98.976
155,ARI-2017-04-05,2017-04-05,SFG,A,ARI,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,420,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,78.75,0.27,215.0,0.14,0.028,0.005,0.014,0.093,0.014,0.009,0.028,0.167,0.005,99.06
156,SDP-2017-04-07,2017-04-07,SFG,A,SDP,7,3,0.2,3,2,1,0,0,3,0,0,0,0,0,2,2,1,0,1,679,0.176,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,91.875,0.27,217.0,0.138,0.032,0.005,0.014,0.088,0.014,0.009,0.023,0.166,0.005,99.152
157,SFG-2017-04-12,2017-04-12,SFG,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,4,384,0.417,15.0,0.067,0.133,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.0,94.267,0.279,214.0,0.14,0.028,0.005,0.014,0.103,0.014,0.009,0.023,0.159,0.005,98.827
158,SFG-2017-04-15,2017-04-15,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,288,0.37,19.0,0.105,0.105,0.0,0.0,0.158,0.0,0.0,0.0,0.158,0.0,94.632,0.281,213.0,0.146,0.028,0.005,0.014,0.099,0.014,0.009,0.023,0.16,0.005,98.746
159,KCR-2017-04-18,2017-04-18,SFG,A,KCR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.315,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,94.818,0.279,215.0,0.144,0.028,0.005,0.014,0.098,0.014,0.009,0.023,0.158,0.005,98.721
160,KCR-2017-04-19,2017-04-19,SFG,A,KCR,4,4,1.0,1,2,1,0,0,0,0,1,0,0,1,1,2,1,0,0,408,0.342,23.0,0.13,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,95.13,0.282,216.0,0.148,0.028,0.005,0.014,0.097,0.014,0.009,0.023,0.157,0.005,98.736
161,COL-2017-04-22,2017-04-22,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,115,0.371,27.0,0.148,0.111,0.0,0.0,0.111,0.0,0.0,0.037,0.148,0.0,96.148,0.286,220.0,0.15,0.032,0.005,0.014,0.095,0.014,0.009,0.027,0.159,0.005,98.795
162,SFG-2017-04-24,2017-04-24,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.357,28.0,0.143,0.107,0.0,0.0,0.107,0.0,0.0,0.036,0.179,0.0,96.821,0.285,221.0,0.149,0.032,0.005,0.014,0.095,0.014,0.009,0.027,0.163,0.005,98.869
163,SFG-2017-04-25,2017-04-25,SFG,H,LAD,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,288,0.387,26.0,0.154,0.115,0.0,0.0,0.115,0.0,0.0,0.038,0.154,0.0,95.846,0.283,222.0,0.149,0.032,0.005,0.014,0.095,0.014,0.009,0.027,0.167,0.005,98.856
164,SFG-2017-04-27,2017-04-27,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.397,25.0,0.16,0.08,0.0,0.0,0.16,0.04,0.0,0.04,0.2,0.0,94.4,0.284,225.0,0.147,0.031,0.004,0.013,0.098,0.018,0.009,0.027,0.169,0.004,98.818
165,SFG-2017-04-30,2017-04-30,SFG,H,SDP,10,10,2.0,3,3,0,0,1,0,0,0,0,0,0,3,7,4,2,2,960,0.24,21.0,0.143,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.286,0.0,93.762,0.28,228.0,0.145,0.031,0.004,0.013,0.096,0.018,0.009,0.026,0.171,0.004,98.781
166,LAD-2017-05-02,2017-05-02,SFG,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,384,0.286,31.0,0.161,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.194,0.0,94.484,0.284,238.0,0.147,0.029,0.004,0.017,0.092,0.017,0.008,0.025,0.164,0.004,98.664
167,CIN-2017-05-06,2017-05-06,SFG,A,CIN,10,8,2.0,2,3,0,0,1,1,0,2,0,1,0,1,6,4,1,3,1020,0.312,28.0,0.143,0.036,0.0,0.036,0.071,0.036,0.0,0.036,0.214,0.0,94.321,0.283,242.0,0.145,0.029,0.004,0.017,0.095,0.017,0.008,0.025,0.165,0.004,98.62
168,NYM-2017-05-08,2017-05-08,SFG,A,NYM,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,188,0.348,38.0,0.158,0.026,0.0,0.053,0.079,0.026,0.0,0.026,0.211,0.026,96.342,0.289,252.0,0.147,0.028,0.004,0.02,0.095,0.016,0.008,0.024,0.167,0.008,98.754
169,NYM-2017-05-10,2017-05-10,SFG,A,NYM,7,6,1.1,0,2,0,0,0,1,0,3,0,0,0,2,1,1,0,1,658,0.327,35.0,0.114,0.029,0.0,0.057,0.086,0.029,0.0,0.0,0.2,0.029,95.4,0.292,254.0,0.146,0.031,0.004,0.02,0.094,0.016,0.008,0.024,0.165,0.008,98.717
170,SFG-2017-05-12,2017-05-12,SFG,H,CIN,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,2,3,1,1,1,576,0.331,42.0,0.143,0.024,0.0,0.048,0.095,0.024,0.0,0.0,0.238,0.024,95.167,0.293,261.0,0.149,0.031,0.004,0.019,0.096,0.015,0.008,0.023,0.172,0.008,98.59
171,SFG-2017-05-14,2017-05-14,SFG,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,192,0.313,47.0,0.149,0.021,0.0,0.043,0.085,0.021,0.0,0.0,0.213,0.021,94.851,0.29,267.0,0.15,0.03,0.004,0.019,0.094,0.015,0.007,0.022,0.172,0.007,98.532
172,STL-2017-05-19,2017-05-19,SFG,A,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,4,384,0.327,42.0,0.167,0.024,0.0,0.048,0.071,0.0,0.0,0.0,0.19,0.024,94.714,0.288,269.0,0.149,0.03,0.004,0.019,0.093,0.015,0.007,0.022,0.175,0.007,98.513
173,STL-2017-05-21,2017-05-21,SFG,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.333,36.0,0.139,0.028,0.0,0.056,0.083,0.0,0.0,0.0,0.25,0.028,94.5,0.285,265.0,0.151,0.03,0.004,0.015,0.094,0.015,0.008,0.023,0.177,0.008,98.521
174,CHC-2017-05-24,2017-05-24,SFG,A,CHC,5,3,1.0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,2,500,0.322,35.0,0.143,0.029,0.0,0.057,0.057,0.0,0.0,0.0,0.229,0.029,94.457,0.28,263.0,0.144,0.03,0.004,0.015,0.095,0.015,0.008,0.023,0.179,0.008,98.521
175,SFG-2017-05-26,2017-05-26,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,288,0.315,40.0,0.125,0.025,0.0,0.05,0.075,0.025,0.0,0.0,0.25,0.025,95.15,0.281,266.0,0.143,0.03,0.004,0.015,0.098,0.019,0.008,0.023,0.18,0.008,98.56
176,SFG-2017-05-29,2017-05-29,SFG,H,WSN,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,2,1,2,576,0.214,31.0,0.097,0.0,0.0,0.032,0.065,0.032,0.0,0.032,0.29,0.0,93.097,0.271,257.0,0.128,0.031,0.004,0.016,0.097,0.019,0.008,0.027,0.187,0.008,97.716
177,SFG-2017-05-31,2017-05-31,SFG,H,WSN,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,5,2,0,1,1,768,0.222,30.0,0.1,0.0,0.0,0.033,0.067,0.033,0.0,0.033,0.233,0.0,93.467,0.273,262.0,0.134,0.031,0.004,0.015,0.095,0.019,0.008,0.027,0.187,0.008,97.672
178,PHI-2017-06-04,2017-06-04,SFG,A,PHI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,3,400,0.248,30.0,0.1,0.0,0.0,0.033,0.1,0.033,0.0,0.033,0.167,0.0,93.467,0.278,260.0,0.135,0.031,0.004,0.015,0.1,0.019,0.008,0.023,0.181,0.008,97.596
179,MIL-2017-06-07,2017-06-07,SFG,A,MIL,8,7,2.0,1,1,0,0,1,1,0,4,0,0,0,2,1,0,0,2,808,0.28,34.0,0.088,0.0,0.0,0.059,0.088,0.029,0.0,0.029,0.206,0.0,94.235,0.282,261.0,0.134,0.031,0.004,0.019,0.096,0.019,0.008,0.023,0.188,0.008,97.632
180,SFG-2017-06-09,2017-06-09,SFG,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.268,38.0,0.079,0.0,0.0,0.053,0.105,0.026,0.0,0.026,0.263,0.0,95.474,0.284,269.0,0.13,0.03,0.004,0.022,0.097,0.019,0.007,0.022,0.197,0.007,97.732
181,SFG-2017-06-11,2017-06-11,SFG,H,MIN,8,7,1.2,0,2,0,0,0,1,0,4,0,0,0,3,0,0,0,1,768,0.268,38.0,0.079,0.0,0.0,0.053,0.105,0.026,0.0,0.026,0.289,0.0,95.474,0.281,271.0,0.129,0.03,0.004,0.022,0.096,0.018,0.007,0.022,0.196,0.007,97.716
182,COL-2017-06-15,2017-06-15,SFG,A,COL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,3,690,0.278,41.0,0.122,0.0,0.0,0.049,0.098,0.0,0.0,0.024,0.317,0.0,95.024,0.284,277.0,0.134,0.029,0.004,0.022,0.097,0.018,0.007,0.022,0.202,0.007,97.671
183,COL-2017-06-18,2017-06-18,SFG,A,COL,6,6,1.1,0,2,0,0,0,0,0,3,0,0,0,2,1,0,1,2,690,0.259,44.0,0.114,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,97.682,0.281,277.0,0.13,0.029,0.004,0.022,0.097,0.018,0.007,0.022,0.202,0.007,98.061
184,ATL-2017-06-20,2017-06-20,SFG,A,ATL,3,3,0.1,0,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,306,0.242,44.0,0.114,0.0,0.0,0.045,0.068,0.0,0.0,0.0,0.364,0.0,100.273,0.281,283.0,0.134,0.028,0.004,0.021,0.095,0.018,0.007,0.021,0.208,0.007,98.42
185,ATL-2017-06-22,2017-06-22,SFG,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.289,39.0,0.128,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.436,0.0,101.282,0.28,280.0,0.139,0.029,0.004,0.018,0.096,0.018,0.007,0.021,0.211,0.007,98.468
186,SFG-2017-06-24,2017-06-24,SFG,H,NYM,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,192,0.267,42.0,0.119,0.024,0.0,0.048,0.048,0.0,0.0,0.0,0.429,0.0,101.333,0.28,280.0,0.139,0.029,0.004,0.018,0.096,0.018,0.007,0.021,0.214,0.007,98.511
187,SFG-2017-06-25,2017-06-25,SFG,H,NYM,7,6,1.2,0,2,0,0,0,1,0,1,0,0,1,4,1,1,0,0,672,0.262,40.0,0.125,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.4,0.0,101.2,0.288,277.0,0.141,0.032,0.004,0.018,0.097,0.018,0.007,0.022,0.209,0.007,98.52
188,SFG-2017-06-27,2017-06-27,SFG,H,COL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.275,47.0,0.149,0.043,0.0,0.021,0.064,0.0,0.0,0.021,0.362,0.0,100.426,0.289,284.0,0.144,0.032,0.004,0.018,0.099,0.018,0.007,0.025,0.208,0.007,98.458
189,SFG-2017-06-28,2017-06-28,SFG,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,384,0.267,43.0,0.163,0.07,0.0,0.0,0.047,0.0,0.0,0.023,0.326,0.0,99.907,0.284,284.0,0.141,0.032,0.004,0.018,0.095,0.018,0.007,0.025,0.211,0.007,98.444
190,PIT-2017-07-01,2017-07-01,SFG,A,PIT,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,2,490,0.281,44.0,0.182,0.068,0.0,0.0,0.045,0.0,0.0,0.023,0.318,0.0,99.818,0.288,283.0,0.145,0.032,0.004,0.018,0.095,0.018,0.007,0.025,0.212,0.007,98.417
191,DET-2017-07-04,2017-07-04,SFG,A,DET,3,3,0.2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,303,0.272,41.0,0.146,0.098,0.0,0.0,0.024,0.0,0.0,0.024,0.293,0.0,100.341,0.288,284.0,0.141,0.035,0.004,0.018,0.095,0.018,0.007,0.025,0.215,0.007,98.317
192,DET-2017-07-05,2017-07-05,SFG,A,DET,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.294,44.0,0.182,0.091,0.0,0.0,0.023,0.0,0.0,0.023,0.273,0.0,100.386,0.288,284.0,0.141,0.035,0.004,0.018,0.095,0.018,0.007,0.025,0.215,0.007,98.359
193,SFG-2017-07-08,2017-07-08,SFG,H,MIA,6,5,1.2,1,1,1,0,0,0,0,2,0,0,0,3,1,1,0,2,576,0.356,39.0,0.231,0.103,0.0,0.0,0.026,0.0,0.0,0.026,0.256,0.0,98.154,0.29,285.0,0.144,0.035,0.004,0.018,0.095,0.018,0.007,0.025,0.214,0.007,98.368
194,SFG-2017-07-09,2017-07-09,SFG,H,MIA,6,6,1.0,1,2,0,0,2,0,0,1,0,0,0,2,3,1,0,0,576,0.351,39.0,0.179,0.128,0.0,0.0,0.026,0.0,0.0,0.026,0.231,0.0,95.231,0.294,287.0,0.143,0.038,0.003,0.017,0.094,0.017,0.007,0.024,0.216,0.007,98.338
195,SDP-2017-07-14,2017-07-14,SFG,A,SDP,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,4,582,0.401,39.0,0.154,0.103,0.0,0.051,0.026,0.0,0.0,0.026,0.205,0.0,94.308,0.302,293.0,0.14,0.038,0.003,0.024,0.092,0.017,0.007,0.024,0.215,0.007,98.29
196,SFG-2017-07-17,2017-07-17,SFG,H,CLE,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,1,0,2,480,0.328,36.0,0.111,0.083,0.0,0.056,0.0,0.0,0.0,0.0,0.222,0.0,94.333,0.293,293.0,0.133,0.038,0.003,0.024,0.089,0.017,0.007,0.024,0.215,0.007,98.29
197,SFG-2017-07-19,2017-07-19,SFG,H,CLE,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,384,0.371,33.0,0.152,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.212,0.0,94.182,0.3,295.0,0.139,0.037,0.003,0.024,0.092,0.017,0.007,0.024,0.217,0.007,98.183
198,SFG-2017-07-20,2017-07-20,SFG,H,SDP,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,0,480,0.364,37.0,0.135,0.081,0.0,0.054,0.027,0.0,0.0,0.0,0.243,0.0,94.378,0.3,299.0,0.137,0.04,0.003,0.023,0.09,0.017,0.007,0.023,0.221,0.007,98.154
199,SFG-2017-07-21,2017-07-21,SFG,H,SDP,5,3,0.1,3,3,0,0,0,1,0,0,0,0,0,2,2,2,0,0,480,0.371,42.0,0.143,0.095,0.0,0.048,0.024,0.0,0.0,0.0,0.238,0.0,94.571,0.302,304.0,0.138,0.043,0.003,0.023,0.089,0.016,0.007,0.023,0.22,0.007,98.118
200,SFG-2017-07-24,2017-07-24,SFG,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.434,42.0,0.214,0.071,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,94.333,0.317,302.0,0.149,0.043,0.003,0.023,0.093,0.017,0.007,0.023,0.215,0.007,98.017
201,LAD-2017-07-28,2017-07-28,SFG,A,LAD,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,3,192,0.376,41.0,0.146,0.073,0.0,0.049,0.049,0.0,0.0,0.0,0.22,0.0,93.805,0.317,294.0,0.153,0.044,0.003,0.024,0.085,0.014,0.007,0.024,0.218,0.007,98.034
202,OAK-2017-07-31,2017-07-31,SFG,A,OAK,7,5,1.1,1,2,1,0,1,2,0,1,0,0,1,1,3,2,0,2,679,0.357,31.0,0.194,0.097,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,93.097,0.315,290.0,0.148,0.045,0.003,0.024,0.086,0.014,0.007,0.024,0.217,0.007,98.041
203,SFG-2017-08-02,2017-08-02,SFG,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.415,38.0,0.158,0.105,0.0,0.026,0.105,0.0,0.0,0.026,0.184,0.0,93.816,0.324,297.0,0.145,0.047,0.003,0.027,0.091,0.013,0.007,0.027,0.215,0.007,98.017
204,PIT-2017-08-07,2017-08-07,PIT,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,294,0.446,30.0,0.133,0.133,0.0,0.033,0.1,0.0,0.0,0.033,0.2,0.0,93.033,0.322,287.0,0.146,0.049,0.003,0.028,0.087,0.01,0.003,0.024,0.223,0.007,97.889
205,PIT-2017-08-08,2017-08-08,PIT,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,294,0.403,33.0,0.121,0.121,0.0,0.03,0.091,0.0,0.0,0.03,0.212,0.0,93.485,0.325,283.0,0.148,0.049,0.004,0.028,0.085,0.011,0.004,0.025,0.223,0.007,97.961
206,TOR-2017-08-11,2017-08-11,PIT,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.278,22.0,0.0,0.091,0.0,0.045,0.091,0.0,0.0,0.045,0.182,0.0,92.5,0.321,286.0,0.147,0.049,0.003,0.028,0.084,0.01,0.003,0.024,0.22,0.007,97.962
207,MIL-2017-08-16,2017-08-16,PIT,A,MIL,5,4,1.0,1,1,0,0,1,1,0,3,0,0,0,0,1,0,0,4,505,0.278,22.0,0.0,0.091,0.0,0.045,0.091,0.0,0.0,0.045,0.182,0.0,93.045,0.32,277.0,0.144,0.051,0.004,0.029,0.079,0.011,0.004,0.022,0.227,0.007,98.025
208,PIT-2017-08-19,2017-08-19,PIT,H,STL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,2,392,0.303,25.0,0.0,0.04,0.0,0.08,0.12,0.0,0.0,0.04,0.28,0.0,94.4,0.325,274.0,0.139,0.051,0.004,0.033,0.08,0.011,0.004,0.018,0.241,0.007,98.109
209,STL-2017-09-08,2017-09-08,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,19,288,0.308,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,78.4,0.323,262.0,0.134,0.053,0.004,0.034,0.076,0.008,0.004,0.019,0.244,0.008,98.126
210,STL-2017-09-09,2017-09-09,PIT,A,STL,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.315,261.0,0.134,0.054,0.0,0.034,0.073,0.008,0.004,0.019,0.249,0.008,97.996
211,MIL-2017-09-13,2017-09-13,PIT,A,MIL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,3,404,0.176,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,84.0,0.313,259.0,0.127,0.058,0.0,0.035,0.073,0.008,0.0,0.019,0.251,0.008,97.988
212,PIT-2017-09-18,2017-09-18,PIT,H,MIL,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,0,1,4,588,0.224,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,89.667,0.314,259.0,0.124,0.062,0.0,0.035,0.073,0.008,0.0,0.019,0.255,0.008,98.05
213,PIT-2017-09-19,2017-09-19,PIT,H,MIL,5,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,490,0.3,18.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,92.444,0.317,265.0,0.132,0.06,0.0,0.034,0.072,0.008,0.0,0.019,0.253,0.008,98.049
214,PIT-2017-09-22,2017-09-22,PIT,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,294,0.317,23.0,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,93.652,0.318,270.0,0.133,0.059,0.0,0.033,0.074,0.007,0.0,0.019,0.252,0.007,98.048
215,PIT-2017-09-24,2017-09-24,PIT,H,STL,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,1,490,0.314,26.0,0.192,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,94.154,0.321,271.0,0.137,0.059,0.0,0.033,0.074,0.007,0.0,0.022,0.251,0.004,98.055
216,PIT-2017-09-27,2017-09-27,PIT,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,294,0.284,31.0,0.161,0.065,0.0,0.0,0.065,0.0,0.0,0.032,0.161,0.0,94.774,0.316,272.0,0.132,0.059,0.0,0.033,0.074,0.007,0.0,0.018,0.246,0.004,98.07
217,WSN-2017-09-30,2017-09-30,PIT,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,306,0.28,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,94.815,0.312,275.0,0.131,0.058,0.0,0.033,0.073,0.007,0.0,0.018,0.251,0.004,98.069
218,WSN-2017-10-01,2017-10-01,PIT,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.25,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.2,0.0,95.533,0.309,278.0,0.129,0.058,0.0,0.032,0.072,0.007,0.0,0.018,0.248,0.004,98.112
219,DET-2018-03-30,2018-03-30,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,279.0,0.129,0.057,0.0,0.032,0.072,0.007,0.0,0.018,0.251,0.004,98.125
220,DET-2018-04-01,2018-04-01,PIT,A,DET,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,510,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,76.5,0.303,282.0,0.128,0.057,0.0,0.032,0.071,0.007,0.0,0.018,0.252,0.004,98.167
221,PIT-2018-04-02,2018-04-02,PIT,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,297,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,90.667,0.303,287.0,0.129,0.056,0.0,0.031,0.073,0.007,0.0,0.017,0.247,0.003,98.233
222,PIT-2018-04-05,2018-04-05,PIT,H,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,0,2,396,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,92.75,0.303,283.0,0.131,0.053,0.0,0.032,0.074,0.007,0.0,0.018,0.244,0.004,98.074
223,PIT-2018-04-07,2018-04-07,PIT,H,CIN,6,5,1.0,3,3,0,0,1,0,0,0,0,0,0,3,3,1,0,1,594,0.24,16.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.062,0.0,94.312,0.297,280.0,0.129,0.05,0.0,0.036,0.064,0.007,0.0,0.018,0.246,0.004,98.114
224,CHC-2018-04-12,2018-04-12,PIT,A,CHC,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,1,4,495,0.37,22.0,0.136,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.045,0.0,95.591,0.306,282.0,0.131,0.05,0.0,0.039,0.064,0.007,0.0,0.018,0.241,0.004,98.163
225,MIA-2018-04-14,2018-04-14,PIT,A,MIA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,475,0.36,27.0,0.148,0.0,0.0,0.074,0.037,0.0,0.037,0.0,0.037,0.0,96.222,0.307,287.0,0.132,0.049,0.0,0.038,0.063,0.007,0.003,0.017,0.237,0.003,98.178
226,MIA-2018-04-15,2018-04-15,PIT,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,380,0.358,32.0,0.188,0.0,0.0,0.062,0.031,0.0,0.031,0.0,0.031,0.0,96.031,0.311,289.0,0.138,0.048,0.0,0.038,0.062,0.007,0.003,0.017,0.235,0.003,98.145
227,PHI-2018-04-20,2018-04-20,PIT,A,PHI,4,3,1.0,1,2,1,1,0,1,0,0,0,0,0,2,1,1,0,4,400,0.375,33.0,0.212,0.0,0.0,0.061,0.03,0.0,0.03,0.0,0.03,0.0,95.364,0.304,288.0,0.135,0.045,0.0,0.038,0.062,0.007,0.003,0.014,0.236,0.003,98.035
228,PHI-2018-04-22,2018-04-22,PIT,A,PHI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,500,0.453,32.0,0.188,0.031,0.031,0.062,0.031,0.0,0.031,0.0,0.031,0.0,94.906,0.313,291.0,0.134,0.048,0.003,0.038,0.065,0.007,0.003,0.014,0.23,0.003,98.003
229,PIT-2018-04-25,2018-04-25,PIT,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,297,0.479,34.0,0.235,0.029,0.029,0.059,0.029,0.0,0.029,0.0,0.029,0.0,95.294,0.315,292.0,0.14,0.048,0.003,0.038,0.062,0.003,0.003,0.014,0.223,0.003,98.065
230,PIT-2018-04-27,2018-04-27,PIT,H,STL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,297,0.429,33.0,0.242,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.0,95.182,0.315,292.0,0.14,0.048,0.003,0.038,0.062,0.003,0.003,0.014,0.219,0.003,98.096
231,PIT-2018-04-28,2018-04-28,PIT,H,STL,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,396,0.352,30.0,0.2,0.033,0.033,0.0,0.067,0.0,0.033,0.0,0.033,0.0,94.8,0.314,295.0,0.139,0.047,0.003,0.037,0.064,0.003,0.003,0.014,0.217,0.003,98.105
