,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,BOS-2016-05-09,2016-05-09,OAK,A,BOS,8,8,1.1,2,4,1,0,1,0,0,3,0,0,0,1,4,3,0,1,840,0.213,43.0,0.116,0.0,0.023,0.0,0.093,0.0,0.0,0.0,0.256,0.0,97.512,0.256,298.0,0.124,0.03,0.007,0.013,0.094,0.003,0.003,0.017,0.258,0.003,98.433
77,TBR-2016-05-13,2016-05-13,OAK,A,TBR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,3,485,0.274,40.0,0.1,0.025,0.025,0.025,0.075,0.0,0.0,0.0,0.275,0.0,98.05,0.269,303.0,0.129,0.033,0.007,0.017,0.092,0.003,0.003,0.017,0.261,0.003,98.611
78,OAK-2016-05-18,2016-05-18,OAK,H,TEX,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,1,3,4,686,0.292,37.0,0.081,0.027,0.027,0.027,0.108,0.0,0.0,0.0,0.297,0.0,97.486,0.262,292.0,0.12,0.031,0.007,0.017,0.099,0.003,0.0,0.017,0.271,0.003,98.644
79,OAK-2016-05-19,2016-05-19,OAK,H,NYY,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,2,2,1,0,0,490,0.268,35.0,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.286,0.0,96.943,0.259,299.0,0.12,0.03,0.007,0.017,0.097,0.003,0.0,0.017,0.268,0.003,98.629
80,SEA-2016-05-24,2016-05-24,OAK,A,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,95,0.333,31.0,0.097,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.29,0.0,96.806,0.259,299.0,0.117,0.027,0.007,0.02,0.097,0.003,0.0,0.017,0.264,0.003,98.645
81,OAK-2016-05-27,2016-05-27,OAK,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.322,32.0,0.094,0.031,0.0,0.062,0.094,0.0,0.0,0.0,0.312,0.0,96.75,0.261,293.0,0.116,0.027,0.007,0.02,0.099,0.003,0.0,0.017,0.266,0.003,98.648
82,OAK-2016-05-28,2016-05-28,OAK,H,DET,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,392,0.344,30.0,0.1,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.267,0.0,96.333,0.256,292.0,0.11,0.027,0.007,0.021,0.099,0.003,0.0,0.017,0.267,0.003,98.651
83,OAK-2016-05-31,2016-05-31,OAK,H,MIN,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,2,0,2,490,0.248,26.0,0.038,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.192,0.0,93.923,0.257,296.0,0.108,0.03,0.007,0.02,0.098,0.003,0.0,0.017,0.264,0.003,98.642
84,HOU-2016-06-03,2016-06-03,OAK,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,384,0.278,26.0,0.077,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,94.115,0.258,295.0,0.108,0.031,0.007,0.02,0.098,0.003,0.0,0.017,0.268,0.003,98.563
85,HOU-2016-06-04,2016-06-04,OAK,A,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,384,0.263,30.0,0.067,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.2,0.0,94.367,0.257,298.0,0.107,0.03,0.007,0.02,0.101,0.003,0.0,0.017,0.265,0.003,98.51
86,MIL-2016-06-07,2016-06-07,OAK,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.252,34.0,0.059,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.206,0.0,94.559,0.257,301.0,0.106,0.03,0.007,0.02,0.103,0.003,0.0,0.017,0.266,0.003,98.458
87,CIN-2016-06-12,2016-06-12,OAK,A,CIN,5,4,2.0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,4,510,0.198,25.0,0.04,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,93.68,0.254,301.0,0.103,0.03,0.007,0.02,0.103,0.003,0.0,0.017,0.269,0.003,98.488
88,OAK-2016-06-14,2016-06-14,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,294,0.195,29.0,0.034,0.069,0.0,0.0,0.069,0.0,0.034,0.069,0.241,0.0,95.069,0.253,305.0,0.102,0.03,0.007,0.02,0.102,0.003,0.003,0.023,0.266,0.003,98.551
89,OAK-2016-06-16,2016-06-16,OAK,H,TEX,4,3,0.1,3,2,1,0,0,1,0,0,0,0,0,1,2,2,0,1,392,0.176,32.0,0.031,0.062,0.0,0.0,0.062,0.0,0.031,0.062,0.25,0.0,95.344,0.253,305.0,0.102,0.03,0.007,0.02,0.102,0.003,0.003,0.023,0.262,0.003,98.58
90,OAK-2016-06-18,2016-06-18,OAK,H,LAA,6,5,1.0,3,3,1,0,0,0,0,0,0,1,0,3,3,2,0,1,588,0.251,29.0,0.069,0.069,0.0,0.0,0.103,0.0,0.034,0.069,0.241,0.0,95.069,0.254,305.0,0.102,0.033,0.003,0.02,0.105,0.003,0.003,0.023,0.262,0.0,98.58
91,OAK-2016-06-22,2016-06-22,OAK,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,3,392,0.273,30.0,0.1,0.067,0.0,0.0,0.1,0.0,0.033,0.067,0.167,0.033,95.167,0.256,307.0,0.107,0.033,0.003,0.02,0.101,0.003,0.003,0.023,0.257,0.003,98.485
92,LAA-2016-06-24,2016-06-24,OAK,A,LAA,8,8,2.1,0,2,0,0,0,0,0,1,0,0,0,0,7,4,1,1,776,0.279,30.0,0.133,0.067,0.0,0.0,0.067,0.0,0.033,0.067,0.2,0.033,95.433,0.256,311.0,0.109,0.032,0.003,0.019,0.1,0.003,0.003,0.023,0.26,0.003,98.479
93,LAA-2016-06-26,2016-06-26,OAK,A,LAA,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,1,4,1,1,1,485,0.278,34.0,0.176,0.059,0.0,0.0,0.029,0.0,0.029,0.059,0.176,0.029,95.735,0.256,312.0,0.115,0.032,0.003,0.019,0.093,0.003,0.003,0.022,0.263,0.003,98.452
94,SFG-2016-06-27,2016-06-27,OAK,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.317,39.0,0.179,0.051,0.0,0.026,0.026,0.0,0.026,0.051,0.154,0.026,95.897,0.265,313.0,0.118,0.032,0.003,0.022,0.093,0.003,0.003,0.022,0.262,0.003,98.435
95,OAK-2016-06-30,2016-06-30,OAK,H,SFG,7,2,0.2,4,1,0,0,0,5,0,0,0,0,1,1,1,1,0,2,686,0.335,37.0,0.189,0.054,0.0,0.027,0.027,0.0,0.027,0.054,0.135,0.027,95.514,0.265,306.0,0.114,0.033,0.003,0.023,0.095,0.003,0.003,0.023,0.255,0.003,98.441
96,OAK-2016-07-03,2016-07-03,OAK,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,98,0.412,39.0,0.205,0.051,0.0,0.026,0.154,0.0,0.0,0.026,0.128,0.026,95.128,0.273,313.0,0.115,0.032,0.003,0.022,0.109,0.003,0.003,0.026,0.249,0.003,98.431
