,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,SDP-2018-08-12,2018-08-12,SDP,H,PHI,4,4,0.2,1,2,2,0,0,0,0,1,0,0,0,1,2,2,0,0,388,0.237,36,0.139,0.0,0.028,0.0,0.083,0.0,0.0,0.0,0.306,0.0,94.889,0.322,224,0.165,0.031,0.009,0.018,0.112,0.004,0.009,0.018,0.237,0.004,99.049
79,SDP-2018-08-16,2018-08-16,SDP,H,ARI,6,5,1.2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,3,582,0.329,34,0.147,0.059,0.029,0.0,0.088,0.0,0.0,0.0,0.265,0.0,95.118,0.325,224,0.156,0.04,0.009,0.018,0.112,0.004,0.009,0.018,0.237,0.004,99.049
80,SDP-2018-08-18,2018-08-18,SDP,H,ARI,9,9,2.0,1,3,1,0,0,0,0,2,0,0,0,3,4,2,2,1,873,0.268,37,0.108,0.054,0.027,0.0,0.081,0.0,0.0,0.0,0.351,0.0,95.27,0.322,226,0.155,0.04,0.009,0.018,0.111,0.004,0.009,0.018,0.243,0.004,99.031
81,COL-2018-08-22,2018-08-22,SDP,A,COL,6,6,1.0,2,3,0,1,0,0,0,1,0,0,0,1,4,3,0,3,684,0.247,36,0.111,0.083,0.0,0.0,0.056,0.0,0.0,0.0,0.361,0.0,95.222,0.323,224,0.165,0.045,0.009,0.018,0.089,0.004,0.009,0.018,0.246,0.004,99.071
82,LAD-2018-08-24,2018-08-24,SDP,A,LAD,9,8,2.0,2,2,0,0,1,1,0,4,0,0,0,1,3,0,1,1,855,0.315,39,0.154,0.077,0.026,0.0,0.051,0.0,0.0,0.0,0.359,0.0,97.821,0.329,230,0.17,0.043,0.013,0.017,0.087,0.004,0.009,0.017,0.243,0.004,99.461
83,LAD-2018-08-26,2018-08-26,SDP,A,LAD,4,1,0.1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,380,0.354,45,0.156,0.067,0.022,0.022,0.067,0.0,0.0,0.0,0.378,0.0,97.178,0.332,234,0.167,0.043,0.013,0.021,0.085,0.004,0.009,0.017,0.256,0.004,99.385
84,SDP-2018-08-31,2018-08-31,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,291,0.371,42,0.119,0.071,0.024,0.024,0.119,0.0,0.0,0.0,0.357,0.0,96.5,0.332,229,0.162,0.044,0.013,0.017,0.1,0.004,0.009,0.017,0.262,0.004,99.402
85,SDP-2018-09-01,2018-09-01,SDP,H,COL,5,5,1.2,0,1,0,0,0,0,0,1,0,0,1,1,3,1,1,0,485,0.371,42,0.119,0.071,0.024,0.024,0.119,0.0,0.0,0.0,0.333,0.0,96.5,0.324,228,0.158,0.039,0.013,0.018,0.101,0.004,0.009,0.018,0.268,0.004,99.412
86,ARI-2018-09-04,2018-09-04,SDP,A,ARI,3,2,0.0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,0,2,303,0.323,43,0.14,0.023,0.023,0.023,0.116,0.0,0.0,0.023,0.326,0.0,96.512,0.325,230,0.161,0.039,0.013,0.017,0.1,0.004,0.009,0.022,0.261,0.004,99.391
87,SDP-2018-09-14,2018-09-14,SDP,H,TEX,5,5,1.0,2,2,1,0,1,0,0,2,0,0,0,1,2,1,0,9,485,0.36,16,0.188,0.0,0.0,0.0,0.25,0.0,0.0,0.062,0.188,0.0,91.188,0.319,220,0.155,0.041,0.014,0.014,0.105,0.005,0.009,0.014,0.268,0.005,99.3
88,SDP-2018-09-19,2018-09-19,SDP,H,SFG,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,291,0.413,17,0.176,0.059,0.0,0.059,0.059,0.0,0.0,0.059,0.235,0.0,92.0,0.328,213,0.155,0.042,0.014,0.019,0.099,0.005,0.009,0.014,0.272,0.005,98.615
89,LAD-2018-09-23,2018-09-23,SDP,A,LAD,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,3,2,1,0,3,570,0.583,12,0.167,0.083,0.0,0.083,0.167,0.0,0.0,0.083,0.167,0.0,89.917,0.327,213,0.15,0.042,0.014,0.019,0.103,0.005,0.009,0.014,0.268,0.005,98.615
90,SDP-2018-09-28,2018-09-28,SDP,H,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,388,0.498,15,0.133,0.133,0.0,0.067,0.067,0.0,0.0,0.067,0.2,0.0,89.733,0.342,213,0.16,0.047,0.014,0.019,0.103,0.005,0.009,0.014,0.254,0.005,98.559
91,SDP-2019-03-29,2019-03-29,SDP,H,SFG,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,99,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,215,0.158,0.047,0.014,0.014,0.107,0.005,0.009,0.014,0.256,0.005,98.553
92,SDP-2019-03-30,2019-03-30,SDP,H,SFG,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,384,1.94,2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.342,216,0.157,0.046,0.014,0.019,0.106,0.005,0.009,0.014,0.255,0.005,98.542
93,SDP-2019-04-01,2019-04-01,SDP,H,ARI,13,12,3.0,1,3,0,0,0,1,0,1,0,0,0,5,6,3,1,1,1248,0.631,6,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,80.0,0.342,220,0.155,0.05,0.014,0.018,0.105,0.005,0.009,0.014,0.255,0.005,98.495
94,ARI-2019-04-14,2019-04-14,SDP,A,ARI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,1,12,404,0.359,19,0.158,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.105,0.0,90.947,0.35,216,0.162,0.046,0.014,0.019,0.111,0.005,0.009,0.014,0.231,0.0,97.838
95,SDP-2019-04-18,2019-04-18,SDP,H,CIN,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,1,5,1,0,3,672,0.382,23,0.13,0.043,0.0,0.087,0.043,0.0,0.0,0.0,0.174,0.0,92.696,0.355,210,0.162,0.048,0.014,0.024,0.1,0.005,0.01,0.014,0.238,0.0,97.938
96,SDP-2019-05-05,2019-05-05,SDP,H,LAD,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,16,384,0.277,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,84.0,0.354,191,0.147,0.047,0.016,0.031,0.094,0.005,0.01,0.01,0.246,0.0,97.11
97,SDP-2019-05-07,2019-05-07,SDP,H,NYM,2,1,0.0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,192,0.176,12,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,88.0,0.349,190,0.147,0.047,0.016,0.032,0.089,0.005,0.005,0.011,0.247,0.0,97.089
98,COL-2019-05-10,2019-05-10,SDP,A,COL,11,11,2.0,3,5,0,1,0,0,0,2,0,0,0,6,3,3,0,2,1243,0.318,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,82.286,0.354,188,0.138,0.053,0.016,0.032,0.096,0.005,0.005,0.011,0.245,0.0,97.08
99,LAD-2019-05-15,2019-05-15,SDP,A,LAD,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,291,0.407,18,0.222,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.167,0.0,101.056,0.363,190,0.142,0.053,0.021,0.032,0.095,0.005,0.005,0.011,0.242,0.0,98.005
100,SDP-2019-05-17,2019-05-17,SDP,H,PIT,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,288,0.346,21,0.19,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.143,0.0,100.476,0.357,193,0.14,0.052,0.021,0.031,0.093,0.005,0.005,0.01,0.238,0.0,97.99
101,SDP-2019-05-18,2019-05-18,SDP,H,PIT,8,6,2.0,0,1,0,0,0,0,0,2,1,0,0,3,2,1,0,0,768,0.384,24,0.167,0.083,0.042,0.0,0.083,0.0,0.0,0.0,0.125,0.0,99.917,0.362,196,0.138,0.056,0.02,0.031,0.097,0.005,0.005,0.01,0.235,0.0,97.959
102,SDP-2019-05-21,2019-05-21,SDP,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,384,0.347,32,0.156,0.062,0.031,0.0,0.062,0.0,0.031,0.0,0.156,0.0,98.938,0.357,204,0.137,0.054,0.02,0.029,0.093,0.005,0.01,0.01,0.235,0.0,97.882
103,TOR-2019-05-25,2019-05-25,SDP,A,TOR,7,7,2.0,0,2,0,0,0,0,0,2,0,0,1,3,2,1,0,3,693,0.332,36,0.167,0.056,0.028,0.0,0.056,0.0,0.028,0.0,0.167,0.0,98.611,0.354,208,0.139,0.053,0.019,0.029,0.091,0.005,0.01,0.01,0.236,0.0,97.846
104,NYY-2019-05-27,2019-05-27,SDP,A,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,198,0.352,39,0.205,0.051,0.026,0.0,0.051,0.0,0.026,0.026,0.179,0.0,98.949,0.351,215,0.144,0.051,0.019,0.028,0.088,0.005,0.009,0.014,0.237,0.0,97.884
105,NYY-2019-05-28,2019-05-28,SDP,A,NYY,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99,0.3,39,0.205,0.026,0.026,0.0,0.026,0.0,0.026,0.026,0.179,0.0,99.103,0.348,217,0.143,0.051,0.018,0.028,0.088,0.005,0.009,0.014,0.235,0.0,97.894
106,SDP-2019-05-31,2019-05-31,SDP,H,MIA,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,192,0.252,29,0.138,0.034,0.0,0.0,0.069,0.0,0.034,0.034,0.172,0.0,93.828,0.349,218,0.142,0.05,0.018,0.028,0.092,0.005,0.009,0.014,0.234,0.0,97.899
107,COL-2019-06-15,2019-06-15,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,14,339,0.486,6,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,81.5,0.354,220,0.15,0.05,0.018,0.027,0.091,0.005,0.009,0.014,0.232,0.0,97.882
108,COL-2019-06-16,2019-06-16,SDP,A,COL,8,8,1.0,3,5,4,0,0,0,0,2,0,0,0,1,5,4,0,0,904,0.304,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,92.0,0.349,223,0.148,0.049,0.018,0.027,0.09,0.004,0.009,0.013,0.229,0.0,98.085
109,PIT-2019-06-23,2019-06-23,SDP,A,PIT,8,7,1.1,3,3,1,0,0,1,0,2,0,0,0,3,2,2,0,6,792,0.522,12,0.083,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,103.583,0.354,220,0.145,0.064,0.014,0.027,0.086,0.005,0.005,0.014,0.236,0.0,98.682
110,BAL-2019-06-25,2019-06-25,SDP,A,BAL,6,6,1.0,1,2,0,0,1,0,0,2,0,0,0,3,1,0,0,1,612,0.494,20,0.15,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,101.75,0.357,228,0.149,0.066,0.013,0.026,0.088,0.004,0.004,0.013,0.237,0.0,98.693
111,SDP-2019-07-01,2019-07-01,SDP,H,SFG,14,12,3.0,3,4,0,0,2,1,0,1,0,0,0,3,9,3,1,5,1344,0.488,26,0.154,0.192,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,101.808,0.361,234,0.15,0.064,0.013,0.03,0.085,0.004,0.004,0.013,0.239,0.0,98.778
112,NYY-2019-08-15,2019-08-15,CLE,A,NYY,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,2,3,0,0,44,693,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,179,0.162,0.061,0.011,0.045,0.078,0.0,0.006,0.017,0.218,0.0,98.961
113,NYY-2019-08-17,2019-08-17,CLE,A,NYY,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,3,0,1,693,0.277,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,86.625,0.398,180,0.161,0.061,0.011,0.05,0.072,0.0,0.006,0.017,0.206,0.0,99.028
114,NYM-2019-08-20,2019-08-20,CLE,A,NYM,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,1,0,2,465,0.201,15,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,92.4,0.39,178,0.157,0.056,0.011,0.051,0.073,0.0,0.006,0.017,0.208,0.0,99.129
115,CLE-2019-08-25,2019-08-25,CLE,H,KCR,4,1,0.1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,400,0.248,20,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,92.55,0.383,168,0.149,0.065,0.006,0.048,0.077,0.0,0.006,0.018,0.196,0.0,98.637
116,DET-2019-08-27,2019-08-27,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.295,24,0.042,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.25,0.0,93.792,0.383,168,0.149,0.065,0.006,0.048,0.077,0.0,0.006,0.018,0.196,0.0,98.756
117,TBR-2019-08-31,2019-08-31,CLE,A,TBR,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,3,665,0.261,27,0.037,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.259,0.0,94.481,0.383,168,0.149,0.065,0.006,0.048,0.077,0.0,0.006,0.018,0.196,0.0,98.81
118,CLE-2019-09-05,2019-09-05,CLE,H,CHW,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,4,500,0.213,27,0.037,0.037,0.0,0.0,0.185,0.0,0.0,0.0,0.222,0.0,93.444,0.369,167,0.132,0.066,0.006,0.048,0.078,0.0,0.006,0.012,0.198,0.0,98.665
119,CHW-2019-09-24,2019-09-24,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,18,297,0.387,6,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,83.333,0.359,158,0.127,0.063,0.006,0.044,0.076,0.0,0.013,0.006,0.196,0.0,98.93
120,WSN-2019-09-28,2019-09-28,CLE,A,WSN,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,0,3,707,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,74.25,0.356,157,0.127,0.064,0.006,0.045,0.07,0.0,0.013,0.006,0.197,0.0,98.981
121,MIN-2020-07-31,2020-07-31,CLE,A,MIN,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,0,3,2,1,99,490,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,146,0.116,0.062,0.007,0.041,0.075,0.0,0.014,0.007,0.212,0.0,99.445
122,CLE-2020-08-06,2020-08-06,CLE,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,5,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,142,0.12,0.063,0.007,0.035,0.077,0.0,0.014,0.007,0.204,0.0,99.401
123,CHW-2020-08-08,2020-08-08,CLE,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,142,0.12,0.063,0.007,0.035,0.077,0.0,0.014,0.007,0.204,0.0,99.401
124,CHW-2020-08-09,2020-08-09,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,142,0.12,0.063,0.007,0.035,0.077,0.0,0.014,0.007,0.204,0.0,99.401
125,CLE-2020-08-11,2020-08-11,CLE,H,CHC,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,135,0.126,0.067,0.007,0.03,0.081,0.0,0.015,0.007,0.207,0.0,99.578
126,DET-2020-08-16,2020-08-16,CLE,A,DET,5,4,1.1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,4,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,135,0.126,0.067,0.007,0.03,0.081,0.0,0.015,0.007,0.207,0.0,99.578
127,PIT-2020-08-18,2020-08-18,CLE,A,PIT,4,3,0.2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,135,0.126,0.067,0.007,0.03,0.081,0.0,0.015,0.007,0.207,0.0,99.578
128,CLE-2020-08-21,2020-08-21,CLE,H,DET,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,2,3,1,2,2,700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,135,0.126,0.067,0.007,0.03,0.081,0.0,0.015,0.007,0.207,0.0,99.578
129,CLE-2020-08-26,2020-08-26,CLE,H,MIN,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,4,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,135,0.126,0.067,0.007,0.03,0.081,0.0,0.015,0.007,0.207,0.0,99.578
130,STL-2020-08-29,2020-08-29,CLE,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,129,0.132,0.062,0.008,0.031,0.078,0.0,0.016,0.008,0.209,0.0,99.744
131,KCR-2020-08-31,2020-08-31,CLE,A,KCR,4,3,0.2,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,129,0.132,0.062,0.008,0.031,0.078,0.0,0.016,0.008,0.209,0.0,99.744
132,KCR-2020-09-02,2020-09-02,CLE,A,KCR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,118,0.11,0.068,0.0,0.034,0.085,0.0,0.017,0.008,0.212,0.0,98.508
133,CLE-2020-09-04,2020-09-04,CLE,H,MIL,4,3,0.1,3,2,1,0,0,1,0,1,0,0,0,0,2,2,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,118,0.11,0.068,0.0,0.034,0.085,0.0,0.017,0.008,0.212,0.0,98.508
134,CLE-2020-09-06,2020-09-06,CLE,H,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,115,0.113,0.07,0.0,0.035,0.087,0.0,0.017,0.009,0.217,0.0,98.548
135,CLE-2020-09-07,2020-09-07,CLE,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,115,0.113,0.07,0.0,0.035,0.087,0.0,0.017,0.009,0.217,0.0,98.548
136,CLE-2020-09-09,2020-09-09,CLE,H,KCR,6,6,1.0,2,3,0,1,0,0,0,1,0,0,0,3,2,1,0,1,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,104,0.115,0.067,0.0,0.038,0.087,0.0,0.01,0.01,0.221,0.0,98.817
137,MIN-2020-09-13,2020-09-13,CLE,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,100,0.11,0.07,0.0,0.04,0.09,0.0,0.01,0.01,0.22,0.0,98.93
138,CHC-2020-09-15,2020-09-15,CLE,A,CHC,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,100,0.11,0.07,0.0,0.04,0.09,0.0,0.01,0.01,0.22,0.0,98.93
139,CHC-2020-09-16,2020-09-16,CLE,A,CHC,5,4,0.2,0,2,0,0,0,1,1,2,0,0,0,1,1,1,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,93,0.097,0.075,0.0,0.043,0.097,0.0,0.011,0.0,0.215,0.0,98.925
140,DET-2020-09-19,2020-09-19,CLE,A,DET,6,4,0.1,4,3,0,0,0,2,0,1,0,0,0,1,2,2,0,2,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,90,0.1,0.078,0.0,0.044,0.089,0.0,0.011,0.0,0.222,0.0,98.922
141,CLE-2020-09-22,2020-09-22,CLE,H,CHW,5,5,1.0,1,2,0,1,0,0,0,2,0,0,0,2,1,1,0,2,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,88,0.08,0.08,0.0,0.045,0.091,0.0,0.011,0.0,0.227,0.0,98.989
142,CLE-2020-09-25,2020-09-25,CLE,H,PIT,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,88,0.08,0.08,0.0,0.045,0.091,0.0,0.011,0.0,0.227,0.0,98.989
143,CLE-2020-09-27,2020-09-27,CLE,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,88,0.08,0.08,0.0,0.045,0.091,0.0,0.011,0.0,0.227,0.0,98.989
144,DET-2021-04-03,2021-04-03,CLE,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,97,0.186,0.021,0.021,0.01,0.062,0.01,0.041,0.021,0.33,0.0,98.742
145,CHW-2021-04-12,2021-04-12,CLE,A,CHW,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,8,404,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.318,98,0.184,0.02,0.02,0.01,0.061,0.01,0.041,0.02,0.327,0.0,98.745
146,CHW-2021-04-14,2021-04-14,CLE,A,CHW,7,5,1.1,0,1,1,0,0,1,0,1,1,0,0,2,2,0,1,1,707,0.144,6,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,83.833,0.313,102,0.176,0.02,0.02,0.01,0.059,0.01,0.049,0.02,0.324,0.0,98.833
147,CIN-2021-04-16,2021-04-16,CLE,A,CIN,5,4,1.0,2,2,1,0,1,0,0,1,1,0,0,0,3,1,0,1,530,0.282,13,0.0,0.077,0.0,0.0,0.077,0.0,0.154,0.0,0.154,0.0,93.077,0.317,109,0.165,0.028,0.018,0.009,0.064,0.009,0.055,0.018,0.312,0.0,98.972
148,CLE-2021-04-20,2021-04-20,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.432,18,0.0,0.111,0.0,0.056,0.056,0.0,0.167,0.0,0.167,0.0,96.667,0.338,114,0.158,0.035,0.018,0.018,0.061,0.009,0.061,0.018,0.307,0.0,99.281
149,CLE-2021-04-23,2021-04-23,CLE,H,NYY,5,4,1.2,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,2,500,0.367,21,0.0,0.095,0.0,0.048,0.048,0.0,0.143,0.0,0.19,0.0,97.143,0.33,117,0.154,0.034,0.017,0.017,0.06,0.009,0.06,0.017,0.308,0.0,99.299
150,CLE-2021-04-28,2021-04-28,CLE,H,MIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,4,400,0.335,25,0.0,0.08,0.0,0.04,0.08,0.0,0.12,0.0,0.28,0.0,97.64,0.322,122,0.148,0.033,0.016,0.016,0.066,0.008,0.057,0.016,0.32,0.0,99.328
151,CHW-2021-05-01,2021-05-01,CLE,A,CHW,7,5,1.1,2,2,1,0,0,2,0,3,0,0,0,2,0,0,0,2,707,0.332,29,0.0,0.103,0.0,0.034,0.069,0.0,0.103,0.0,0.241,0.0,97.966,0.321,126,0.143,0.04,0.016,0.016,0.063,0.008,0.056,0.016,0.31,0.0,99.349
152,KCR-2021-05-04,2021-05-04,CLE,A,KCR,7,6,1.1,1,2,1,0,0,1,0,3,0,0,0,1,2,1,1,2,721,0.389,32,0.031,0.125,0.0,0.031,0.125,0.0,0.062,0.0,0.281,0.0,98.25,0.331,133,0.143,0.045,0.015,0.015,0.075,0.008,0.053,0.015,0.316,0.0,99.436
153,CLE-2021-05-07,2021-05-07,CLE,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.317,27,0.074,0.111,0.0,0.0,0.148,0.0,0.0,0.0,0.37,0.0,97.333,0.335,140,0.143,0.05,0.014,0.014,0.079,0.007,0.05,0.014,0.321,0.0,99.614
154,SEA-2021-05-14,2021-05-14,CLE,A,SEA,3,3,0.1,2,2,1,0,1,0,0,0,0,0,0,1,2,0,0,6,285,0.36,22,0.091,0.136,0.0,0.0,0.136,0.0,0.0,0.0,0.409,0.0,96.727,0.328,143,0.14,0.049,0.014,0.014,0.077,0.007,0.049,0.014,0.336,0.0,99.622
155,SEA-2021-05-16,2021-05-16,CLE,A,SEA,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,380,0.45,25,0.08,0.16,0.0,0.04,0.12,0.0,0.0,0.0,0.36,0.0,96.52,0.343,146,0.137,0.055,0.014,0.021,0.075,0.007,0.048,0.014,0.329,0.0,99.527
156,CLE-2021-05-21,2021-05-21,CLE,H,MIN,6,5,0.1,4,4,2,0,0,1,0,0,0,0,0,1,4,4,0,4,600,0.427,25,0.08,0.12,0.0,0.04,0.16,0.0,0.0,0.04,0.4,0.0,95.72,0.339,150,0.133,0.053,0.013,0.02,0.08,0.007,0.047,0.02,0.327,0.0,99.407
