,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,SDP-2016-04-23,2016-04-23,SDP,H,STL,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,97,0.278,31.0,0.097,0.032,0.0,0.0,0.161,0.032,0.032,0.0,0.226,0.032,96.645,0.342,393.0,0.181,0.048,0.0,0.023,0.089,0.005,0.01,0.028,0.17,0.008,97.822
77,SDP-2016-04-24,2016-04-24,SDP,H,STL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,0,485,0.298,32.0,0.125,0.031,0.0,0.0,0.156,0.031,0.031,0.0,0.219,0.031,96.656,0.343,394.0,0.183,0.048,0.0,0.023,0.089,0.005,0.01,0.028,0.17,0.008,97.82
78,SFG-2016-04-27,2016-04-27,SDP,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,388,0.305,37.0,0.162,0.027,0.0,0.0,0.135,0.027,0.027,0.0,0.216,0.027,96.703,0.343,399.0,0.185,0.048,0.0,0.023,0.088,0.005,0.01,0.028,0.17,0.008,97.81
79,LAD-2016-04-29,2016-04-29,SDP,A,LAD,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,1,288,0.292,41.0,0.146,0.024,0.0,0.0,0.146,0.024,0.024,0.0,0.195,0.024,96.732,0.342,403.0,0.184,0.047,0.0,0.022,0.089,0.005,0.01,0.027,0.169,0.007,97.801
80,LAD-2016-05-01,2016-05-01,SDP,A,LAD,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,288,0.352,40.0,0.15,0.025,0.0,0.025,0.15,0.025,0.025,0.0,0.175,0.025,94.75,0.347,403.0,0.184,0.047,0.0,0.025,0.089,0.005,0.01,0.027,0.166,0.007,97.794
81,SDP-2016-05-04,2016-05-04,SDP,H,COL,5,4,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,485,0.348,38.0,0.132,0.026,0.0,0.026,0.158,0.026,0.026,0.0,0.237,0.0,94.289,0.348,397.0,0.181,0.048,0.0,0.025,0.091,0.005,0.01,0.028,0.166,0.008,97.798
82,SDP-2016-05-05,2016-05-05,SDP,H,NYM,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,291,0.357,43.0,0.163,0.023,0.0,0.023,0.14,0.023,0.023,0.0,0.256,0.0,94.605,0.349,402.0,0.184,0.047,0.0,0.025,0.09,0.005,0.01,0.027,0.169,0.007,97.789
83,SDP-2016-05-07,2016-05-07,SDP,H,NYM,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,0,2,1,0,1,485,0.433,36.0,0.167,0.028,0.0,0.056,0.139,0.0,0.028,0.0,0.167,0.0,94.139,0.352,396.0,0.179,0.048,0.0,0.028,0.091,0.005,0.01,0.025,0.169,0.008,97.823
84,SDP-2016-05-08,2016-05-08,SDP,H,NYM,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,0,485,0.429,41.0,0.171,0.024,0.0,0.049,0.146,0.024,0.024,0.0,0.195,0.0,94.488,0.353,401.0,0.18,0.047,0.0,0.027,0.092,0.007,0.01,0.025,0.172,0.007,97.813
85,CHC-2016-05-11,2016-05-11,SDP,A,CHC,6,4,1.0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,2,600,0.438,45.0,0.178,0.044,0.0,0.044,0.133,0.022,0.022,0.0,0.178,0.0,94.711,0.345,397.0,0.174,0.045,0.0,0.028,0.091,0.008,0.01,0.025,0.174,0.008,97.844
86,MIL-2016-05-14,2016-05-14,SDP,A,MIL,15,13,4.0,0,2,0,0,0,2,0,5,0,0,1,5,3,0,1,2,1515,0.397,40.0,0.15,0.025,0.0,0.05,0.15,0.025,0.0,0.0,0.275,0.0,94.875,0.345,400.0,0.172,0.045,0.0,0.028,0.095,0.008,0.01,0.025,0.178,0.008,97.882
87,SDP-2016-05-18,2016-05-18,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,291,0.358,46.0,0.13,0.022,0.0,0.043,0.152,0.022,0.0,0.022,0.326,0.0,96.457,0.347,407.0,0.174,0.044,0.0,0.027,0.098,0.007,0.01,0.027,0.184,0.007,98.015
88,SDP-2016-05-19,2016-05-19,SDP,H,SFG,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,388,0.334,49.0,0.122,0.02,0.0,0.041,0.143,0.02,0.0,0.02,0.327,0.0,96.49,0.346,406.0,0.172,0.044,0.0,0.027,0.099,0.007,0.01,0.027,0.182,0.007,98.017
89,SDP-2016-05-21,2016-05-21,SDP,H,LAD,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,1,679,0.284,50.0,0.12,0.02,0.0,0.02,0.14,0.02,0.0,0.02,0.34,0.0,96.56,0.343,405.0,0.17,0.044,0.0,0.027,0.096,0.007,0.01,0.027,0.183,0.007,98.02
90,SFG-2016-05-23,2016-05-23,SDP,A,SFG,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,0,3,1,1,1,388,0.262,54.0,0.111,0.019,0.0,0.019,0.13,0.019,0.0,0.019,0.333,0.0,96.648,0.339,411.0,0.168,0.044,0.0,0.027,0.097,0.007,0.01,0.024,0.187,0.007,98.005
91,SFG-2016-05-25,2016-05-25,SDP,A,SFG,8,8,1.2,1,3,1,0,0,0,0,2,0,0,0,2,4,1,0,1,776,0.269,53.0,0.094,0.038,0.0,0.019,0.132,0.019,0.0,0.019,0.321,0.0,96.642,0.341,415.0,0.169,0.046,0.0,0.027,0.096,0.007,0.01,0.024,0.188,0.007,97.995
92,ARI-2016-05-28,2016-05-28,SDP,A,ARI,8,7,2.0,0,1,0,1,0,1,1,3,0,0,0,1,3,1,1,2,840,0.239,53.0,0.113,0.057,0.0,0.0,0.094,0.0,0.0,0.019,0.321,0.0,96.642,0.349,404.0,0.171,0.047,0.0,0.027,0.099,0.007,0.01,0.025,0.193,0.007,97.975
93,SEA-2016-05-30,2016-05-30,SDP,A,SEA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.233,56.0,0.089,0.036,0.018,0.0,0.107,0.018,0.0,0.018,0.339,0.0,97.804,0.348,412.0,0.167,0.046,0.002,0.027,0.1,0.01,0.01,0.024,0.197,0.007,98.112
94,SDP-2016-06-01,2016-06-01,SDP,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.237,53.0,0.113,0.038,0.019,0.0,0.075,0.019,0.0,0.019,0.321,0.0,97.396,0.349,390.0,0.174,0.038,0.003,0.028,0.1,0.01,0.01,0.023,0.205,0.008,98.159
95,SDP-2016-06-02,2016-06-02,SDP,H,SEA,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,291,0.224,56.0,0.107,0.036,0.018,0.0,0.071,0.018,0.0,0.018,0.321,0.0,97.375,0.347,393.0,0.173,0.038,0.003,0.028,0.099,0.01,0.01,0.023,0.206,0.008,98.15
96,SDP-2016-06-05,2016-06-05,SDP,H,COL,12,10,2.2,1,1,0,0,0,2,0,4,0,0,0,2,4,1,0,2,1164,0.261,44.0,0.091,0.045,0.023,0.023,0.045,0.023,0.0,0.0,0.318,0.0,96.114,0.349,396.0,0.172,0.038,0.003,0.03,0.098,0.01,0.01,0.023,0.207,0.008,98.141
97,SDP-2016-06-08,2016-06-08,SDP,H,ATL,8,7,1.2,0,2,0,0,0,1,0,2,0,0,0,1,4,2,1,2,776,0.259,53.0,0.094,0.038,0.019,0.019,0.075,0.019,0.0,0.0,0.321,0.0,96.264,0.335,399.0,0.163,0.033,0.003,0.03,0.1,0.01,0.01,0.023,0.213,0.008,98.043
98,COL-2016-06-10,2016-06-10,SDP,A,COL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,0.285,57.0,0.123,0.035,0.018,0.018,0.088,0.018,0.0,0.0,0.316,0.0,96.316,0.334,407.0,0.165,0.032,0.002,0.029,0.101,0.01,0.01,0.022,0.214,0.007,98.022
99,SDP-2016-06-13,2016-06-13,SDP,H,MIA,13,10,2.1,4,5,3,0,0,2,0,4,0,0,0,2,5,4,0,2,1261,0.301,47.0,0.128,0.021,0.021,0.021,0.106,0.021,0.0,0.0,0.298,0.0,96.574,0.339,401.0,0.165,0.032,0.002,0.03,0.105,0.01,0.01,0.022,0.209,0.007,98.085
100,SDP-2016-06-16,2016-06-16,SDP,H,WSN,5,2,0.2,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,2,485,0.355,52.0,0.115,0.058,0.019,0.019,0.135,0.019,0.0,0.0,0.308,0.0,96.615,0.345,409.0,0.166,0.037,0.002,0.029,0.105,0.007,0.01,0.022,0.213,0.007,98.015
101,SDP-2016-06-18,2016-06-18,SDP,H,WSN,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.36,49.0,0.122,0.061,0.0,0.02,0.163,0.02,0.0,0.0,0.265,0.02,95.286,0.34,411.0,0.163,0.034,0.002,0.029,0.107,0.01,0.01,0.022,0.212,0.01,97.981
102,BAL-2016-06-21,2016-06-21,SDP,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.36,49.0,0.122,0.061,0.0,0.02,0.163,0.02,0.0,0.0,0.245,0.02,95.408,0.34,409.0,0.161,0.034,0.002,0.029,0.108,0.01,0.01,0.02,0.213,0.01,97.936
103,CIN-2016-06-23,2016-06-23,SDP,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.338,46.0,0.13,0.065,0.0,0.0,0.174,0.022,0.0,0.0,0.261,0.022,95.5,0.333,409.0,0.154,0.034,0.002,0.029,0.108,0.01,0.01,0.02,0.218,0.01,97.958
104,CIN-2016-06-24,2016-06-24,SDP,A,CIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,408,0.316,49.0,0.122,0.061,0.0,0.0,0.163,0.02,0.0,0.0,0.265,0.02,95.898,0.331,412.0,0.153,0.034,0.002,0.029,0.107,0.01,0.01,0.019,0.218,0.01,97.988
105,CIN-2016-06-26,2016-06-26,SDP,A,CIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,306,0.323,41.0,0.122,0.073,0.0,0.0,0.146,0.024,0.0,0.0,0.22,0.024,96.171,0.327,416.0,0.151,0.034,0.002,0.029,0.106,0.01,0.01,0.019,0.216,0.01,98.026
106,SDP-2016-06-29,2016-06-29,SDP,H,BAL,9,9,2.0,1,3,0,0,0,0,0,2,0,0,0,5,2,1,1,2,873,0.318,36.0,0.083,0.083,0.0,0.0,0.167,0.028,0.0,0.028,0.194,0.028,96.472,0.327,419.0,0.15,0.033,0.002,0.029,0.107,0.01,0.01,0.021,0.215,0.01,98.055
107,SDP-2016-07-01,2016-07-01,SDP,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,291,0.304,44.0,0.136,0.068,0.0,0.0,0.114,0.023,0.0,0.023,0.205,0.023,96.136,0.326,428.0,0.154,0.033,0.002,0.028,0.105,0.009,0.009,0.021,0.215,0.009,98.033
108,SDP-2016-07-02,2016-07-02,SDP,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.283,47.0,0.128,0.064,0.0,0.0,0.106,0.021,0.0,0.021,0.234,0.021,96.191,0.324,431.0,0.153,0.032,0.002,0.028,0.104,0.009,0.009,0.021,0.218,0.009,98.026
109,ARI-2016-07-04,2016-07-04,SDP,A,ARI,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,315,0.16,37.0,0.108,0.0,0.0,0.0,0.081,0.027,0.0,0.027,0.189,0.027,95.973,0.324,431.0,0.153,0.032,0.002,0.028,0.104,0.009,0.009,0.021,0.218,0.009,98.005
110,ARI-2016-07-06,2016-07-06,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.17,40.0,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.025,0.225,0.025,96.65,0.323,434.0,0.154,0.032,0.002,0.028,0.104,0.009,0.009,0.021,0.221,0.009,98.053
111,LAD-2016-07-09,2016-07-09,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.124,35.0,0.114,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.286,0.0,97.286,0.321,437.0,0.153,0.032,0.002,0.027,0.103,0.009,0.009,0.021,0.222,0.009,98.101
112,LAD-2016-07-10,2016-07-10,SDP,A,LAD,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,1,0,0,384,0.114,38.0,0.105,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.316,0.0,97.184,0.322,433.0,0.152,0.032,0.002,0.028,0.104,0.009,0.009,0.021,0.226,0.009,98.104
113,SDP-2016-07-15,2016-07-15,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,291,0.164,32.0,0.156,0.0,0.0,0.0,0.031,0.0,0.0,0.062,0.312,0.0,95.719,0.321,437.0,0.153,0.032,0.002,0.027,0.103,0.009,0.009,0.023,0.227,0.009,98.085
114,SDP-2016-07-16,2016-07-16,SDP,H,SFG,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,388,0.149,35.0,0.143,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.286,0.0,95.829,0.319,440.0,0.152,0.032,0.002,0.027,0.102,0.009,0.009,0.023,0.225,0.009,98.077
115,SDP-2016-07-17,2016-07-17,SDP,H,SFG,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,388,0.17,36.0,0.167,0.0,0.0,0.0,0.028,0.0,0.0,0.056,0.306,0.0,95.444,0.319,444.0,0.153,0.032,0.002,0.027,0.104,0.009,0.009,0.025,0.225,0.009,98.068
116,STL-2016-07-21,2016-07-21,SDP,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,98,0.157,31.0,0.097,0.0,0.0,0.0,0.097,0.0,0.0,0.065,0.323,0.0,95.194,0.32,447.0,0.152,0.031,0.002,0.027,0.107,0.009,0.009,0.025,0.226,0.009,98.043
117,WSN-2016-07-22,2016-07-22,SDP,A,WSN,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,0,3,1,1,0,408,0.168,29.0,0.103,0.0,0.0,0.0,0.103,0.0,0.0,0.069,0.276,0.0,95.103,0.32,448.0,0.152,0.031,0.002,0.027,0.107,0.009,0.009,0.025,0.225,0.009,98.042
118,TOR-2016-07-26,2016-07-26,SDP,A,TOR,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,2,1,0,1,3,600,0.259,27.0,0.111,0.0,0.0,0.037,0.111,0.0,0.0,0.074,0.259,0.0,94.815,0.326,449.0,0.154,0.031,0.002,0.029,0.107,0.009,0.009,0.024,0.223,0.009,98.098
119,TOR-2016-07-27,2016-07-27,SDP,A,TOR,4,3,1.1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,400,0.31,30.0,0.133,0.0,0.0,0.033,0.167,0.0,0.0,0.067,0.233,0.0,94.833,0.326,455.0,0.154,0.031,0.002,0.029,0.11,0.009,0.009,0.024,0.222,0.009,98.123
120,SDP-2016-07-30,2016-07-30,SDP,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.322,31.0,0.129,0.0,0.0,0.032,0.194,0.0,0.0,0.097,0.161,0.0,95.387,0.328,453.0,0.155,0.031,0.002,0.029,0.113,0.009,0.007,0.024,0.223,0.009,98.155
121,SDP-2016-07-31,2016-07-31,SDP,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,388,0.303,30.0,0.1,0.0,0.0,0.033,0.2,0.0,0.0,0.067,0.167,0.0,95.467,0.326,456.0,0.154,0.031,0.002,0.029,0.112,0.009,0.007,0.024,0.224,0.009,98.147
122,SDP-2016-08-01,2016-08-01,SDP,H,MIL,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,2,1,0,0,0,485,0.287,34.0,0.088,0.0,0.0,0.029,0.206,0.0,0.0,0.059,0.176,0.0,95.647,0.324,460.0,0.152,0.03,0.002,0.028,0.113,0.009,0.007,0.024,0.224,0.009,98.137
123,SDP-2016-08-05,2016-08-05,SDP,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.354,36.0,0.111,0.0,0.0,0.056,0.194,0.0,0.0,0.056,0.222,0.0,95.722,0.329,447.0,0.148,0.031,0.002,0.031,0.114,0.009,0.007,0.025,0.228,0.009,98.17
124,SDP-2016-08-06,2016-08-06,SDP,H,PHI,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.318,35.0,0.086,0.0,0.0,0.057,0.171,0.0,0.0,0.029,0.229,0.0,95.686,0.327,450.0,0.147,0.031,0.002,0.031,0.113,0.009,0.007,0.024,0.229,0.009,98.162
125,SDP-2016-08-07,2016-08-07,SDP,H,PHI,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,2,2,2,0,0,582,0.304,32.0,0.094,0.0,0.0,0.062,0.125,0.0,0.0,0.031,0.25,0.0,95.562,0.326,451.0,0.146,0.031,0.002,0.031,0.113,0.009,0.007,0.024,0.231,0.009,98.16
126,NYM-2016-08-12,2016-08-12,SDP,A,NYM,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,564,0.259,33.0,0.121,0.0,0.0,0.03,0.121,0.0,0.0,0.03,0.273,0.0,94.97,0.334,432.0,0.157,0.03,0.002,0.03,0.113,0.009,0.007,0.023,0.238,0.009,98.095
127,NYM-2016-08-13,2016-08-13,SDP,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,282,0.218,39.0,0.103,0.0,0.0,0.026,0.103,0.0,0.0,0.026,0.308,0.0,94.821,0.329,438.0,0.155,0.03,0.002,0.03,0.112,0.009,0.007,0.023,0.242,0.009,98.039
128,TBR-2016-08-17,2016-08-17,SDP,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,291,0.172,32.0,0.094,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.406,0.0,93.125,0.317,413.0,0.15,0.024,0.002,0.027,0.119,0.01,0.007,0.024,0.249,0.01,98.08
129,SDP-2016-08-18,2016-08-18,SDP,H,ARI,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,0,485,0.157,35.0,0.086,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.429,0.0,93.457,0.314,416.0,0.149,0.024,0.002,0.026,0.118,0.01,0.007,0.024,0.252,0.01,98.072
130,SDP-2016-08-19,2016-08-19,SDP,H,ARI,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,291,0.191,40.0,0.1,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.4,0.0,93.9,0.321,398.0,0.151,0.025,0.003,0.028,0.118,0.01,0.008,0.023,0.254,0.008,98.121
131,SDP-2016-08-23,2016-08-23,SDP,H,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,388,0.152,31.0,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.387,0.0,93.0,0.32,401.0,0.15,0.025,0.002,0.027,0.12,0.01,0.007,0.022,0.252,0.007,98.112
132,SDP-2016-08-24,2016-08-24,SDP,H,CHC,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,1,3,2,0,0,582,0.16,35.0,0.114,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.343,0.0,93.457,0.322,373.0,0.142,0.024,0.003,0.029,0.129,0.011,0.005,0.019,0.257,0.008,98.196
133,MIA-2016-08-26,2016-08-26,SDP,A,MIA,6,5,1.0,3,2,0,0,0,1,0,2,0,0,0,3,0,0,0,1,570,0.202,38.0,0.105,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.342,0.0,93.737,0.322,379.0,0.14,0.024,0.003,0.032,0.127,0.011,0.005,0.018,0.259,0.008,98.177
134,MIA-2016-08-27,2016-08-27,SDP,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.236,43.0,0.14,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.326,0.0,93.837,0.323,385.0,0.143,0.023,0.003,0.031,0.127,0.01,0.005,0.018,0.26,0.008,98.127
135,ATL-2016-09-01,2016-09-01,SDP,A,ATL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,4,297,0.209,40.0,0.1,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.325,0.0,93.45,0.312,365.0,0.134,0.022,0.003,0.03,0.129,0.011,0.005,0.016,0.263,0.008,97.921
136,LAD-2016-09-02,2016-09-02,SDP,A,LAD,6,6,1.2,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,0,576,0.251,37.0,0.135,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.324,0.0,93.811,0.311,368.0,0.136,0.022,0.003,0.03,0.128,0.011,0.005,0.016,0.266,0.008,97.929
137,LAD-2016-09-04,2016-09-04,SDP,A,LAD,5,4,1.2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,480,0.254,40.0,0.15,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.35,0.0,94.125,0.289,361.0,0.133,0.022,0.003,0.022,0.125,0.011,0.003,0.017,0.277,0.008,97.931
138,SDP-2016-09-05,2016-09-05,SDP,H,BOS,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,485,0.241,45.0,0.133,0.022,0.0,0.022,0.067,0.0,0.0,0.0,0.378,0.0,94.333,0.287,366.0,0.131,0.022,0.003,0.022,0.126,0.011,0.003,0.016,0.281,0.008,97.904
139,SDP-2016-09-09,2016-09-09,SDP,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,97,0.291,39.0,0.128,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.41,0.0,93.923,0.292,371.0,0.129,0.024,0.003,0.024,0.124,0.011,0.003,0.016,0.283,0.008,97.892
140,SDP-2016-09-10,2016-09-10,SDP,H,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.283,40.0,0.125,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.0,94.0,0.291,372.0,0.129,0.024,0.003,0.024,0.124,0.011,0.003,0.016,0.282,0.008,97.89
141,SDP-2016-09-11,2016-09-11,SDP,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,194,0.291,42.0,0.143,0.024,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.0,94.143,0.292,374.0,0.131,0.024,0.003,0.024,0.123,0.011,0.003,0.016,0.281,0.008,97.885
142,SFG-2016-09-12,2016-09-12,SDP,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,194,0.277,44.0,0.136,0.023,0.0,0.045,0.045,0.0,0.0,0.0,0.386,0.0,94.273,0.285,357.0,0.123,0.025,0.003,0.025,0.118,0.011,0.003,0.017,0.294,0.008,97.927
143,SFG-2016-09-14,2016-09-14,SDP,A,SFG,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.258,36.0,0.139,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.444,0.0,93.667,0.284,359.0,0.123,0.025,0.003,0.025,0.117,0.011,0.003,0.017,0.295,0.008,97.922
144,COL-2016-09-16,2016-09-16,SDP,A,COL,6,5,1.1,1,1,1,0,0,1,0,2,0,0,0,2,1,1,0,1,696,0.212,32.0,0.094,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.5,0.0,93.625,0.282,361.0,0.122,0.025,0.003,0.025,0.116,0.011,0.003,0.017,0.299,0.008,97.917
145,SDP-2016-09-19,2016-09-19,SDP,H,ARI,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,388,0.25,35.0,0.086,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.486,0.0,97.343,0.276,344.0,0.119,0.029,0.003,0.023,0.108,0.012,0.003,0.015,0.308,0.006,98.026
146,SDP-2016-09-22,2016-09-22,SDP,H,SFG,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,1,1,2,485,0.218,36.0,0.056,0.056,0.0,0.028,0.056,0.0,0.0,0.028,0.417,0.0,97.167,0.273,348.0,0.118,0.029,0.003,0.023,0.106,0.011,0.003,0.017,0.305,0.006,98.014
147,SDP-2016-09-24,2016-09-24,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.261,35.0,0.057,0.086,0.0,0.029,0.057,0.0,0.0,0.029,0.343,0.0,97.343,0.275,353.0,0.119,0.031,0.003,0.023,0.105,0.011,0.003,0.017,0.303,0.006,98.0
148,SDP-2016-09-25,2016-09-25,SDP,H,SFG,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,485,0.256,33.0,0.061,0.091,0.0,0.03,0.03,0.0,0.0,0.03,0.333,0.0,97.515,0.272,356.0,0.118,0.031,0.003,0.022,0.104,0.011,0.003,0.017,0.306,0.006,97.992
149,SDP-2016-09-27,2016-09-27,SDP,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,388,0.154,33.0,0.061,0.061,0.0,0.0,0.03,0.0,0.0,0.03,0.273,0.0,97.515,0.265,355.0,0.118,0.031,0.003,0.02,0.101,0.011,0.003,0.017,0.301,0.006,97.994
150,SDP-2016-09-28,2016-09-28,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,291,0.156,37.0,0.054,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.27,0.0,97.459,0.264,359.0,0.117,0.031,0.003,0.019,0.103,0.011,0.003,0.017,0.301,0.006,97.983
151,ARI-2016-10-02,2016-10-02,SDP,A,ARI,8,8,1.2,2,3,1,0,1,0,0,2,0,0,0,1,5,3,0,3,840,0.14,35.0,0.029,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.343,0.0,97.486,0.261,357.0,0.115,0.031,0.003,0.02,0.101,0.011,0.003,0.017,0.305,0.006,97.989
152,LAD-2017-04-04,2017-04-04,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,365.0,0.115,0.033,0.003,0.022,0.099,0.011,0.003,0.016,0.304,0.005,98.142
