,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,TBR-2015-04-17,2015-04-17,NYY,A,TBR,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,3,485,0.149,15.0,0.0,0.0,0.0,0.0,0.133,0.0,0.067,0.0,0.4,0.0,94.267,0.209,232.0,0.091,0.026,0.0,0.013,0.065,0.009,0.026,0.009,0.44,0.004,101.642
77,TBR-2015-04-19,2015-04-19,NYY,A,TBR,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,1,388,0.156,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.45,0.0,94.95,0.21,235.0,0.094,0.026,0.0,0.013,0.064,0.009,0.026,0.009,0.443,0.004,101.515
78,DET-2015-04-21,2015-04-21,NYY,A,DET,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,306,0.184,24.0,0.042,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.5,0.0,95.292,0.213,232.0,0.095,0.026,0.0,0.013,0.065,0.009,0.026,0.009,0.457,0.004,101.332
79,DET-2015-04-23,2015-04-23,NYY,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.216,27.0,0.037,0.037,0.0,0.0,0.148,0.0,0.037,0.0,0.481,0.0,96.037,0.216,235.0,0.094,0.026,0.0,0.013,0.072,0.009,0.026,0.009,0.455,0.004,101.34
80,NYY-2015-04-26,2015-04-26,NYY,H,NYM,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,404,0.193,30.0,0.033,0.033,0.0,0.0,0.133,0.0,0.033,0.0,0.5,0.0,96.633,0.213,234.0,0.09,0.026,0.0,0.013,0.073,0.009,0.026,0.009,0.457,0.004,101.338
81,NYY-2015-04-27,2015-04-27,NYY,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,404,0.192,34.0,0.029,0.029,0.0,0.0,0.118,0.0,0.059,0.0,0.471,0.0,97.147,0.205,234.0,0.077,0.026,0.0,0.013,0.073,0.009,0.03,0.009,0.462,0.004,101.321
82,NYY-2015-04-29,2015-04-29,NYY,H,TBR,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,606,0.212,35.0,0.057,0.029,0.0,0.0,0.114,0.0,0.057,0.0,0.457,0.0,97.257,0.205,238.0,0.08,0.025,0.0,0.013,0.071,0.008,0.029,0.008,0.458,0.004,101.315
83,BOS-2015-05-01,2015-05-01,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,312,0.167,36.0,0.056,0.028,0.0,0.0,0.056,0.0,0.056,0.0,0.472,0.0,97.361,0.2,240.0,0.075,0.025,0.0,0.012,0.071,0.008,0.029,0.008,0.462,0.004,101.246
84,BOS-2015-05-03,2015-05-03,NYY,A,BOS,6,4,1.0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,1,624,0.153,39.0,0.051,0.026,0.0,0.0,0.051,0.0,0.051,0.0,0.462,0.0,97.872,0.199,241.0,0.075,0.025,0.0,0.012,0.071,0.008,0.029,0.008,0.456,0.004,101.249
85,TOR-2015-05-05,2015-05-05,NYY,A,TOR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,202,0.171,39.0,0.051,0.026,0.0,0.0,0.103,0.0,0.026,0.0,0.436,0.0,98.333,0.202,244.0,0.074,0.025,0.0,0.012,0.078,0.008,0.029,0.008,0.451,0.004,101.27
86,NYY-2015-05-07,2015-05-07,NYY,H,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,404,0.179,41.0,0.049,0.024,0.0,0.0,0.122,0.0,0.024,0.0,0.415,0.0,98.463,0.209,239.0,0.075,0.025,0.0,0.013,0.084,0.008,0.029,0.008,0.444,0.004,101.159
87,NYY-2015-05-08,2015-05-08,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.179,40.0,0.025,0.025,0.0,0.0,0.15,0.0,0.025,0.0,0.4,0.0,98.9,0.209,243.0,0.074,0.025,0.0,0.012,0.086,0.008,0.029,0.008,0.444,0.004,101.156
88,TBR-2015-05-13,2015-05-13,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,291,0.124,36.0,0.028,0.0,0.0,0.0,0.111,0.0,0.028,0.0,0.361,0.0,99.028,0.198,237.0,0.072,0.025,0.0,0.008,0.089,0.008,0.025,0.008,0.439,0.004,101.08
89,KCR-2015-05-16,2015-05-16,NYY,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,306,0.124,36.0,0.028,0.0,0.0,0.0,0.111,0.0,0.028,0.0,0.389,0.0,98.611,0.192,233.0,0.069,0.021,0.0,0.009,0.09,0.009,0.026,0.009,0.451,0.004,101.0
90,WSN-2015-05-19,2015-05-19,NYY,A,WSN,4,3,0.2,2,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,404,0.092,31.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.387,0.0,98.323,0.187,231.0,0.065,0.022,0.0,0.009,0.087,0.009,0.026,0.009,0.446,0.004,100.926
91,NYY-2015-05-24,2015-05-24,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,303,0.217,20.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.4,0.0,95.5,0.193,222.0,0.059,0.023,0.0,0.014,0.086,0.009,0.027,0.009,0.455,0.005,100.977
92,NYY-2015-05-26,2015-05-26,NYY,H,KCR,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,1,505,0.172,21.0,0.0,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.476,0.0,95.762,0.189,222.0,0.054,0.023,0.0,0.014,0.086,0.009,0.027,0.009,0.455,0.005,101.005
93,NYY-2015-05-27,2015-05-27,NYY,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,303,0.173,26.0,0.038,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.423,0.0,96.769,0.19,225.0,0.058,0.022,0.0,0.013,0.084,0.009,0.027,0.009,0.444,0.004,101.022
94,OAK-2015-05-30,2015-05-30,NYY,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.173,22.0,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.364,0.0,96.0,0.188,227.0,0.057,0.022,0.0,0.013,0.084,0.009,0.026,0.009,0.441,0.004,101.004
95,SEA-2015-06-02,2015-06-02,NYY,A,SEA,6,5,1.0,1,2,0,0,0,0,0,2,1,0,0,2,1,0,1,2,576,0.151,25.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,96.24,0.186,230.0,0.057,0.022,0.0,0.013,0.083,0.009,0.026,0.009,0.439,0.004,100.965
96,SEA-2015-06-03,2015-06-03,NYY,A,SEA,8,6,1.2,0,1,0,0,0,1,0,3,1,0,0,3,0,0,0,0,768,0.226,28.0,0.107,0.0,0.0,0.036,0.036,0.0,0.036,0.0,0.286,0.0,96.107,0.189,233.0,0.064,0.017,0.0,0.013,0.082,0.009,0.03,0.009,0.433,0.004,100.824
97,NYY-2015-06-07,2015-06-07,NYY,H,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.262,33.0,0.121,0.0,0.0,0.03,0.061,0.0,0.061,0.0,0.333,0.0,95.545,0.184,234.0,0.06,0.017,0.0,0.013,0.077,0.009,0.034,0.009,0.44,0.0,100.654
98,NYY-2015-06-09,2015-06-09,NYY,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.182,32.0,0.125,0.0,0.0,0.0,0.031,0.0,0.062,0.0,0.375,0.0,95.375,0.182,237.0,0.059,0.017,0.0,0.013,0.076,0.008,0.034,0.008,0.447,0.0,100.658
99,NYY-2015-07-08,2015-07-08,NYY,H,OAK,6,6,1.0,2,2,0,0,1,0,0,1,0,0,0,3,2,0,0,28,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,205.0,0.059,0.015,0.0,0.015,0.083,0.01,0.029,0.005,0.434,0.0,100.449
100,BOS-2015-07-10,2015-07-10,NYY,A,BOS,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,416,0.491,7.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,86.571,0.189,206.0,0.058,0.015,0.0,0.019,0.078,0.005,0.029,0.005,0.437,0.0,100.354
101,BOS-2015-07-12,2015-07-12,NYY,A,BOS,6,4,1.0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,1,1,624,0.295,11.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.273,0.0,92.909,0.184,207.0,0.058,0.014,0.0,0.019,0.072,0.0,0.029,0.005,0.44,0.0,100.459
102,NYY-2015-07-17,2015-07-17,NYY,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,404,0.227,17.0,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.059,96.824,0.182,213.0,0.056,0.014,0.0,0.019,0.075,0.0,0.028,0.005,0.432,0.005,100.559
103,NYY-2015-07-19,2015-07-19,NYY,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.226,21.0,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.048,97.619,0.187,212.0,0.061,0.014,0.0,0.019,0.075,0.0,0.028,0.005,0.425,0.005,100.462
104,NYY-2015-07-21,2015-07-21,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.196,24.0,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.042,98.042,0.185,215.0,0.06,0.014,0.0,0.019,0.074,0.0,0.028,0.005,0.428,0.005,100.47
105,NYY-2015-07-22,2015-07-22,NYY,H,BAL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,404,0.174,27.0,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.037,98.37,0.182,218.0,0.06,0.014,0.0,0.018,0.073,0.0,0.028,0.005,0.427,0.005,100.477
106,MIN-2015-07-25,2015-07-25,NYY,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.219,31.0,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.323,0.032,98.71,0.18,216.0,0.06,0.014,0.0,0.019,0.074,0.0,0.023,0.005,0.426,0.005,100.491
107,TEX-2015-07-30,2015-07-30,NYY,A,TEX,4,3,0.2,1,2,0,0,0,1,0,0,0,0,0,2,1,0,0,4,420,0.135,28.0,0.036,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.036,98.571,0.182,209.0,0.062,0.014,0.0,0.019,0.072,0.0,0.024,0.005,0.421,0.005,100.45
108,CHW-2015-08-02,2015-08-02,NYY,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,297,0.257,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,97.273,0.19,210.0,0.071,0.014,0.0,0.019,0.071,0.0,0.024,0.005,0.419,0.005,100.514
109,NYY-2015-08-06,2015-08-06,NYY,H,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,3,505,0.225,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,97.48,0.188,205.0,0.073,0.015,0.0,0.02,0.063,0.0,0.024,0.005,0.41,0.005,100.434
110,NYY-2015-08-07,2015-08-07,NYY,H,TOR,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,404,0.243,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,97.615,0.194,207.0,0.077,0.014,0.0,0.019,0.068,0.0,0.024,0.005,0.401,0.005,100.425
111,CLE-2015-08-11,2015-08-11,NYY,A,CLE,6,5,1.0,2,3,1,0,0,0,0,2,0,1,0,1,3,3,0,3,612,0.316,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,97.333,0.187,206.0,0.083,0.005,0.0,0.019,0.068,0.0,0.024,0.005,0.398,0.005,100.398
112,CLE-2015-08-13,2015-08-13,NYY,A,CLE,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,1,2,1,1,1,510,0.33,26.0,0.231,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.038,97.846,0.197,212.0,0.09,0.009,0.0,0.019,0.066,0.0,0.024,0.005,0.396,0.009,100.443
113,TOR-2015-08-14,2015-08-14,NYY,A,TOR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,505,0.334,31.0,0.258,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.032,98.516,0.2,217.0,0.097,0.009,0.0,0.018,0.065,0.0,0.023,0.005,0.396,0.009,100.479
114,NYY-2015-08-17,2015-08-17,NYY,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.363,33.0,0.273,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.212,0.03,98.576,0.21,215.0,0.102,0.009,0.0,0.019,0.07,0.0,0.023,0.005,0.391,0.009,100.442
115,NYY-2015-08-18,2015-08-18,NYY,H,MIN,5,5,1.1,0,1,1,0,0,0,0,3,0,0,0,1,1,1,0,0,505,0.331,36.0,0.25,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.028,98.778,0.207,218.0,0.101,0.009,0.0,0.018,0.069,0.0,0.023,0.005,0.394,0.009,100.45
116,NYY-2015-08-22,2015-08-22,NYY,H,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,303,0.287,37.0,0.189,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.324,0.027,98.405,0.208,219.0,0.096,0.014,0.0,0.018,0.068,0.0,0.023,0.005,0.402,0.009,100.489
117,NYY-2015-08-24,2015-08-24,NYY,H,HOU,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.312,37.0,0.216,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.324,0.027,98.568,0.209,222.0,0.099,0.014,0.0,0.018,0.068,0.0,0.023,0.009,0.396,0.009,100.495
118,ATL-2015-08-29,2015-08-29,NYY,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,297,0.312,31.0,0.226,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.419,0.032,98.097,0.217,218.0,0.106,0.014,0.0,0.018,0.069,0.0,0.023,0.005,0.404,0.009,100.454
119,BOS-2015-09-01,2015-09-01,NYY,A,BOS,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,416,0.235,28.0,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.464,0.0,97.357,0.206,212.0,0.09,0.014,0.0,0.019,0.071,0.0,0.024,0.005,0.41,0.009,100.368
120,BOS-2015-09-02,2015-09-02,NYY,A,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,416,0.228,32.0,0.156,0.031,0.0,0.0,0.031,0.0,0.031,0.031,0.5,0.0,98.188,0.206,216.0,0.088,0.014,0.0,0.019,0.069,0.0,0.028,0.005,0.417,0.009,100.435
121,NYY-2015-09-04,2015-09-04,NYY,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,202,0.177,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.5,0.0,97.808,0.205,220.0,0.086,0.014,0.0,0.018,0.073,0.0,0.027,0.005,0.414,0.009,100.5
122,NYY-2015-09-06,2015-09-06,NYY,H,TBR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,1,505,0.164,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.5,0.0,98.036,0.203,222.0,0.086,0.014,0.0,0.018,0.072,0.0,0.027,0.005,0.414,0.009,100.505
123,NYY-2015-09-07,2015-09-07,NYY,H,BAL,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,505,0.213,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.033,0.033,0.467,0.0,98.233,0.207,223.0,0.094,0.013,0.0,0.018,0.072,0.0,0.022,0.004,0.408,0.009,100.578
124,NYY-2015-09-12,2015-09-12,NYY,H,TOR,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,4,606,0.216,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.481,0.0,97.926,0.214,223.0,0.099,0.013,0.0,0.018,0.076,0.0,0.022,0.004,0.395,0.009,100.529
125,TBR-2015-09-14,2015-09-14,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.163,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.5,0.0,98.233,0.212,225.0,0.098,0.013,0.0,0.018,0.076,0.0,0.022,0.004,0.396,0.009,100.516
126,TBR-2015-09-16,2015-09-16,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.148,33.0,0.091,0.0,0.0,0.0,0.061,0.0,0.03,0.0,0.545,0.0,98.121,0.211,226.0,0.097,0.013,0.0,0.018,0.075,0.0,0.022,0.004,0.398,0.009,100.456
127,NYM-2015-09-19,2015-09-19,NYY,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.148,33.0,0.091,0.0,0.0,0.0,0.061,0.0,0.03,0.0,0.576,0.0,97.939,0.212,225.0,0.098,0.013,0.0,0.018,0.076,0.0,0.022,0.004,0.409,0.009,100.382
128,TOR-2015-09-22,2015-09-22,NYY,A,TOR,11,9,2.0,2,3,1,0,2,2,1,4,0,0,0,1,4,3,0,2,1111,0.139,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.533,0.0,97.033,0.211,226.0,0.097,0.013,0.0,0.018,0.075,0.0,0.022,0.004,0.407,0.009,100.358
129,NYY-2015-09-24,2015-09-24,NYY,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,404,0.288,37.0,0.081,0.027,0.0,0.054,0.081,0.027,0.0,0.0,0.514,0.0,97.459,0.225,235.0,0.094,0.017,0.0,0.021,0.081,0.004,0.021,0.004,0.404,0.009,100.383
130,NYY-2015-09-26,2015-09-26,NYY,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.297,39.0,0.103,0.026,0.0,0.051,0.077,0.026,0.0,0.0,0.513,0.0,97.641,0.225,236.0,0.097,0.017,0.0,0.021,0.076,0.004,0.021,0.004,0.407,0.008,100.373
131,NYY-2015-09-30,2015-09-30,NYY,H,BOS,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,2,2,0,1,3,808,0.255,32.0,0.031,0.031,0.0,0.062,0.062,0.031,0.0,0.0,0.562,0.0,96.906,0.224,237.0,0.097,0.017,0.0,0.021,0.076,0.004,0.021,0.004,0.409,0.008,100.367
132,BAL-2015-10-04,2015-10-04,NYY,A,BAL,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,202,0.288,34.0,0.059,0.029,0.0,0.059,0.088,0.029,0.0,0.0,0.5,0.0,97.147,0.223,245.0,0.098,0.016,0.0,0.02,0.078,0.004,0.02,0.004,0.408,0.008,100.388
133,NYY-2016-04-07,2016-04-07,NYY,H,HOU,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,99,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,244.0,0.098,0.016,0.0,0.02,0.082,0.004,0.02,0.004,0.406,0.008,100.385
134,DET-2016-04-09,2016-04-09,NYY,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,84.167,0.225,244.0,0.107,0.016,0.0,0.02,0.074,0.004,0.02,0.004,0.41,0.008,100.385
135,TOR-2016-04-12,2016-04-12,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,89.444,0.225,241.0,0.108,0.017,0.0,0.021,0.075,0.004,0.017,0.004,0.407,0.008,100.365
136,NYY-2016-04-16,2016-04-16,NYY,H,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,92.083,0.223,239.0,0.105,0.017,0.0,0.021,0.075,0.004,0.017,0.004,0.406,0.008,100.431
137,NYY-2016-04-17,2016-04-17,NYY,H,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,93.867,0.22,242.0,0.103,0.017,0.0,0.021,0.074,0.004,0.017,0.004,0.413,0.008,100.438
138,NYY-2016-04-19,2016-04-19,NYY,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.103,18.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,95.056,0.216,241.0,0.104,0.012,0.0,0.021,0.075,0.004,0.017,0.004,0.415,0.008,100.502
139,NYY-2016-04-22,2016-04-22,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,95.905,0.213,238.0,0.105,0.013,0.0,0.021,0.067,0.004,0.017,0.004,0.412,0.008,100.471
140,NYY-2016-04-23,2016-04-23,NYY,H,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,303,0.076,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,96.542,0.21,241.0,0.104,0.012,0.0,0.021,0.066,0.004,0.017,0.004,0.415,0.008,100.477
141,TEX-2016-04-25,2016-04-25,NYY,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,324,0.101,27.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.556,0.0,97.037,0.212,240.0,0.108,0.012,0.0,0.021,0.067,0.004,0.012,0.008,0.412,0.008,100.475
142,BOS-2016-05-01,2016-05-01,NYY,A,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,5,420,0.042,22.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.5,0.0,97.227,0.217,230.0,0.109,0.013,0.0,0.022,0.07,0.004,0.013,0.009,0.409,0.009,100.504
143,BAL-2016-05-05,2016-05-05,NYY,A,BAL,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,100,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.435,0.0,98.217,0.217,226.0,0.111,0.018,0.0,0.022,0.058,0.004,0.013,0.009,0.412,0.009,100.487
144,NYY-2016-05-06,2016-05-06,NYY,H,BOS,8,7,1.1,0,3,0,0,0,1,0,4,0,0,0,1,2,1,0,0,808,0.092,24.0,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.417,0.042,98.292,0.217,223.0,0.112,0.018,0.0,0.022,0.054,0.004,0.013,0.009,0.408,0.013,100.475
145,NYY-2016-05-10,2016-05-10,NYY,H,KCR,6,5,1.0,1,2,0,0,1,0,0,3,1,0,0,0,2,1,0,3,606,0.248,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.304,0.043,98.174,0.227,228.0,0.123,0.018,0.0,0.022,0.057,0.004,0.013,0.009,0.412,0.013,100.487
146,NYY-2016-05-12,2016-05-12,NYY,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.324,29.0,0.172,0.034,0.0,0.034,0.034,0.0,0.034,0.034,0.345,0.034,98.759,0.24,231.0,0.126,0.017,0.0,0.026,0.056,0.004,0.017,0.009,0.407,0.013,100.545
147,NYY-2016-05-14,2016-05-14,NYY,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.327,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.038,0.0,0.346,0.038,98.5,0.237,234.0,0.124,0.017,0.0,0.026,0.056,0.004,0.017,0.009,0.406,0.013,100.551
148,NYY-2016-05-15,2016-05-15,NYY,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.312,30.0,0.167,0.033,0.0,0.033,0.033,0.0,0.033,0.0,0.367,0.033,98.833,0.24,235.0,0.128,0.017,0.0,0.026,0.055,0.004,0.017,0.009,0.413,0.013,100.54
149,ARI-2016-05-18,2016-05-18,NYY,A,ARI,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,420,0.312,30.0,0.167,0.033,0.0,0.033,0.033,0.0,0.033,0.0,0.433,0.033,98.133,0.229,234.0,0.128,0.017,0.0,0.021,0.051,0.004,0.017,0.009,0.415,0.013,100.538
150,OAK-2016-05-19,2016-05-19,NYY,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.336,34.0,0.147,0.029,0.0,0.059,0.029,0.0,0.029,0.0,0.471,0.029,98.941,0.234,238.0,0.126,0.017,0.0,0.025,0.05,0.004,0.017,0.008,0.42,0.013,100.613
151,OAK-2016-05-22,2016-05-22,NYY,A,OAK,5,5,1.0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,490,0.307,33.0,0.152,0.0,0.0,0.061,0.03,0.0,0.03,0.0,0.485,0.03,98.121,0.231,241.0,0.124,0.017,0.0,0.025,0.05,0.004,0.017,0.008,0.419,0.012,100.581
152,TBR-2016-05-27,2016-05-27,NYY,A,TBR,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,4,485,0.232,29.0,0.069,0.0,0.0,0.069,0.0,0.0,0.034,0.0,0.448,0.0,97.241,0.233,235.0,0.123,0.017,0.0,0.026,0.051,0.004,0.017,0.009,0.421,0.013,100.506
