,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,LAA-2015-06-28,2015-06-28,SEA,A,LAA,5,3,1.0,1,2,0,0,0,1,1,0,0,0,1,3,1,1,0,3,485,0.333,31.0,0.194,0.032,0.0,0.032,0.065,0.0,0.0,0.097,0.097,0.0,94.677,0.3,162.0,0.142,0.025,0.0,0.037,0.074,0.025,0.0,0.031,0.123,0.012,97.086
77,OAK-2015-07-02,2015-07-02,SEA,A,OAK,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,3,490,0.412,28.0,0.25,0.0,0.0,0.036,0.107,0.036,0.0,0.143,0.071,0.0,93.0,0.309,167.0,0.15,0.024,0.0,0.036,0.078,0.03,0.0,0.036,0.12,0.012,97.084
78,OAK-2015-07-05,2015-07-05,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,294,0.358,26.0,0.269,0.0,0.0,0.0,0.115,0.038,0.0,0.115,0.038,0.0,92.885,0.315,169.0,0.154,0.024,0.0,0.036,0.083,0.03,0.0,0.036,0.118,0.012,97.041
79,SEA-2015-07-06,2015-07-06,SEA,H,DET,8,7,2.0,0,2,0,0,0,0,0,2,0,1,0,3,3,0,0,0,768,0.316,29.0,0.241,0.0,0.0,0.0,0.103,0.034,0.0,0.103,0.034,0.0,93.414,0.31,172.0,0.151,0.023,0.0,0.035,0.081,0.029,0.0,0.035,0.116,0.012,97.058
80,SEA-2015-07-10,2015-07-10,SEA,H,LAA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,3,480,0.26,32.0,0.219,0.0,0.0,0.0,0.062,0.031,0.0,0.094,0.094,0.031,93.656,0.295,169.0,0.154,0.018,0.0,0.036,0.071,0.018,0.0,0.03,0.124,0.018,97.077
81,NYY-2015-07-17,2015-07-17,SEA,A,NYY,4,3,0.2,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,6,404,0.314,27.0,0.259,0.0,0.0,0.0,0.074,0.037,0.0,0.037,0.111,0.037,93.222,0.291,170.0,0.165,0.018,0.0,0.029,0.071,0.018,0.0,0.029,0.129,0.018,97.071
82,NYY-2015-07-18,2015-07-18,SEA,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.368,31.0,0.226,0.0,0.0,0.032,0.097,0.032,0.0,0.032,0.161,0.032,94.226,0.303,173.0,0.162,0.017,0.0,0.035,0.075,0.017,0.0,0.029,0.139,0.017,97.173
83,DET-2015-07-21,2015-07-21,SEA,A,DET,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,204,0.302,27.0,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.037,93.963,0.301,171.0,0.158,0.018,0.0,0.035,0.076,0.018,0.0,0.029,0.14,0.018,97.234
84,DET-2015-07-22,2015-07-22,SEA,A,DET,5,5,1.0,1,3,0,0,0,0,0,0,0,0,0,1,4,2,0,0,510,0.305,29.0,0.172,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.172,0.034,94.517,0.302,173.0,0.156,0.017,0.0,0.035,0.081,0.017,0.0,0.029,0.139,0.017,97.289
85,SEA-2015-07-25,2015-07-25,SEA,H,TOR,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,192,0.343,29.0,0.241,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.172,0.034,95.207,0.316,174.0,0.172,0.017,0.0,0.034,0.08,0.017,0.0,0.029,0.132,0.017,97.454
86,SEA-2015-07-26,2015-07-26,SEA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.356,28.0,0.25,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.214,0.036,94.964,0.314,175.0,0.171,0.017,0.0,0.034,0.08,0.017,0.0,0.034,0.137,0.017,97.446
87,SEA-2015-07-28,2015-07-28,SEA,H,ARI,2,1,0.2,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,192,0.357,23.0,0.217,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.0,94.739,0.309,178.0,0.169,0.017,0.0,0.034,0.079,0.017,0.0,0.034,0.14,0.017,97.421
88,MIN-2015-07-30,2015-07-30,SEA,A,MIN,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,1,4,2,0,1,510,0.364,25.0,0.24,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.2,0.04,94.84,0.316,177.0,0.175,0.017,0.0,0.034,0.079,0.017,0.0,0.034,0.141,0.023,97.328
89,COL-2015-08-03,2015-08-03,SEA,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,116,0.327,25.0,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.16,0.04,96.04,0.311,180.0,0.178,0.017,0.0,0.033,0.072,0.017,0.0,0.033,0.139,0.022,97.406
90,COL-2015-08-04,2015-08-04,SEA,A,COL,5,4,1.2,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,580,0.314,26.0,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.154,0.038,96.808,0.309,181.0,0.177,0.017,0.0,0.033,0.072,0.017,0.0,0.033,0.138,0.022,97.508
91,COL-2015-08-05,2015-08-05,SEA,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,116,0.284,31.0,0.161,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.129,0.032,99.903,0.305,186.0,0.172,0.016,0.0,0.032,0.075,0.016,0.0,0.032,0.134,0.022,98.005
92,SEA-2015-08-07,2015-08-07,SEA,H,TEX,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,192,0.214,28.0,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.107,0.036,100.321,0.3,186.0,0.167,0.016,0.0,0.032,0.075,0.016,0.0,0.032,0.14,0.022,98.113
93,SEA-2015-08-08,2015-08-08,SEA,H,TEX,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,0,5,4,0,0,480,0.238,29.0,0.207,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.103,0.034,100.0,0.301,188.0,0.17,0.016,0.0,0.032,0.074,0.016,0.0,0.032,0.138,0.021,98.09
94,SEA-2015-08-11,2015-08-11,SEA,H,BAL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,96,0.288,32.0,0.219,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.094,0.031,99.25,0.315,190.0,0.174,0.016,0.0,0.037,0.074,0.016,0.0,0.032,0.126,0.021,98.068
95,BOS-2015-08-15,2015-08-15,SEA,A,BOS,6,4,0.1,2,2,1,0,0,2,0,0,0,0,0,3,1,0,0,3,624,0.334,26.0,0.154,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.077,0.038,98.846,0.328,189.0,0.175,0.016,0.0,0.042,0.074,0.016,0.0,0.032,0.127,0.016,98.079
96,BOS-2015-08-16,2015-08-16,SEA,A,BOS,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,0.423,29.0,0.172,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.034,0.034,100.207,0.341,190.0,0.174,0.021,0.0,0.042,0.084,0.016,0.0,0.032,0.121,0.016,98.189
97,TEX-2015-08-19,2015-08-19,SEA,A,TEX,5,4,0.1,4,3,0,0,3,0,0,0,1,0,0,0,4,4,0,2,525,0.432,28.0,0.143,0.036,0.0,0.071,0.143,0.0,0.0,0.0,0.036,0.0,100.643,0.342,191.0,0.173,0.021,0.0,0.042,0.089,0.016,0.0,0.031,0.12,0.016,98.22
98,OAK-2015-09-05,2015-09-05,SEA,A,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,16,294,1.267,7.0,0.0,0.0,0.0,0.429,0.143,0.0,0.143,0.0,0.0,0.0,89.857,0.357,178.0,0.169,0.022,0.0,0.045,0.096,0.017,0.006,0.034,0.118,0.017,98.388
99,SEA-2015-09-08,2015-09-08,SEA,H,TEX,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,288,0.974,9.0,0.111,0.0,0.0,0.333,0.0,0.0,0.111,0.111,0.0,0.0,91.0,0.356,181.0,0.171,0.022,0.0,0.044,0.094,0.017,0.006,0.039,0.116,0.017,98.381
100,SEA-2015-09-11,2015-09-11,SEA,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,384,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,83.143,0.356,183.0,0.169,0.022,0.0,0.044,0.098,0.016,0.005,0.038,0.115,0.016,98.355
101,SEA-2015-09-12,2015-09-12,SEA,H,COL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,384,0.245,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,87.818,0.353,187.0,0.171,0.021,0.0,0.043,0.096,0.016,0.005,0.037,0.112,0.016,98.305
102,TEX-2015-09-19,2015-09-19,SEA,A,TEX,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,6,525,0.265,15.0,0.133,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,90.0,0.359,185.0,0.168,0.027,0.0,0.043,0.097,0.016,0.005,0.038,0.119,0.016,98.341
103,TEX-2015-09-20,2015-09-20,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.288,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,93.75,0.359,190.0,0.174,0.026,0.0,0.042,0.095,0.016,0.005,0.037,0.116,0.016,98.516
104,KCR-2015-09-23,2015-09-23,SEA,A,KCR,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,102,0.249,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.087,0.0,95.217,0.349,189.0,0.169,0.021,0.0,0.042,0.095,0.016,0.005,0.032,0.122,0.016,98.545
105,KCR-2015-09-24,2015-09-24,SEA,A,KCR,2,2,0.1,1,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,204,0.276,24.0,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.083,0.0,95.5,0.352,190.0,0.174,0.021,0.0,0.042,0.095,0.016,0.005,0.032,0.121,0.016,98.563
106,SEA-2015-09-28,2015-09-28,SEA,H,HOU,3,2,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,3,288,0.346,23.0,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.087,0.0,95.739,0.363,184.0,0.179,0.027,0.0,0.043,0.087,0.016,0.005,0.033,0.114,0.016,98.516
107,SEA-2015-09-30,2015-09-30,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.389,23.0,0.217,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,95.739,0.366,187.0,0.176,0.032,0.0,0.043,0.086,0.016,0.005,0.032,0.118,0.016,98.476
108,SEA-2015-10-03,2015-10-03,SEA,H,OAK,7,7,2.0,0,2,0,0,0,0,0,0,0,0,0,1,6,3,2,2,672,0.377,18.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,95.667,0.36,190.0,0.174,0.032,0.0,0.042,0.084,0.016,0.005,0.032,0.116,0.016,98.437
