,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,TBR-2018-04-15,2018-04-15,TBR,H,PHI,10,8,2.1,2,1,0,0,0,2,0,3,0,0,0,2,3,2,0,4,960,0.376,29,0.138,0.138,0.0,0.034,0.0,0.0,0.0,0.0,0.241,0.0,96.276,0.338,357,0.143,0.059,0.0,0.042,0.067,0.003,0.011,0.014,0.207,0.0,98.571,0
77,TBR-2018-04-21,2018-04-21,TBR,H,MIN,8,8,2.0,0,4,0,0,0,0,0,1,0,0,2,6,1,0,0,5,768,0.373,32,0.156,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,96.25,0.341,344,0.142,0.061,0.0,0.041,0.073,0.003,0.012,0.015,0.209,0.0,98.669,0
78,BAL-2018-04-25,2018-04-25,TBR,A,BAL,9,9,2.2,0,1,1,0,0,0,0,4,0,0,0,1,4,2,1,3,900,0.403,29,0.241,0.103,0.0,0.0,0.069,0.0,0.0,0.069,0.207,0.0,94.759,0.34,330,0.148,0.064,0.0,0.036,0.07,0.003,0.012,0.018,0.209,0.0,98.782,0
79,BOS-2018-04-29,2018-04-29,TBR,A,BOS,13,12,3.1,0,2,0,0,0,0,0,3,1,0,0,3,6,2,0,3,1352,0.267,32,0.156,0.062,0.0,0.0,0.062,0.0,0.0,0.062,0.281,0.0,94.5,0.339,311,0.148,0.068,0.0,0.035,0.064,0.003,0.013,0.019,0.222,0.0,98.707,0
80,DET-2018-05-02,2018-05-02,TBR,A,DET,5,5,1.0,1,2,0,1,0,0,0,2,0,0,0,1,2,2,0,2,510,0.238,41,0.171,0.024,0.0,0.0,0.049,0.0,0.024,0.049,0.268,0.0,97.073,0.333,324,0.148,0.065,0.0,0.034,0.062,0.003,0.015,0.019,0.222,0.0,98.92,0
81,TBR-2018-05-06,2018-05-06,TBR,H,TOR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,3,480,0.277,36,0.194,0.028,0.028,0.0,0.0,0.0,0.028,0.056,0.278,0.0,98.056,0.344,302,0.146,0.07,0.003,0.036,0.056,0.003,0.017,0.017,0.219,0.0,99.232,0
82,TBR-2018-05-09,2018-05-09,TBR,H,ATL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,2,576,0.282,41,0.195,0.024,0.024,0.0,0.024,0.0,0.024,0.049,0.293,0.0,97.805,0.347,284,0.144,0.074,0.004,0.035,0.056,0.004,0.018,0.014,0.215,0.0,99.437,0
83,BAL-2018-05-12,2018-05-12,TBR,A,BAL,11,10,3.0,1,1,0,0,1,1,0,2,0,0,0,5,3,3,0,2,1100,0.204,39,0.103,0.026,0.026,0.0,0.026,0.0,0.026,0.0,0.333,0.0,97.897,0.34,290,0.141,0.072,0.003,0.034,0.055,0.003,0.017,0.014,0.217,0.0,99.366,0
84,KCR-2018-05-16,2018-05-16,TBR,A,KCR,12,12,3.0,0,3,1,0,0,0,0,3,0,0,0,3,6,4,1,3,1224,0.231,41,0.098,0.0,0.024,0.024,0.049,0.0,0.024,0.0,0.268,0.0,98.0,0.34,277,0.141,0.069,0.004,0.04,0.047,0.004,0.018,0.014,0.217,0.0,98.903,0
85,LAA-2018-05-20,2018-05-20,TBR,A,LAA,9,7,2.0,0,0,0,0,0,2,0,1,0,0,0,4,2,0,0,3,891,0.25,40,0.1,0.025,0.025,0.025,0.05,0.0,0.0,0.0,0.275,0.0,97.25,0.329,266,0.147,0.068,0.004,0.034,0.049,0.004,0.011,0.015,0.218,0.0,99.293,0
86,TBR-2018-05-24,2018-05-24,TBR,H,BOS,12,12,2.2,2,4,2,0,1,0,0,3,0,0,0,3,6,2,0,3,1152,0.202,44,0.068,0.023,0.0,0.023,0.091,0.0,0.0,0.0,0.227,0.0,97.068,0.323,275,0.142,0.065,0.004,0.033,0.055,0.004,0.011,0.015,0.215,0.0,99.284,0
87,OAK-2018-05-28,2018-05-28,TBR,A,OAK,9,9,3.0,0,0,0,0,0,0,0,2,0,0,1,5,2,0,1,3,864,0.25,51,0.059,0.059,0.0,0.039,0.059,0.0,0.0,0.0,0.216,0.0,96.922,0.335,256,0.145,0.066,0.004,0.039,0.051,0.004,0.008,0.012,0.223,0.0,99.527,0
88,SEA-2018-06-01,2018-06-01,TBR,A,SEA,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,2,1,0,0,3,384,0.236,54,0.056,0.056,0.0,0.037,0.056,0.0,0.0,0.019,0.204,0.0,96.87,0.318,257,0.14,0.062,0.004,0.035,0.051,0.004,0.008,0.016,0.222,0.0,99.109,0
89,TBR-2018-06-08,2018-06-08,TBR,H,SEA,14,12,2.1,2,5,2,0,0,1,0,2,1,0,0,8,2,2,0,6,1344,0.285,35,0.057,0.057,0.0,0.057,0.057,0.0,0.0,0.057,0.2,0.0,94.029,0.324,261,0.142,0.061,0.004,0.038,0.05,0.004,0.008,0.019,0.222,0.0,99.061,0
90,TBR-2018-06-13,2018-06-13,TBR,H,TOR,13,12,3.2,0,2,0,0,0,1,0,2,0,0,1,4,6,2,1,4,1248,0.381,40,0.125,0.1,0.0,0.05,0.025,0.0,0.025,0.05,0.2,0.0,93.6,0.329,269,0.138,0.067,0.004,0.037,0.052,0.004,0.011,0.019,0.219,0.0,98.97,0
91,HOU-2018-06-18,2018-06-18,TBR,A,HOU,13,11,2.2,3,4,2,0,0,1,0,2,0,1,0,6,4,2,1,4,1248,0.384,32,0.188,0.062,0.0,0.031,0.062,0.0,0.031,0.062,0.156,0.0,93.0,0.322,282,0.138,0.064,0.004,0.035,0.053,0.004,0.011,0.021,0.216,0.0,98.833,0
92,TBR-2018-06-24,2018-06-24,TBR,H,NYY,14,12,3.0,3,3,1,0,1,2,0,1,0,0,0,7,4,1,0,5,1344,0.348,41,0.171,0.098,0.0,0.0,0.073,0.0,0.024,0.024,0.146,0.024,93.659,0.325,295,0.139,0.068,0.003,0.034,0.054,0.003,0.01,0.02,0.214,0.003,98.708,0
93,MIA-2018-07-02,2018-07-02,TBR,A,MIA,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,4,3,1,0,7,665,0.323,41,0.122,0.073,0.0,0.024,0.098,0.0,0.0,0.024,0.122,0.024,93.659,0.328,309,0.136,0.068,0.003,0.036,0.058,0.003,0.01,0.019,0.207,0.003,98.586,0
94,MIA-2018-07-04,2018-07-04,TBR,A,MIA,9,7,2.0,0,1,0,0,0,2,0,3,0,0,0,2,2,2,0,1,855,0.334,35,0.114,0.086,0.0,0.029,0.086,0.0,0.0,0.0,0.086,0.029,93.057,0.323,316,0.136,0.066,0.003,0.035,0.057,0.003,0.009,0.019,0.203,0.003,98.506,0
95,TBR-2018-07-09,2018-07-09,TBR,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,4,384,0.289,31,0.097,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.129,0.0,92.387,0.321,325,0.135,0.065,0.003,0.034,0.062,0.003,0.009,0.018,0.206,0.003,98.409,0
96,TBR-2018-07-11,2018-07-11,TBR,H,DET,13,12,3.0,2,3,0,0,1,1,0,6,0,0,0,3,3,0,0,1,1248,0.281,35,0.114,0.029,0.0,0.029,0.114,0.0,0.0,0.0,0.143,0.0,92.8,0.32,329,0.137,0.064,0.003,0.033,0.061,0.003,0.009,0.018,0.207,0.003,98.38,0
97,MIN-2018-07-15,2018-07-15,TBR,A,MIN,9,4,1.0,4,2,1,0,1,4,3,1,0,0,0,3,1,0,0,3,909,0.258,34,0.147,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,92.706,0.321,342,0.137,0.061,0.003,0.035,0.061,0.003,0.009,0.018,0.216,0.003,98.289,0
98,TBR-2018-07-23,2018-07-23,TBR,H,NYY,14,14,3.2,0,3,0,0,0,0,0,5,0,0,1,4,5,3,0,7,1344,0.441,36,0.111,0.028,0.0,0.056,0.194,0.083,0.0,0.0,0.306,0.0,94.333,0.334,351,0.134,0.063,0.003,0.037,0.071,0.011,0.009,0.017,0.214,0.003,98.359,0
99,SDP-2018-07-27,2018-07-27,ARI,A,SDP,7,7,2.0,1,2,0,0,1,0,0,3,0,0,1,3,1,1,0,3,679,0.39,41,0.146,0.024,0.0,0.049,0.122,0.073,0.0,0.024,0.317,0.0,94.756,0.328,365,0.137,0.06,0.003,0.036,0.068,0.011,0.008,0.019,0.219,0.003,98.268,0
100,ARI-2018-07-30,2018-07-30,ARI,H,TEX,12,12,2.0,3,6,1,1,2,0,0,1,0,0,0,5,6,3,0,2,1212,0.412,44,0.136,0.023,0.0,0.068,0.114,0.068,0.0,0.045,0.341,0.0,95.0,0.33,372,0.137,0.059,0.003,0.038,0.067,0.011,0.008,0.022,0.223,0.003,98.245,0
101,ARI-2018-08-02,2018-08-02,ARI,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,404,0.533,43,0.14,0.047,0.023,0.093,0.093,0.07,0.0,0.047,0.233,0.0,96.372,0.342,384,0.138,0.06,0.005,0.042,0.065,0.01,0.008,0.021,0.219,0.003,98.331,0
102,ARI-2018-08-04,2018-08-04,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.503,47,0.149,0.043,0.021,0.085,0.085,0.064,0.0,0.043,0.234,0.0,96.766,0.34,388,0.139,0.059,0.005,0.041,0.064,0.01,0.008,0.021,0.219,0.003,98.358,0
103,ARI-2018-08-06,2018-08-06,ARI,H,PHI,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,1,404,0.377,41,0.171,0.024,0.024,0.073,0.0,0.0,0.0,0.049,0.268,0.0,96.146,0.338,391,0.138,0.059,0.005,0.041,0.064,0.01,0.008,0.02,0.22,0.003,98.379,0
104,ARI-2018-08-08,2018-08-08,ARI,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,404,0.383,45,0.2,0.022,0.022,0.067,0.0,0.0,0.0,0.067,0.267,0.0,96.578,0.339,395,0.142,0.058,0.005,0.041,0.063,0.01,0.008,0.023,0.22,0.003,98.405,0
105,CIN-2018-08-12,2018-08-12,ARI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.365,49,0.184,0.02,0.02,0.061,0.02,0.0,0.0,0.061,0.265,0.0,96.939,0.337,399,0.14,0.058,0.005,0.04,0.065,0.01,0.008,0.023,0.221,0.003,98.431,0
106,SDP-2018-08-17,2018-08-17,ARI,A,SDP,8,7,2.0,1,1,0,0,1,1,0,2,0,0,0,2,3,0,0,4,776,0.399,31,0.161,0.032,0.032,0.065,0.032,0.0,0.0,0.032,0.194,0.0,97.839,0.334,402,0.139,0.057,0.005,0.04,0.065,0.01,0.007,0.022,0.221,0.002,98.458,0
107,ARI-2018-08-24,2018-08-24,ARI,H,SEA,9,8,2.0,1,2,1,0,1,1,1,3,0,0,0,2,3,2,0,6,909,0.235,23,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.261,0.0,95.348,0.334,410,0.137,0.056,0.005,0.041,0.066,0.01,0.007,0.022,0.222,0.002,98.429,0
108,ARI-2018-09-06,2018-09-06,ARI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,12,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,386,0.142,0.052,0.005,0.041,0.067,0.013,0.008,0.023,0.231,0.003,98.412,1
109,ARI-2018-09-08,2018-09-08,ARI,H,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.335,389,0.141,0.051,0.005,0.041,0.067,0.013,0.008,0.023,0.231,0.003,98.432,1
110,COL-2018-09-10,2018-09-10,ARI,A,COL,12,10,1.1,7,8,1,0,1,2,1,0,0,0,1,3,7,4,0,1,1368,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.32,377,0.133,0.05,0.005,0.04,0.064,0.011,0.008,0.024,0.233,0.003,98.202,1
111,ARI-2018-09-18,2018-09-18,ARI,H,CHC,11,11,2.0,5,5,2,0,2,0,0,4,0,0,0,0,7,4,0,7,1111,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,371,0.14,0.054,0.005,0.04,0.07,0.013,0.005,0.027,0.229,0.003,98.819,1
112,SDP-2018-09-28,2018-09-28,ARI,A,SDP,7,5,1.0,1,2,1,0,0,2,0,0,0,0,0,2,3,1,1,9,679,0.724,26,0.269,0.115,0.0,0.115,0.077,0.038,0.0,0.038,0.154,0.0,103.115,0.348,334,0.138,0.057,0.006,0.045,0.069,0.015,0.006,0.027,0.234,0.003,98.572,0
113,LAD-2019-03-29,2019-03-29,ARI,A,LAD,11,6,2.1,0,0,0,0,0,4,0,0,1,0,0,4,2,1,0,99,1067,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.355,341,0.138,0.059,0.006,0.044,0.073,0.015,0.006,0.026,0.229,0.003,98.54,1
114,SDP-2019-04-03,2019-04-03,ARI,A,SDP,8,8,2.0,2,2,0,0,1,0,0,3,0,0,0,3,2,2,0,4,768,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.358,345,0.136,0.055,0.006,0.043,0.084,0.014,0.009,0.026,0.22,0.003,98.542,1
115,ARI-2019-04-09,2019-04-09,ARI,H,TEX,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,0,5,707,0.331,20,0.05,0.0,0.0,0.05,0.2,0.0,0.05,0.0,0.15,0.0,91.75,0.352,336,0.131,0.051,0.006,0.045,0.086,0.015,0.009,0.027,0.223,0.003,98.336,0
116,ARI-2019-04-10,2019-04-10,ARI,H,TEX,6,5,0.1,2,3,0,0,0,1,0,0,0,0,0,3,2,2,0,0,606,0.275,27,0.074,0.0,0.0,0.037,0.148,0.0,0.037,0.0,0.185,0.0,94.148,0.347,339,0.133,0.047,0.006,0.044,0.086,0.015,0.009,0.027,0.224,0.003,98.383,0
117,ARI-2019-04-13,2019-04-13,ARI,H,SDP,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,1,3,0,1,2,707,0.327,33,0.152,0.0,0.0,0.03,0.152,0.0,0.03,0.0,0.152,0.0,95.394,0.351,345,0.139,0.046,0.006,0.043,0.087,0.014,0.009,0.026,0.22,0.003,98.429,0
118,ATL-2019-04-17,2019-04-17,ARI,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,408,0.318,40,0.125,0.0,0.0,0.05,0.125,0.0,0.025,0.0,0.2,0.0,96.375,0.354,342,0.137,0.047,0.006,0.047,0.082,0.015,0.009,0.026,0.222,0.003,98.553,0
119,ATL-2019-04-18,2019-04-18,ARI,A,ATL,8,7,2.0,1,1,0,0,1,0,0,3,1,0,0,3,1,0,0,0,816,0.304,44,0.114,0.0,0.0,0.045,0.136,0.0,0.023,0.0,0.227,0.0,96.886,0.351,346,0.136,0.046,0.006,0.046,0.084,0.014,0.009,0.026,0.225,0.003,98.592,0
120,PIT-2019-04-22,2019-04-22,ARI,A,PIT,8,7,2.0,0,1,1,0,0,1,1,2,0,0,0,3,2,1,0,3,792,0.307,41,0.122,0.0,0.0,0.073,0.049,0.0,0.024,0.0,0.317,0.0,97.854,0.349,346,0.124,0.046,0.006,0.049,0.084,0.014,0.012,0.02,0.231,0.003,98.731,0
121,ARI-2019-04-26,2019-04-26,ARI,H,CHC,12,11,3.0,0,3,1,0,0,1,0,3,0,0,1,4,4,2,1,3,1212,0.291,41,0.098,0.024,0.0,0.049,0.073,0.024,0.024,0.0,0.293,0.0,98.439,0.353,345,0.125,0.046,0.006,0.049,0.087,0.017,0.012,0.02,0.226,0.003,98.704,0
122,ARI-2019-04-28,2019-04-28,ARI,H,CHC,12,10,2.0,3,4,2,0,0,1,1,3,0,1,0,4,4,2,0,1,1212,0.294,53,0.113,0.038,0.0,0.038,0.075,0.019,0.019,0.019,0.283,0.0,99.019,0.352,357,0.126,0.048,0.006,0.048,0.087,0.017,0.011,0.022,0.227,0.003,98.782,0
123,COL-2019-05-04,2019-05-04,ARI,A,COL,5,5,1.0,1,2,0,1,0,0,0,2,0,0,0,2,1,1,0,5,565,0.328,45,0.089,0.089,0.0,0.022,0.089,0.044,0.022,0.022,0.289,0.022,98.667,0.359,351,0.125,0.054,0.003,0.048,0.091,0.02,0.009,0.023,0.225,0.006,98.618,0
124,TBR-2019-05-07,2019-05-07,ARI,A,TBR,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,3,0,0,0,2,570,0.344,50,0.1,0.08,0.02,0.02,0.08,0.04,0.02,0.02,0.3,0.02,100.1,0.362,351,0.125,0.054,0.006,0.048,0.088,0.02,0.009,0.023,0.225,0.006,98.86,0
125,ARI-2019-05-09,2019-05-09,ARI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.367,44,0.136,0.091,0.023,0.0,0.114,0.045,0.0,0.023,0.25,0.023,98.886,0.368,351,0.128,0.054,0.006,0.048,0.094,0.02,0.009,0.023,0.222,0.006,98.843,0
126,ARI-2019-05-10,2019-05-10,ARI,H,ATL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,303,0.342,47,0.128,0.085,0.021,0.0,0.106,0.043,0.0,0.021,0.255,0.021,99.021,0.365,354,0.127,0.054,0.006,0.048,0.093,0.02,0.008,0.023,0.223,0.006,98.862,0
127,ARI-2019-05-13,2019-05-13,ARI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.346,42,0.143,0.071,0.024,0.0,0.119,0.024,0.0,0.024,0.238,0.024,99.167,0.368,346,0.13,0.055,0.006,0.046,0.095,0.02,0.009,0.023,0.223,0.006,98.844,0
128,ARI-2019-05-18,2019-05-18,ARI,H,SFG,8,8,2.0,2,2,0,0,2,0,0,4,0,0,0,2,2,1,0,4,808,0.329,33,0.121,0.061,0.03,0.0,0.121,0.03,0.0,0.0,0.242,0.03,98.667,0.369,337,0.128,0.053,0.006,0.047,0.098,0.021,0.009,0.024,0.223,0.006,98.751,0
129,SDP-2019-05-21,2019-05-21,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.329,29,0.069,0.0,0.034,0.069,0.103,0.0,0.0,0.0,0.31,0.0,98.345,0.378,336,0.128,0.054,0.006,0.054,0.092,0.021,0.009,0.024,0.232,0.006,98.798,0
130,SFG-2019-05-24,2019-05-24,ARI,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,192,0.297,32,0.062,0.0,0.031,0.062,0.094,0.0,0.0,0.0,0.312,0.0,98.125,0.372,327,0.128,0.049,0.006,0.052,0.095,0.021,0.009,0.024,0.232,0.006,98.875,0
131,SFG-2019-05-26,2019-05-26,ARI,A,SFG,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,288,0.244,29,0.034,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.31,0.0,95.414,0.369,329,0.128,0.049,0.006,0.052,0.094,0.021,0.009,0.024,0.234,0.006,98.857,0
132,COL-2019-05-27,2019-05-27,ARI,A,COL,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,1,3,3,0,0,452,0.282,32,0.031,0.031,0.0,0.062,0.125,0.0,0.0,0.0,0.312,0.0,95.469,0.372,332,0.127,0.051,0.006,0.051,0.096,0.021,0.009,0.024,0.235,0.006,98.831,0
133,COL-2019-05-30,2019-05-30,ARI,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,452,0.329,27,0.037,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.296,0.0,97.556,0.384,327,0.131,0.055,0.006,0.052,0.098,0.021,0.009,0.021,0.232,0.006,99.083,0
134,ARI-2019-05-31,2019-05-31,ARI,H,NYM,7,7,1.0,2,4,1,0,0,0,0,1,0,0,0,2,3,2,0,0,707,0.324,28,0.071,0.071,0.0,0.071,0.036,0.0,0.0,0.0,0.321,0.0,99.393,0.382,331,0.133,0.054,0.006,0.051,0.097,0.021,0.009,0.021,0.233,0.006,99.251,0
135,ARI-2019-06-03,2019-06-03,ARI,H,LAD,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,404,0.406,32,0.156,0.094,0.0,0.062,0.031,0.0,0.0,0.0,0.281,0.0,99.594,0.382,334,0.138,0.057,0.006,0.048,0.096,0.021,0.009,0.018,0.231,0.006,99.326,0
136,ARI-2019-06-05,2019-06-05,ARI,H,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,303,0.359,36,0.139,0.083,0.0,0.056,0.028,0.0,0.0,0.0,0.306,0.0,99.75,0.377,338,0.136,0.056,0.006,0.047,0.095,0.021,0.009,0.018,0.234,0.006,99.346,0
137,TOR-2019-06-08,2019-06-08,ARI,A,TOR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,495,0.319,31,0.194,0.097,0.0,0.0,0.032,0.0,0.0,0.032,0.226,0.0,99.548,0.372,327,0.135,0.052,0.006,0.049,0.095,0.021,0.006,0.021,0.235,0.006,99.505,0
138,PHI-2019-06-10,2019-06-10,ARI,A,PHI,6,6,1.0,2,3,1,0,1,0,0,0,0,0,0,1,5,2,2,1,606,0.318,36,0.194,0.083,0.0,0.0,0.056,0.0,0.0,0.028,0.222,0.0,99.472,0.371,332,0.136,0.051,0.006,0.048,0.096,0.021,0.006,0.021,0.235,0.006,99.497,0
139,WSN-2019-06-14,2019-06-14,ARI,A,WSN,5,3,0.2,2,2,0,0,0,1,0,1,0,1,0,1,2,1,0,3,505,0.421,37,0.216,0.108,0.0,0.027,0.054,0.0,0.0,0.027,0.162,0.0,100.189,0.385,325,0.135,0.055,0.006,0.052,0.095,0.022,0.006,0.018,0.234,0.006,99.665,0
140,ARI-2019-06-18,2019-06-18,ARI,H,COL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,3,505,0.4,35,0.257,0.057,0.0,0.029,0.057,0.0,0.0,0.029,0.171,0.029,99.2,0.387,317,0.139,0.05,0.006,0.054,0.098,0.022,0.006,0.019,0.237,0.006,99.836,0
141,ARI-2019-06-21,2019-06-21,ARI,H,SFG,9,8,2.0,2,2,0,1,0,1,1,2,0,0,0,3,3,1,0,2,909,0.38,29,0.241,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.207,0.034,97.172,0.386,322,0.143,0.05,0.006,0.053,0.096,0.022,0.006,0.019,0.239,0.006,99.854,0
142,ARI-2019-06-23,2019-06-23,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.381,38,0.211,0.026,0.026,0.026,0.079,0.026,0.0,0.026,0.211,0.026,98.079,0.387,331,0.142,0.048,0.009,0.051,0.097,0.024,0.006,0.018,0.239,0.006,99.885,0
143,ARI-2019-06-25,2019-06-25,ARI,H,LAD,6,5,1.2,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,1,606,0.392,37,0.216,0.027,0.027,0.027,0.081,0.027,0.0,0.027,0.189,0.027,98.0,0.382,320,0.144,0.047,0.009,0.05,0.094,0.025,0.006,0.019,0.247,0.006,100.066,0
144,SFG-2019-06-28,2019-06-28,ARI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.379,40,0.2,0.025,0.025,0.025,0.1,0.025,0.0,0.0,0.175,0.025,98.225,0.38,326,0.144,0.046,0.009,0.049,0.095,0.025,0.006,0.018,0.242,0.006,100.083,0
145,SFG-2019-06-30,2019-06-30,ARI,A,SFG,5,3,0.0,5,3,0,0,0,2,0,0,0,0,0,0,3,3,0,1,480,0.378,36,0.194,0.028,0.028,0.028,0.083,0.028,0.0,0.0,0.167,0.028,98.056,0.379,327,0.144,0.046,0.009,0.049,0.095,0.024,0.006,0.018,0.242,0.006,100.07,0
146,LAD-2019-07-03,2019-07-03,ARI,A,LAD,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,291,0.388,35,0.257,0.0,0.029,0.0,0.143,0.029,0.0,0.0,0.171,0.029,97.257,0.391,325,0.151,0.046,0.009,0.049,0.102,0.025,0.006,0.018,0.243,0.006,100.117,0
147,STL-2019-07-13,2019-07-13,ARI,A,STL,8,6,2.0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,0,9,760,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.398,302,0.149,0.05,0.01,0.05,0.103,0.026,0.007,0.02,0.235,0.007,100.47,1
148,TEX-2019-07-17,2019-07-17,ARI,A,TEX,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,436,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.379,301,0.153,0.047,0.01,0.047,0.09,0.017,0.007,0.02,0.239,0.007,100.309,1
149,ARI-2019-07-19,2019-07-19,ARI,H,MIL,5,5,0.1,3,4,2,0,1,0,0,0,0,0,0,1,4,1,0,1,505,0.357,21,0.238,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,93.667,0.377,305,0.154,0.046,0.01,0.046,0.089,0.016,0.007,0.02,0.246,0.007,100.423,0
150,LAD-2019-08-11,2019-08-11,ARI,A,LAD,8,8,2.0,0,2,1,0,0,0,0,2,0,0,0,3,3,2,1,22,776,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.393,262,0.149,0.057,0.008,0.046,0.099,0.019,0.008,0.011,0.237,0.008,100.702,1
151,COL-2019-08-14,2019-08-14,ARI,A,COL,12,12,3.0,1,2,1,0,0,0,0,3,0,0,0,7,2,2,0,2,1356,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.394,267,0.15,0.06,0.007,0.045,0.097,0.019,0.007,0.011,0.236,0.007,100.577,1
152,ARI-2019-08-17,2019-08-17,ARI,H,SFG,10,9,2.1,1,2,1,0,0,1,0,3,0,0,0,2,4,1,0,2,1010,0.209,21,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,101.524,0.386,271,0.151,0.063,0.007,0.041,0.092,0.018,0.007,0.011,0.236,0.007,101.232,0
153,ARI-2019-08-21,2019-08-21,ARI,H,COL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,404,0.232,31,0.097,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.0,101.355,0.382,281,0.149,0.064,0.007,0.039,0.093,0.018,0.007,0.011,0.238,0.007,101.224,0
