,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
149,BAL-2016-04-04,2016-04-04,MIN,A,BAL,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,0,1,99,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.254,286.0,0.154,0.007,0.003,0.017,0.094,0.003,0.0,0.014,0.206,0.017,99.189,1
150,KCR-2016-04-08,2016-04-08,MIN,A,KCR,5,4,1.0,2,2,0,1,0,0,0,1,0,1,0,1,3,2,0,3,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.262,284.0,0.162,0.007,0.004,0.018,0.095,0.004,0.0,0.014,0.201,0.018,99.257,1
151,KCR-2016-04-10,2016-04-10,MIN,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.266,285.0,0.161,0.007,0.007,0.018,0.095,0.004,0.0,0.014,0.196,0.021,99.319,1
152,MIN-2016-04-15,2016-04-15,MIN,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.271,283.0,0.166,0.007,0.007,0.018,0.095,0.004,0.0,0.014,0.201,0.018,99.307,1
153,MIN-2016-04-16,2016-04-16,MIN,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.268,282.0,0.16,0.007,0.007,0.018,0.099,0.004,0.0,0.014,0.206,0.018,99.387,1
154,MIN-2016-04-17,2016-04-17,MIN,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.325,23.0,0.174,0.0,0.043,0.0,0.13,0.0,0.0,0.0,0.217,0.043,96.739,0.267,286.0,0.157,0.007,0.007,0.017,0.101,0.003,0.0,0.014,0.206,0.017,99.423,0
155,MIN-2016-04-19,2016-04-19,MIN,H,MIL,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,2,2,0,0,1,408,0.286,26.0,0.154,0.0,0.038,0.0,0.115,0.0,0.0,0.0,0.231,0.038,97.346,0.264,289.0,0.156,0.007,0.007,0.017,0.1,0.003,0.0,0.014,0.208,0.017,99.45,0
156,WSN-2016-04-24,2016-04-24,MIN,A,WSN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,4,408,0.32,30.0,0.167,0.033,0.033,0.0,0.1,0.0,0.0,0.033,0.2,0.033,97.967,0.276,285.0,0.161,0.011,0.007,0.018,0.102,0.004,0.0,0.018,0.204,0.018,99.554,0
157,MIN-2016-04-25,2016-04-25,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,306,0.316,29.0,0.103,0.034,0.034,0.034,0.069,0.0,0.0,0.034,0.207,0.034,98.172,0.279,289.0,0.159,0.01,0.007,0.021,0.1,0.003,0.0,0.017,0.204,0.017,99.588,0
158,MIN-2016-04-26,2016-04-26,MIN,H,CLE,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,408,0.285,32.0,0.094,0.031,0.031,0.031,0.062,0.0,0.0,0.031,0.188,0.031,98.531,0.276,292.0,0.158,0.01,0.007,0.021,0.099,0.003,0.0,0.017,0.202,0.017,99.613,0
159,MIN-2016-05-01,2016-05-01,MIN,H,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,4,408,0.29,27.0,0.037,0.037,0.0,0.074,0.074,0.0,0.0,0.037,0.148,0.0,98.222,0.286,289.0,0.159,0.01,0.007,0.024,0.1,0.003,0.0,0.017,0.197,0.017,99.654,0
160,HOU-2016-05-02,2016-05-02,MIN,A,HOU,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,480,0.28,31.0,0.065,0.032,0.0,0.065,0.065,0.0,0.0,0.032,0.129,0.0,98.71,0.278,290.0,0.155,0.007,0.007,0.024,0.1,0.003,0.0,0.017,0.197,0.017,99.714,0
161,CHW-2016-05-07,2016-05-07,MIN,A,CHW,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,2,1,4,396,0.318,28.0,0.107,0.036,0.0,0.071,0.036,0.0,0.0,0.036,0.071,0.0,97.286,0.271,285.0,0.158,0.007,0.007,0.021,0.095,0.004,0.0,0.018,0.196,0.014,99.572,0
162,MIN-2016-05-10,2016-05-10,MIN,H,BAL,7,6,1.0,2,3,2,0,0,1,1,1,0,0,0,0,5,4,1,2,714,0.358,25.0,0.12,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.04,0.0,96.24,0.269,284.0,0.158,0.011,0.007,0.021,0.085,0.004,0.0,0.014,0.197,0.014,99.609,0
163,CLE-2016-05-14,2016-05-14,MIN,A,CLE,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,1,3,416,0.422,32.0,0.125,0.094,0.0,0.062,0.062,0.031,0.0,0.0,0.062,0.0,97.5,0.283,280.0,0.161,0.018,0.007,0.021,0.086,0.007,0.0,0.014,0.196,0.011,99.718,0
164,CLE-2016-05-15,2016-05-15,MIN,A,CLE,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,0,520,0.422,32.0,0.125,0.094,0.0,0.062,0.062,0.031,0.0,0.0,0.031,0.0,97.75,0.283,278.0,0.155,0.018,0.007,0.025,0.083,0.007,0.0,0.014,0.198,0.007,99.73,0
165,MIN-2016-05-19,2016-05-19,MIN,H,TOR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,3,408,0.443,30.0,0.2,0.1,0.0,0.033,0.067,0.033,0.0,0.0,0.1,0.0,97.8,0.286,279.0,0.161,0.018,0.007,0.025,0.079,0.007,0.0,0.014,0.201,0.007,99.817,0
166,MIN-2016-05-21,2016-05-21,MIN,H,TOR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,1,408,0.426,34.0,0.176,0.118,0.0,0.029,0.059,0.029,0.0,0.0,0.147,0.0,98.294,0.291,276.0,0.163,0.022,0.007,0.025,0.076,0.007,0.0,0.014,0.203,0.007,99.92,0
167,MIN-2016-05-23,2016-05-23,MIN,H,KCR,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,0,5,4,1,1,612,0.489,29.0,0.138,0.138,0.0,0.069,0.034,0.034,0.0,0.0,0.172,0.0,98.69,0.295,280.0,0.161,0.021,0.007,0.029,0.075,0.007,0.0,0.014,0.2,0.007,99.95,0
168,MIN-2016-05-25,2016-05-25,MIN,H,KCR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,1,408,0.491,35.0,0.171,0.143,0.0,0.057,0.029,0.029,0.0,0.0,0.171,0.0,99.257,0.302,283.0,0.166,0.025,0.007,0.028,0.074,0.007,0.0,0.014,0.194,0.007,100.025,0
169,SEA-2016-05-28,2016-05-28,MIN,A,SEA,3,2,1.0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,285,0.464,35.0,0.143,0.143,0.0,0.057,0.029,0.029,0.0,0.0,0.2,0.0,99.6,0.296,283.0,0.163,0.028,0.007,0.025,0.074,0.007,0.0,0.014,0.198,0.007,100.039,0
170,SEA-2016-05-29,2016-05-29,MIN,A,SEA,5,5,1.0,2,3,0,0,1,0,0,1,0,0,1,1,3,2,0,0,475,0.469,38.0,0.158,0.132,0.0,0.053,0.053,0.026,0.0,0.0,0.184,0.0,99.237,0.299,286.0,0.164,0.028,0.007,0.024,0.077,0.007,0.0,0.014,0.196,0.007,99.986,0
171,MIN-2016-06-02,2016-06-02,MIN,H,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,408,0.475,36.0,0.194,0.083,0.0,0.083,0.028,0.0,0.0,0.028,0.194,0.0,98.111,0.304,288.0,0.163,0.028,0.007,0.028,0.076,0.007,0.0,0.017,0.194,0.007,99.931,0
172,MIN-2016-06-05,2016-06-05,MIN,H,TBR,6,3,0.2,2,2,1,0,0,2,0,1,0,1,0,0,3,3,0,2,612,0.457,31.0,0.194,0.097,0.0,0.065,0.032,0.0,0.0,0.032,0.161,0.0,96.903,0.302,284.0,0.169,0.028,0.004,0.028,0.074,0.007,0.0,0.018,0.187,0.007,100.07,0
173,MIN-2016-06-07,2016-06-07,MIN,H,MIA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.478,37.0,0.189,0.108,0.0,0.054,0.081,0.0,0.0,0.027,0.162,0.027,97.73,0.31,285.0,0.168,0.032,0.004,0.028,0.081,0.007,0.0,0.018,0.186,0.011,100.182,0
174,MIN-2016-06-10,2016-06-10,MIN,H,BOS,8,7,1.2,0,2,1,0,0,1,0,2,0,0,0,1,4,1,2,2,816,0.496,35.0,0.229,0.086,0.0,0.057,0.086,0.0,0.0,0.029,0.114,0.029,97.486,0.307,278.0,0.165,0.032,0.004,0.029,0.076,0.007,0.0,0.018,0.187,0.011,100.299,0
175,MIN-2016-06-12,2016-06-12,MIN,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,204,0.464,39.0,0.231,0.103,0.0,0.026,0.103,0.0,0.0,0.026,0.154,0.026,97.949,0.308,286.0,0.164,0.035,0.003,0.028,0.077,0.007,0.0,0.017,0.189,0.01,100.346,0
176,LAA-2016-06-14,2016-06-14,MIN,A,LAA,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,1,582,0.431,35.0,0.2,0.086,0.0,0.029,0.114,0.0,0.0,0.029,0.171,0.029,97.486,0.309,285.0,0.165,0.035,0.004,0.028,0.077,0.007,0.0,0.018,0.189,0.011,100.393,0
177,MIN-2016-06-17,2016-06-17,MIN,H,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,306,0.435,37.0,0.216,0.054,0.0,0.027,0.162,0.0,0.0,0.027,0.162,0.027,96.919,0.311,283.0,0.163,0.035,0.004,0.028,0.081,0.007,0.0,0.014,0.194,0.011,100.304,0
178,MIN-2016-06-18,2016-06-18,MIN,H,NYY,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,204,0.416,37.0,0.216,0.054,0.0,0.027,0.135,0.0,0.0,0.054,0.162,0.027,97.486,0.311,286.0,0.164,0.035,0.003,0.028,0.08,0.007,0.0,0.017,0.192,0.01,100.322,0
179,MIN-2016-06-23,2016-06-23,MIN,H,PHI,5,4,0.2,3,2,0,0,1,1,0,0,0,0,0,1,3,2,0,4,510,0.426,30.0,0.167,0.067,0.0,0.033,0.167,0.0,0.0,0.033,0.2,0.033,97.6,0.315,280.0,0.161,0.036,0.004,0.032,0.079,0.004,0.0,0.018,0.193,0.007,100.339,0
180,CHW-2016-06-29,2016-06-29,MIN,A,CHW,5,4,1.0,1,2,1,0,0,0,0,1,0,1,0,0,4,3,0,5,495,0.444,27.0,0.148,0.037,0.0,0.074,0.148,0.0,0.0,0.037,0.185,0.0,97.111,0.32,278.0,0.162,0.036,0.004,0.032,0.083,0.004,0.0,0.018,0.183,0.007,100.453,0
181,MIN-2016-07-02,2016-07-02,MIN,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,306,0.472,24.0,0.167,0.042,0.0,0.083,0.125,0.0,0.0,0.042,0.167,0.042,95.875,0.31,274.0,0.157,0.04,0.004,0.029,0.077,0.004,0.0,0.018,0.186,0.011,100.453,0
182,TBR-2016-07-15,2016-07-15,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,12,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.316,266.0,0.158,0.041,0.004,0.03,0.079,0.004,0.0,0.019,0.188,0.011,100.556,1
183,TBR-2016-07-16,2016-07-16,TBR,H,BAL,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.312,269.0,0.156,0.041,0.004,0.03,0.078,0.004,0.0,0.019,0.186,0.011,100.517,1
184,COL-2016-07-20,2016-07-20,TBR,A,COL,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,1,2,2,0,3,580,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.317,265.0,0.158,0.042,0.004,0.03,0.079,0.004,0.0,0.019,0.181,0.011,100.491,1
185,OAK-2016-07-21,2016-07-21,TBR,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.314,265.0,0.158,0.042,0.004,0.03,0.075,0.004,0.0,0.015,0.189,0.011,100.792,1
186,OAK-2016-07-22,2016-07-22,TBR,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.312,267.0,0.157,0.041,0.004,0.03,0.075,0.004,0.0,0.015,0.187,0.011,100.772,1
187,LAD-2016-07-27,2016-07-27,TBR,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.313,264.0,0.159,0.042,0.004,0.03,0.072,0.004,0.0,0.015,0.186,0.011,100.818,1
188,TBR-2016-07-29,2016-07-29,TBR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.312,265.0,0.158,0.042,0.004,0.03,0.072,0.004,0.0,0.015,0.185,0.011,100.8,1
189,TBR-2016-08-01,2016-08-01,TBR,H,KCR,3,2,0.2,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,2,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.309,263.0,0.16,0.042,0.004,0.03,0.065,0.004,0.0,0.015,0.183,0.011,100.772,1
190,TBR-2016-08-02,2016-08-02,TBR,H,KCR,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.309,266.0,0.162,0.041,0.004,0.03,0.064,0.004,0.0,0.015,0.18,0.015,100.729,1
191,TBR-2016-08-06,2016-08-06,TBR,H,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.315,260.0,0.165,0.046,0.004,0.031,0.058,0.004,0.0,0.015,0.177,0.015,100.692,1
192,TBR-2016-08-07,2016-08-07,TBR,H,MIN,6,4,1.0,0,1,0,0,0,1,0,1,0,1,0,1,3,1,0,0,582,0.24,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.05,97.0,0.315,260.0,0.162,0.046,0.004,0.031,0.062,0.004,0.0,0.015,0.177,0.015,100.615,0
193,TOR-2016-08-10,2016-08-10,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,300,0.219,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.095,92.476,0.316,264.0,0.163,0.045,0.004,0.03,0.064,0.004,0.0,0.015,0.178,0.019,100.523,0
194,TBR-2016-08-15,2016-08-15,TBR,H,SDP,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,1,2,1,0,4,388,0.219,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.095,92.762,0.315,256.0,0.156,0.047,0.004,0.031,0.066,0.004,0.0,0.016,0.188,0.02,100.453,0
195,TBR-2016-08-20,2016-08-20,TBR,H,TEX,3,2,0.1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,4,291,0.331,23.0,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.087,93.174,0.33,254.0,0.161,0.047,0.004,0.035,0.067,0.004,0.0,0.016,0.177,0.02,100.386,0
196,TBR-2016-08-22,2016-08-22,TBR,H,BOS,8,7,2.0,1,2,0,0,0,0,0,0,0,1,0,1,7,2,3,1,776,0.414,23.0,0.087,0.043,0.0,0.087,0.13,0.0,0.0,0.0,0.217,0.043,93.174,0.345,251.0,0.163,0.048,0.004,0.04,0.072,0.004,0.0,0.016,0.175,0.02,100.331,0
197,TBR-2016-08-23,2016-08-23,TBR,H,BOS,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,194,0.343,29.0,0.138,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.138,0.069,93.966,0.341,259.0,0.166,0.046,0.004,0.039,0.069,0.004,0.0,0.015,0.17,0.023,100.228,0
198,HOU-2016-08-26,2016-08-26,TBR,A,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,288,0.32,31.0,0.129,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.194,0.065,94.161,0.344,254.0,0.165,0.047,0.004,0.039,0.071,0.004,0.0,0.016,0.177,0.024,100.291,0
199,HOU-2016-08-27,2016-08-27,TBR,A,HOU,7,4,1.0,1,2,1,0,0,3,1,1,0,0,1,2,1,1,0,0,672,0.338,30.0,0.167,0.0,0.0,0.067,0.067,0.0,0.0,0.033,0.2,0.067,93.967,0.342,251.0,0.163,0.048,0.004,0.04,0.068,0.004,0.0,0.02,0.171,0.024,100.199,0
200,BOS-2016-08-31,2016-08-31,TBR,A,BOS,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,0,3,2,0,3,420,0.478,28.0,0.179,0.036,0.0,0.071,0.143,0.036,0.0,0.071,0.143,0.036,93.179,0.354,255.0,0.165,0.051,0.004,0.039,0.078,0.008,0.0,0.024,0.173,0.024,100.063,0
201,TBR-2016-09-02,2016-09-02,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.511,32.0,0.188,0.031,0.0,0.094,0.125,0.031,0.0,0.062,0.156,0.031,94.656,0.365,256.0,0.168,0.051,0.004,0.043,0.078,0.008,0.0,0.023,0.172,0.023,100.117,0
202,TBR-2016-09-04,2016-09-04,TBR,H,TOR,3,2,0.0,2,2,0,0,1,1,0,0,0,0,0,1,1,1,0,1,291,0.464,35.0,0.171,0.029,0.0,0.086,0.114,0.029,0.0,0.057,0.171,0.029,94.857,0.353,252.0,0.167,0.052,0.004,0.04,0.071,0.008,0.0,0.024,0.175,0.024,100.167,0
203,TBR-2016-09-07,2016-09-07,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.5,34.0,0.176,0.029,0.0,0.088,0.147,0.029,0.0,0.059,0.147,0.029,94.794,0.368,252.0,0.171,0.052,0.004,0.044,0.075,0.008,0.0,0.024,0.167,0.024,100.107,0
204,NYY-2016-09-09,2016-09-09,TBR,A,NYY,4,3,0.1,3,2,0,0,1,1,0,0,0,0,0,1,2,1,1,1,404,0.457,37.0,0.162,0.027,0.0,0.081,0.135,0.027,0.0,0.054,0.162,0.027,94.973,0.368,252.0,0.171,0.052,0.004,0.044,0.075,0.008,0.0,0.024,0.167,0.024,100.048,0
205,TOR-2016-09-13,2016-09-13,TBR,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,300,0.582,28.0,0.179,0.036,0.0,0.107,0.179,0.036,0.0,0.071,0.143,0.0,94.893,0.381,253.0,0.174,0.051,0.004,0.047,0.079,0.008,0.0,0.024,0.166,0.024,100.075,0
206,CHW-2016-09-26,2016-09-26,TBR,A,CHW,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,12,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.388,234.0,0.167,0.051,0.004,0.051,0.085,0.009,0.0,0.026,0.158,0.026,99.893,1
207,TEX-2018-03-29,2018-03-29,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,99,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
208,TEX-2018-03-30,2018-03-30,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
209,TEX-2018-04-01,2018-04-01,TEX,H,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
210,OAK-2018-04-02,2018-04-02,TEX,A,OAK,4,3,0.2,2,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
211,OAK-2018-04-05,2018-04-05,TEX,A,OAK,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
212,TEX-2018-04-07,2018-04-07,TEX,H,TOR,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,2,2,1,1,1,654,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
213,TEX-2018-04-09,2018-04-09,TEX,H,LAA,7,6,1.2,0,2,0,0,0,1,0,0,0,0,1,4,2,1,0,1,763,0.167,22.0,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.091,0.136,0.045,100.5,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
214,HOU-2018-04-13,2018-04-13,TEX,A,HOU,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,3,288,0.213,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.103,0.103,0.034,102.552,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
215,TBR-2018-04-17,2018-04-17,TEX,A,TBR,4,3,1.0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,3,384,0.243,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.0,0.094,0.094,0.031,101.938,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
216,TEX-2018-04-20,2018-04-20,TEX,H,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,218,0.315,30.0,0.167,0.033,0.0,0.0,0.133,0.0,0.033,0.1,0.1,0.033,99.733,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
217,TEX-2018-04-22,2018-04-22,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,327,0.295,29.0,0.138,0.034,0.0,0.0,0.138,0.0,0.034,0.103,0.138,0.034,99.414,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,1
218,TEX-2018-04-23,2018-04-23,TEX,H,OAK,7,6,1.0,4,3,0,1,1,1,1,1,0,0,0,1,4,0,0,0,763,0.234,28.0,0.143,0.0,0.0,0.0,0.107,0.0,0.036,0.107,0.143,0.036,100.929,0.228,41.0,0.122,0.024,0.0,0.0,0.098,0.0,0.024,0.098,0.146,0.024,102.22,0
219,TOR-2018-04-27,2018-04-27,TEX,A,TOR,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,303,0.371,33.0,0.152,0.0,0.03,0.03,0.121,0.03,0.03,0.091,0.152,0.0,102.939,0.309,48.0,0.125,0.021,0.021,0.021,0.104,0.021,0.021,0.083,0.146,0.021,103.208,0
220,TOR-2018-04-28,2018-04-28,TEX,A,TOR,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,404,0.386,30.0,0.167,0.0,0.033,0.033,0.1,0.033,0.033,0.067,0.133,0.0,101.533,0.29,51.0,0.118,0.02,0.02,0.02,0.098,0.02,0.02,0.078,0.137,0.02,103.078,0
221,CLE-2018-04-30,2018-04-30,TEX,A,CLE,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,309,0.443,27.0,0.111,0.0,0.037,0.074,0.111,0.037,0.037,0.037,0.148,0.0,99.519,0.319,55.0,0.109,0.018,0.018,0.036,0.109,0.018,0.018,0.073,0.127,0.018,102.927,0
222,TEX-2018-05-05,2018-05-05,TEX,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,109,0.408,27.0,0.074,0.0,0.037,0.074,0.111,0.037,0.037,0.074,0.148,0.0,100.296,0.314,58.0,0.103,0.017,0.017,0.034,0.121,0.017,0.017,0.086,0.121,0.017,102.931,0
223,TEX-2018-05-08,2018-05-08,TEX,H,DET,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,2,1,1,0,2,654,0.39,24.0,0.042,0.0,0.042,0.083,0.125,0.042,0.0,0.042,0.125,0.0,101.375,0.308,59.0,0.102,0.017,0.017,0.034,0.119,0.017,0.017,0.085,0.119,0.017,103.034,0
224,TEX-2018-05-09,2018-05-09,TEX,H,DET,3,1,0.1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,327,0.388,30.0,0.067,0.0,0.033,0.067,0.167,0.033,0.0,0.033,0.133,0.0,102.9,0.315,65.0,0.108,0.015,0.015,0.031,0.138,0.015,0.015,0.077,0.123,0.015,103.585,0
225,HOU-2018-05-13,2018-05-13,TEX,A,HOU,6,5,0.1,2,2,1,0,1,1,0,0,0,0,0,1,4,2,0,3,576,0.462,28.0,0.071,0.0,0.036,0.071,0.214,0.036,0.0,0.036,0.071,0.0,102.464,0.316,68.0,0.103,0.015,0.015,0.029,0.147,0.015,0.015,0.074,0.118,0.015,103.824,0
