,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
183,NYY-2019-09-17,2019-09-17,LAA,A,NYY,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,3,0,6,495,0.369,37.0,0.108,0.054,0.0,0.054,0.108,0.0,0.027,0.0,0.162,0.027,96.622,0.372,465.0,0.129,0.052,0.009,0.056,0.08,0.0,0.015,0.011,0.176,0.009,100.032,0
184,HOU-2019-09-22,2019-09-22,LAA,A,HOU,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,4,2,1,0,4,784,0.333,33.0,0.121,0.061,0.0,0.03,0.091,0.0,0.03,0.0,0.182,0.03,95.788,0.37,470.0,0.13,0.051,0.009,0.055,0.079,0.0,0.015,0.011,0.179,0.009,100.021,0
185,LAA-2019-09-26,2019-09-26,LAA,H,HOU,6,4,1.0,0,1,1,0,0,2,0,2,0,0,0,0,2,1,1,3,606,0.373,30.0,0.167,0.067,0.0,0.033,0.067,0.0,0.033,0.0,0.2,0.033,96.3,0.366,462.0,0.128,0.05,0.009,0.054,0.082,0.0,0.015,0.011,0.173,0.009,100.126,0
186,LAA-2019-09-27,2019-09-27,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.383,36.0,0.139,0.083,0.0,0.028,0.111,0.0,0.028,0.0,0.222,0.028,97.083,0.367,468.0,0.126,0.051,0.009,0.053,0.085,0.0,0.015,0.011,0.175,0.009,100.137,0
187,HOU-2020-08-12,2020-08-12,SFG,A,HOU,9,5,1.2,0,0,0,0,0,4,0,2,0,0,0,3,0,0,0,99,900,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.37,345.0,0.136,0.055,0.009,0.049,0.096,0.0,0.012,0.012,0.168,0.009,100.119,1
188,LAA-2020-08-18,2020-08-18,SFG,A,LAA,16,14,4.0,1,4,1,0,1,1,0,4,0,0,0,1,10,6,1,5,1632,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.365,323.0,0.13,0.059,0.009,0.05,0.09,0.0,0.009,0.009,0.173,0.009,100.059,1
189,SFG-2020-08-23,2020-08-23,SFG,H,ARI,20,18,5.1,1,1,0,0,0,2,0,8,0,0,0,5,5,0,3,4,1940,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.365,323.0,0.13,0.059,0.009,0.05,0.09,0.0,0.009,0.009,0.173,0.009,100.059,1
190,ARI-2020-08-29,2020-08-29,SFG,A,ARI,15,12,3.1,2,2,0,0,1,2,0,4,1,0,0,3,5,3,1,5,1515,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.352,305.0,0.131,0.062,0.007,0.043,0.089,0.0,0.01,0.01,0.177,0.007,100.003,1
191,SFG-2020-09-05,2020-09-05,SFG,H,ARI,12,9,2.2,1,2,1,0,0,2,0,2,0,1,0,4,4,2,1,6,1164,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.362,283.0,0.134,0.064,0.007,0.042,0.095,0.0,0.011,0.011,0.173,0.007,99.848,1
192,SDP-2020-09-10,2020-09-10,SFG,A,SDP,14,14,3.0,4,5,2,0,1,0,0,3,0,0,0,1,10,8,1,4,1344,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,261.0,0.138,0.061,0.004,0.042,0.096,0.0,0.011,0.011,0.184,0.008,99.835,1
193,SFG-2020-09-16,2020-09-16,SFG,H,SEA,8,7,2.0,0,2,0,0,0,1,0,4,0,0,0,1,2,1,1,5,776,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.372,242.0,0.145,0.062,0.004,0.045,0.095,0.0,0.012,0.012,0.178,0.008,99.744,1
194,SFG-2020-09-21,2020-09-21,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.363,221.0,0.154,0.054,0.005,0.041,0.095,0.0,0.014,0.014,0.172,0.009,100.1,1
195,SFG-2020-09-22,2020-09-22,SFG,H,COL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.363,221.0,0.154,0.054,0.005,0.041,0.095,0.0,0.014,0.014,0.172,0.009,100.1,1
196,SFG-2020-09-24,2020-09-24,SFG,H,COL,5,2,1.0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.363,221.0,0.154,0.054,0.005,0.041,0.095,0.0,0.014,0.014,0.172,0.009,100.1,1
197,SFG-2020-09-27,2020-09-27,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.366,200.0,0.145,0.055,0.005,0.045,0.095,0.0,0.015,0.015,0.175,0.01,100.005,1
198,CIN-2021-04-06,2021-04-06,PIT,A,CIN,20,19,4.0,7,9,0,0,2,0,0,4,0,1,1,6,10,4,0,99,2120,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,107.0,0.084,0.037,0.0,0.028,0.131,0.0,0.019,0.0,0.29,0.019,97.523,1
199,PIT-2021-04-12,2021-04-12,PIT,H,SDP,20,18,5.0,1,3,0,0,0,2,0,8,0,0,0,5,5,2,0,5,2000,0.508,21.0,0.333,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.19,0.048,100.952,0.322,127.0,0.126,0.031,0.0,0.039,0.11,0.0,0.016,0.008,0.276,0.024,98.858,0
200,MIL-2021-04-17,2021-04-17,PIT,A,MIL,21,19,4.0,6,8,1,1,0,1,0,5,0,1,0,7,8,4,1,4,2100,0.355,41.0,0.244,0.0,0.0,0.049,0.049,0.0,0.0,0.024,0.293,0.024,100.488,0.305,147.0,0.129,0.027,0.0,0.034,0.109,0.0,0.014,0.007,0.293,0.02,99.014,0
201,MIN-2021-04-24,2021-04-24,PIT,A,MIN,22,20,6.0,1,2,1,0,0,2,0,2,0,0,0,12,6,3,0,6,2156,0.376,62.0,0.258,0.016,0.016,0.032,0.048,0.0,0.0,0.016,0.274,0.032,100.323,0.32,168.0,0.149,0.03,0.006,0.03,0.101,0.0,0.012,0.006,0.286,0.024,99.137,0
202,PIT-2021-05-01,2021-05-01,PIT,H,STL,26,23,5.1,5,7,2,0,1,3,0,5,0,0,0,14,4,1,1,6,2600,0.259,64.0,0.156,0.031,0.016,0.0,0.078,0.0,0.0,0.0,0.234,0.016,97.75,0.301,190.0,0.137,0.032,0.005,0.026,0.1,0.0,0.011,0.005,0.263,0.021,99.005,0
203,CHC-2021-05-07,2021-05-07,PIT,A,CHC,23,20,5.0,2,8,0,0,0,1,0,2,0,1,2,11,9,5,2,5,2277,0.324,70.0,0.157,0.057,0.014,0.014,0.086,0.0,0.0,0.0,0.171,0.014,97.943,0.311,216.0,0.139,0.037,0.005,0.028,0.102,0.0,0.009,0.005,0.255,0.019,99.125,0
204,PIT-2021-05-12,2021-05-12,PIT,H,CIN,19,19,5.1,1,3,0,0,1,0,0,1,0,0,1,13,5,2,1,4,1900,0.304,72.0,0.181,0.042,0.0,0.014,0.083,0.0,0.0,0.028,0.125,0.014,97.681,0.315,239.0,0.159,0.033,0.004,0.025,0.096,0.0,0.008,0.013,0.238,0.021,99.113,0
205,STL-2021-05-19,2021-05-19,PIT,A,STL,8,5,1.0,4,2,2,0,0,2,0,2,1,0,0,0,3,0,1,6,768,0.322,69.0,0.203,0.029,0.0,0.029,0.058,0.0,0.0,0.043,0.116,0.014,98.217,0.307,258.0,0.155,0.031,0.004,0.027,0.089,0.0,0.008,0.016,0.225,0.019,99.178,0
206,MIL-2021-06-11,2021-06-11,PIT,A,MIL,7,4,1.1,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,22,700,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.315,266.0,0.15,0.038,0.004,0.026,0.094,0.0,0.011,0.015,0.226,0.019,99.083,1
