,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,COL-2020-08-29,2020-08-29,COL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,146,0.137,0.027,0.0,0.014,0.164,0.007,0.0,0.021,0.178,0.007,96.76
79,COL-2020-09-01,2020-09-01,COL,H,SFG,8,6,1.1,2,3,0,0,0,0,0,0,1,1,0,5,2,2,0,2,904,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,142,0.141,0.028,0.0,0.014,0.162,0.007,0.0,0.021,0.176,0.007,96.641
80,LAD-2020-09-04,2020-09-04,COL,A,LAD,4,2,1.0,1,0,0,0,0,1,0,0,0,1,0,0,3,1,0,2,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,138,0.138,0.029,0.0,0.014,0.159,0.007,0.0,0.014,0.174,0.007,96.746
81,SDP-2020-09-09,2020-09-09,COL,A,SDP,5,5,2.0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,4,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,131,0.122,0.031,0.0,0.015,0.16,0.008,0.0,0.015,0.168,0.008,96.84
82,COL-2020-09-12,2020-09-12,COL,H,LAA,7,6,1.2,2,1,0,0,1,1,0,4,0,0,0,1,1,0,0,2,791,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,131,0.122,0.031,0.0,0.015,0.16,0.008,0.0,0.015,0.168,0.008,96.84
83,COL-2020-09-16,2020-09-16,COL,H,OAK,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,124,0.105,0.032,0.0,0.016,0.169,0.008,0.0,0.008,0.161,0.008,96.645
84,COL-2020-09-18,2020-09-18,COL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,114,0.079,0.035,0.0,0.018,0.184,0.009,0.0,0.009,0.167,0.009,96.263
85,COL-2020-09-19,2020-09-19,COL,H,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,114,0.079,0.035,0.0,0.018,0.184,0.009,0.0,0.009,0.167,0.009,96.263
86,SFG-2020-09-21,2020-09-21,COL,A,SFG,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,114,0.079,0.035,0.0,0.018,0.184,0.009,0.0,0.009,0.167,0.009,96.263
87,SFG-2020-09-24,2020-09-24,COL,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,114,0.079,0.035,0.0,0.018,0.184,0.009,0.0,0.009,0.167,0.009,96.263
88,ARI-2020-09-26,2020-09-26,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,114,0.079,0.035,0.0,0.018,0.184,0.009,0.0,0.009,0.167,0.009,96.263
89,COL-2021-04-01,2021-04-01,COL,H,LAD,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,2,1,99,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,97,0.093,0.021,0.0,0.021,0.124,0.0,0.031,0.021,0.268,0.021,104.237
90,COL-2021-04-03,2021-04-03,COL,H,LAD,6,6,1.0,1,2,0,1,0,0,0,2,0,0,0,3,1,1,0,1,678,0.424,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.167,0.271,102,0.098,0.029,0.0,0.02,0.118,0.0,0.029,0.02,0.255,0.02,104.667
91,COL-2021-04-06,2021-04-06,COL,H,ARI,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,565,0.415,12,0.167,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.167,0.0,103.583,0.278,108,0.102,0.028,0.009,0.019,0.111,0.0,0.028,0.019,0.259,0.019,105.13
92,SFG-2021-04-09,2021-04-09,COL,A,SFG,4,2,0.1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,388,0.374,17,0.118,0.059,0.059,0.0,0.059,0.0,0.059,0.0,0.235,0.0,106.353,0.279,113,0.097,0.027,0.009,0.018,0.115,0.0,0.035,0.018,0.265,0.018,105.478
93,LAD-2021-04-14,2021-04-14,COL,A,LAD,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,4,485,0.43,21,0.095,0.095,0.048,0.0,0.143,0.0,0.048,0.0,0.19,0.0,104.571,0.292,117,0.094,0.034,0.009,0.017,0.128,0.0,0.034,0.017,0.256,0.017,105.188
94,LAD-2021-04-15,2021-04-15,COL,A,LAD,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,291,0.407,26,0.115,0.077,0.038,0.0,0.154,0.0,0.038,0.0,0.154,0.0,103.115,0.293,122,0.098,0.033,0.008,0.016,0.131,0.0,0.033,0.016,0.246,0.016,104.852
95,COL-2021-04-24,2021-04-24,COL,H,PHI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,339,0.474,18,0.167,0.056,0.0,0.0,0.278,0.0,0.056,0.0,0.111,0.0,96.056,0.306,125,0.112,0.032,0.008,0.016,0.136,0.0,0.032,0.016,0.24,0.016,104.664
96,SFG-2021-04-26,2021-04-26,COL,A,SFG,8,7,2.0,2,1,0,0,1,1,0,5,0,0,0,1,1,0,0,1,776,0.438,21,0.143,0.048,0.0,0.0,0.286,0.0,0.048,0.0,0.143,0.0,98.476,0.304,128,0.109,0.031,0.008,0.016,0.141,0.0,0.031,0.016,0.242,0.016,104.859
97,SFG-2021-04-28,2021-04-28,COL,A,SFG,5,4,1.2,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,1,485,0.436,24,0.125,0.042,0.0,0.042,0.25,0.0,0.0,0.0,0.25,0.0,94.958,0.306,136,0.103,0.029,0.007,0.022,0.14,0.0,0.029,0.015,0.265,0.015,104.397
98,ARI-2021-04-30,2021-04-30,COL,A,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,303,0.374,25,0.16,0.0,0.0,0.04,0.2,0.0,0.0,0.04,0.28,0.0,95.04,0.306,141,0.106,0.028,0.007,0.021,0.142,0.0,0.028,0.021,0.262,0.014,104.135
99,ARI-2021-05-02,2021-05-02,COL,A,ARI,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,1,606,0.358,28,0.143,0.0,0.0,0.036,0.214,0.0,0.0,0.071,0.25,0.0,95.679,0.305,144,0.104,0.028,0.007,0.021,0.146,0.0,0.028,0.028,0.257,0.014,104.069
100,COL-2021-05-05,2021-05-05,COL,H,SFG,5,5,1.0,2,2,0,1,1,0,0,1,0,0,0,1,3,0,1,2,565,0.289,29,0.103,0.0,0.0,0.034,0.172,0.0,0.0,0.069,0.345,0.0,96.552,0.292,150,0.1,0.027,0.007,0.02,0.14,0.0,0.027,0.027,0.267,0.013,103.947
101,STL-2021-05-08,2021-05-08,COL,A,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,480,0.308,31,0.032,0.0,0.032,0.065,0.129,0.0,0.0,0.065,0.355,0.0,99.161,0.306,155,0.097,0.026,0.013,0.026,0.135,0.0,0.026,0.026,0.265,0.013,104.239
102,COL-2021-05-11,2021-05-11,COL,H,SDP,6,2,0.2,4,1,0,1,0,2,0,0,0,1,0,2,2,1,0,2,678,0.309,36,0.056,0.0,0.028,0.056,0.139,0.0,0.0,0.056,0.333,0.0,98.722,0.306,160,0.1,0.025,0.012,0.025,0.138,0.0,0.025,0.025,0.262,0.012,103.981
103,COL-2021-05-15,2021-05-15,COL,H,CIN,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,3,678,0.353,39,0.051,0.0,0.051,0.051,0.154,0.0,0.0,0.051,0.282,0.026,99.821,0.315,166,0.096,0.024,0.018,0.024,0.145,0.0,0.024,0.024,0.253,0.018,104.307
104,COL-2021-05-16,2021-05-16,COL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,0.304,45,0.044,0.0,0.044,0.044,0.133,0.0,0.0,0.044,0.244,0.022,101.578,0.304,172,0.093,0.023,0.017,0.023,0.14,0.0,0.023,0.023,0.244,0.017,104.61
105,SDP-2021-05-18,2021-05-18,COL,A,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,384,0.288,38,0.053,0.0,0.053,0.026,0.132,0.0,0.0,0.053,0.158,0.026,102.842,0.302,173,0.092,0.023,0.017,0.023,0.139,0.0,0.023,0.023,0.243,0.017,104.659
106,COL-2021-05-22,2021-05-22,COL,H,ARI,4,3,1.0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,3,452,0.292,34,0.029,0.029,0.059,0.029,0.088,0.0,0.0,0.0,0.147,0.029,103.059,0.302,177,0.09,0.028,0.017,0.023,0.136,0.0,0.023,0.023,0.237,0.017,104.463
107,NYM-2021-05-25,2021-05-25,COL,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,188,0.311,32,0.031,0.031,0.062,0.031,0.094,0.0,0.0,0.0,0.094,0.062,104.688,0.295,181,0.088,0.028,0.017,0.022,0.133,0.0,0.022,0.022,0.238,0.022,104.652
108,NYM-2021-05-27,2021-05-27,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.214,29,0.034,0.034,0.034,0.0,0.103,0.0,0.0,0.0,0.103,0.069,102.517,0.292,183,0.087,0.027,0.016,0.022,0.131,0.0,0.022,0.022,0.24,0.022,104.536
109,PIT-2021-05-29,2021-05-29,COL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.168,27,0.0,0.037,0.037,0.0,0.074,0.0,0.0,0.0,0.111,0.074,102.778,0.287,186,0.086,0.027,0.016,0.022,0.129,0.0,0.022,0.022,0.242,0.022,104.366
110,COL-2021-06-01,2021-06-01,COL,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,339,0.054,24,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.042,99.875,0.283,189,0.085,0.026,0.016,0.021,0.127,0.0,0.021,0.021,0.249,0.021,104.296
111,COL-2021-06-04,2021-06-04,COL,H,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,2,452,0.048,27,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.037,101.333,0.278,192,0.083,0.026,0.016,0.021,0.125,0.0,0.021,0.021,0.255,0.021,104.432
112,COL-2021-06-05,2021-06-05,COL,H,OAK,5,4,0.2,1,2,0,1,0,1,1,0,0,0,0,1,3,3,0,0,565,0.104,25,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,100.4,0.279,196,0.082,0.031,0.015,0.02,0.122,0.0,0.02,0.02,0.255,0.02,104.607
113,MIA-2021-06-09,2021-06-09,COL,A,MIA,5,3,1.0,2,1,0,0,1,2,0,1,0,0,0,0,2,0,0,3,485,0.19,25,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.32,0.04,103.12,0.289,201,0.085,0.03,0.02,0.02,0.124,0.005,0.02,0.02,0.249,0.02,104.816
114,CIN-2021-06-12,2021-06-12,COL,A,CIN,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,2,2,530,0.324,26,0.038,0.038,0.038,0.038,0.115,0.038,0.0,0.0,0.308,0.0,100.423,0.299,206,0.083,0.029,0.019,0.024,0.131,0.005,0.019,0.019,0.248,0.019,104.626
115,COL-2021-06-16,2021-06-16,COL,H,SDP,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,3,678,0.347,29,0.069,0.034,0.034,0.034,0.103,0.034,0.034,0.0,0.276,0.0,101.828,0.299,211,0.085,0.028,0.019,0.024,0.128,0.005,0.024,0.019,0.246,0.019,104.659
116,COL-2021-06-17,2021-06-17,COL,H,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,565,0.312,32,0.062,0.031,0.031,0.031,0.094,0.031,0.031,0.0,0.25,0.0,104.656,0.291,217,0.083,0.028,0.018,0.023,0.124,0.005,0.023,0.018,0.244,0.018,104.889
117,COL-2021-06-19,2021-06-19,COL,H,MIL,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,1,4,3,0,1,678,0.342,34,0.088,0.029,0.029,0.029,0.118,0.029,0.029,0.0,0.206,0.0,106.294,0.291,222,0.086,0.027,0.018,0.023,0.126,0.005,0.023,0.018,0.243,0.018,105.072
118,SEA-2021-06-22,2021-06-22,COL,A,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,2,380,0.415,37,0.108,0.027,0.027,0.054,0.135,0.027,0.027,0.0,0.135,0.0,106.838,0.3,228,0.088,0.026,0.018,0.026,0.127,0.004,0.022,0.018,0.237,0.018,105.281
119,MIL-2021-06-25,2021-06-25,COL,A,MIL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,2,2,400,0.437,37,0.108,0.0,0.027,0.081,0.135,0.027,0.027,0.0,0.135,0.0,104.892,0.303,232,0.086,0.026,0.017,0.03,0.125,0.004,0.022,0.017,0.237,0.017,105.103
120,COL-2021-06-28,2021-06-28,COL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,452,0.404,36,0.083,0.0,0.0,0.111,0.111,0.0,0.028,0.0,0.139,0.0,103.222,0.306,236,0.085,0.025,0.017,0.034,0.123,0.004,0.021,0.017,0.233,0.017,105.017
121,COL-2021-06-30,2021-06-30,COL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,452,0.342,35,0.114,0.0,0.0,0.086,0.057,0.0,0.029,0.0,0.143,0.0,105.229,0.305,240,0.088,0.025,0.017,0.033,0.121,0.004,0.021,0.017,0.233,0.017,105.15
122,COL-2021-07-01,2021-07-01,COL,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,339,0.33,39,0.128,0.0,0.0,0.077,0.051,0.0,0.026,0.0,0.179,0.0,106.026,0.303,244,0.09,0.025,0.016,0.033,0.119,0.004,0.02,0.016,0.238,0.016,105.279
123,ARI-2021-07-07,2021-07-07,COL,A,ARI,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,5,303,0.364,31,0.129,0.0,0.0,0.097,0.065,0.0,0.0,0.0,0.161,0.0,105.355,0.3,247,0.089,0.024,0.016,0.032,0.117,0.004,0.02,0.016,0.235,0.016,105.372
124,SDP-2021-07-09,2021-07-09,COL,A,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,1,384,0.406,29,0.103,0.0,0.0,0.138,0.034,0.0,0.0,0.0,0.172,0.0,103.586,0.304,250,0.088,0.024,0.016,0.036,0.116,0.004,0.02,0.016,0.236,0.016,105.32
125,COL-2021-07-17,2021-07-17,COL,H,LAD,5,4,0.2,3,2,1,0,0,1,0,1,0,0,0,0,3,1,1,7,565,0.278,19,0.105,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.263,0.0,101.579,0.304,254,0.087,0.028,0.016,0.035,0.114,0.004,0.02,0.016,0.236,0.016,105.173
126,COL-2021-07-20,2021-07-20,COL,H,SEA,5,5,0.2,2,3,1,0,0,0,0,0,0,0,0,1,4,2,0,2,565,0.365,20,0.1,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,102.15,0.309,259,0.089,0.031,0.015,0.035,0.116,0.004,0.019,0.015,0.236,0.015,105.324
127,LAD-2021-07-23,2021-07-23,COL,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.533,18,0.167,0.167,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.0,100.944,0.315,264,0.095,0.034,0.015,0.034,0.114,0.004,0.019,0.015,0.231,0.015,105.47
128,LAD-2021-07-25,2021-07-25,COL,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.503,19,0.158,0.158,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,100.737,0.314,265,0.094,0.034,0.015,0.034,0.113,0.004,0.019,0.015,0.234,0.015,105.438
129,LAA-2021-07-27,2021-07-27,COL,A,LAA,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,510,0.452,23,0.174,0.13,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,100.087,0.312,269,0.097,0.033,0.015,0.033,0.112,0.004,0.019,0.015,0.234,0.015,105.312
130,SDP-2021-07-30,2021-07-30,COL,A,SDP,7,7,1.2,2,2,0,0,1,0,0,1,0,0,0,2,4,2,0,2,672,0.335,21,0.19,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,101.19,0.31,271,0.096,0.033,0.015,0.033,0.111,0.004,0.018,0.015,0.225,0.015,105.376
131,COL-2021-08-03,2021-08-03,COL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,3,452,0.355,28,0.179,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.143,0.0,99.893,0.318,269,0.1,0.033,0.015,0.037,0.104,0.004,0.019,0.015,0.219,0.015,104.877
132,COL-2021-08-05,2021-08-05,COL,H,CHC,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,339,0.331,32,0.156,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.0,101.531,0.319,270,0.1,0.033,0.015,0.037,0.107,0.004,0.019,0.015,0.219,0.015,104.907
133,COL-2021-08-07,2021-08-07,COL,H,MIA,7,6,0.2,4,4,1,0,0,1,0,0,0,0,0,0,6,2,0,1,791,0.33,30,0.167,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.0,100.767,0.327,270,0.104,0.037,0.015,0.037,0.107,0.004,0.019,0.015,0.215,0.015,105.107
134,HOU-2021-08-11,2021-08-11,COL,A,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,3,500,0.36,32,0.188,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.0,101.531,0.335,271,0.114,0.041,0.015,0.037,0.103,0.004,0.015,0.015,0.21,0.015,105.535
135,SFG-2021-08-13,2021-08-13,COL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,388,0.363,36,0.194,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.167,0.0,101.444,0.324,271,0.107,0.037,0.015,0.037,0.103,0.004,0.015,0.015,0.218,0.015,105.295
136,SFG-2021-08-15,2021-08-15,COL,A,SFG,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.363,36,0.194,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.167,0.0,101.444,0.322,275,0.109,0.036,0.015,0.036,0.102,0.004,0.015,0.015,0.218,0.015,105.175
137,COL-2021-08-18,2021-08-18,COL,H,SDP,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,339,0.397,33,0.212,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.242,0.0,101.091,0.32,272,0.11,0.037,0.015,0.037,0.096,0.004,0.015,0.015,0.224,0.015,105.21
138,COL-2021-08-21,2021-08-21,COL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,452,0.376,29,0.207,0.069,0.0,0.0,0.138,0.0,0.0,0.0,0.241,0.0,103.552,0.323,271,0.111,0.037,0.015,0.037,0.1,0.004,0.015,0.015,0.218,0.015,105.181
139,CHC-2021-08-25,2021-08-25,COL,A,CHC,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,1,1,3,495,0.383,29,0.241,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,103.552,0.318,267,0.112,0.037,0.015,0.034,0.097,0.004,0.015,0.015,0.217,0.015,105.483
140,LAD-2021-08-28,2021-08-28,COL,A,LAD,7,6,2.0,1,1,0,0,1,1,0,2,0,0,1,3,1,0,0,2,679,0.213,24,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,98.667,0.311,267,0.112,0.034,0.015,0.034,0.094,0.004,0.015,0.015,0.228,0.015,105.446
141,LAD-2021-08-29,2021-08-29,COL,A,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,485,0.253,31,0.129,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.387,0.0,98.29,0.314,273,0.11,0.033,0.015,0.037,0.095,0.004,0.015,0.018,0.231,0.015,105.201
142,TEX-2021-08-31,2021-08-31,COL,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,297,0.262,36,0.139,0.0,0.0,0.028,0.111,0.0,0.0,0.028,0.361,0.0,98.111,0.314,278,0.112,0.032,0.014,0.036,0.097,0.004,0.014,0.018,0.23,0.014,105.054
143,COL-2021-09-02,2021-09-02,COL,H,ATL,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,678,0.23,34,0.118,0.0,0.0,0.029,0.088,0.0,0.0,0.029,0.382,0.0,97.912,0.307,273,0.103,0.033,0.015,0.037,0.099,0.004,0.011,0.018,0.242,0.011,104.755
144,COL-2021-09-04,2021-09-04,COL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,339,0.192,36,0.083,0.0,0.0,0.028,0.083,0.0,0.0,0.028,0.333,0.0,100.528,0.302,275,0.102,0.033,0.015,0.036,0.095,0.004,0.011,0.018,0.24,0.007,105.047
145,COL-2021-09-08,2021-09-08,COL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,3,452,0.183,34,0.088,0.0,0.0,0.029,0.059,0.0,0.0,0.029,0.294,0.0,100.735,0.299,278,0.101,0.032,0.014,0.036,0.094,0.004,0.011,0.018,0.237,0.007,105.133
146,PHI-2021-09-09,2021-09-09,COL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.187,38,0.105,0.0,0.0,0.026,0.053,0.0,0.0,0.026,0.342,0.0,102.026,0.303,277,0.105,0.032,0.014,0.036,0.094,0.004,0.011,0.014,0.242,0.007,105.412
147,PHI-2021-09-11,2021-09-11,COL,A,PHI,5,5,1.0,2,2,0,0,2,0,0,2,0,0,0,0,3,0,1,1,505,0.167,37,0.081,0.0,0.0,0.027,0.054,0.0,0.0,0.027,0.324,0.0,100.757,0.3,280,0.104,0.032,0.014,0.036,0.093,0.004,0.011,0.014,0.243,0.007,105.364
148,ATL-2021-09-14,2021-09-14,COL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,309,0.245,42,0.071,0.0,0.0,0.071,0.048,0.0,0.0,0.024,0.333,0.0,100.786,0.307,278,0.104,0.032,0.014,0.04,0.09,0.004,0.011,0.014,0.237,0.007,105.094
149,ATL-2021-09-15,2021-09-15,COL,A,ATL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,1,0,515,0.235,40,0.05,0.0,0.0,0.075,0.05,0.0,0.0,0.025,0.3,0.0,101.175,0.304,281,0.103,0.032,0.014,0.039,0.089,0.004,0.011,0.014,0.238,0.007,105.071
150,WSN-2021-09-17,2021-09-17,COL,A,WSN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,505,0.248,45,0.089,0.0,0.0,0.067,0.044,0.0,0.0,0.022,0.311,0.0,101.378,0.309,282,0.11,0.032,0.014,0.039,0.089,0.004,0.011,0.014,0.241,0.007,104.922
151,WSN-2021-09-19,2021-09-19,COL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,303,0.222,38,0.105,0.0,0.0,0.053,0.026,0.0,0.0,0.0,0.289,0.0,102.711,0.311,280,0.111,0.032,0.014,0.039,0.089,0.004,0.011,0.011,0.243,0.007,104.65
152,COL-2021-09-21,2021-09-21,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,339,0.222,38,0.105,0.0,0.0,0.053,0.026,0.0,0.0,0.0,0.237,0.0,102.868,0.31,279,0.111,0.032,0.014,0.039,0.09,0.004,0.007,0.011,0.24,0.007,104.72
153,COL-2021-09-22,2021-09-22,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.206,41,0.098,0.0,0.0,0.049,0.024,0.0,0.0,0.0,0.244,0.0,103.61,0.306,282,0.11,0.032,0.014,0.039,0.089,0.004,0.007,0.011,0.241,0.007,104.809
154,COL-2021-09-25,2021-09-25,COL,H,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,339,0.242,35,0.114,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,102.0,0.305,283,0.11,0.032,0.014,0.039,0.088,0.004,0.007,0.011,0.237,0.007,104.951
155,COL-2021-09-26,2021-09-26,COL,H,SFG,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,226,0.246,38,0.132,0.0,0.0,0.053,0.026,0.0,0.0,0.0,0.289,0.0,102.868,0.308,283,0.113,0.032,0.014,0.039,0.088,0.004,0.007,0.011,0.233,0.007,105.078
156,COL-2021-09-28,2021-09-28,COL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,113,0.285,40,0.125,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.3,0.0,103.375,0.313,285,0.112,0.032,0.014,0.042,0.088,0.004,0.007,0.011,0.235,0.007,105.133
157,ARI-2021-10-01,2021-10-01,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,303,0.31,34,0.118,0.0,0.0,0.088,0.029,0.0,0.0,0.0,0.235,0.0,102.735,0.312,286,0.112,0.031,0.014,0.042,0.087,0.003,0.007,0.01,0.234,0.007,105.161
