,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,PHI-2015-06-03,2015-06-03,CIN,A,PHI,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.154,26.0,0.038,0.0,0.038,0.0,0.077,0.0,0.0,0.0,0.192,0.0,97.577,0.3,247.0,0.105,0.024,0.012,0.032,0.109,0.004,0.004,0.012,0.259,0.024,100.413
77,CIN-2015-06-05,2015-06-05,CIN,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,101,0.224,26.0,0.115,0.0,0.038,0.0,0.077,0.0,0.0,0.0,0.231,0.0,97.462,0.305,243.0,0.111,0.025,0.012,0.033,0.107,0.004,0.004,0.012,0.255,0.025,100.391
78,CIN-2015-06-07,2015-06-07,CIN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,303,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,97.0,0.295,239.0,0.109,0.025,0.013,0.029,0.105,0.004,0.004,0.013,0.255,0.025,100.381
79,CIN-2015-06-08,2015-06-08,CIN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,303,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,97.462,0.291,242.0,0.107,0.025,0.012,0.029,0.103,0.004,0.004,0.012,0.252,0.025,100.388
80,CIN-2015-06-10,2015-06-10,CIN,H,PHI,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,1,2,2,0,1,404,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,97.346,0.288,237.0,0.105,0.025,0.013,0.03,0.097,0.004,0.004,0.013,0.245,0.025,100.376
81,CHC-2015-06-12,2015-06-12,CIN,A,CHC,8,5,2.0,0,1,0,0,0,2,0,0,0,0,1,3,3,1,0,1,800,0.237,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.0,97.37,0.292,241.0,0.108,0.029,0.012,0.029,0.095,0.004,0.004,0.012,0.245,0.025,100.386
82,CHC-2015-06-14,2015-06-14,CIN,A,CHC,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,600,0.261,29.0,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.103,0.0,97.138,0.285,244.0,0.111,0.025,0.012,0.025,0.102,0.004,0.004,0.016,0.238,0.025,100.32
83,DET-2015-06-16,2015-06-16,CIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,306,0.213,35.0,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.171,0.0,97.629,0.278,250.0,0.108,0.024,0.012,0.024,0.1,0.004,0.004,0.016,0.244,0.024,100.312
84,CIN-2015-06-19,2015-06-19,CIN,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,404,0.201,37.0,0.135,0.027,0.0,0.0,0.054,0.0,0.0,0.027,0.135,0.0,97.892,0.275,242.0,0.107,0.021,0.012,0.025,0.099,0.004,0.004,0.017,0.248,0.021,100.529
85,CIN-2015-06-21,2015-06-21,CIN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.207,36.0,0.139,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.139,0.0,97.806,0.274,246.0,0.11,0.02,0.012,0.024,0.098,0.004,0.004,0.016,0.244,0.02,100.537
86,PIT-2015-06-24,2015-06-24,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,294,0.155,36.0,0.083,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.139,0.0,97.889,0.273,247.0,0.109,0.02,0.012,0.024,0.097,0.004,0.004,0.016,0.247,0.016,100.555
87,PIT-2015-06-25,2015-06-25,CIN,A,PIT,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,3,1,1,0,0,490,0.143,39.0,0.077,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.179,0.0,97.897,0.269,250.0,0.108,0.02,0.012,0.024,0.096,0.004,0.004,0.016,0.252,0.016,100.524
88,NYM-2015-06-27,2015-06-27,CIN,A,NYM,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,475,0.188,43.0,0.116,0.023,0.0,0.0,0.07,0.0,0.0,0.047,0.163,0.0,97.837,0.274,255.0,0.114,0.02,0.012,0.024,0.098,0.004,0.004,0.02,0.247,0.016,100.475
89,CIN-2015-06-30,2015-06-30,CIN,H,MIN,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,2,505,0.227,42.0,0.119,0.024,0.0,0.0,0.119,0.0,0.0,0.048,0.167,0.0,97.048,0.274,260.0,0.112,0.019,0.012,0.023,0.104,0.004,0.004,0.019,0.242,0.015,100.369
90,CIN-2015-07-04,2015-07-04,CIN,H,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,3,303,0.201,35.0,0.114,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.229,0.0,96.486,0.277,262.0,0.111,0.023,0.011,0.023,0.103,0.004,0.004,0.015,0.248,0.015,100.443
91,WSN-2015-07-06,2015-07-06,CIN,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,303,0.249,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.188,0.0,96.25,0.277,265.0,0.113,0.023,0.011,0.023,0.102,0.004,0.004,0.015,0.249,0.015,100.449
92,MIA-2015-07-12,2015-07-12,CIN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,291,0.285,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.0,94.8,0.262,244.0,0.107,0.02,0.008,0.02,0.107,0.004,0.004,0.012,0.225,0.016,100.402
93,CIN-2015-07-17,2015-07-17,CIN,H,CLE,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,4,404,0.231,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,93.85,0.259,247.0,0.105,0.02,0.008,0.02,0.105,0.004,0.004,0.012,0.227,0.016,100.36
94,CIN-2015-07-19,2015-07-19,CIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,303,0.237,19.0,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,95.053,0.253,244.0,0.09,0.025,0.008,0.02,0.107,0.004,0.004,0.012,0.225,0.012,100.352
95,CIN-2015-07-20,2015-07-20,CIN,H,CHC,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,2,0,0,505,0.204,22.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,95.864,0.25,247.0,0.089,0.024,0.008,0.02,0.105,0.004,0.004,0.012,0.223,0.012,100.36
96,CIN-2015-07-21,2015-07-21,CIN,H,CHC,6,5,1.0,2,2,0,0,1,1,0,2,0,0,0,1,2,1,0,0,606,0.194,22.0,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.0,95.864,0.253,252.0,0.087,0.028,0.008,0.02,0.107,0.004,0.004,0.012,0.218,0.012,100.373
97,COL-2015-07-24,2015-07-24,CIN,A,COL,6,5,1.0,2,3,0,1,1,0,0,2,0,1,0,1,3,0,0,2,696,0.286,28.0,0.071,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.143,0.0,96.964,0.264,255.0,0.09,0.027,0.008,0.024,0.11,0.004,0.004,0.012,0.22,0.012,100.357
98,STL-2015-07-29,2015-07-29,CIN,A,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,4,388,0.421,28.0,0.071,0.071,0.036,0.071,0.071,0.0,0.0,0.0,0.179,0.036,100.179,0.276,244.0,0.086,0.029,0.012,0.029,0.102,0.004,0.004,0.012,0.217,0.016,100.697
99,CIN-2015-07-31,2015-07-31,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.407,32.0,0.062,0.094,0.031,0.062,0.062,0.0,0.0,0.0,0.188,0.031,99.781,0.272,243.0,0.086,0.033,0.008,0.029,0.099,0.0,0.004,0.012,0.218,0.012,100.63
100,CIN-2015-08-01,2015-08-01,CIN,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,404,0.371,35.0,0.057,0.086,0.029,0.057,0.057,0.0,0.0,0.0,0.2,0.029,99.886,0.269,246.0,0.085,0.033,0.008,0.028,0.098,0.0,0.004,0.012,0.22,0.012,100.634
101,CIN-2015-08-04,2015-08-04,CIN,H,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,404,0.386,36.0,0.083,0.083,0.028,0.056,0.056,0.0,0.0,0.0,0.194,0.028,100.25,0.265,242.0,0.091,0.033,0.008,0.025,0.095,0.0,0.004,0.012,0.219,0.012,100.727
102,CIN-2015-08-05,2015-08-05,CIN,H,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,0,404,0.364,40.0,0.075,0.075,0.025,0.05,0.075,0.0,0.0,0.0,0.175,0.025,100.325,0.263,246.0,0.089,0.033,0.008,0.024,0.098,0.0,0.004,0.012,0.215,0.012,100.732
103,ARI-2015-08-08,2015-08-08,CIN,A,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,420,0.385,40.0,0.075,0.05,0.025,0.075,0.075,0.0,0.0,0.0,0.2,0.025,100.325,0.269,246.0,0.085,0.033,0.008,0.028,0.098,0.0,0.004,0.012,0.207,0.012,100.732
104,ARI-2015-08-09,2015-08-09,CIN,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.392,41.0,0.073,0.049,0.024,0.073,0.098,0.0,0.0,0.0,0.195,0.024,100.732,0.267,250.0,0.084,0.032,0.008,0.028,0.1,0.0,0.004,0.012,0.204,0.012,100.8
105,SDP-2015-08-12,2015-08-12,CIN,A,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,285,0.337,31.0,0.065,0.032,0.032,0.065,0.065,0.0,0.0,0.0,0.194,0.032,100.774,0.268,247.0,0.085,0.032,0.008,0.028,0.097,0.0,0.004,0.012,0.198,0.012,100.814
106,LAD-2015-08-16,2015-08-16,CIN,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,288,0.232,28.0,0.036,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.143,0.0,96.893,0.274,244.0,0.086,0.033,0.008,0.029,0.102,0.0,0.004,0.016,0.189,0.012,100.529
107,CIN-2015-08-18,2015-08-18,CIN,H,KCR,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,404,0.209,31.0,0.032,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.194,0.0,96.806,0.265,244.0,0.086,0.033,0.008,0.025,0.102,0.0,0.004,0.016,0.197,0.008,100.258
108,CIN-2015-08-20,2015-08-20,CIN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.219,31.0,0.065,0.0,0.0,0.032,0.129,0.0,0.0,0.065,0.194,0.0,97.323,0.261,239.0,0.084,0.033,0.008,0.025,0.1,0.0,0.0,0.021,0.197,0.008,100.356
109,CIN-2015-08-24,2015-08-24,CIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,303,0.219,27.0,0.037,0.0,0.0,0.037,0.148,0.0,0.0,0.074,0.185,0.0,96.778,0.257,242.0,0.083,0.033,0.008,0.025,0.099,0.0,0.0,0.021,0.198,0.008,100.364
110,CIN-2015-08-27,2015-08-27,CIN,H,LAD,5,2,1.0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,2,505,0.14,22.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.091,0.182,0.0,95.818,0.254,245.0,0.082,0.033,0.008,0.024,0.098,0.0,0.0,0.02,0.196,0.008,100.371
111,MIL-2015-08-29,2015-08-29,CIN,A,MIL,5,4,1.0,0,1,0,1,0,1,1,0,0,0,0,0,4,2,0,1,510,0.198,23.0,0.043,0.0,0.0,0.0,0.174,0.0,0.043,0.13,0.217,0.0,95.348,0.257,250.0,0.08,0.032,0.008,0.024,0.104,0.0,0.004,0.024,0.196,0.008,100.384
112,CHC-2015-08-31,2015-08-31,CIN,A,CHC,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,300,0.265,27.0,0.037,0.0,0.037,0.0,0.185,0.037,0.037,0.111,0.185,0.0,96.222,0.263,255.0,0.078,0.031,0.012,0.024,0.106,0.004,0.004,0.024,0.192,0.008,100.416
113,CHC-2015-09-02,2015-09-02,CIN,A,CHC,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,2,2,0,0,1,600,0.315,27.0,0.037,0.037,0.037,0.0,0.185,0.037,0.037,0.074,0.222,0.0,96.778,0.267,258.0,0.078,0.035,0.012,0.023,0.109,0.004,0.004,0.023,0.194,0.008,100.411
114,CIN-2015-09-05,2015-09-05,CIN,H,MIL,5,3,1.0,1,1,0,0,1,1,0,0,1,0,1,1,2,1,0,2,505,0.372,33.0,0.061,0.03,0.03,0.03,0.182,0.03,0.03,0.061,0.212,0.0,97.364,0.274,258.0,0.081,0.035,0.012,0.023,0.112,0.004,0.004,0.023,0.194,0.008,100.38
115,CIN-2015-09-06,2015-09-06,CIN,H,MIL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,0,404,0.454,35.0,0.057,0.029,0.029,0.057,0.2,0.029,0.057,0.086,0.143,0.0,98.0,0.282,263.0,0.08,0.034,0.011,0.027,0.114,0.004,0.008,0.027,0.19,0.008,100.392
116,CIN-2015-09-11,2015-09-11,CIN,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,4,404,0.516,32.0,0.031,0.031,0.031,0.094,0.188,0.031,0.062,0.062,0.125,0.0,97.719,0.279,258.0,0.078,0.031,0.012,0.027,0.116,0.004,0.008,0.027,0.19,0.008,100.38
117,SFG-2015-09-15,2015-09-15,CIN,A,SFG,3,1,0.1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,288,0.522,33.0,0.03,0.03,0.03,0.091,0.212,0.03,0.061,0.061,0.182,0.0,97.818,0.273,258.0,0.078,0.031,0.012,0.023,0.12,0.004,0.008,0.027,0.19,0.008,100.349
118,MIL-2015-09-19,2015-09-19,CIN,A,MIL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,408,0.527,26.0,0.038,0.038,0.0,0.115,0.231,0.0,0.038,0.038,0.231,0.0,96.192,0.276,261.0,0.077,0.031,0.011,0.023,0.126,0.004,0.008,0.027,0.192,0.008,100.299
119,STL-2015-09-21,2015-09-21,CIN,A,STL,6,6,1.0,2,3,1,1,0,0,0,0,0,0,0,1,5,3,1,1,582,0.466,27.0,0.074,0.0,0.0,0.111,0.185,0.0,0.037,0.037,0.296,0.0,96.63,0.275,265.0,0.079,0.03,0.011,0.023,0.125,0.004,0.008,0.026,0.2,0.008,100.325
120,CIN-2015-09-25,2015-09-25,CIN,H,NYM,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,0,4,2,0,3,606,0.47,27.0,0.074,0.037,0.037,0.074,0.148,0.0,0.037,0.037,0.259,0.0,95.963,0.286,266.0,0.083,0.034,0.015,0.023,0.12,0.004,0.008,0.023,0.195,0.008,100.237
121,CIN-2016-04-04,2016-04-04,CIN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,265.0,0.091,0.034,0.015,0.026,0.117,0.004,0.008,0.023,0.196,0.008,100.234
122,CIN-2016-04-08,2016-04-08,CIN,H,PIT,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,204,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.295,261.0,0.088,0.034,0.015,0.027,0.119,0.004,0.008,0.023,0.195,0.008,100.234
123,CIN-2016-04-09,2016-04-09,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.403,6.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.301,258.0,0.089,0.031,0.016,0.031,0.12,0.004,0.008,0.023,0.186,0.008,100.233
124,CHC-2016-04-14,2016-04-14,CIN,A,CHC,7,4,0.1,4,3,0,0,0,3,0,0,0,0,0,1,3,1,0,4,700,0.252,9.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,90.667,0.299,257.0,0.089,0.031,0.016,0.031,0.117,0.004,0.008,0.023,0.191,0.008,100.257
125,STL-2016-04-16,2016-04-16,CIN,A,STL,6,5,1.0,2,2,1,0,1,1,0,1,0,0,0,1,3,0,1,1,588,0.448,16.0,0.188,0.0,0.0,0.062,0.188,0.0,0.0,0.0,0.062,0.0,94.75,0.308,258.0,0.101,0.027,0.016,0.031,0.124,0.004,0.008,0.023,0.19,0.004,100.326
126,CIN-2016-04-18,2016-04-18,CIN,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.508,22.0,0.136,0.045,0.0,0.091,0.182,0.0,0.0,0.0,0.091,0.0,95.636,0.317,264.0,0.098,0.03,0.015,0.034,0.125,0.004,0.008,0.023,0.189,0.004,100.273
127,CIN-2016-04-19,2016-04-19,CIN,H,COL,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,1,3,2,1,0,408,0.445,25.0,0.12,0.04,0.0,0.08,0.16,0.0,0.0,0.0,0.16,0.0,96.4,0.313,267.0,0.097,0.03,0.015,0.034,0.124,0.004,0.007,0.022,0.195,0.004,100.292
128,CIN-2016-04-22,2016-04-22,CIN,H,CHC,7,7,0.2,4,5,3,0,1,0,0,1,0,0,0,0,6,6,0,2,714,0.484,29.0,0.138,0.034,0.0,0.103,0.138,0.0,0.0,0.0,0.138,0.0,97.172,0.314,266.0,0.098,0.03,0.015,0.038,0.113,0.004,0.008,0.023,0.195,0.004,100.286
129,CIN-2016-04-24,2016-04-24,CIN,H,CHC,8,6,1.2,0,1,1,0,0,2,0,1,0,0,0,1,4,2,0,1,816,0.577,36.0,0.139,0.111,0.0,0.111,0.111,0.0,0.0,0.0,0.139,0.0,98.111,0.335,270.0,0.1,0.041,0.015,0.041,0.111,0.004,0.007,0.022,0.189,0.004,100.322
130,PIT-2016-04-29,2016-04-29,CIN,A,PIT,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,1,0,4,490,0.547,39.0,0.128,0.128,0.0,0.077,0.154,0.0,0.0,0.0,0.154,0.0,98.41,0.336,269.0,0.097,0.045,0.015,0.041,0.112,0.004,0.007,0.022,0.182,0.004,100.349
131,CIN-2016-05-02,2016-05-02,CIN,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,408,0.592,41.0,0.146,0.122,0.0,0.098,0.146,0.0,0.0,0.0,0.122,0.0,98.098,0.345,267.0,0.097,0.045,0.015,0.045,0.112,0.004,0.007,0.022,0.184,0.004,100.341
132,CIN-2016-05-05,2016-05-05,CIN,H,MIL,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,2,2,1,0,2,510,0.537,38.0,0.105,0.132,0.0,0.105,0.079,0.0,0.0,0.0,0.132,0.0,98.158,0.344,271.0,0.1,0.044,0.015,0.044,0.111,0.004,0.007,0.022,0.181,0.004,100.365
133,ATL-2016-06-14,2016-06-14,CIN,A,ATL,6,5,2.0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,39,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,210.0,0.1,0.057,0.014,0.062,0.114,0.005,0.01,0.024,0.181,0.005,100.319
134,ATL-2016-06-15,2016-06-15,CIN,A,ATL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,495,0.12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.857,0.397,213.0,0.099,0.056,0.014,0.061,0.113,0.005,0.014,0.028,0.178,0.005,100.258
135,HOU-2016-06-17,2016-06-17,CIN,A,HOU,9,7,2.0,0,1,0,0,0,2,0,3,0,0,0,1,3,2,1,1,864,0.225,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.0,90.75,0.396,218.0,0.106,0.055,0.014,0.06,0.11,0.005,0.014,0.028,0.179,0.005,100.229
136,TEX-2016-06-22,2016-06-22,CIN,A,TEX,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,4,432,0.237,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.048,0.048,0.19,0.0,93.0,0.399,220.0,0.105,0.055,0.014,0.059,0.118,0.005,0.014,0.027,0.186,0.005,100.032
137,CIN-2016-06-24,2016-06-24,CIN,H,SDP,8,6,1.0,5,3,1,0,1,2,0,2,0,0,0,1,3,1,0,1,816,0.281,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.04,0.04,0.24,0.0,95.4,0.405,216.0,0.097,0.056,0.014,0.065,0.116,0.005,0.014,0.023,0.19,0.005,100.255
138,CIN-2016-06-28,2016-06-28,CIN,H,CHC,8,6,1.0,5,3,0,0,1,2,1,0,0,0,0,3,3,1,0,3,816,0.383,33.0,0.121,0.03,0.0,0.061,0.121,0.0,0.03,0.03,0.242,0.0,97.0,0.418,219.0,0.1,0.059,0.014,0.068,0.114,0.005,0.014,0.023,0.196,0.005,100.438
139,ARI-2017-04-02,2017-04-02,ARI,H,SFG,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,99,525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,98.0,0.133,0.071,0.0,0.092,0.122,0.01,0.01,0.01,0.153,0.0,99.724
140,ARI-2017-04-05,2017-04-05,ARI,H,SFG,4,4,0.1,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,2,420,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,87.5,0.498,100.0,0.14,0.07,0.0,0.09,0.13,0.01,0.01,0.01,0.17,0.0,99.92
141,ARI-2017-04-06,2017-04-06,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,315,0.467,10.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,94.5,0.505,104.0,0.163,0.067,0.0,0.087,0.125,0.01,0.01,0.01,0.163,0.0,100.115
142,ARI-2017-04-08,2017-04-08,ARI,H,CLE,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,420,0.35,13.0,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,96.923,0.48,105.0,0.162,0.067,0.0,0.076,0.124,0.01,0.01,0.01,0.171,0.0,100.219
143,SFG-2017-04-11,2017-04-11,ARI,A,SFG,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,192,0.263,17.0,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,98.824,0.475,106.0,0.16,0.066,0.0,0.075,0.123,0.009,0.009,0.009,0.16,0.0,100.349
144,LAD-2017-04-15,2017-04-15,ARI,A,LAD,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,192,0.282,19.0,0.263,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,98.526,0.461,101.0,0.149,0.069,0.0,0.079,0.099,0.01,0.01,0.01,0.168,0.0,100.287
145,LAD-2017-04-17,2017-04-17,ARI,A,LAD,8,8,2.0,0,2,1,0,0,0,0,3,0,0,0,0,5,2,2,1,768,0.254,21.0,0.238,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,98.286,0.439,97.0,0.155,0.062,0.0,0.072,0.093,0.01,0.01,0.01,0.186,0.0,100.34
146,ARI-2017-04-22,2017-04-22,ARI,H,LAD,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,420,0.257,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,97.655,0.385,91.0,0.154,0.044,0.0,0.055,0.099,0.011,0.011,0.011,0.198,0.0,99.703
147,ARI-2017-04-24,2017-04-24,ARI,H,SDP,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,210,0.259,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,97.393,0.389,87.0,0.161,0.034,0.0,0.057,0.103,0.011,0.011,0.011,0.218,0.0,99.736
148,ARI-2017-04-27,2017-04-27,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,315,0.199,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,95.739,0.38,89.0,0.157,0.034,0.0,0.056,0.101,0.011,0.011,0.011,0.236,0.0,99.854
149,ARI-2017-04-29,2017-04-29,ARI,H,COL,2,1,0.0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,210,0.208,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.409,0.0,95.318,0.355,87.0,0.149,0.034,0.0,0.046,0.103,0.011,0.011,0.011,0.241,0.0,100.138
150,ARI-2017-04-30,2017-04-30,ARI,H,COL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,315,0.274,24.0,0.083,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,96.125,0.369,89.0,0.146,0.045,0.0,0.045,0.112,0.011,0.011,0.011,0.236,0.0,100.247
151,WSN-2017-05-02,2017-05-02,ARI,A,WSN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,1,510,0.255,25.0,0.04,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.44,0.0,97.2,0.371,88.0,0.136,0.045,0.0,0.045,0.125,0.011,0.011,0.011,0.261,0.0,100.33
152,COL-2017-05-07,2017-05-07,ARI,A,COL,6,5,1.1,2,2,0,0,2,1,0,2,0,0,0,0,3,0,0,4,690,0.285,28.0,0.071,0.071,0.0,0.0,0.179,0.0,0.0,0.0,0.393,0.0,98.143,0.351,88.0,0.148,0.034,0.0,0.034,0.136,0.011,0.011,0.011,0.273,0.0,100.33
153,ARI-2017-05-12,2017-05-12,ARI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,315,0.409,26.0,0.038,0.038,0.0,0.077,0.231,0.0,0.0,0.0,0.385,0.0,102.692,0.38,94.0,0.138,0.032,0.0,0.053,0.138,0.011,0.011,0.011,0.277,0.0,101.266
