,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
106,PIT-2017-06-18,2017-06-18,CHC,A,PIT,23,20,6.0,1,2,0,0,1,3,0,4,0,0,1,10,6,3,1,5,2254,0.367,73.0,0.123,0.014,0.014,0.082,0.055,0.0,0.014,0.055,0.178,0.014,96.904,0.327,743.0,0.139,0.035,0.003,0.047,0.074,0.0,0.011,0.017,0.218,0.009,99.616,0
107,MIA-2017-06-23,2017-06-23,CHC,A,MIA,24,20,6.0,1,3,1,0,1,2,0,4,1,1,0,6,11,6,1,4,2280,0.362,71.0,0.099,0.014,0.014,0.085,0.07,0.0,0.014,0.042,0.155,0.014,96.169,0.32,737.0,0.134,0.035,0.003,0.046,0.075,0.0,0.009,0.019,0.217,0.009,99.551,0
108,WSN-2017-06-28,2017-06-28,CHC,A,WSN,28,24,5.1,8,9,3,0,3,2,0,2,1,1,1,7,16,6,2,4,2856,0.31,69.0,0.072,0.014,0.0,0.072,0.101,0.0,0.014,0.043,0.13,0.014,94.319,0.315,739.0,0.129,0.035,0.003,0.046,0.073,0.0,0.011,0.018,0.215,0.009,99.539,0
109,CHC-2017-07-05,2017-07-05,CHC,H,TBR,22,21,6.0,3,6,2,0,0,0,0,3,0,1,1,10,9,3,1,6,2200,0.34,76.0,0.066,0.053,0.0,0.066,0.092,0.0,0.026,0.026,0.132,0.026,97.237,0.321,713.0,0.129,0.036,0.003,0.049,0.069,0.0,0.013,0.02,0.213,0.01,99.819,0
110,ATL-2017-07-18,2017-07-18,CHC,A,ATL,22,19,5.0,1,5,1,0,1,2,0,1,0,0,0,8,11,5,3,12,2244,0.407,51.0,0.137,0.098,0.0,0.059,0.039,0.0,0.02,0.039,0.098,0.039,99.137,0.32,675.0,0.13,0.039,0.003,0.047,0.067,0.0,0.012,0.022,0.204,0.01,99.892,0
111,CHC-2017-07-25,2017-07-25,CHC,H,CHW,26,20,5.0,2,5,2,0,0,2,0,5,4,0,0,10,5,3,1,6,2600,0.307,45.0,0.156,0.067,0.0,0.022,0.044,0.0,0.0,0.022,0.089,0.022,98.756,0.32,673.0,0.131,0.04,0.003,0.046,0.067,0.0,0.012,0.022,0.199,0.01,99.921,0
112,MIL-2017-07-30,2017-07-30,CHC,A,MIL,26,23,6.0,2,5,0,0,1,2,1,7,1,0,0,6,10,6,2,4,2626,0.353,49.0,0.122,0.061,0.0,0.02,0.082,0.0,0.082,0.0,0.122,0.0,98.857,0.325,677.0,0.13,0.041,0.003,0.046,0.068,0.0,0.018,0.021,0.199,0.01,99.922,0
113,CHC-2017-08-05,2017-08-05,CHC,H,WSN,22,20,5.0,2,6,1,0,1,1,0,3,0,1,0,7,11,5,2,5,2200,0.336,75.0,0.133,0.04,0.0,0.027,0.08,0.013,0.067,0.0,0.173,0.0,99.6,0.326,675.0,0.129,0.04,0.003,0.046,0.071,0.001,0.018,0.019,0.199,0.01,99.96,0
114,ARI-2017-08-11,2017-08-11,CHC,A,ARI,22,19,5.1,3,4,0,0,2,3,0,7,0,0,1,7,6,1,1,5,2310,0.334,75.0,0.147,0.04,0.0,0.027,0.067,0.013,0.067,0.0,0.2,0.013,99.013,0.333,670.0,0.133,0.042,0.003,0.046,0.072,0.001,0.018,0.019,0.196,0.012,99.96,0
115,CHC-2017-08-16,2017-08-16,CHC,H,CIN,24,20,6.0,1,4,1,0,0,3,0,6,0,1,0,5,10,4,1,4,2400,0.33,71.0,0.141,0.014,0.0,0.056,0.085,0.014,0.014,0.014,0.239,0.014,100.507,0.339,667.0,0.13,0.042,0.003,0.049,0.075,0.001,0.016,0.019,0.199,0.012,100.124,0
116,CIN-2017-08-22,2017-08-22,CHC,A,CIN,25,24,5.0,6,9,1,0,2,1,0,3,0,0,0,6,15,4,3,5,2550,0.311,69.0,0.13,0.029,0.0,0.043,0.101,0.0,0.0,0.014,0.232,0.029,100.145,0.336,691.0,0.13,0.042,0.003,0.048,0.077,0.001,0.016,0.019,0.201,0.013,100.12,0
117,PHI-2017-08-27,2017-08-27,CHC,A,PHI,23,22,5.0,4,6,0,0,1,1,0,8,0,0,0,8,6,5,1,4,2300,0.35,72.0,0.153,0.028,0.0,0.056,0.097,0.0,0.0,0.014,0.222,0.014,100.833,0.34,716.0,0.134,0.042,0.003,0.049,0.075,0.001,0.015,0.018,0.198,0.013,100.186,0
118,CHC-2017-09-01,2017-09-01,CHC,H,ATL,24,24,7.0,0,3,0,0,0,0,0,5,0,0,0,7,12,7,2,4,2400,0.335,73.0,0.192,0.027,0.0,0.041,0.068,0.0,0.0,0.0,0.233,0.014,99.315,0.339,739.0,0.137,0.041,0.003,0.049,0.074,0.001,0.015,0.018,0.203,0.012,100.18,0
119,CHC-2017-09-08,2017-09-08,CHC,H,MIL,27,24,7.0,2,4,1,0,1,2,1,9,1,0,1,6,9,3,0,6,2700,0.289,73.0,0.192,0.014,0.0,0.041,0.027,0.0,0.0,0.0,0.219,0.0,99.315,0.336,745.0,0.14,0.039,0.003,0.048,0.072,0.001,0.015,0.017,0.203,0.012,100.179,0
120,CHC-2017-09-15,2017-09-15,CHC,H,STL,18,16,4.2,2,3,0,0,1,2,1,4,0,0,0,4,8,2,3,6,1800,0.23,75.0,0.133,0.013,0.0,0.027,0.04,0.013,0.013,0.013,0.293,0.0,98.667,0.336,747.0,0.138,0.04,0.003,0.048,0.071,0.003,0.016,0.019,0.207,0.012,100.312,0
121,MIL-2017-09-22,2017-09-22,CHC,A,MIL,19,17,4.0,3,6,1,0,2,2,0,1,0,0,1,7,9,4,1,6,1919,0.284,46.0,0.087,0.022,0.0,0.043,0.087,0.043,0.022,0.022,0.283,0.0,97.826,0.335,709.0,0.137,0.038,0.003,0.048,0.073,0.004,0.017,0.018,0.207,0.013,100.329,0
122,STL-2017-09-27,2017-09-27,CHC,A,STL,21,19,6.0,1,2,0,0,0,2,0,3,0,0,1,6,10,3,2,4,2016,0.345,65.0,0.108,0.031,0.0,0.062,0.092,0.031,0.015,0.031,0.215,0.0,98.754,0.34,706.0,0.135,0.04,0.003,0.051,0.072,0.004,0.017,0.018,0.205,0.013,100.419,0
123,CHC-2017-10-01,2017-10-01,CHC,H,CIN,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,3,500,0.306,59.0,0.119,0.017,0.0,0.051,0.102,0.017,0.0,0.034,0.136,0.0,97.203,0.335,727.0,0.133,0.039,0.003,0.05,0.073,0.004,0.017,0.019,0.204,0.012,100.292,0
