,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,MIL-2018-08-26,2018-08-26,MIL,H,PIT,5,5,2.0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,500,0.165,31,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.323,0.032,96.774,0.199,303,0.073,0.023,0.0,0.023,0.086,0.0,0.0,0.003,0.465,0.01,99.281,0
78,CIN-2018-08-29,2018-08-29,MIL,A,CIN,6,5,0.2,4,3,1,0,1,1,0,0,0,0,0,3,2,1,0,2,612,0.046,28,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.036,96.429,0.197,306,0.072,0.023,0.0,0.023,0.085,0.0,0.0,0.003,0.464,0.01,99.314,0
79,CIN-2018-08-30,2018-08-30,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.185,34,0.029,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.353,0.029,97.412,0.208,306,0.072,0.026,0.0,0.026,0.085,0.0,0.0,0.003,0.458,0.01,99.333,0
80,MIL-2018-09-03,2018-09-03,MIL,H,CHC,10,9,2.2,2,1,0,0,1,1,0,3,0,0,0,1,5,2,0,3,1000,0.203,31,0.032,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.29,0.032,96.968,0.197,302,0.07,0.023,0.0,0.023,0.086,0.0,0.0,0.003,0.454,0.01,99.321,0
81,MIL-2018-09-07,2018-09-07,MIL,H,SFG,7,6,2.0,0,0,0,0,0,1,0,5,0,0,0,0,1,1,0,3,700,0.22,41,0.024,0.049,0.0,0.049,0.049,0.0,0.0,0.0,0.293,0.024,97.707,0.197,306,0.069,0.023,0.0,0.023,0.088,0.0,0.0,0.003,0.448,0.01,99.291,0
82,CHC-2018-09-10,2018-09-10,MIL,A,CHC,6,6,2.0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,594,0.25,39,0.026,0.051,0.0,0.051,0.077,0.0,0.0,0.0,0.308,0.026,97.897,0.197,306,0.069,0.023,0.0,0.023,0.088,0.0,0.0,0.003,0.458,0.01,99.291,0
83,CHC-2018-09-12,2018-09-12,MIL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,396,0.216,45,0.022,0.044,0.0,0.044,0.067,0.0,0.0,0.0,0.4,0.022,98.044,0.194,310,0.068,0.023,0.0,0.023,0.087,0.0,0.0,0.003,0.468,0.01,99.274,0
84,MIL-2018-09-17,2018-09-17,MIL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,300,0.254,37,0.054,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.459,0.0,97.514,0.198,308,0.071,0.023,0.0,0.023,0.088,0.0,0.0,0.003,0.464,0.01,99.237,0
85,PIT-2018-09-21,2018-09-21,MIL,A,PIT,5,5,1.1,0,1,0,1,0,0,0,3,0,0,0,1,1,0,0,3,495,0.143,31,0.032,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.645,0.0,96.452,0.198,303,0.073,0.02,0.0,0.023,0.089,0.0,0.0,0.003,0.465,0.01,99.277,0
86,STL-2018-09-24,2018-09-24,MIL,A,STL,8,6,1.0,3,3,1,0,2,2,0,2,0,0,0,0,4,2,1,2,768,0.126,26,0.038,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.769,0.0,95.577,0.199,299,0.067,0.02,0.003,0.023,0.09,0.0,0.0,0.003,0.478,0.01,99.221,0
87,STL-2018-09-26,2018-09-26,MIL,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,384,0.298,34,0.029,0.029,0.029,0.059,0.088,0.0,0.0,0.0,0.647,0.0,95.676,0.211,296,0.064,0.024,0.003,0.027,0.095,0.0,0.0,0.003,0.47,0.007,99.068,0
88,MIL-2018-09-28,2018-09-28,MIL,H,DET,4,2,0.1,2,1,0,0,1,1,0,0,1,0,0,0,2,0,0,1,400,0.328,31,0.032,0.032,0.032,0.065,0.097,0.0,0.0,0.0,0.613,0.0,94.742,0.211,300,0.063,0.023,0.003,0.027,0.097,0.0,0.0,0.003,0.47,0.007,99.027,0
89,CHC-2018-10-01,2018-10-01,MIL,A,CHC,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,0,4,2,0,2,693,0.474,29,0.034,0.034,0.034,0.103,0.138,0.0,0.034,0.0,0.448,0.0,94.586,0.219,300,0.06,0.023,0.003,0.03,0.1,0.0,0.003,0.003,0.467,0.007,99.08,0
90,MIL-2019-03-28,2019-03-28,MIL,H,STL,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,99,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.219,307,0.062,0.023,0.003,0.029,0.098,0.0,0.003,0.003,0.466,0.007,99.078,1
91,MIL-2019-03-30,2019-03-30,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.213,308,0.058,0.023,0.003,0.029,0.094,0.0,0.003,0.003,0.468,0.006,99.149,1
92,CIN-2019-04-01,2019-04-01,MIL,A,CIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,1,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.215,305,0.059,0.023,0.003,0.03,0.095,0.0,0.003,0.003,0.469,0.007,99.21,1
93,CIN-2019-04-02,2019-04-02,MIL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.216,309,0.058,0.026,0.003,0.029,0.094,0.0,0.003,0.003,0.466,0.006,99.285,1
94,MIL-2019-04-07,2019-04-07,MIL,H,CHC,8,8,2.2,0,0,0,0,0,0,0,3,0,0,0,2,3,0,1,4,808,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.218,306,0.059,0.026,0.003,0.029,0.095,0.0,0.003,0.003,0.467,0.007,99.343,1
95,LAD-2019-04-12,2019-04-12,MIL,A,LAD,7,6,1.1,0,2,1,0,0,1,0,2,0,0,0,0,4,1,1,4,679,0.076,26,0.0,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.5,0.0,98.346,0.211,304,0.059,0.026,0.003,0.026,0.092,0.0,0.003,0.003,0.457,0.007,99.497,0
96,MIL-2019-04-15,2019-04-15,MIL,H,STL,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,404,0.146,33,0.03,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.455,0.0,98.061,0.219,305,0.062,0.03,0.003,0.026,0.095,0.0,0.003,0.003,0.446,0.007,99.528,0
97,MIL-2019-04-19,2019-04-19,MIL,H,LAD,6,4,1.0,3,1,0,0,1,2,0,3,0,0,0,0,1,1,0,3,606,0.221,31,0.032,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.452,0.0,97.871,0.224,302,0.063,0.026,0.003,0.03,0.096,0.0,0.003,0.003,0.45,0.007,99.536,0
98,MIL-2019-04-21,2019-04-21,MIL,H,LAD,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,404,0.301,34,0.029,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.412,0.0,98.147,0.233,305,0.062,0.026,0.003,0.033,0.102,0.0,0.003,0.003,0.452,0.007,99.561,0
99,NYM-2019-04-27,2019-04-27,MIL,A,NYM,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,5,558,0.344,30,0.033,0.033,0.0,0.1,0.1,0.0,0.0,0.0,0.467,0.0,96.7,0.239,300,0.06,0.027,0.003,0.037,0.1,0.0,0.003,0.003,0.453,0.007,99.553,0
100,MIL-2019-04-30,2019-04-30,MIL,H,COL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,303,0.37,28,0.036,0.036,0.0,0.107,0.107,0.0,0.0,0.0,0.571,0.0,94.679,0.239,297,0.061,0.027,0.003,0.037,0.098,0.0,0.003,0.003,0.448,0.007,99.347,0
101,MIL-2019-05-03,2019-05-03,MIL,H,NYM,8,7,2.0,0,1,1,0,0,1,0,5,0,0,0,1,1,1,0,2,808,0.397,24,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.667,0.0,94.792,0.243,300,0.06,0.027,0.003,0.04,0.097,0.0,0.003,0.003,0.45,0.007,99.363,0
102,MIL-2019-05-05,2019-05-05,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.356,32,0.0,0.031,0.0,0.125,0.094,0.0,0.0,0.0,0.656,0.0,96.344,0.241,300,0.06,0.03,0.003,0.037,0.097,0.0,0.003,0.003,0.453,0.007,99.39,0
103,MIL-2019-05-08,2019-05-08,MIL,H,WSN,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,303,0.304,31,0.0,0.032,0.0,0.097,0.097,0.0,0.0,0.0,0.677,0.0,96.194,0.243,297,0.061,0.03,0.003,0.037,0.098,0.0,0.003,0.003,0.458,0.007,99.394,0
104,CHC-2019-05-11,2019-05-11,MIL,A,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,303,0.24,28,0.0,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.714,0.0,95.679,0.245,297,0.061,0.03,0.003,0.037,0.101,0.0,0.003,0.003,0.458,0.007,99.263,0
105,PHI-2019-05-15,2019-05-15,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,303,0.201,27,0.0,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.63,0.0,95.481,0.246,292,0.055,0.031,0.003,0.038,0.106,0.0,0.003,0.003,0.459,0.007,99.233,0
106,ATL-2019-05-18,2019-05-18,MIL,A,ATL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,408,0.227,24,0.0,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.542,0.0,96.792,0.243,295,0.054,0.031,0.003,0.037,0.105,0.0,0.003,0.003,0.458,0.007,99.251,0
107,ATL-2019-05-19,2019-05-19,MIL,A,ATL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,612,0.265,28,0.0,0.036,0.0,0.071,0.107,0.0,0.0,0.0,0.536,0.0,97.536,0.251,291,0.055,0.031,0.003,0.041,0.103,0.0,0.003,0.003,0.45,0.007,99.241,0
108,MIL-2019-05-22,2019-05-22,MIL,H,CIN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,2,505,0.174,31,0.0,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.516,0.0,98.065,0.244,290,0.052,0.031,0.003,0.041,0.097,0.0,0.003,0.003,0.455,0.007,99.279,0
109,MIN-2019-05-27,2019-05-27,MIL,A,MIN,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,1,5,2,2,4,900,0.138,25,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.4,0.0,97.36,0.244,288,0.052,0.031,0.003,0.042,0.094,0.0,0.003,0.003,0.451,0.007,99.292,0
110,PIT-2019-05-30,2019-05-30,MIL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,99,0.169,31,0.065,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.323,0.0,97.774,0.241,288,0.052,0.031,0.003,0.042,0.09,0.0,0.003,0.003,0.444,0.007,99.292,0
111,PIT-2019-06-01,2019-06-01,MIL,A,PIT,8,8,2.0,1,2,0,1,1,0,0,5,0,0,0,0,3,0,1,1,792,0.156,29,0.069,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.379,0.0,97.483,0.241,289,0.052,0.031,0.003,0.042,0.09,0.0,0.003,0.003,0.446,0.007,99.291,0
112,MIL-2019-06-06,2019-06-06,MIL,H,MIA,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,4,505,0.238,34,0.059,0.0,0.029,0.059,0.029,0.0,0.0,0.0,0.441,0.0,97.529,0.248,292,0.051,0.031,0.007,0.045,0.086,0.0,0.003,0.003,0.449,0.007,99.288,0
113,MIL-2019-06-08,2019-06-08,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,303,0.194,35,0.057,0.0,0.029,0.029,0.057,0.0,0.0,0.0,0.457,0.0,97.514,0.246,297,0.051,0.03,0.007,0.044,0.088,0.0,0.003,0.003,0.451,0.007,99.316,0
114,MIL-2019-06-09,2019-06-09,MIL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,404,0.213,32,0.062,0.0,0.031,0.031,0.062,0.0,0.0,0.0,0.5,0.0,97.0,0.246,297,0.051,0.03,0.007,0.044,0.088,0.0,0.003,0.003,0.458,0.007,99.327,0
115,HOU-2019-06-12,2019-06-12,MIL,A,HOU,3,1,1.0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,294,0.243,31,0.065,0.0,0.032,0.032,0.097,0.0,0.0,0.0,0.548,0.0,96.871,0.244,293,0.048,0.031,0.007,0.044,0.085,0.0,0.003,0.003,0.468,0.007,99.331,0
116,SFG-2019-06-16,2019-06-16,MIL,A,SFG,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,3,576,0.262,34,0.059,0.0,0.029,0.029,0.147,0.0,0.0,0.029,0.5,0.0,96.971,0.247,292,0.045,0.031,0.007,0.045,0.092,0.0,0.003,0.007,0.459,0.007,99.308,0
117,MIL-2019-06-22,2019-06-22,MIL,H,CIN,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,606,0.131,22,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.045,0.545,0.0,94.636,0.241,291,0.045,0.027,0.007,0.045,0.089,0.0,0.003,0.007,0.454,0.007,99.237,0
118,MIL-2019-06-27,2019-06-27,MIL,H,SEA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,4,606,0.094,23,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.565,0.0,94.913,0.234,292,0.038,0.027,0.007,0.045,0.089,0.0,0.003,0.007,0.466,0.003,99.26,0
119,MIL-2019-06-29,2019-06-29,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,303,0.083,26,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.5,0.0,95.615,0.229,295,0.037,0.027,0.007,0.044,0.085,0.0,0.003,0.003,0.468,0.003,99.268,0
120,CIN-2019-07-01,2019-07-01,MIL,A,CIN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,2,1,1,525,0.057,25,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.44,0.0,95.4,0.227,298,0.037,0.027,0.007,0.044,0.084,0.0,0.003,0.003,0.466,0.003,99.285,0
121,PIT-2019-07-05,2019-07-05,MIL,A,PIT,6,4,1.1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,2,3,594,0.108,27,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.444,0.0,96.889,0.239,293,0.041,0.027,0.007,0.048,0.082,0.0,0.003,0.003,0.471,0.003,99.358,0
122,MIL-2019-07-12,2019-07-12,MIL,H,SFG,8,8,2.0,2,2,0,0,2,0,0,3,0,0,0,2,3,1,0,6,808,0.162,27,0.037,0.0,0.0,0.037,0.037,0.0,0.037,0.0,0.37,0.0,97.556,0.223,290,0.034,0.028,0.007,0.041,0.083,0.0,0.007,0.003,0.472,0.003,99.486,0
123,MIL-2019-07-17,2019-07-17,MIL,H,ATL,7,7,1.0,0,3,0,0,0,0,0,2,0,0,0,1,4,1,1,4,707,0.289,29,0.034,0.0,0.0,0.103,0.034,0.0,0.034,0.0,0.31,0.0,97.793,0.234,293,0.034,0.027,0.007,0.048,0.082,0.0,0.007,0.003,0.464,0.003,99.536,0
124,ARI-2019-07-20,2019-07-20,MIL,A,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,202,0.412,27,0.148,0.0,0.0,0.111,0.037,0.0,0.037,0.0,0.259,0.0,97.556,0.237,300,0.043,0.027,0.007,0.047,0.08,0.0,0.007,0.003,0.46,0.003,99.57,0
125,ARI-2019-07-21,2019-07-21,MIL,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,404,0.382,29,0.138,0.0,0.0,0.103,0.034,0.0,0.034,0.0,0.31,0.0,97.793,0.237,295,0.044,0.024,0.007,0.047,0.081,0.0,0.007,0.003,0.461,0.003,99.569,0
126,MIL-2019-07-24,2019-07-24,MIL,H,CIN,7,7,2.0,0,1,0,0,0,0,0,5,0,0,0,0,2,1,0,2,707,0.325,28,0.143,0.0,0.0,0.071,0.036,0.0,0.036,0.0,0.357,0.0,96.964,0.236,297,0.044,0.024,0.007,0.047,0.081,0.0,0.007,0.003,0.461,0.003,99.586,0
127,MIL-2019-07-26,2019-07-26,MIL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.294,29,0.172,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.483,0.0,97.517,0.237,299,0.047,0.023,0.007,0.047,0.08,0.0,0.007,0.003,0.468,0.003,99.662,0
128,OAK-2019-07-30,2019-07-30,MIL,A,OAK,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,3,192,0.284,33,0.182,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.485,0.0,97.939,0.239,295,0.051,0.024,0.007,0.047,0.075,0.0,0.007,0.003,0.471,0.003,99.807,0
129,OAK-2019-07-31,2019-07-31,MIL,A,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,384,0.325,35,0.171,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.486,0.0,97.829,0.244,297,0.051,0.024,0.007,0.051,0.074,0.0,0.007,0.003,0.471,0.003,99.781,0
130,OAK-2019-08-01,2019-08-01,MIL,A,OAK,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,288,0.313,39,0.179,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.436,0.0,97.641,0.244,301,0.053,0.023,0.007,0.05,0.073,0.0,0.007,0.003,0.465,0.003,99.731,0
131,PIT-2019-08-05,2019-08-05,MIL,A,PIT,6,6,1.1,1,2,1,1,0,0,0,2,0,0,0,1,3,1,1,3,594,0.323,34,0.206,0.0,0.0,0.059,0.029,0.0,0.0,0.0,0.412,0.0,96.706,0.252,299,0.054,0.023,0.007,0.054,0.074,0.0,0.007,0.003,0.462,0.003,99.689,0
132,MIL-2019-08-09,2019-08-09,MIL,H,TEX,9,6,1.2,1,1,0,0,1,1,0,4,2,0,0,1,1,0,0,3,909,0.337,33,0.121,0.03,0.03,0.061,0.03,0.0,0.0,0.0,0.424,0.0,96.212,0.251,297,0.047,0.024,0.01,0.054,0.071,0.0,0.007,0.003,0.471,0.003,99.667,0
133,MIL-2019-08-13,2019-08-13,MIL,H,MIN,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,3,202,0.4,36,0.083,0.028,0.028,0.083,0.056,0.0,0.056,0.0,0.389,0.0,96.611,0.262,300,0.047,0.023,0.01,0.057,0.073,0.0,0.013,0.003,0.47,0.003,99.66,0
134,WSN-2019-08-17,2019-08-17,MIL,A,WSN,7,5,1.0,1,2,1,0,0,2,1,3,0,0,0,0,2,2,0,3,707,0.546,27,0.037,0.037,0.037,0.148,0.074,0.0,0.074,0.0,0.296,0.0,95.148,0.267,302,0.046,0.023,0.01,0.06,0.073,0.0,0.013,0.003,0.47,0.003,99.669,0
135,MIL-2019-08-25,2019-08-25,MIL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,7,404,0.531,25,0.04,0.08,0.04,0.08,0.12,0.04,0.08,0.0,0.4,0.0,96.48,0.284,293,0.051,0.024,0.01,0.061,0.082,0.003,0.014,0.003,0.471,0.0,99.724,0
136,MIL-2019-08-28,2019-08-28,MIL,H,STL,7,7,2.0,0,1,1,0,0,0,0,3,0,0,0,0,4,3,0,2,707,0.493,23,0.087,0.043,0.0,0.087,0.13,0.043,0.087,0.0,0.348,0.0,96.609,0.288,292,0.055,0.024,0.01,0.062,0.082,0.003,0.014,0.003,0.466,0.0,99.736,0
137,CHC-2019-08-31,2019-08-31,MIL,A,CHC,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,505,0.394,21,0.095,0.095,0.0,0.048,0.095,0.048,0.0,0.0,0.333,0.0,96.19,0.278,290,0.052,0.024,0.01,0.059,0.079,0.003,0.014,0.003,0.479,0.0,99.697,0
138,CHC-2019-09-01,2019-09-01,MIL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.312,26,0.077,0.077,0.0,0.038,0.077,0.038,0.0,0.0,0.346,0.0,97.115,0.273,295,0.051,0.024,0.01,0.058,0.078,0.003,0.014,0.003,0.478,0.0,99.719,0
139,MIL-2019-09-03,2019-09-03,MIL,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.222,27,0.074,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.37,0.0,97.259,0.27,288,0.052,0.024,0.01,0.056,0.076,0.003,0.014,0.003,0.486,0.0,99.722,0
140,MIL-2019-09-07,2019-09-07,MIL,H,CHC,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,2,3,707,0.095,23,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,96.609,0.271,284,0.053,0.025,0.011,0.056,0.074,0.004,0.014,0.004,0.482,0.0,99.729,0
141,MIL-2019-09-08,2019-09-08,MIL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0.096,30,0.033,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.433,0.0,97.633,0.267,291,0.052,0.024,0.01,0.055,0.076,0.003,0.014,0.003,0.485,0.0,99.759,0
142,MIA-2019-09-11,2019-09-11,MIL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,380,0.09,32,0.031,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.469,0.0,97.844,0.271,287,0.052,0.024,0.01,0.056,0.077,0.003,0.014,0.003,0.477,0.0,99.784,0
143,MIA-2019-09-12,2019-09-12,MIL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.104,36,0.056,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.5,0.0,97.528,0.271,287,0.052,0.024,0.01,0.056,0.077,0.003,0.014,0.003,0.477,0.0,99.728,0
144,STL-2019-09-14,2019-09-14,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,285,0.096,39,0.051,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.513,0.0,97.333,0.268,290,0.052,0.024,0.01,0.055,0.076,0.003,0.014,0.003,0.479,0.0,99.679,0
145,STL-2019-09-15,2019-09-15,MIL,A,STL,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,475,0.075,38,0.026,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.553,0.0,96.763,0.265,293,0.051,0.024,0.01,0.055,0.075,0.003,0.014,0.003,0.478,0.0,99.631,0
146,MIL-2019-09-19,2019-09-19,MIL,H,SDP,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,202,0.12,36,0.028,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.556,0.0,95.694,0.273,295,0.051,0.024,0.01,0.058,0.078,0.003,0.014,0.003,0.471,0.0,99.549,0
147,MIL-2019-09-22,2019-09-22,MIL,H,PIT,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,2,505,0.144,30,0.033,0.0,0.0,0.033,0.067,0.0,0.0,0.033,0.567,0.0,94.633,0.27,292,0.051,0.024,0.007,0.058,0.079,0.003,0.014,0.007,0.469,0.0,99.568,0
148,CIN-2019-09-24,2019-09-24,MIL,A,CIN,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,1,0,1,525,0.163,32,0.062,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.562,0.0,95.031,0.253,289,0.055,0.021,0.007,0.052,0.073,0.003,0.014,0.007,0.478,0.0,99.692,0
149,CIN-2019-09-26,2019-09-26,MIL,A,CIN,6,4,1.1,0,0,0,0,0,1,1,2,1,0,0,0,2,0,1,1,630,0.199,37,0.081,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.514,0.0,96.378,0.257,290,0.059,0.024,0.007,0.052,0.069,0.003,0.014,0.007,0.472,0.0,99.834,0
150,COL-2019-09-28,2019-09-28,MIL,A,COL,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,0,3,2,0,1,565,0.231,36,0.083,0.028,0.0,0.028,0.056,0.028,0.028,0.028,0.472,0.0,96.917,0.249,292,0.058,0.024,0.007,0.048,0.068,0.007,0.014,0.007,0.476,0.0,99.938,0
151,PIT-2020-07-27,2020-07-27,MIL,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,99,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,273,0.062,0.022,0.007,0.055,0.07,0.007,0.015,0.007,0.469,0.0,100.018,1
152,PIT-2020-07-29,2020-07-29,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,273,0.062,0.022,0.007,0.055,0.07,0.007,0.015,0.007,0.469,0.0,100.018,1
153,CHW-2020-08-05,2020-08-05,MIL,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,258,0.062,0.019,0.008,0.058,0.07,0.008,0.016,0.008,0.477,0.0,100.07,1
154,MIL-2020-08-11,2020-08-11,MIL,H,MIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.254,248,0.065,0.02,0.008,0.052,0.065,0.008,0.016,0.008,0.472,0.0,100.032,1
