,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
107,CIN-2016-08-15,2016-08-15,MIA,A,CIN,20,19,5.1,2,4,0,0,1,1,0,8,0,0,1,5,6,2,0,4,2040,0.256,54.0,0.13,0.019,0.0,0.019,0.111,0.0,0.0,0.019,0.278,0.0,99.852,0.277,259.0,0.131,0.035,0.0,0.019,0.1,0.015,0.004,0.019,0.301,0.008,97.579,0
108,PIT-2016-08-20,2016-08-20,MIA,A,PIT,21,19,6.0,0,2,1,0,0,2,0,9,0,0,1,5,5,4,0,4,2058,0.276,60.0,0.167,0.0,0.0,0.033,0.083,0.0,0.0,0.033,0.283,0.0,101.7,0.277,279.0,0.133,0.032,0.0,0.022,0.097,0.014,0.004,0.022,0.308,0.007,97.896,0
109,MIA-2016-08-26,2016-08-26,MIA,H,SDP,18,14,3.2,3,2,2,0,0,3,0,6,1,0,0,5,3,1,0,5,1710,0.247,64.0,0.109,0.016,0.0,0.031,0.094,0.0,0.0,0.031,0.344,0.0,96.688,0.269,300.0,0.127,0.033,0.0,0.02,0.097,0.013,0.003,0.023,0.317,0.007,97.903,0
110,ATL-2016-09-12,2016-09-12,MIA,A,ATL,5,4,0.2,0,2,0,0,0,1,0,2,0,0,0,1,1,1,0,16,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.27,318.0,0.119,0.038,0.0,0.019,0.101,0.013,0.006,0.022,0.318,0.006,97.739,1
111,ATL-2016-09-14,2016-09-14,MIA,A,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,198,0.336,24.0,0.083,0.083,0.0,0.0,0.167,0.0,0.042,0.0,0.333,0.0,91.875,0.274,323.0,0.124,0.037,0.0,0.019,0.102,0.012,0.006,0.022,0.319,0.006,97.759,0
112,PHI-2016-09-16,2016-09-16,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.272,325.0,0.123,0.037,0.0,0.018,0.102,0.012,0.006,0.022,0.317,0.006,97.766,1
113,PHI-2016-09-18,2016-09-18,MIA,A,PHI,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.27,328.0,0.122,0.037,0.0,0.018,0.101,0.012,0.006,0.021,0.317,0.006,97.777,1
114,MIA-2016-09-20,2016-09-20,MIA,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.271,332.0,0.123,0.036,0.0,0.018,0.102,0.012,0.006,0.021,0.319,0.006,97.792,1
115,MIA-2016-09-23,2016-09-23,MIA,H,ATL,6,4,1.0,0,1,0,0,0,2,1,1,0,0,0,1,2,1,0,2,570,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.27,336.0,0.125,0.036,0.0,0.018,0.101,0.012,0.006,0.021,0.318,0.006,97.759,1
116,MIA-2016-09-26,2016-09-26,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.311,25.0,0.2,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.28,0.0,93.44,0.273,342.0,0.126,0.035,0.0,0.018,0.105,0.015,0.006,0.02,0.316,0.006,97.711,0
117,WSN-2016-09-30,2016-09-30,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,306,0.275,28.0,0.179,0.0,0.0,0.0,0.143,0.036,0.0,0.0,0.286,0.0,93.607,0.271,345.0,0.125,0.035,0.0,0.017,0.104,0.014,0.006,0.02,0.316,0.006,97.687,0
118,WSN-2016-10-01,2016-10-01,MIA,A,WSN,5,3,1.0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,510,0.247,31.0,0.161,0.0,0.0,0.0,0.129,0.032,0.0,0.0,0.355,0.0,94.419,0.268,348.0,0.124,0.034,0.0,0.017,0.103,0.014,0.006,0.02,0.322,0.006,97.724,0
119,WSN-2017-04-03,2017-04-03,MIA,A,WSN,9,9,2.0,3,3,0,0,2,0,0,2,0,0,0,1,6,4,0,99,918,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.268,353.0,0.122,0.034,0.0,0.017,0.108,0.017,0.006,0.02,0.323,0.006,97.785,1
120,WSN-2017-04-06,2017-04-06,MIA,A,WSN,4,3,1.0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,2,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.277,359.0,0.123,0.033,0.0,0.022,0.106,0.017,0.006,0.019,0.32,0.006,97.914,1
121,NYM-2017-04-08,2017-04-08,MIA,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.281,347.0,0.127,0.032,0.0,0.023,0.107,0.02,0.006,0.02,0.323,0.006,97.772,1
122,MIA-2017-04-11,2017-04-11,MIA,H,ATL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,380,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.281,351.0,0.128,0.031,0.0,0.023,0.105,0.02,0.006,0.02,0.325,0.006,97.729,1
123,MIA-2017-04-13,2017-04-13,MIA,H,NYM,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,1,475,0.426,22.0,0.136,0.045,0.0,0.091,0.045,0.045,0.0,0.0,0.273,0.0,94.636,0.285,348.0,0.129,0.034,0.0,0.023,0.103,0.02,0.006,0.02,0.325,0.006,97.773,0
124,MIA-2017-04-14,2017-04-14,MIA,H,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,0,0,475,0.425,27.0,0.148,0.074,0.0,0.074,0.037,0.037,0.0,0.0,0.259,0.0,94.704,0.287,353.0,0.13,0.037,0.0,0.023,0.102,0.02,0.006,0.02,0.323,0.006,97.734,0
125,MIA-2017-04-16,2017-04-16,MIA,H,NYM,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,2,2,2,0,1,570,0.413,32.0,0.188,0.062,0.0,0.062,0.031,0.031,0.0,0.0,0.25,0.0,94.75,0.287,353.0,0.133,0.037,0.0,0.023,0.102,0.02,0.003,0.02,0.32,0.006,97.734,0
126,SDP-2017-04-21,2017-04-21,MIA,A,SDP,10,9,2.0,4,4,0,0,1,1,1,2,0,0,1,4,3,2,0,4,970,0.417,38.0,0.237,0.053,0.0,0.053,0.026,0.026,0.0,0.0,0.263,0.0,94.789,0.296,349.0,0.14,0.037,0.0,0.023,0.103,0.02,0.003,0.02,0.318,0.006,97.765,0
127,SDP-2017-04-23,2017-04-23,MIA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.451,48.0,0.25,0.042,0.0,0.062,0.042,0.042,0.0,0.021,0.25,0.0,95.25,0.304,359.0,0.145,0.036,0.0,0.025,0.103,0.022,0.003,0.022,0.315,0.006,97.744,0
128,PHI-2017-04-27,2017-04-27,MIA,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,400,0.386,38.0,0.263,0.053,0.0,0.026,0.026,0.026,0.0,0.026,0.289,0.0,93.079,0.299,352.0,0.142,0.037,0.0,0.026,0.097,0.023,0.003,0.02,0.318,0.006,97.773,0
129,MIA-2017-04-29,2017-04-29,MIA,H,PIT,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,380,0.381,38.0,0.237,0.053,0.0,0.026,0.053,0.026,0.0,0.026,0.237,0.0,93.711,0.298,353.0,0.142,0.037,0.0,0.025,0.096,0.023,0.003,0.017,0.314,0.006,97.813,0
130,MIA-2017-04-30,2017-04-30,MIA,H,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,285,0.37,42.0,0.214,0.048,0.0,0.024,0.071,0.024,0.0,0.024,0.214,0.0,93.833,0.3,354.0,0.141,0.037,0.0,0.025,0.099,0.023,0.003,0.017,0.314,0.006,97.754,0
131,TBR-2017-05-03,2017-05-03,MIA,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,384,0.365,41.0,0.22,0.024,0.0,0.024,0.098,0.024,0.0,0.049,0.171,0.0,93.805,0.302,354.0,0.141,0.037,0.0,0.025,0.102,0.023,0.003,0.02,0.305,0.006,97.754,0
132,NYM-2017-05-07,2017-05-07,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,282,0.311,29.0,0.103,0.0,0.0,0.034,0.172,0.034,0.0,0.069,0.172,0.0,93.448,0.304,351.0,0.14,0.037,0.0,0.026,0.105,0.023,0.003,0.02,0.308,0.006,97.789,0
133,MIA-2017-05-10,2017-05-10,MIA,H,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.278,32.0,0.094,0.0,0.0,0.031,0.156,0.031,0.0,0.062,0.188,0.0,93.5,0.298,344.0,0.14,0.032,0.0,0.026,0.105,0.023,0.003,0.02,0.311,0.006,97.837,0
134,MIA-2017-05-13,2017-05-13,MIA,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,380,0.159,25.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.2,0.0,92.28,0.298,344.0,0.14,0.032,0.0,0.026,0.105,0.023,0.003,0.02,0.311,0.006,97.837,0
135,MIA-2017-05-14,2017-05-14,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.181,26.0,0.038,0.0,0.0,0.0,0.192,0.0,0.0,0.038,0.192,0.0,92.154,0.296,343.0,0.137,0.032,0.0,0.026,0.105,0.023,0.003,0.02,0.315,0.006,97.743,0
136,MIA-2017-05-16,2017-05-16,MIA,H,HOU,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,2,2,1,0,1,570,0.161,29.0,0.034,0.0,0.0,0.0,0.172,0.0,0.0,0.034,0.241,0.0,92.448,0.295,338.0,0.133,0.033,0.0,0.027,0.107,0.024,0.003,0.021,0.314,0.006,97.645,0
137,LAD-2017-05-20,2017-05-20,MIA,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,384,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.333,0.0,91.519,0.295,344.0,0.137,0.032,0.0,0.026,0.105,0.023,0.003,0.02,0.314,0.006,97.599,0
138,LAD-2017-05-21,2017-05-21,MIA,A,LAD,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,384,0.174,28.0,0.107,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.357,0.0,91.786,0.295,344.0,0.134,0.032,0.0,0.026,0.108,0.023,0.003,0.02,0.311,0.006,97.61,0
139,MIA-2017-05-26,2017-05-26,MIA,H,LAA,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,1,4,1,0,4,570,0.194,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,91.786,0.299,341.0,0.132,0.035,0.0,0.026,0.109,0.023,0.003,0.021,0.305,0.006,97.622,0
140,MIA-2017-05-27,2017-05-27,MIA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.186,34.0,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,92.353,0.288,339.0,0.127,0.032,0.0,0.027,0.106,0.021,0.003,0.021,0.31,0.006,97.543,0
141,MIA-2017-05-28,2017-05-28,MIA,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,380,0.186,34.0,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,92.441,0.286,342.0,0.126,0.032,0.0,0.026,0.105,0.02,0.003,0.02,0.31,0.006,97.52,0
142,MIA-2017-06-01,2017-06-01,MIA,H,ARI,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,3,475,0.18,35.0,0.114,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.286,0.0,92.514,0.289,338.0,0.127,0.033,0.0,0.027,0.107,0.021,0.003,0.018,0.302,0.006,97.55,0
143,MIA-2017-06-02,2017-06-02,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,285,0.18,40.0,0.125,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.325,0.0,92.825,0.288,343.0,0.128,0.032,0.0,0.026,0.105,0.02,0.003,0.017,0.306,0.006,97.513,0
144,MIA-2017-06-04,2017-06-04,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.18,36.0,0.139,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.278,0.0,92.583,0.279,339.0,0.124,0.029,0.0,0.027,0.103,0.018,0.003,0.018,0.307,0.006,97.543,0
145,CHC-2017-06-07,2017-06-07,MIA,A,CHC,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,2,2,1,0,2,600,0.142,33.0,0.091,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.273,0.0,92.364,0.277,334.0,0.126,0.03,0.0,0.024,0.105,0.018,0.003,0.018,0.314,0.006,97.476,0
146,PIT-2017-06-10,2017-06-10,MIA,A,PIT,7,6,1.0,3,3,1,1,0,1,0,1,0,0,0,3,2,0,0,2,686,0.218,35.0,0.114,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.257,0.0,93.257,0.285,337.0,0.128,0.03,0.0,0.027,0.107,0.018,0.003,0.018,0.315,0.006,97.454,0
147,MIA-2017-06-13,2017-06-13,MIA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,285,0.285,38.0,0.132,0.026,0.026,0.026,0.053,0.0,0.0,0.0,0.237,0.0,93.842,0.293,344.0,0.128,0.032,0.003,0.026,0.108,0.017,0.003,0.017,0.311,0.006,97.465,0
148,ATL-2017-06-16,2017-06-16,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.284,35.0,0.114,0.029,0.029,0.029,0.057,0.0,0.0,0.0,0.286,0.0,93.743,0.293,344.0,0.128,0.032,0.003,0.026,0.108,0.017,0.003,0.017,0.314,0.006,97.448,0
149,ATL-2017-06-17,2017-06-17,MIA,A,ATL,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.284,35.0,0.114,0.029,0.029,0.029,0.057,0.0,0.0,0.0,0.286,0.0,94.343,0.293,344.0,0.128,0.032,0.003,0.026,0.108,0.017,0.003,0.017,0.314,0.006,97.509,0
150,ATL-2017-06-18,2017-06-18,MIA,A,ATL,4,2,0.1,2,2,0,0,0,1,0,0,0,1,0,0,3,2,0,0,408,0.293,35.0,0.114,0.029,0.029,0.029,0.057,0.0,0.0,0.0,0.257,0.0,95.143,0.295,345.0,0.13,0.032,0.003,0.026,0.107,0.017,0.003,0.017,0.31,0.006,97.583,0
151,MIA-2017-06-23,2017-06-23,MIA,H,CHC,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,285,0.387,31.0,0.161,0.032,0.032,0.032,0.097,0.0,0.0,0.0,0.194,0.032,96.065,0.293,335.0,0.128,0.033,0.003,0.024,0.11,0.018,0.003,0.018,0.304,0.009,97.743,0
152,MIA-2017-06-25,2017-06-25,MIA,H,CHC,7,5,1.2,0,2,0,0,0,2,0,1,0,0,1,3,1,1,0,1,665,0.411,31.0,0.161,0.032,0.032,0.032,0.129,0.0,0.0,0.032,0.194,0.032,96.065,0.292,338.0,0.127,0.033,0.003,0.024,0.112,0.018,0.003,0.021,0.305,0.009,97.719,0
153,MIA-2017-06-27,2017-06-27,MIA,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,380,0.418,38.0,0.184,0.026,0.026,0.026,0.158,0.0,0.0,0.053,0.184,0.026,95.868,0.298,342.0,0.132,0.032,0.003,0.023,0.117,0.018,0.003,0.023,0.301,0.009,97.687,0
154,MIL-2017-06-30,2017-06-30,MIA,A,MIL,6,5,1.0,2,2,0,0,1,1,0,2,0,0,0,2,1,1,0,2,606,0.359,36.0,0.167,0.028,0.028,0.0,0.167,0.0,0.0,0.056,0.194,0.028,95.083,0.296,346.0,0.13,0.032,0.003,0.023,0.118,0.017,0.003,0.023,0.301,0.009,97.656,0
155,MIL-2017-07-02,2017-07-02,MIA,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.345,35.0,0.171,0.0,0.0,0.029,0.171,0.0,0.0,0.057,0.229,0.029,95.514,0.302,348.0,0.132,0.029,0.003,0.026,0.121,0.017,0.003,0.023,0.296,0.009,97.698,0
156,STL-2017-07-04,2017-07-04,MIA,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,384,0.361,36.0,0.194,0.0,0.0,0.028,0.167,0.0,0.0,0.056,0.222,0.028,96.167,0.3,343.0,0.137,0.026,0.003,0.026,0.117,0.015,0.003,0.023,0.297,0.006,97.79,0
157,STL-2017-07-05,2017-07-05,MIA,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.346,40.0,0.2,0.0,0.0,0.025,0.15,0.0,0.0,0.05,0.225,0.025,96.15,0.299,347.0,0.138,0.026,0.003,0.026,0.115,0.014,0.003,0.023,0.297,0.006,97.769,0
158,SFG-2017-07-08,2017-07-08,MIA,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.351,36.0,0.194,0.0,0.0,0.028,0.167,0.0,0.0,0.056,0.25,0.028,95.0,0.296,350.0,0.137,0.026,0.003,0.026,0.114,0.014,0.003,0.023,0.297,0.006,97.754,0
159,SFG-2017-07-09,2017-07-09,MIA,A,SFG,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,0,0,480,0.289,35.0,0.143,0.0,0.0,0.029,0.143,0.0,0.0,0.057,0.286,0.0,94.286,0.289,348.0,0.132,0.023,0.003,0.026,0.115,0.014,0.003,0.023,0.299,0.006,97.779,0
160,MIA-2017-07-14,2017-07-14,MIA,H,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,285,0.312,37.0,0.162,0.027,0.0,0.027,0.108,0.0,0.0,0.027,0.297,0.0,94.459,0.291,353.0,0.133,0.025,0.003,0.025,0.113,0.014,0.003,0.023,0.3,0.006,97.754,0
161,MIA-2017-07-16,2017-07-16,MIA,H,LAD,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,0,3,2,0,1,570,0.275,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.303,0.0,94.394,0.282,350.0,0.134,0.026,0.003,0.02,0.114,0.014,0.003,0.026,0.3,0.006,97.726,0
162,MIA-2017-07-17,2017-07-17,MIA,H,PHI,6,4,1.0,0,1,1,0,0,2,1,2,0,0,0,2,0,0,0,0,570,0.291,39.0,0.128,0.026,0.0,0.026,0.128,0.0,0.0,0.026,0.282,0.0,94.487,0.284,356.0,0.135,0.025,0.003,0.02,0.118,0.014,0.003,0.025,0.298,0.006,97.68,0
163,SEA-2017-07-22,2017-07-22,SEA,H,NYY,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,384,0.286,35.0,0.114,0.057,0.0,0.0,0.143,0.029,0.0,0.029,0.286,0.0,93.4,0.283,350.0,0.131,0.029,0.003,0.02,0.114,0.014,0.003,0.023,0.3,0.003,97.634,0
164,SEA-2017-07-24,2017-07-24,SEA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.259,35.0,0.086,0.057,0.0,0.0,0.143,0.029,0.0,0.029,0.286,0.0,92.829,0.281,353.0,0.13,0.028,0.003,0.02,0.113,0.014,0.003,0.023,0.303,0.003,97.623,0
165,SEA-2017-07-25,2017-07-25,SEA,H,BOS,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,384,0.24,34.0,0.059,0.059,0.0,0.0,0.147,0.029,0.0,0.029,0.324,0.0,92.735,0.28,352.0,0.131,0.028,0.003,0.02,0.111,0.014,0.003,0.023,0.301,0.003,97.639,0
166,SEA-2017-07-28,2017-07-28,SEA,H,NYM,7,7,1.0,2,4,0,0,0,0,0,1,0,0,0,2,4,3,0,2,672,0.286,35.0,0.114,0.057,0.0,0.0,0.143,0.029,0.0,0.029,0.286,0.0,92.829,0.284,353.0,0.136,0.028,0.003,0.02,0.11,0.014,0.003,0.023,0.295,0.003,97.643,0
167,TEX-2017-07-31,2017-07-31,SEA,A,TEX,6,5,1.2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,654,0.339,34.0,0.206,0.029,0.0,0.0,0.147,0.029,0.0,0.029,0.235,0.0,92.735,0.29,349.0,0.149,0.026,0.003,0.02,0.106,0.014,0.003,0.023,0.289,0.003,97.693,0
168,KCR-2017-08-04,2017-08-04,SEA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.31,37.0,0.189,0.027,0.0,0.0,0.135,0.027,0.0,0.0,0.351,0.0,95.189,0.287,355.0,0.146,0.025,0.003,0.02,0.107,0.014,0.003,0.023,0.299,0.003,97.885,0
169,KCR-2017-08-06,2017-08-06,SEA,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.268,34.0,0.176,0.029,0.0,0.0,0.088,0.029,0.0,0.0,0.382,0.0,95.824,0.286,341.0,0.141,0.026,0.003,0.021,0.109,0.015,0.003,0.021,0.302,0.003,97.018,0
170,ATL-2017-08-23,2017-08-23,SEA,A,ATL,4,3,0.2,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,16,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.294,279.0,0.147,0.029,0.004,0.018,0.111,0.018,0.004,0.018,0.29,0.004,96.763,1
171,NYY-2017-08-25,2017-08-25,SEA,A,NYY,6,3,0.2,1,1,1,0,0,3,0,0,0,0,0,1,2,1,1,1,600,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.296,283.0,0.148,0.028,0.004,0.018,0.11,0.018,0.007,0.018,0.286,0.004,96.837,1
172,BAL-2017-08-30,2017-08-30,SEA,A,BAL,3,1,0.1,0,1,0,0,0,1,0,0,0,1,0,0,2,2,0,4,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.302,271.0,0.155,0.026,0.004,0.018,0.114,0.018,0.004,0.018,0.277,0.004,97.03,1
173,TOR-2019-06-17,2019-06-17,TOR,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,99,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
174,TOR-2019-06-19,2019-06-19,TOR,H,LAA,7,6,1.0,1,3,0,0,0,0,0,1,1,0,0,1,4,3,0,1,693,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
175,BOS-2019-06-21,2019-06-21,TOR,A,BOS,5,5,1.0,1,2,0,1,0,0,0,1,0,0,0,1,3,2,1,1,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
176,BOS-2019-06-23,2019-06-23,TOR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
177,NYY-2019-06-25,2019-06-25,TOR,A,NYY,5,4,1.0,0,1,0,1,0,1,1,1,0,0,0,2,1,1,0,1,495,0.364,21.0,0.238,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.143,0.0,96.857,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
178,TOR-2019-06-28,2019-06-28,TOR,H,KCR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,198,0.396,26.0,0.192,0.0,0.077,0.0,0.077,0.038,0.038,0.0,0.154,0.0,97.269,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
179,TOR-2019-06-29,2019-06-29,TOR,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.366,28.0,0.179,0.0,0.071,0.0,0.071,0.036,0.036,0.0,0.214,0.0,97.393,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
180,TOR-2019-07-01,2019-07-01,TOR,H,KCR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,495,0.328,31.0,0.161,0.0,0.065,0.0,0.065,0.032,0.032,0.0,0.226,0.0,97.548,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
181,TOR-2019-07-03,2019-07-03,TOR,H,BOS,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,297,0.341,36.0,0.167,0.028,0.056,0.0,0.056,0.028,0.028,0.0,0.222,0.0,97.75,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
182,TOR-2019-07-07,2019-07-07,TOR,H,BAL,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,0,0,3,495,0.332,39.0,0.154,0.026,0.051,0.0,0.077,0.026,0.026,0.026,0.231,0.0,97.846,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
183,NYY-2019-07-13,2019-07-13,TOR,A,NYY,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,396,0.327,28.0,0.071,0.036,0.036,0.036,0.107,0.036,0.0,0.036,0.214,0.0,96.321,0.362,44.0,0.136,0.023,0.045,0.023,0.091,0.023,0.023,0.023,0.205,0.0,97.977,0
