,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CIN-2016-06-09,2016-06-09,CIN,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,408,0.369,34.0,0.147,0.029,0.0,0.029,0.147,0.029,0.029,0.0,0.206,0.0,103.412,0.385,173.0,0.116,0.064,0.012,0.029,0.145,0.017,0.023,0.012,0.22,0.006,101.243
77,CIN-2016-06-10,2016-06-10,CIN,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,306,0.347,34.0,0.147,0.029,0.0,0.029,0.147,0.029,0.0,0.0,0.147,0.0,103.412,0.385,173.0,0.116,0.064,0.012,0.029,0.145,0.017,0.023,0.012,0.214,0.006,101.289
78,CIN-2016-06-11,2016-06-11,CIN,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,306,0.342,37.0,0.162,0.027,0.0,0.027,0.135,0.027,0.0,0.027,0.135,0.0,103.297,0.383,176.0,0.119,0.062,0.011,0.028,0.142,0.017,0.023,0.017,0.21,0.006,101.301
79,ATL-2016-06-13,2016-06-13,CIN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,297,0.306,35.0,0.143,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.143,0.0,103.371,0.366,176.0,0.114,0.057,0.011,0.028,0.142,0.017,0.017,0.017,0.216,0.006,101.335
80,ATL-2016-06-15,2016-06-15,CIN,A,ATL,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,3,2,1,0,1,594,0.281,38.0,0.132,0.026,0.0,0.026,0.105,0.0,0.0,0.026,0.132,0.0,103.026,0.36,179.0,0.112,0.056,0.011,0.028,0.14,0.017,0.017,0.017,0.212,0.006,101.296
81,HOU-2016-06-17,2016-06-17,CIN,A,HOU,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,1,480,0.299,44.0,0.159,0.023,0.0,0.023,0.114,0.0,0.0,0.023,0.114,0.0,102.477,0.362,185.0,0.119,0.054,0.011,0.027,0.141,0.016,0.016,0.016,0.205,0.005,101.222
82,TEX-2016-06-22,2016-06-22,CIN,A,TEX,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,4,432,0.266,34.0,0.206,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.029,0.0,97.324,0.36,190.0,0.121,0.053,0.011,0.026,0.142,0.016,0.016,0.016,0.2,0.005,101.084
83,CIN-2016-06-26,2016-06-26,CIN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,306,0.317,35.0,0.2,0.029,0.0,0.029,0.057,0.0,0.0,0.029,0.029,0.0,98.143,0.364,194.0,0.119,0.052,0.01,0.031,0.139,0.015,0.015,0.015,0.196,0.005,101.227
84,CIN-2016-06-28,2016-06-28,CIN,H,CHC,7,5,1.2,0,0,0,0,0,2,0,0,0,0,0,4,1,1,0,1,714,0.251,32.0,0.156,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.062,0.0,97.781,0.358,197.0,0.117,0.051,0.01,0.03,0.137,0.015,0.015,0.015,0.198,0.005,101.239
85,WSN-2016-07-01,2016-07-01,CIN,A,WSN,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,1,2,612,0.239,32.0,0.094,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.062,0.0,97.781,0.352,204.0,0.113,0.049,0.01,0.029,0.142,0.015,0.015,0.015,0.191,0.005,101.265
86,CHC-2016-07-05,2016-07-05,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,300,0.267,32.0,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.062,0.0,98.062,0.346,210.0,0.114,0.048,0.01,0.029,0.138,0.014,0.014,0.014,0.19,0.005,101.286
87,CHC-2016-07-06,2016-07-06,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.209,29.0,0.069,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.069,0.0,98.069,0.341,213.0,0.113,0.047,0.009,0.028,0.136,0.014,0.014,0.014,0.188,0.005,101.268
88,CIN-2016-07-15,2016-07-15,CIN,H,MIL,6,3,0.2,1,2,0,0,0,2,0,0,0,0,0,2,2,1,1,8,612,0.103,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,97.043,0.337,216.0,0.111,0.046,0.009,0.028,0.134,0.014,0.014,0.014,0.19,0.005,101.25
89,CIN-2016-07-17,2016-07-17,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.225,26.0,0.115,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.0,97.615,0.343,222.0,0.117,0.045,0.009,0.027,0.14,0.014,0.014,0.014,0.185,0.005,101.27
90,CIN-2016-07-19,2016-07-19,CIN,H,ATL,4,4,1.0,1,2,0,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.201,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,96.818,0.339,225.0,0.116,0.044,0.009,0.027,0.138,0.013,0.013,0.013,0.182,0.004,101.28
91,CIN-2016-07-22,2016-07-22,CIN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,306,0.272,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,96.3,0.324,212.0,0.123,0.028,0.009,0.028,0.137,0.009,0.009,0.014,0.184,0.005,101.316
92,SFG-2016-07-25,2016-07-25,CIN,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,388,0.233,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,97.043,0.319,215.0,0.121,0.028,0.009,0.028,0.135,0.009,0.009,0.014,0.186,0.005,101.326
93,SFG-2016-07-27,2016-07-27,CIN,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,388,0.304,21.0,0.238,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,96.19,0.317,219.0,0.123,0.027,0.009,0.027,0.132,0.009,0.009,0.014,0.192,0.005,101.247
94,SDP-2016-07-31,2016-07-31,CIN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,291,0.289,25.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,96.32,0.316,223.0,0.126,0.027,0.009,0.027,0.13,0.009,0.009,0.013,0.188,0.004,101.17
95,CIN-2016-08-04,2016-08-04,CIN,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,204,0.256,28.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,96.393,0.311,226.0,0.124,0.027,0.009,0.027,0.128,0.009,0.009,0.013,0.195,0.004,101.115
96,PIT-2016-08-07,2016-08-07,CIN,A,PIT,3,2,1.0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,2,294,0.176,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.524,0.309,228.0,0.123,0.026,0.009,0.026,0.127,0.009,0.009,0.013,0.197,0.004,101.123
97,STL-2016-08-08,2016-08-08,CIN,A,STL,8,5,0.2,5,3,0,0,0,2,0,0,1,0,0,0,5,3,0,0,784,0.221,24.0,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.292,0.0,94.958,0.311,231.0,0.126,0.026,0.009,0.026,0.13,0.009,0.009,0.017,0.195,0.004,101.082
98,MIL-2016-08-14,2016-08-14,CIN,A,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,5,505,0.336,25.0,0.24,0.0,0.0,0.0,0.12,0.0,0.04,0.04,0.2,0.0,93.96,0.321,239.0,0.134,0.025,0.008,0.025,0.134,0.008,0.013,0.017,0.188,0.004,100.979
99,CIN-2016-08-16,2016-08-16,CIN,H,MIA,4,3,1.0,0,1,0,1,0,1,0,0,0,0,1,2,1,1,0,1,408,0.35,26.0,0.231,0.0,0.0,0.0,0.154,0.0,0.038,0.038,0.192,0.0,94.846,0.321,244.0,0.135,0.025,0.008,0.025,0.135,0.008,0.012,0.016,0.193,0.004,100.98
100,CIN-2016-08-17,2016-08-17,CIN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.405,26.0,0.192,0.0,0.038,0.0,0.192,0.0,0.038,0.077,0.192,0.0,95.615,0.325,248.0,0.133,0.024,0.012,0.024,0.137,0.008,0.012,0.02,0.19,0.004,100.996
101,CIN-2016-08-21,2016-08-21,CIN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,306,0.405,26.0,0.192,0.0,0.038,0.0,0.192,0.0,0.038,0.077,0.154,0.0,96.192,0.321,251.0,0.131,0.024,0.012,0.024,0.135,0.008,0.012,0.02,0.191,0.004,101.008
102,CIN-2016-08-23,2016-08-23,CIN,H,TEX,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,510,0.362,29.0,0.172,0.0,0.034,0.0,0.172,0.0,0.034,0.069,0.138,0.0,96.793,0.317,254.0,0.13,0.024,0.012,0.024,0.134,0.008,0.012,0.02,0.189,0.004,101.02
103,ARI-2016-08-28,2016-08-28,CIN,A,ARI,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,1,0,4,525,0.355,29.0,0.138,0.0,0.034,0.0,0.207,0.0,0.034,0.034,0.103,0.0,97.207,0.316,259.0,0.127,0.023,0.012,0.023,0.139,0.008,0.012,0.019,0.185,0.004,101.039
104,CIN-2016-09-03,2016-09-03,CIN,H,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,5,306,0.286,26.0,0.038,0.038,0.038,0.0,0.192,0.0,0.0,0.038,0.231,0.0,98.462,0.318,264.0,0.125,0.027,0.011,0.023,0.14,0.008,0.011,0.019,0.193,0.004,101.114
105,CIN-2016-09-07,2016-09-07,CIN,H,NYM,6,5,1.0,1,2,2,0,0,1,0,1,0,0,0,1,3,1,0,3,612,0.262,17.0,0.059,0.059,0.0,0.0,0.176,0.0,0.0,0.059,0.235,0.0,96.882,0.317,267.0,0.127,0.026,0.011,0.022,0.139,0.007,0.011,0.022,0.195,0.004,101.124
106,PIT-2016-09-10,2016-09-10,CIN,A,PIT,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,3,1,1,0,2,588,0.335,23.0,0.043,0.13,0.0,0.0,0.174,0.0,0.0,0.043,0.217,0.0,98.217,0.326,270.0,0.126,0.033,0.011,0.022,0.141,0.007,0.011,0.022,0.193,0.004,101.144
107,CIN-2016-09-13,2016-09-13,CIN,H,MIL,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,2,1,1,0,2,510,0.422,21.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.048,0.286,0.0,96.714,0.327,272.0,0.132,0.033,0.011,0.022,0.136,0.007,0.011,0.018,0.195,0.004,101.077
108,CIN-2016-09-16,2016-09-16,CIN,H,PIT,7,6,0.2,3,4,0,0,0,1,0,0,0,0,0,6,0,0,0,2,714,0.446,26.0,0.115,0.115,0.0,0.038,0.154,0.0,0.0,0.038,0.269,0.0,97.731,0.333,276.0,0.13,0.033,0.011,0.025,0.138,0.007,0.011,0.018,0.196,0.004,101.112
109,CHC-2016-09-21,2016-09-21,CIN,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,4,400,0.497,28.0,0.25,0.071,0.0,0.036,0.143,0.0,0.0,0.036,0.143,0.0,97.5,0.336,272.0,0.143,0.033,0.011,0.022,0.136,0.004,0.011,0.018,0.184,0.004,101.154
110,MIL-2016-09-23,2016-09-23,CIN,A,MIL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,0.461,32.0,0.25,0.062,0.0,0.031,0.125,0.0,0.0,0.031,0.156,0.0,97.812,0.334,276.0,0.145,0.033,0.011,0.022,0.134,0.004,0.011,0.018,0.185,0.004,101.138
111,STL-2016-09-27,2016-09-27,CIN,A,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,392,0.486,30.0,0.233,0.067,0.0,0.033,0.167,0.0,0.0,0.0,0.133,0.0,97.5,0.333,270.0,0.144,0.033,0.011,0.019,0.141,0.004,0.011,0.019,0.178,0.004,101.141
112,CIN-2016-09-30,2016-09-30,CIN,H,CHC,7,7,2.0,1,2,2,0,0,0,0,2,0,0,0,4,1,0,0,2,714,0.43,28.0,0.25,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.143,0.0,96.607,0.322,267.0,0.135,0.03,0.011,0.019,0.142,0.004,0.011,0.019,0.176,0.004,101.097
113,CIN-2017-04-06,2017-04-06,CIN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,270.0,0.133,0.037,0.011,0.019,0.133,0.004,0.011,0.019,0.178,0.004,101.137
114,STL-2017-04-09,2017-04-09,CIN,A,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,384,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,76.5,0.318,267.0,0.135,0.034,0.011,0.019,0.131,0.004,0.011,0.019,0.172,0.004,101.127
115,PIT-2017-04-11,2017-04-11,CIN,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,392,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,86.25,0.314,266.0,0.135,0.034,0.011,0.019,0.128,0.004,0.008,0.019,0.18,0.004,101.071
116,CIN-2017-04-15,2017-04-15,CIN,H,MIL,4,4,0.2,1,2,1,0,1,0,0,1,0,0,0,0,3,1,0,3,408,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,90.167,0.314,266.0,0.135,0.034,0.011,0.019,0.128,0.004,0.008,0.019,0.18,0.004,101.041
117,CIN-2017-04-18,2017-04-18,CIN,H,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,408,0.319,16.0,0.062,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.0,93.125,0.327,263.0,0.137,0.038,0.011,0.023,0.125,0.004,0.008,0.019,0.183,0.004,101.137
118,CIN-2017-06-06,2017-06-06,CIN,H,STL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,48,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,184.0,0.158,0.038,0.005,0.016,0.114,0.0,0.005,0.022,0.163,0.0,100.234
119,LAD-2017-06-09,2017-06-09,CIN,A,LAD,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,384,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,81.6,0.311,178.0,0.152,0.034,0.006,0.017,0.124,0.0,0.006,0.028,0.169,0.0,100.174
120,LAD-2017-06-10,2017-06-10,CIN,A,LAD,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,192,0.444,9.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,88.0,0.315,179.0,0.145,0.034,0.006,0.022,0.123,0.0,0.006,0.022,0.168,0.0,100.05
121,SDP-2017-06-13,2017-06-13,CIN,A,SDP,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,1,3,2,0,2,485,0.478,11.0,0.091,0.091,0.0,0.091,0.091,0.0,0.0,0.091,0.091,0.0,89.455,0.33,175.0,0.149,0.04,0.006,0.023,0.126,0.0,0.006,0.023,0.171,0.0,99.989
122,CIN-2017-06-17,2017-06-17,CIN,H,LAD,5,5,1.1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,3,510,0.533,16.0,0.062,0.125,0.0,0.125,0.062,0.0,0.0,0.062,0.125,0.0,91.812,0.337,169.0,0.136,0.047,0.006,0.03,0.118,0.0,0.006,0.024,0.183,0.0,100.053
123,TBR-2017-06-20,2017-06-20,CIN,A,TBR,5,4,1.1,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,480,0.4,21.0,0.048,0.095,0.0,0.095,0.048,0.0,0.0,0.048,0.143,0.0,94.238,0.327,174.0,0.132,0.046,0.006,0.029,0.115,0.0,0.006,0.023,0.184,0.0,100.109
124,WSN-2017-06-23,2017-06-23,CIN,A,WSN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,408,0.383,26.0,0.077,0.077,0.0,0.077,0.077,0.0,0.0,0.038,0.192,0.0,94.577,0.323,175.0,0.137,0.046,0.006,0.023,0.12,0.0,0.006,0.023,0.194,0.0,99.811
125,WSN-2017-06-25,2017-06-25,CIN,A,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.33,30.0,0.067,0.067,0.0,0.067,0.067,0.0,0.0,0.033,0.233,0.0,95.567,0.316,179.0,0.134,0.045,0.006,0.022,0.117,0.0,0.006,0.022,0.201,0.0,99.86
126,CIN-2017-06-27,2017-06-27,CIN,H,MIL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,408,0.329,28.0,0.071,0.071,0.0,0.071,0.036,0.0,0.0,0.0,0.25,0.0,95.107,0.322,178.0,0.14,0.045,0.006,0.022,0.118,0.0,0.006,0.022,0.197,0.0,99.848
127,CIN-2017-06-28,2017-06-28,CIN,H,MIL,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,306,0.286,32.0,0.062,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,95.969,0.32,175.0,0.143,0.046,0.006,0.023,0.109,0.0,0.006,0.023,0.2,0.0,99.811
128,CIN-2017-07-01,2017-07-01,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.273,29.0,0.069,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.276,0.0,96.586,0.332,172.0,0.14,0.047,0.006,0.029,0.11,0.0,0.006,0.023,0.209,0.0,99.773
129,COL-2017-07-03,2017-07-03,CIN,A,COL,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.246,32.0,0.062,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.281,0.0,97.094,0.327,175.0,0.137,0.046,0.006,0.029,0.109,0.0,0.006,0.023,0.211,0.0,99.811
130,COL-2017-07-05,2017-07-05,CIN,A,COL,6,4,1.0,1,1,0,0,0,1,0,1,1,0,0,2,1,1,0,1,690,0.17,27.0,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,97.111,0.332,172.0,0.14,0.047,0.006,0.029,0.11,0.0,0.006,0.023,0.215,0.0,99.808
131,CIN-2017-07-14,2017-07-14,CIN,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,306,0.286,19.0,0.105,0.0,0.0,0.053,0.053,0.0,0.053,0.0,0.211,0.0,100.737,0.34,175.0,0.143,0.046,0.006,0.029,0.114,0.0,0.011,0.023,0.211,0.0,100.326
132,CIN-2017-07-16,2017-07-16,CIN,H,WSN,7,7,1.0,2,4,1,0,0,0,0,0,0,0,0,3,4,1,3,1,714,0.225,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.25,0.0,100.8,0.325,172.0,0.134,0.047,0.006,0.029,0.105,0.0,0.012,0.023,0.221,0.0,100.297
133,CIN-2017-07-18,2017-07-18,CIN,H,ARI,5,5,1.0,2,3,2,0,1,0,0,1,0,0,0,0,4,2,0,1,510,0.37,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.043,0.0,0.217,0.0,100.957,0.34,176.0,0.148,0.051,0.006,0.028,0.102,0.0,0.011,0.023,0.216,0.0,100.335
134,CIN-2017-07-20,2017-07-20,CIN,H,ARI,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,2,1,0,0,1,510,0.442,25.0,0.16,0.12,0.0,0.04,0.04,0.0,0.04,0.0,0.16,0.0,101.04,0.354,177.0,0.136,0.062,0.006,0.034,0.102,0.0,0.011,0.023,0.215,0.0,100.345
135,CLE-2017-07-24,2017-07-24,CIN,A,CLE,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,3,416,0.51,27.0,0.148,0.111,0.0,0.074,0.074,0.0,0.037,0.0,0.148,0.0,101.111,0.365,179.0,0.134,0.061,0.006,0.039,0.106,0.0,0.011,0.022,0.212,0.0,100.363
136,NYY-2017-07-26,2017-07-26,CIN,A,NYY,4,4,0.2,2,2,0,0,2,0,0,1,0,0,0,0,3,1,0,1,400,0.54,25.0,0.12,0.12,0.0,0.12,0.04,0.0,0.0,0.0,0.2,0.0,98.24,0.371,179.0,0.128,0.061,0.006,0.045,0.106,0.0,0.011,0.022,0.212,0.0,100.52
137,MIA-2017-07-28,2017-07-28,CIN,A,MIA,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,1,475,0.604,29.0,0.103,0.103,0.0,0.172,0.034,0.0,0.0,0.0,0.207,0.0,98.483,0.389,179.0,0.123,0.061,0.006,0.056,0.106,0.0,0.011,0.022,0.218,0.0,100.587
138,ATL-2017-08-03,2017-08-03,LAD,A,ATL,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,2,2,1,0,5,612,0.571,34.0,0.088,0.118,0.0,0.147,0.059,0.0,0.0,0.0,0.235,0.0,97.971,0.396,181.0,0.122,0.066,0.006,0.055,0.11,0.0,0.011,0.022,0.215,0.0,100.492
139,NYM-2017-08-06,2017-08-06,LAD,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,282,0.645,30.0,0.067,0.1,0.0,0.2,0.067,0.0,0.0,0.0,0.3,0.0,97.433,0.407,185.0,0.13,0.065,0.005,0.059,0.108,0.0,0.011,0.022,0.216,0.0,100.524
140,ARI-2017-08-10,2017-08-10,LAD,A,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,210,0.527,23.0,0.087,0.043,0.0,0.174,0.043,0.0,0.0,0.0,0.391,0.0,95.0,0.39,177.0,0.113,0.068,0.006,0.062,0.096,0.0,0.006,0.017,0.237,0.0,100.571
141,LAD-2017-08-15,2017-08-15,LAD,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,96,0.481,21.0,0.095,0.048,0.0,0.143,0.048,0.0,0.0,0.0,0.429,0.0,94.238,0.388,174.0,0.109,0.069,0.006,0.063,0.092,0.0,0.006,0.017,0.241,0.0,100.609
142,DET-2017-08-20,2017-08-20,LAD,A,DET,6,5,1.0,2,2,1,0,0,1,0,0,0,0,0,1,4,1,1,4,606,0.311,13.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.538,0.0,92.308,0.388,168.0,0.113,0.071,0.0,0.065,0.089,0.0,0.006,0.012,0.25,0.0,100.524
143,PIT-2017-08-22,2017-08-22,LAD,A,PIT,7,7,2.0,0,2,0,0,0,0,0,2,0,0,0,2,3,1,1,1,686,0.363,19.0,0.158,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.368,0.0,95.053,0.398,171.0,0.117,0.076,0.0,0.064,0.094,0.0,0.006,0.012,0.246,0.0,100.515
144,LAD-2017-08-25,2017-08-25,LAD,H,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,288,0.24,20.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,94.0,0.395,173.0,0.127,0.075,0.0,0.064,0.081,0.0,0.006,0.012,0.254,0.0,100.37
145,LAD-2017-08-27,2017-08-27,LAD,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.276,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,94.3,0.393,176.0,0.125,0.074,0.0,0.062,0.085,0.0,0.006,0.011,0.25,0.0,100.295
146,ARI-2017-08-29,2017-08-29,LAD,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.266,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,94.583,0.389,175.0,0.131,0.069,0.0,0.063,0.08,0.0,0.006,0.011,0.246,0.0,100.063
147,ARI-2017-08-31,2017-08-31,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,315,0.278,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,94.13,0.387,176.0,0.131,0.068,0.0,0.062,0.08,0.0,0.006,0.011,0.25,0.0,100.091
148,SDP-2017-09-02,2017-09-02,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,291,0.245,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,95.385,0.38,179.0,0.128,0.067,0.0,0.061,0.078,0.0,0.006,0.011,0.257,0.0,100.173
149,SDP-2017-09-03,2017-09-03,LAD,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.219,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,95.552,0.375,179.0,0.123,0.067,0.0,0.061,0.078,0.0,0.006,0.006,0.251,0.0,100.089
150,LAD-2017-09-06,2017-09-06,LAD,H,ARI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,2,480,0.204,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,95.677,0.369,182.0,0.121,0.066,0.0,0.06,0.077,0.0,0.005,0.005,0.258,0.0,100.038
151,LAD-2017-09-08,2017-09-08,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.22,36.0,0.139,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.306,0.0,95.722,0.362,181.0,0.127,0.055,0.0,0.061,0.077,0.0,0.006,0.006,0.265,0.0,99.862
152,LAD-2017-09-10,2017-09-10,LAD,H,COL,4,4,0.2,1,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.153,33.0,0.121,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.394,0.0,94.788,0.354,178.0,0.118,0.056,0.0,0.062,0.073,0.0,0.006,0.006,0.275,0.0,99.86
153,SFG-2017-09-11,2017-09-11,LAD,A,SFG,4,3,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,384,0.185,37.0,0.162,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.405,0.0,94.919,0.356,182.0,0.126,0.055,0.0,0.06,0.071,0.0,0.005,0.005,0.28,0.0,99.775
