,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,KCR-2015-04-19,2015-04-19,KCR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.092,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,94.389,0.187,256.0,0.117,0.012,0.008,0.0,0.074,0.0,0.004,0.012,0.387,0.0,101.367
77,KCR-2015-04-21,2015-04-21,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,95.476,0.185,259.0,0.116,0.012,0.008,0.0,0.073,0.0,0.004,0.012,0.39,0.0,101.375
78,CHW-2015-04-23,2015-04-23,KCR,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,396,0.068,24.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,96.292,0.175,255.0,0.11,0.012,0.008,0.0,0.067,0.0,0.004,0.012,0.388,0.0,101.365
79,CLE-2015-04-27,2015-04-27,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.102,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,96.04,0.178,256.0,0.113,0.012,0.008,0.0,0.066,0.0,0.004,0.012,0.383,0.0,101.32
80,KCR-2015-05-01,2015-05-01,KCR,H,DET,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,1,0,3,510,0.046,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,95.55,0.171,253.0,0.111,0.012,0.008,0.0,0.059,0.0,0.004,0.012,0.379,0.0,101.289
81,KCR-2015-05-05,2015-05-05,KCR,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,3,408,0.144,22.0,0.091,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,96.818,0.178,255.0,0.114,0.016,0.008,0.0,0.059,0.0,0.004,0.012,0.376,0.0,101.376
82,KCR-2015-05-07,2015-05-07,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,306,0.156,26.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,97.615,0.18,253.0,0.115,0.016,0.008,0.0,0.059,0.0,0.004,0.008,0.368,0.0,101.538
83,DET-2015-05-08,2015-05-08,KCR,A,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,408,0.156,26.0,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,97.615,0.178,256.0,0.113,0.016,0.008,0.0,0.059,0.0,0.004,0.008,0.363,0.0,101.543
84,DET-2015-05-10,2015-05-10,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.176,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.0,97.778,0.178,260.0,0.112,0.015,0.008,0.0,0.062,0.0,0.004,0.008,0.362,0.0,101.55
85,TEX-2015-05-12,2015-05-12,KCR,A,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,315,0.176,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,97.778,0.175,259.0,0.108,0.015,0.008,0.0,0.062,0.0,0.004,0.008,0.355,0.0,101.641
86,TEX-2015-05-14,2015-05-14,KCR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,315,0.183,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,98.423,0.178,259.0,0.112,0.015,0.008,0.0,0.062,0.0,0.004,0.008,0.351,0.0,101.664
87,KCR-2015-05-17,2015-05-17,KCR,H,NYY,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,2,612,0.164,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.0,99.103,0.178,259.0,0.112,0.015,0.008,0.0,0.062,0.0,0.004,0.008,0.344,0.0,101.687
88,KCR-2015-05-19,2015-05-19,KCR,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.221,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.188,0.0,99.375,0.182,261.0,0.111,0.015,0.008,0.0,0.069,0.0,0.004,0.008,0.341,0.0,101.674
89,KCR-2015-05-20,2015-05-20,KCR,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,408,0.201,35.0,0.114,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.229,0.0,99.6,0.18,264.0,0.11,0.015,0.008,0.0,0.068,0.0,0.004,0.008,0.345,0.0,101.678
90,NYY-2015-05-26,2015-05-26,KCR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,5,404,0.162,30.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.233,0.0,99.2,0.187,259.0,0.116,0.015,0.008,0.0,0.069,0.0,0.004,0.008,0.34,0.0,101.822
91,CHC-2015-05-29,2015-05-29,KCR,A,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,98.741,0.191,257.0,0.117,0.016,0.008,0.0,0.074,0.0,0.004,0.008,0.335,0.0,101.805
92,CHC-2015-05-31,2015-05-31,KCR,A,CHC,5,4,1.0,0,1,0,1,0,1,1,2,0,0,0,1,1,1,0,1,500,0.181,27.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,98.519,0.189,260.0,0.115,0.015,0.008,0.0,0.073,0.0,0.004,0.008,0.342,0.0,101.785
93,KCR-2015-06-02,2015-06-02,KCR,H,CLE,7,5,1.0,1,2,0,0,0,2,0,0,0,0,0,4,1,1,0,1,714,0.226,29.0,0.069,0.0,0.034,0.0,0.138,0.034,0.0,0.0,0.345,0.0,98.103,0.195,261.0,0.115,0.015,0.011,0.0,0.073,0.004,0.004,0.008,0.345,0.0,101.808
94,KCR-2015-06-07,2015-06-07,KCR,H,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,4,408,0.279,27.0,0.111,0.0,0.037,0.0,0.148,0.037,0.0,0.0,0.296,0.0,97.481,0.204,261.0,0.119,0.015,0.011,0.0,0.08,0.004,0.004,0.008,0.341,0.0,101.858
95,MIN-2015-06-08,2015-06-08,KCR,A,MIN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,306,0.284,31.0,0.097,0.032,0.032,0.0,0.129,0.032,0.0,0.0,0.29,0.0,98.065,0.208,262.0,0.118,0.019,0.011,0.0,0.08,0.004,0.004,0.008,0.336,0.0,101.847
96,MIN-2015-06-09,2015-06-09,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,306,0.308,31.0,0.097,0.032,0.032,0.0,0.161,0.032,0.0,0.032,0.258,0.0,98.065,0.209,265.0,0.117,0.019,0.011,0.0,0.083,0.004,0.004,0.011,0.336,0.0,101.849
97,STL-2015-06-13,2015-06-13,KCR,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.287,30.0,0.067,0.033,0.033,0.0,0.167,0.033,0.0,0.033,0.3,0.0,97.933,0.201,262.0,0.111,0.019,0.011,0.0,0.08,0.004,0.004,0.011,0.34,0.0,101.824
98,MIL-2015-06-15,2015-06-15,KCR,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.26,33.0,0.061,0.03,0.03,0.0,0.152,0.03,0.0,0.03,0.333,0.0,97.848,0.198,260.0,0.112,0.019,0.012,0.0,0.073,0.004,0.004,0.012,0.346,0.0,101.785
99,KCR-2015-06-18,2015-06-18,KCR,H,MIL,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,2,2,0,1,2,612,0.245,32.0,0.062,0.031,0.031,0.0,0.125,0.031,0.0,0.031,0.375,0.0,97.844,0.198,260.0,0.112,0.019,0.012,0.0,0.073,0.004,0.004,0.012,0.338,0.0,101.796
100,KCR-2015-06-20,2015-06-20,KCR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.271,35.0,0.086,0.029,0.029,0.0,0.143,0.029,0.0,0.029,0.286,0.0,98.371,0.2,262.0,0.115,0.019,0.011,0.0,0.073,0.004,0.004,0.011,0.332,0.0,101.782
101,SEA-2015-06-22,2015-06-22,KCR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.228,34.0,0.118,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.265,0.0,98.559,0.2,266.0,0.117,0.019,0.011,0.0,0.071,0.004,0.004,0.011,0.331,0.0,101.786
102,OAK-2015-06-27,2015-06-27,KCR,A,OAK,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,4,392,0.151,30.0,0.067,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.367,0.0,97.5,0.194,258.0,0.112,0.019,0.012,0.0,0.07,0.004,0.0,0.012,0.341,0.0,101.667
103,OAK-2015-06-28,2015-06-28,KCR,A,OAK,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,0,392,0.156,30.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.367,0.0,96.967,0.196,262.0,0.111,0.019,0.011,0.0,0.076,0.004,0.0,0.015,0.34,0.0,101.611
104,HOU-2015-07-01,2015-07-01,KCR,A,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.188,28.0,0.071,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.357,0.0,96.036,0.198,262.0,0.111,0.023,0.011,0.0,0.073,0.004,0.0,0.015,0.347,0.0,101.534
105,KCR-2015-07-03,2015-07-03,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,306,0.204,32.0,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.344,0.0,96.156,0.202,263.0,0.11,0.027,0.011,0.0,0.072,0.004,0.0,0.015,0.342,0.0,101.46
106,KCR-2015-07-05,2015-07-05,KCR,H,MIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,408,0.204,32.0,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.281,0.0,96.625,0.2,266.0,0.109,0.026,0.011,0.0,0.071,0.004,0.0,0.015,0.338,0.0,101.466
107,KCR-2015-07-07,2015-07-07,KCR,H,TBR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,1,510,0.237,33.0,0.061,0.091,0.0,0.0,0.091,0.0,0.0,0.03,0.273,0.0,96.788,0.204,267.0,0.109,0.03,0.011,0.0,0.071,0.004,0.0,0.015,0.333,0.0,101.524
108,KCR-2015-07-10,2015-07-10,KCR,H,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,408,0.251,32.0,0.094,0.094,0.0,0.0,0.062,0.0,0.0,0.031,0.281,0.0,96.625,0.207,272.0,0.114,0.029,0.011,0.0,0.07,0.004,0.0,0.015,0.331,0.0,101.533
109,KCR-2015-07-12,2015-07-12,KCR,H,TOR,5,5,1.0,1,2,0,1,0,0,0,2,0,0,0,0,3,2,0,1,510,0.263,32.0,0.062,0.125,0.0,0.0,0.062,0.0,0.0,0.031,0.281,0.0,96.625,0.211,273.0,0.114,0.033,0.011,0.0,0.07,0.004,0.0,0.015,0.33,0.0,101.524
110,CHW-2015-07-17,2015-07-17,KCR,A,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,396,0.322,34.0,0.088,0.118,0.029,0.0,0.059,0.0,0.0,0.029,0.265,0.0,97.471,0.219,275.0,0.116,0.033,0.015,0.0,0.069,0.004,0.0,0.015,0.331,0.0,101.516
111,CHW-2015-07-18,2015-07-18,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.301,34.0,0.088,0.118,0.029,0.0,0.029,0.0,0.0,0.0,0.294,0.0,97.588,0.218,279.0,0.115,0.032,0.014,0.0,0.072,0.004,0.0,0.014,0.333,0.0,101.48
112,KCR-2015-07-21,2015-07-21,KCR,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.272,33.0,0.091,0.091,0.03,0.0,0.03,0.0,0.0,0.0,0.303,0.0,97.667,0.218,279.0,0.115,0.032,0.014,0.0,0.072,0.004,0.0,0.014,0.341,0.0,101.416
113,KCR-2015-07-22,2015-07-22,KCR,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.256,30.0,0.1,0.067,0.033,0.0,0.033,0.0,0.0,0.0,0.333,0.0,97.9,0.215,275.0,0.113,0.033,0.015,0.0,0.069,0.004,0.0,0.015,0.342,0.0,101.425
114,KCR-2015-07-25,2015-07-25,KCR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,306,0.275,28.0,0.107,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.357,0.0,97.607,0.212,268.0,0.108,0.034,0.015,0.0,0.067,0.004,0.0,0.011,0.343,0.0,101.403
115,CLE-2015-07-28,2015-07-28,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,306,0.21,22.0,0.045,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.409,0.0,96.409,0.207,266.0,0.105,0.034,0.015,0.0,0.064,0.004,0.0,0.011,0.346,0.0,101.38
116,TOR-2015-08-01,2015-08-01,KCR,A,TOR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,3,404,0.158,21.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.381,0.0,96.143,0.205,259.0,0.108,0.031,0.015,0.0,0.062,0.004,0.0,0.012,0.332,0.0,101.405
117,DET-2015-08-06,2015-08-06,KCR,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,408,0.145,20.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,95.65,0.208,258.0,0.101,0.031,0.016,0.004,0.062,0.004,0.0,0.012,0.329,0.0,101.329
118,KCR-2015-08-13,2015-08-13,KCR,H,LAA,5,5,1.0,2,2,1,0,0,0,0,1,0,0,0,3,1,1,0,6,510,0.21,15.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.2,0.0,94.933,0.206,251.0,0.096,0.032,0.016,0.004,0.064,0.004,0.0,0.008,0.331,0.0,101.267
119,KCR-2015-08-16,2015-08-16,KCR,H,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,408,0.318,17.0,0.118,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,95.765,0.206,247.0,0.093,0.032,0.016,0.004,0.065,0.004,0.0,0.008,0.324,0.0,101.235
120,CIN-2015-08-18,2015-08-18,KCR,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.42,18.0,0.111,0.056,0.0,0.111,0.0,0.0,0.0,0.0,0.167,0.0,96.111,0.214,248.0,0.093,0.032,0.016,0.008,0.065,0.004,0.0,0.008,0.319,0.0,101.238
121,CIN-2015-08-19,2015-08-19,KCR,A,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,505,0.357,21.0,0.095,0.048,0.0,0.095,0.0,0.0,0.0,0.0,0.238,0.0,96.81,0.214,248.0,0.093,0.032,0.016,0.008,0.065,0.004,0.0,0.008,0.319,0.0,101.032
122,BOS-2015-08-22,2015-08-22,KCR,A,BOS,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,2,2,520,0.317,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,97.0,0.219,250.0,0.096,0.032,0.016,0.008,0.068,0.004,0.0,0.008,0.316,0.0,100.996
123,BOS-2015-08-23,2015-08-23,KCR,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,416,0.331,27.0,0.111,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,98.296,0.222,255.0,0.094,0.035,0.016,0.008,0.071,0.004,0.0,0.008,0.314,0.0,101.055
124,KCR-2015-08-25,2015-08-25,KCR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.316,31.0,0.129,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.258,0.0,99.032,0.222,259.0,0.097,0.035,0.015,0.008,0.069,0.004,0.0,0.008,0.313,0.0,101.1
125,KCR-2015-08-27,2015-08-27,KCR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.296,30.0,0.1,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,98.933,0.225,256.0,0.098,0.035,0.016,0.008,0.07,0.004,0.0,0.008,0.32,0.0,101.066
126,TBR-2015-08-29,2015-08-29,KCR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.269,33.0,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.303,0.0,99.212,0.222,259.0,0.097,0.035,0.015,0.008,0.069,0.004,0.0,0.008,0.324,0.0,101.077
127,KCR-2015-09-03,2015-09-03,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,306,0.215,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.323,0.0,98.548,0.221,249.0,0.092,0.036,0.016,0.008,0.068,0.004,0.0,0.008,0.329,0.0,100.928
128,KCR-2015-09-08,2015-09-08,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,306,0.169,27.0,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,98.148,0.22,246.0,0.089,0.037,0.016,0.008,0.069,0.004,0.0,0.008,0.325,0.0,100.939
129,KCR-2015-09-09,2015-09-09,KCR,H,MIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,306,0.118,25.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,98.04,0.217,249.0,0.088,0.036,0.016,0.008,0.068,0.004,0.0,0.008,0.325,0.0,100.952
130,BAL-2015-09-12,2015-09-12,KCR,A,BAL,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,202,0.071,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.391,0.0,97.261,0.22,249.0,0.088,0.036,0.016,0.008,0.072,0.004,0.0,0.012,0.317,0.0,100.964
131,CLE-2015-09-15,2015-09-15,KCR,A,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,408,0.04,18.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.111,0.389,0.0,95.389,0.217,248.0,0.085,0.036,0.016,0.008,0.073,0.004,0.0,0.016,0.323,0.0,100.94
132,CLE-2015-09-17,2015-09-17,KCR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.076,19.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.316,0.0,95.737,0.206,243.0,0.082,0.033,0.012,0.008,0.074,0.004,0.0,0.016,0.321,0.0,100.881
133,DET-2015-09-18,2015-09-18,KCR,A,DET,6,2,1.0,0,1,0,0,0,2,0,0,0,2,0,0,4,2,0,0,612,0.065,22.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.364,0.0,96.591,0.204,246.0,0.081,0.033,0.012,0.008,0.073,0.004,0.0,0.016,0.325,0.0,100.894
134,KCR-2015-09-23,2015-09-23,KCR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,306,0.151,25.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.28,0.08,97.84,0.214,242.0,0.087,0.033,0.012,0.008,0.079,0.004,0.0,0.017,0.31,0.008,100.851
135,KCR-2015-09-24,2015-09-24,KCR,H,SEA,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,1,0,0,510,0.151,25.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.2,0.08,97.84,0.211,245.0,0.086,0.033,0.012,0.008,0.078,0.004,0.0,0.016,0.306,0.008,100.865
136,KCR-2015-09-27,2015-09-27,KCR,H,CLE,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,408,0.22,30.0,0.033,0.0,0.0,0.033,0.167,0.0,0.0,0.067,0.233,0.067,98.533,0.213,240.0,0.079,0.033,0.008,0.012,0.083,0.004,0.0,0.017,0.3,0.008,100.883
137,CHW-2015-09-30,2015-09-30,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,297,0.257,28.0,0.036,0.036,0.0,0.036,0.143,0.0,0.0,0.036,0.286,0.071,98.286,0.215,244.0,0.078,0.037,0.008,0.012,0.082,0.004,0.0,0.016,0.303,0.008,100.902
138,MIN-2015-10-02,2015-10-02,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.232,31.0,0.032,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.29,0.065,98.355,0.212,247.0,0.077,0.036,0.008,0.012,0.081,0.004,0.0,0.016,0.304,0.008,100.879
139,MIN-2015-10-03,2015-10-03,KCR,A,MIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,204,0.224,32.0,0.031,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.281,0.062,98.531,0.209,250.0,0.076,0.036,0.008,0.012,0.08,0.004,0.0,0.016,0.304,0.008,100.892
140,KCR-2016-04-03,2016-04-03,KCR,H,NYM,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,99,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,252.0,0.075,0.036,0.008,0.012,0.079,0.004,0.0,0.016,0.31,0.008,100.901
141,KCR-2016-04-08,2016-04-08,KCR,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,404,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,84.167,0.209,250.0,0.076,0.036,0.008,0.012,0.084,0.004,0.0,0.016,0.312,0.008,100.872
142,KCR-2016-04-10,2016-04-10,KCR,H,MIN,3,2,1.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,303,0.251,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,90.9,0.212,247.0,0.077,0.036,0.008,0.012,0.085,0.004,0.0,0.016,0.312,0.008,100.984
143,HOU-2016-04-12,2016-04-12,KCR,A,HOU,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,480,0.248,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.308,0.0,93.231,0.212,250.0,0.076,0.036,0.008,0.012,0.084,0.004,0.004,0.016,0.308,0.008,100.984
144,HOU-2016-04-14,2016-04-14,KCR,A,HOU,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,96,0.257,18.0,0.056,0.0,0.0,0.0,0.222,0.0,0.056,0.0,0.333,0.0,94.0,0.213,255.0,0.075,0.035,0.008,0.012,0.09,0.004,0.004,0.016,0.31,0.008,100.886
145,OAK-2016-04-15,2016-04-15,KCR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.242,19.0,0.053,0.0,0.0,0.0,0.211,0.0,0.053,0.053,0.316,0.0,94.105,0.212,256.0,0.074,0.035,0.008,0.012,0.09,0.004,0.004,0.02,0.309,0.008,100.867
146,KCR-2016-04-19,2016-04-19,KCR,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,404,0.208,22.0,0.045,0.0,0.0,0.0,0.182,0.0,0.045,0.045,0.318,0.0,94.636,0.215,253.0,0.075,0.036,0.008,0.012,0.091,0.004,0.004,0.02,0.308,0.008,100.806
147,KCR-2016-04-22,2016-04-22,KCR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,303,0.202,26.0,0.038,0.0,0.0,0.0,0.192,0.0,0.038,0.038,0.308,0.0,95.615,0.217,250.0,0.072,0.036,0.008,0.012,0.096,0.004,0.004,0.02,0.308,0.008,100.824
148,SEA-2016-04-30,2016-04-30,KCR,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,7,380,0.147,20.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.05,0.2,0.0,94.0,0.212,245.0,0.069,0.033,0.008,0.012,0.098,0.004,0.004,0.02,0.306,0.008,100.788
149,SEA-2016-05-01,2016-05-01,KCR,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,380,0.148,21.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.286,0.0,93.19,0.213,249.0,0.072,0.032,0.008,0.012,0.096,0.004,0.004,0.02,0.309,0.008,100.695
150,KCR-2016-05-04,2016-05-04,KCR,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,303,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.25,0.0,92.85,0.213,249.0,0.072,0.032,0.008,0.012,0.096,0.004,0.004,0.02,0.309,0.008,100.582
151,NYY-2016-05-11,2016-05-11,KCR,A,NYY,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,404,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,91.067,0.215,239.0,0.071,0.033,0.008,0.013,0.096,0.004,0.004,0.021,0.314,0.008,100.473
152,KCR-2016-05-15,2016-05-15,KCR,H,ATL,6,5,1.0,2,3,0,0,0,1,0,1,0,0,0,2,2,1,0,3,606,0.165,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.25,0.0,91.688,0.217,240.0,0.071,0.033,0.008,0.012,0.096,0.004,0.008,0.021,0.317,0.008,100.425
153,KCR-2016-05-18,2016-05-18,KCR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,404,0.276,22.0,0.227,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.227,0.0,94.227,0.224,237.0,0.08,0.034,0.008,0.013,0.093,0.004,0.008,0.021,0.308,0.008,100.38
