,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,ATL-2016-05-06,2016-05-06,ATL,H,ARI,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,3,495,0.383,20.0,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.15,0.0,93.6,0.4,152.0,0.184,0.086,0.0,0.02,0.105,0.007,0.013,0.013,0.118,0.0,97.829
77,ATL-2016-05-12,2016-05-12,ATL,H,PHI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,5,495,0.228,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,94.238,0.393,157.0,0.185,0.083,0.0,0.019,0.102,0.006,0.013,0.013,0.121,0.0,97.866
78,KCR-2016-05-15,2016-05-15,ATL,A,KCR,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.185,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,94.455,0.386,162.0,0.185,0.08,0.0,0.019,0.099,0.006,0.012,0.012,0.123,0.0,97.901
79,PIT-2016-05-16,2016-05-16,ATL,A,PIT,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,0,490,0.198,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,95.24,0.384,165.0,0.188,0.079,0.0,0.018,0.097,0.006,0.012,0.012,0.127,0.0,97.958
80,PIT-2016-05-19,2016-05-19,ATL,A,PIT,4,4,1.0,1,1,0,1,0,0,0,0,0,0,0,2,2,1,0,2,392,0.229,24.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,94.125,0.383,170.0,0.194,0.076,0.0,0.018,0.094,0.006,0.012,0.012,0.135,0.0,97.959
81,PHI-2016-05-22,2016-05-22,ATL,A,PHI,4,4,0.2,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,2,396,0.229,27.0,0.185,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.222,0.0,94.481,0.384,174.0,0.19,0.075,0.006,0.017,0.092,0.006,0.011,0.011,0.132,0.0,97.96
82,ATL-2016-05-25,2016-05-25,ATL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.297,27.0,0.259,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.185,0.0,95.222,0.385,178.0,0.197,0.073,0.006,0.017,0.09,0.006,0.011,0.011,0.129,0.0,97.983
83,ATL-2016-05-28,2016-05-28,ATL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,198,0.311,23.0,0.261,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.174,0.0,94.565,0.383,179.0,0.196,0.073,0.006,0.017,0.089,0.006,0.011,0.011,0.128,0.0,97.989
84,ATL-2016-05-29,2016-05-29,ATL,H,MIA,6,5,0.2,3,3,2,0,0,1,1,0,0,0,0,4,1,0,0,0,594,0.285,25.0,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.0,94.92,0.379,181.0,0.193,0.072,0.006,0.017,0.088,0.006,0.011,0.011,0.133,0.0,98.0
85,ATL-2016-05-31,2016-05-31,ATL,H,SFG,6,5,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,0,0,1,594,0.376,31.0,0.226,0.065,0.032,0.0,0.032,0.032,0.0,0.0,0.161,0.0,95.71,0.39,187.0,0.193,0.08,0.005,0.016,0.091,0.011,0.011,0.011,0.128,0.0,98.032
86,ATL-2016-06-02,2016-06-02,ATL,H,SFG,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,396,0.376,32.0,0.219,0.062,0.031,0.0,0.031,0.031,0.0,0.0,0.188,0.0,95.812,0.385,193.0,0.192,0.078,0.005,0.016,0.088,0.01,0.01,0.01,0.135,0.0,98.062
87,LAD-2016-06-04,2016-06-04,ATL,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,192,0.378,36.0,0.222,0.056,0.028,0.0,0.056,0.028,0.0,0.028,0.167,0.0,96.167,0.388,193.0,0.192,0.078,0.005,0.016,0.093,0.01,0.01,0.016,0.13,0.0,97.959
88,ATL-2016-06-11,2016-06-11,ATL,H,CHC,10,10,2.0,3,4,1,0,1,0,0,3,0,0,0,4,3,3,0,6,990,0.359,26.0,0.192,0.077,0.0,0.0,0.077,0.038,0.0,0.038,0.115,0.0,94.962,0.385,191.0,0.194,0.079,0.005,0.016,0.084,0.01,0.01,0.016,0.131,0.0,97.812
89,CIN-2016-07-18,2016-07-18,ATL,A,CIN,6,6,1.0,2,3,0,0,0,0,0,1,0,0,0,3,2,1,0,36,612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,155.0,0.194,0.084,0.006,0.026,0.065,0.013,0.013,0.013,0.148,0.0,97.497
90,CIN-2016-07-20,2016-07-20,ATL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,408,0.439,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,87.429,0.407,161.0,0.205,0.081,0.006,0.025,0.062,0.012,0.012,0.012,0.149,0.0,97.665
91,COL-2016-07-21,2016-07-21,ATL,A,COL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.351,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,92.727,0.403,165.0,0.206,0.079,0.006,0.024,0.061,0.012,0.012,0.012,0.152,0.0,97.77
92,COL-2016-07-24,2016-07-24,ATL,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,348,0.366,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,96.308,0.413,158.0,0.215,0.076,0.006,0.025,0.063,0.013,0.013,0.013,0.152,0.0,98.063
93,ATL-2016-07-30,2016-07-30,ATL,H,PHI,8,5,1.0,2,2,0,0,0,2,0,1,1,0,0,3,1,1,0,5,792,0.293,16.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,100.0,0.404,153.0,0.209,0.072,0.007,0.026,0.065,0.013,0.013,0.013,0.15,0.0,98.523
94,STL-2016-08-06,2016-08-06,ATL,A,STL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,6,392,0.359,24.0,0.292,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.125,0.0,99.667,0.399,153.0,0.203,0.065,0.007,0.026,0.078,0.013,0.013,0.013,0.15,0.0,98.627
95,STL-2016-08-07,2016-08-07,ATL,A,STL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,196,0.371,28.0,0.321,0.0,0.0,0.0,0.071,0.0,0.036,0.036,0.143,0.0,99.429,0.4,157.0,0.21,0.064,0.006,0.025,0.076,0.013,0.013,0.019,0.153,0.0,98.611
96,MIL-2016-08-10,2016-08-10,ATL,A,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,202,0.378,20.0,0.25,0.0,0.0,0.0,0.15,0.0,0.05,0.05,0.1,0.0,98.0,0.404,154.0,0.214,0.058,0.006,0.026,0.084,0.013,0.013,0.019,0.156,0.0,98.708
97,MIL-2016-08-11,2016-08-11,ATL,A,MIL,5,4,1.0,1,1,0,1,0,1,0,0,0,0,0,2,2,2,0,0,505,0.332,20.0,0.2,0.0,0.0,0.0,0.15,0.0,0.05,0.05,0.1,0.0,96.5,0.399,156.0,0.212,0.058,0.006,0.026,0.083,0.013,0.013,0.019,0.154,0.0,98.737
98,WSN-2016-08-14,2016-08-14,ATL,A,WSN,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,2,510,0.408,22.0,0.182,0.0,0.045,0.0,0.182,0.0,0.045,0.045,0.091,0.0,94.864,0.401,161.0,0.205,0.056,0.012,0.025,0.087,0.012,0.012,0.019,0.149,0.0,98.807
99,ATL-2016-08-16,2016-08-16,ATL,H,MIN,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,99,0.363,27.0,0.185,0.0,0.037,0.0,0.148,0.0,0.037,0.037,0.111,0.0,96.185,0.389,160.0,0.2,0.05,0.012,0.025,0.088,0.012,0.012,0.019,0.156,0.0,99.05
100,ATL-2016-08-17,2016-08-17,ATL,H,MIN,8,6,1.0,3,3,2,0,0,2,1,2,0,0,0,0,4,3,1,0,792,0.376,28.0,0.179,0.0,0.036,0.0,0.143,0.0,0.071,0.036,0.107,0.0,96.286,0.391,161.0,0.199,0.05,0.012,0.025,0.087,0.012,0.019,0.019,0.155,0.0,99.05
101,NYM-2017-04-03,2017-04-03,ATL,A,NYM,5,1,0.1,2,1,1,0,0,3,0,0,0,1,0,0,2,1,0,99,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,137.0,0.19,0.058,0.015,0.022,0.08,0.015,0.015,0.022,0.161,0.0,99.212
102,NYM-2017-04-06,2017-04-06,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,282,0.662,6.0,0.0,0.167,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.167,78.333,0.393,139.0,0.187,0.058,0.014,0.022,0.101,0.014,0.014,0.022,0.158,0.007,99.029
103,PIT-2017-04-07,2017-04-07,ATL,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,98,0.414,9.0,0.0,0.111,0.0,0.0,0.333,0.0,0.0,0.0,0.111,0.111,83.556,0.385,142.0,0.183,0.056,0.014,0.021,0.099,0.014,0.014,0.021,0.162,0.007,98.923
104,MIA-2017-04-11,2017-04-11,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.368,10.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.1,85.0,0.376,138.0,0.188,0.058,0.014,0.014,0.094,0.014,0.014,0.022,0.159,0.007,98.848
105,MIA-2017-04-12,2017-04-12,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.276,13.0,0.0,0.077,0.0,0.0,0.231,0.0,0.0,0.0,0.154,0.077,87.308,0.361,140.0,0.186,0.05,0.014,0.014,0.093,0.014,0.014,0.021,0.164,0.007,98.743
106,ATL-2017-04-18,2017-04-18,ATL,H,WSN,4,4,0.2,1,2,2,0,0,0,0,0,0,0,0,3,1,1,0,5,408,0.221,16.0,0.0,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.25,0.062,88.75,0.356,140.0,0.186,0.05,0.014,0.014,0.086,0.014,0.014,0.021,0.179,0.007,98.743
107,ATL-2017-04-19,2017-04-19,ATL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.304,20.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.05,91.4,0.364,144.0,0.181,0.062,0.014,0.014,0.083,0.014,0.014,0.021,0.174,0.007,98.833
108,ATL-2017-04-20,2017-04-20,ATL,H,WSN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.289,21.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.19,0.048,91.905,0.349,144.0,0.181,0.062,0.014,0.007,0.083,0.014,0.014,0.021,0.174,0.007,98.854
109,PHI-2017-04-22,2017-04-22,ATL,A,PHI,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0.317,22.0,0.045,0.136,0.0,0.0,0.136,0.0,0.0,0.0,0.182,0.045,92.364,0.348,140.0,0.179,0.064,0.014,0.007,0.079,0.014,0.014,0.021,0.179,0.007,98.871
110,NYM-2017-04-26,2017-04-26,ATL,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,188,0.254,19.0,0.053,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,92.737,0.36,139.0,0.18,0.072,0.014,0.007,0.079,0.014,0.014,0.022,0.173,0.007,98.885
111,NYM-2017-04-27,2017-04-27,ATL,A,NYM,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,376,0.269,18.0,0.056,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,92.667,0.354,141.0,0.177,0.071,0.014,0.007,0.078,0.014,0.014,0.021,0.177,0.007,98.816
112,MIL-2017-04-29,2017-04-29,ATL,A,MIL,4,3,1.0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,404,0.229,21.0,0.048,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,92.667,0.339,141.0,0.17,0.064,0.014,0.007,0.078,0.014,0.014,0.014,0.17,0.007,98.539
113,ATL-2017-05-02,2017-05-02,ATL,H,NYM,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,408,0.293,22.0,0.091,0.136,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.0,93.864,0.35,141.0,0.177,0.064,0.014,0.007,0.085,0.014,0.014,0.021,0.17,0.007,98.738
114,ATL-2017-05-03,2017-05-03,ATL,H,NYM,6,5,0.2,4,3,1,0,0,1,0,0,0,0,0,3,2,1,0,0,612,0.335,23.0,0.087,0.174,0.0,0.0,0.043,0.0,0.0,0.043,0.087,0.0,95.13,0.349,145.0,0.172,0.069,0.014,0.007,0.083,0.014,0.014,0.021,0.166,0.007,98.828
115,ATL-2017-05-06,2017-05-06,ATL,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.395,29.0,0.138,0.172,0.0,0.0,0.069,0.0,0.0,0.034,0.069,0.0,96.552,0.367,146.0,0.178,0.075,0.014,0.007,0.089,0.014,0.014,0.021,0.158,0.007,98.952
116,ATL-2017-05-07,2017-05-07,ATL,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,408,0.357,32.0,0.125,0.156,0.0,0.0,0.062,0.0,0.0,0.031,0.094,0.0,97.062,0.359,149.0,0.174,0.074,0.013,0.007,0.087,0.013,0.013,0.02,0.161,0.007,99.013
117,MIA-2017-05-13,2017-05-13,ATL,A,MIA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,1,5,380,0.273,28.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.143,0.0,96.5,0.362,148.0,0.176,0.074,0.014,0.007,0.088,0.014,0.014,0.02,0.162,0.007,99.095
118,ATL-2017-05-17,2017-05-17,ATL,H,TOR,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,2,1,0,0,3,510,0.322,30.0,0.133,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.1,0.0,96.467,0.367,144.0,0.16,0.076,0.014,0.014,0.09,0.014,0.014,0.021,0.146,0.007,98.979
119,CIN-2017-06-03,2017-06-03,ATL,A,CIN,5,2,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,16,510,0.535,6.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,85.0,0.369,122.0,0.148,0.074,0.008,0.025,0.098,0.008,0.016,0.016,0.156,0.008,99.131
120,ATL-2017-06-05,2017-06-05,ATL,H,PHI,7,6,1.2,2,1,0,0,1,1,0,1,0,0,0,2,3,1,0,1,714,0.451,11.0,0.0,0.0,0.0,0.091,0.273,0.0,0.0,0.0,0.273,0.0,92.727,0.375,125.0,0.144,0.072,0.008,0.024,0.112,0.008,0.016,0.016,0.168,0.008,99.296
121,ATL-2017-06-09,2017-06-09,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.369,13.0,0.0,0.0,0.0,0.077,0.231,0.0,0.0,0.0,0.231,0.0,94.154,0.375,132.0,0.136,0.068,0.008,0.03,0.114,0.008,0.015,0.015,0.167,0.008,99.439
122,ATL-2017-06-10,2017-06-10,ATL,H,NYM,11,11,1.2,4,6,2,0,1,0,0,2,0,0,0,2,7,4,2,0,1122,0.338,14.0,0.0,0.0,0.0,0.071,0.214,0.0,0.0,0.0,0.286,0.0,94.714,0.372,133.0,0.135,0.068,0.008,0.03,0.113,0.008,0.015,0.015,0.173,0.008,99.459
