,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,STL-2019-04-22,2019-04-22,MIL,A,STL,6,3,0.1,4,2,0,0,0,2,0,0,0,1,0,0,4,3,0,0,570,0.068,24,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.458,0.0,95.792,0.329,199,0.186,0.03,0.01,0.025,0.085,0.0,0.0,0.015,0.221,0.005,99.97
158,STL-2019-04-24,2019-04-24,MIL,A,STL,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,1,3,3,0,1,475,0.161,30,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.033,95.633,0.334,205,0.19,0.029,0.01,0.024,0.093,0.0,0.0,0.015,0.215,0.01,99.824
159,NYM-2019-04-26,2019-04-26,MIL,A,NYM,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,2,0,1,465,0.209,35,0.143,0.0,0.0,0.0,0.114,0.0,0.0,0.029,0.314,0.029,95.543,0.332,200,0.19,0.025,0.01,0.025,0.095,0.0,0.0,0.01,0.215,0.01,99.655
160,NYM-2019-04-28,2019-04-28,MIL,A,NYM,3,2,0.1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,279,0.258,36,0.139,0.028,0.0,0.0,0.139,0.0,0.0,0.028,0.306,0.028,94.583,0.333,205,0.185,0.029,0.01,0.024,0.098,0.0,0.0,0.01,0.215,0.01,99.493
161,MIL-2019-05-01,2019-05-01,MIL,H,COL,8,5,1.0,3,2,0,0,1,3,0,3,0,0,0,1,1,0,0,2,808,0.26,36,0.111,0.028,0.0,0.0,0.167,0.028,0.0,0.028,0.306,0.028,93.917,0.322,201,0.174,0.03,0.01,0.02,0.104,0.005,0.0,0.01,0.219,0.01,99.308
162,PHI-2019-05-13,2019-05-13,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,11,303,0.495,22,0.136,0.045,0.0,0.045,0.273,0.045,0.0,0.045,0.227,0.0,92.136,0.316,191,0.147,0.031,0.005,0.026,0.12,0.005,0.0,0.01,0.236,0.01,98.801
163,PHI-2019-05-14,2019-05-14,MIL,A,PHI,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,1,0,505,0.431,25,0.12,0.04,0.0,0.04,0.24,0.04,0.0,0.04,0.24,0.0,93.2,0.311,194,0.144,0.031,0.005,0.026,0.119,0.005,0.0,0.01,0.237,0.01,98.835
164,ATL-2019-05-17,2019-05-17,MIL,A,ATL,9,9,1.1,2,4,1,0,0,0,0,1,0,0,0,6,2,2,0,2,918,0.425,20,0.1,0.05,0.0,0.05,0.2,0.05,0.0,0.0,0.3,0.0,94.75,0.314,199,0.146,0.035,0.005,0.025,0.116,0.005,0.0,0.01,0.236,0.01,98.889
165,MIL-2019-06-04,2019-06-04,MIL,H,MIA,8,8,2.0,1,2,1,0,0,0,0,0,0,0,0,5,3,2,0,17,808,0.425,10,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,91.8,0.329,198,0.162,0.035,0.005,0.025,0.116,0.005,0.0,0.01,0.227,0.01,98.99
166,HOU-2019-06-11,2019-06-11,MIL,A,HOU,10,8,2.0,2,2,0,0,1,2,0,2,0,0,0,2,4,1,0,6,980,0.261,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.778,0.336,195,0.159,0.041,0.005,0.026,0.118,0.005,0.0,0.01,0.215,0.01,98.954
167,KCR-2019-08-13,2019-08-13,KCR,H,STL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,62,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,122,0.156,0.041,0.0,0.025,0.131,0.008,0.0,0.016,0.221,0.008,98.451
168,KCR-2019-08-17,2019-08-17,KCR,H,NYM,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,2,3,2,0,3,510,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,76.5,0.332,125,0.152,0.04,0.0,0.024,0.136,0.008,0.0,0.016,0.224,0.008,98.536
169,KCR-2019-08-18,2019-08-18,KCR,H,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,408,0.386,9,0.111,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.111,0.0,90.667,0.338,130,0.154,0.038,0.008,0.023,0.131,0.008,0.0,0.015,0.215,0.008,98.669
170,BAL-2019-08-20,2019-08-20,KCR,A,BAL,6,4,1.0,3,1,0,0,1,2,0,0,0,0,0,0,4,0,2,1,612,0.419,13,0.077,0.0,0.077,0.077,0.077,0.0,0.0,0.0,0.154,0.0,94.154,0.343,134,0.149,0.037,0.007,0.03,0.127,0.007,0.0,0.015,0.216,0.007,98.769
171,CLE-2019-08-25,2019-08-25,KCR,A,CLE,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,4,400,0.464,19,0.053,0.0,0.053,0.105,0.158,0.0,0.0,0.0,0.105,0.0,96.632,0.353,140,0.143,0.036,0.007,0.036,0.136,0.007,0.0,0.014,0.207,0.007,98.907
172,KCR-2019-08-29,2019-08-29,KCR,H,OAK,8,6,1.2,0,2,0,0,0,1,0,0,0,1,1,5,2,1,0,3,816,0.468,23,0.043,0.0,0.043,0.13,0.13,0.0,0.0,0.0,0.087,0.0,97.217,0.357,144,0.139,0.035,0.007,0.042,0.132,0.007,0.0,0.014,0.201,0.007,98.938
173,KCR-2019-09-05,2019-09-05,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,306,0.446,28,0.107,0.0,0.036,0.107,0.107,0.0,0.0,0.036,0.036,0.036,98.071,0.36,143,0.14,0.035,0.007,0.042,0.133,0.007,0.0,0.014,0.196,0.014,98.986
174,MIA-2019-09-07,2019-09-07,KCR,A,MIA,4,3,0.1,1,2,1,0,0,1,0,0,0,0,0,0,3,1,0,1,380,0.385,26,0.077,0.0,0.0,0.115,0.115,0.0,0.0,0.038,0.115,0.038,97.769,0.352,146,0.137,0.034,0.007,0.041,0.13,0.007,0.0,0.014,0.205,0.014,99.048
175,KCR-2019-09-13,2019-09-13,KCR,H,HOU,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,5,510,0.376,20,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.1,0.05,95.1,0.361,148,0.135,0.041,0.007,0.041,0.135,0.007,0.0,0.014,0.203,0.014,98.939
176,KCR-2019-09-15,2019-09-15,KCR,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,102,0.329,21,0.143,0.048,0.0,0.0,0.19,0.0,0.0,0.048,0.143,0.048,95.81,0.35,149,0.134,0.034,0.007,0.04,0.134,0.007,0.0,0.013,0.201,0.013,99.013
177,OAK-2019-09-17,2019-09-17,KCR,A,OAK,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,480,0.314,22,0.136,0.045,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.045,96.091,0.347,150,0.133,0.033,0.007,0.04,0.133,0.007,0.0,0.013,0.2,0.013,99.033
178,MIN-2019-09-19,2019-09-19,KCR,A,MIN,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,1,0,1,500,0.269,19,0.053,0.053,0.0,0.0,0.211,0.0,0.0,0.0,0.263,0.0,93.579,0.347,152,0.132,0.033,0.007,0.039,0.138,0.007,0.0,0.013,0.204,0.013,98.914
179,MIN-2019-09-22,2019-09-22,KCR,A,MIN,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,300,0.301,24,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.208,0.0,94.917,0.346,154,0.13,0.039,0.006,0.039,0.13,0.006,0.0,0.013,0.195,0.013,98.948
180,KCR-2019-09-25,2019-09-25,KCR,H,ATL,5,3,0.2,3,1,0,0,0,2,0,2,0,0,0,0,1,1,0,2,510,0.327,27,0.111,0.074,0.0,0.0,0.185,0.0,0.0,0.0,0.185,0.0,95.481,0.357,154,0.136,0.039,0.006,0.039,0.136,0.006,0.0,0.013,0.188,0.013,99.026
181,KCR-2019-09-28,2019-09-28,KCR,H,MIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,2,408,0.332,25,0.12,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.2,0.0,96.08,0.36,159,0.138,0.038,0.006,0.038,0.145,0.006,0.0,0.013,0.195,0.013,99.119
182,OAK-2020-07-24,2020-07-24,LAA,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,99,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,151,0.126,0.04,0.007,0.04,0.146,0.007,0.0,0.013,0.205,0.013,99.06
183,LAA-2020-07-28,2020-07-28,LAA,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,3,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,151,0.126,0.04,0.007,0.04,0.146,0.007,0.0,0.013,0.205,0.013,99.06
184,LAA-2020-07-29,2020-07-29,LAA,H,SEA,3,1,0.0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,147,0.129,0.041,0.007,0.041,0.15,0.007,0.0,0.014,0.204,0.014,99.007
185,LAA-2020-07-31,2020-07-31,LAA,H,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,147,0.129,0.041,0.007,0.041,0.15,0.007,0.0,0.014,0.204,0.014,99.007
186,LAA-2020-08-02,2020-08-02,LAA,H,HOU,7,6,2.0,0,1,0,0,0,0,0,2,0,1,0,3,2,2,0,1,714,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,144,0.125,0.042,0.007,0.042,0.153,0.007,0.0,0.014,0.201,0.014,98.965
187,TEX-2020-08-07,2020-08-07,LAA,A,TEX,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,134,0.134,0.045,0.007,0.045,0.157,0.007,0.0,0.015,0.187,0.015,98.993
188,TEX-2020-08-09,2020-08-09,LAA,A,TEX,5,5,1.1,1,1,1,0,0,0,0,1,0,0,0,2,2,1,1,1,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,134,0.134,0.045,0.007,0.045,0.157,0.007,0.0,0.015,0.187,0.015,98.993
189,LAA-2020-08-12,2020-08-12,LAA,H,OAK,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,0,4,2,0,2,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,131,0.137,0.046,0.008,0.046,0.16,0.008,0.0,0.015,0.176,0.015,98.947
190,LAA-2020-08-14,2020-08-14,LAA,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,122,0.131,0.049,0.008,0.049,0.156,0.008,0.0,0.016,0.164,0.008,99.09
191,LAA-2020-08-16,2020-08-16,LAA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,117,0.12,0.051,0.009,0.051,0.154,0.009,0.0,0.009,0.171,0.009,99.265
192,LAA-2020-08-18,2020-08-18,LAA,H,SFG,5,4,0.2,2,2,1,0,0,0,0,2,1,0,0,1,1,1,0,1,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,112,0.125,0.045,0.009,0.054,0.152,0.009,0.0,0.009,0.17,0.009,99.545
193,OAK-2020-08-21,2020-08-21,LAA,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,109,0.128,0.046,0.009,0.055,0.147,0.0,0.0,0.009,0.165,0.009,99.725
194,HOU-2020-08-24,2020-08-24,LAA,A,HOU,3,0,0.1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,101,0.129,0.05,0.01,0.05,0.129,0.0,0.0,0.01,0.149,0.01,99.624
195,LAA-2020-09-05,2020-09-05,LAA,H,HOU,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,1,4,1,1,11,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,93,0.129,0.043,0.011,0.054,0.14,0.0,0.0,0.011,0.14,0.011,99.505
196,TEX-2020-09-08,2020-09-08,LAA,A,TEX,7,5,1.1,1,2,0,0,0,1,0,3,0,1,0,1,2,2,0,2,693,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,84,0.107,0.036,0.012,0.06,0.155,0.0,0.0,0.012,0.143,0.012,99.238
197,TEX-2020-09-09,2020-09-09,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,84,0.107,0.036,0.012,0.06,0.155,0.0,0.0,0.012,0.143,0.012,99.238
198,LAD-2020-09-26,2020-09-26,LAA,A,LAD,7,7,2.0,0,1,1,0,0,0,0,5,0,0,0,0,2,2,0,16,679,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,76,0.105,0.026,0.013,0.066,0.171,0.0,0.0,0.013,0.158,0.013,99.053
199,LAD-2020-09-27,2020-09-27,LAA,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,76,0.105,0.026,0.013,0.066,0.171,0.0,0.0,0.013,0.158,0.013,99.053
200,PHI-2021-04-07,2021-04-07,NYM,A,PHI,5,5,1.0,1,1,0,0,1,0,0,1,0,0,0,3,1,0,0,99,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,79,0.165,0.063,0.0,0.013,0.051,0.0,0.025,0.013,0.304,0.025,98.443
201,COL-2021-04-17,2021-04-17,NYM,A,COL,7,6,1.0,4,3,0,0,1,1,0,0,0,0,0,4,2,0,0,9,791,0.401,6,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,84.167,0.316,84,0.155,0.06,0.0,0.024,0.048,0.0,0.024,0.012,0.298,0.024,98.595
202,CHC-2021-04-20,2021-04-20,NYM,A,CHC,7,7,2.0,0,1,0,0,0,0,0,2,0,0,1,4,1,0,0,2,693,0.539,13,0.154,0.0,0.0,0.154,0.077,0.0,0.0,0.0,0.077,0.0,99.692,0.341,91,0.165,0.055,0.0,0.033,0.055,0.0,0.022,0.011,0.275,0.022,99.703
203,NYM-2021-04-24,2021-04-24,NYM,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,376,0.386,20,0.15,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.15,0.0,99.45,0.325,98,0.163,0.051,0.0,0.031,0.051,0.0,0.02,0.02,0.276,0.02,99.653
204,PHI-2021-05-02,2021-05-02,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,303,0.345,19,0.211,0.0,0.0,0.053,0.053,0.0,0.0,0.053,0.158,0.0,97.895,0.321,102,0.167,0.049,0.0,0.029,0.049,0.0,0.02,0.02,0.275,0.02,99.431
205,STL-2021-05-03,2021-05-03,NYM,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,384,0.296,22,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.136,0.0,98.318,0.312,105,0.162,0.048,0.0,0.029,0.048,0.0,0.019,0.019,0.267,0.019,99.476
206,STL-2021-05-05,2021-05-05,NYM,A,STL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,384,0.276,26,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.115,0.0,97.962,0.306,109,0.156,0.046,0.0,0.028,0.055,0.0,0.018,0.018,0.257,0.018,99.349
207,NYM-2021-05-07,2021-05-07,NYM,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,376,0.281,30,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.167,0.0,97.7,0.307,113,0.15,0.053,0.0,0.027,0.053,0.0,0.018,0.018,0.265,0.018,99.23
208,NYM-2021-05-09,2021-05-09,NYM,H,ARI,6,6,1.1,1,2,1,0,1,0,0,2,0,0,0,0,4,0,0,1,564,0.176,27,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.259,0.0,93.185,0.304,117,0.154,0.051,0.0,0.026,0.051,0.0,0.017,0.017,0.274,0.017,99.051
209,TBR-2021-05-15,2021-05-15,NYM,A,TBR,3,2,0.0,3,2,0,0,0,1,0,0,0,0,0,1,1,1,0,5,285,0.289,22,0.045,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,91.409,0.315,123,0.146,0.057,0.0,0.033,0.049,0.0,0.016,0.016,0.276,0.016,98.805
210,ATL-2021-05-19,2021-05-19,NYM,A,ATL,3,3,1.0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,3,309,0.355,25,0.12,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,91.84,0.327,126,0.159,0.056,0.0,0.032,0.056,0.0,0.016,0.016,0.27,0.016,98.714
211,MIA-2021-05-21,2021-05-21,NYM,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.39,28,0.107,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,93.036,0.335,129,0.155,0.054,0.0,0.039,0.054,0.0,0.016,0.016,0.279,0.016,98.814
212,NYM-2021-05-24,2021-05-24,NYM,H,COL,7,4,2.0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,2,658,0.468,22,0.136,0.091,0.0,0.091,0.045,0.0,0.0,0.0,0.364,0.0,91.591,0.333,130,0.154,0.054,0.0,0.038,0.054,0.0,0.015,0.015,0.277,0.015,98.8
213,NYM-2021-05-27,2021-05-27,NYM,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,94,0.433,25,0.12,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.24,0.0,91.56,0.328,137,0.146,0.051,0.0,0.036,0.066,0.0,0.015,0.015,0.263,0.015,98.555
214,NYM-2021-05-29,2021-05-29,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,282,0.454,22,0.091,0.045,0.0,0.091,0.136,0.0,0.0,0.0,0.182,0.0,91.227,0.326,138,0.145,0.051,0.0,0.036,0.065,0.0,0.014,0.014,0.261,0.014,98.522
215,SDP-2021-06-03,2021-06-03,NYM,A,SDP,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,1,0,4,672,0.344,19,0.105,0.0,0.0,0.053,0.158,0.0,0.0,0.0,0.211,0.0,90.789,0.319,141,0.142,0.05,0.0,0.035,0.064,0.0,0.014,0.014,0.27,0.014,98.426
216,SDP-2021-06-04,2021-06-04,NYM,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.28,26,0.115,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.231,0.0,92.192,0.309,148,0.142,0.047,0.0,0.034,0.061,0.0,0.014,0.014,0.27,0.014,98.311
217,BAL-2021-06-08,2021-06-08,NYM,A,BAL,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,2,3,3,0,3,612,0.194,24,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,92.0,0.307,149,0.141,0.047,0.0,0.034,0.06,0.0,0.013,0.013,0.268,0.013,98.295
218,NYM-2021-06-13,2021-06-13,NYM,H,SDP,3,3,0.1,2,2,0,0,2,0,0,1,0,0,0,0,2,0,0,4,282,0.219,26,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,92.846,0.315,155,0.148,0.052,0.0,0.032,0.058,0.0,0.013,0.013,0.265,0.013,98.439
219,TOR-2021-06-24,2021-06-24,TOR,H,BAL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,10,520,0.701,11,0.182,0.091,0.0,0.182,0.0,0.0,0.0,0.0,0.182,0.0,90.0,0.334,158,0.146,0.051,0.0,0.044,0.057,0.0,0.013,0.013,0.266,0.013,98.354
220,TOR-2021-06-26,2021-06-26,TOR,H,BAL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,416,0.613,15,0.2,0.067,0.0,0.133,0.067,0.0,0.0,0.0,0.133,0.0,94.267,0.334,163,0.147,0.049,0.0,0.043,0.061,0.0,0.012,0.012,0.258,0.012,98.528
221,TOR-2021-06-29,2021-06-29,TOR,H,SEA,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,1,0,0,0,2,520,0.465,13,0.077,0.0,0.0,0.154,0.077,0.0,0.0,0.0,0.154,0.0,93.692,0.326,167,0.144,0.048,0.0,0.042,0.06,0.0,0.012,0.012,0.257,0.012,98.659
222,TOR-2021-07-01,2021-07-01,TOR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.442,18,0.056,0.056,0.0,0.111,0.111,0.0,0.0,0.0,0.278,0.0,96.556,0.327,172,0.14,0.052,0.0,0.041,0.064,0.0,0.012,0.012,0.267,0.012,98.814
223,BAL-2021-07-06,2021-07-06,TOR,A,BAL,7,6,1.2,0,1,0,0,0,0,0,2,1,0,0,0,4,2,2,4,714,0.206,18,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,98.222,0.322,175,0.137,0.051,0.0,0.04,0.063,0.0,0.011,0.011,0.274,0.011,98.903
224,TBR-2021-07-09,2021-07-09,TOR,A,TBR,5,4,0.2,2,2,1,0,0,1,0,2,0,0,0,1,1,1,0,2,475,0.213,25,0.08,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.32,0.0,99.28,0.318,182,0.137,0.049,0.0,0.038,0.06,0.0,0.016,0.011,0.275,0.011,99.022
225,TOR-2021-07-16,2021-07-16,TOR,H,TEX,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0,6,520,0.264,25,0.08,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.4,0.0,97.48,0.325,187,0.139,0.053,0.0,0.037,0.064,0.0,0.016,0.011,0.278,0.011,98.914
226,TOR-2021-07-19,2021-07-19,TOR,H,BOS,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,2,2,2,0,2,624,0.362,26,0.077,0.077,0.0,0.038,0.115,0.0,0.038,0.0,0.423,0.0,97.731,0.33,192,0.135,0.052,0.0,0.042,0.068,0.0,0.016,0.01,0.281,0.01,99.047
227,NYM-2021-07-25,2021-07-25,TOR,A,NYM,3,2,0.0,2,2,1,0,0,1,0,0,0,0,0,0,2,2,0,5,282,0.378,24,0.125,0.042,0.0,0.042,0.125,0.0,0.042,0.0,0.292,0.0,97.208,0.331,194,0.134,0.052,0.0,0.041,0.072,0.0,0.015,0.01,0.273,0.01,99.304
228,TOR-2021-10-03,2021-10-03,TOR,H,BAL,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,1,3,3,0,69,624,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,123,0.122,0.049,0.0,0.057,0.089,0.0,0.008,0.008,0.252,0.0,98.748
