,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,CIN-2018-07-21,2018-07-21,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,306,0.302,30,0.067,0.033,0.0,0.067,0.067,0.033,0.0,0.0,0.267,0.067,97.533,0.29,295,0.139,0.031,0.003,0.031,0.081,0.007,0.007,0.014,0.271,0.007,100.234
158,CIN-2018-07-24,2018-07-24,CIN,H,STL,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,1,2,714,0.195,21,0.095,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.19,0.095,95.619,0.29,286,0.133,0.031,0.003,0.031,0.084,0.007,0.007,0.014,0.276,0.007,100.178
159,CIN-2018-07-27,2018-07-27,CIN,H,PHI,7,7,1.1,0,2,0,0,0,0,0,0,0,0,0,3,4,2,1,2,714,0.141,21,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.048,96.619,0.287,292,0.13,0.031,0.003,0.031,0.086,0.007,0.007,0.014,0.271,0.007,100.223
160,CIN-2018-07-29,2018-07-29,CIN,H,PHI,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.17,28,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.036,97.964,0.286,299,0.134,0.03,0.003,0.03,0.084,0.007,0.007,0.013,0.264,0.007,100.264
161,WSN-2018-08-02,2018-08-02,CIN,A,WSN,6,6,1.0,3,3,0,0,2,0,0,1,0,0,0,1,4,1,1,3,612,0.145,24,0.125,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,97.0,0.28,287,0.136,0.031,0.003,0.028,0.077,0.007,0.007,0.014,0.275,0.007,100.463
162,NYM-2018-08-06,2018-08-06,CIN,A,NYM,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,380,0.318,27,0.148,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.148,0.0,98.222,0.291,288,0.135,0.031,0.003,0.035,0.073,0.007,0.007,0.014,0.274,0.007,100.469
163,CIN-2018-08-10,2018-08-10,CIN,H,ARI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,408,0.316,31,0.161,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.161,0.0,97.806,0.295,285,0.137,0.032,0.004,0.035,0.074,0.007,0.007,0.014,0.267,0.007,100.354
164,CIN-2018-08-11,2018-08-11,CIN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.347,32,0.156,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.188,0.0,97.938,0.285,278,0.133,0.032,0.004,0.032,0.072,0.004,0.007,0.014,0.263,0.007,100.353
165,CIN-2018-08-14,2018-08-14,CIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.373,28,0.179,0.036,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,97.357,0.282,281,0.132,0.032,0.004,0.032,0.071,0.004,0.007,0.014,0.263,0.007,100.37
166,CIN-2018-08-15,2018-08-15,CIN,H,CLE,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,408,0.335,31,0.161,0.032,0.0,0.065,0.0,0.0,0.0,0.0,0.29,0.0,97.806,0.275,275,0.124,0.033,0.004,0.033,0.073,0.004,0.004,0.015,0.269,0.007,100.4
167,CIN-2018-08-17,2018-08-17,CIN,H,SFG,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,2,3,3,0,1,816,0.333,28,0.107,0.036,0.0,0.071,0.0,0.0,0.036,0.0,0.357,0.0,97.357,0.275,275,0.12,0.033,0.004,0.033,0.073,0.004,0.007,0.015,0.262,0.007,100.429
168,MIL-2018-08-21,2018-08-21,CIN,A,MIL,8,8,1.2,0,3,1,0,0,0,0,1,0,0,0,1,6,3,0,3,800,0.308,33,0.121,0.03,0.0,0.061,0.0,0.0,0.03,0.0,0.333,0.0,98.061,0.275,279,0.125,0.032,0.004,0.032,0.068,0.004,0.007,0.014,0.262,0.007,100.452
169,CHC-2018-08-24,2018-08-24,CIN,A,CHC,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,198,0.231,35,0.143,0.057,0.0,0.0,0.0,0.0,0.029,0.0,0.314,0.0,97.829,0.278,281,0.128,0.036,0.004,0.032,0.064,0.004,0.007,0.011,0.26,0.007,100.406
170,CIN-2018-08-28,2018-08-28,CIN,H,MIL,6,6,1.1,1,2,1,0,0,0,0,1,0,0,0,3,2,2,0,3,612,0.274,33,0.121,0.061,0.0,0.03,0.0,0.0,0.03,0.0,0.303,0.0,98.242,0.279,273,0.121,0.033,0.004,0.037,0.066,0.004,0.007,0.011,0.264,0.007,100.337
171,CIN-2018-08-29,2018-08-29,CIN,H,MIL,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,0,510,0.287,39,0.128,0.077,0.0,0.026,0.0,0.0,0.026,0.0,0.282,0.0,98.821,0.28,279,0.122,0.036,0.004,0.036,0.065,0.004,0.007,0.011,0.262,0.007,100.373
172,STL-2018-09-01,2018-09-01,CIN,A,STL,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,2,480,0.349,37,0.162,0.054,0.0,0.054,0.0,0.0,0.027,0.0,0.297,0.0,98.649,0.285,279,0.122,0.036,0.004,0.039,0.061,0.004,0.007,0.011,0.269,0.007,100.373
173,STL-2018-09-02,2018-09-02,CIN,A,STL,6,3,1.0,0,0,0,0,0,3,1,0,0,0,0,1,2,1,0,0,576,0.323,42,0.143,0.048,0.0,0.048,0.024,0.0,0.024,0.0,0.333,0.0,98.333,0.283,284,0.12,0.035,0.004,0.039,0.063,0.004,0.007,0.011,0.275,0.007,100.296
174,CIN-2018-09-09,2018-09-09,CIN,H,SDP,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,1,0,6,408,0.414,33,0.121,0.061,0.0,0.061,0.121,0.03,0.0,0.0,0.212,0.0,96.242,0.294,281,0.121,0.036,0.004,0.039,0.075,0.007,0.007,0.011,0.263,0.007,100.149
175,CIN-2018-09-10,2018-09-10,CIN,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,408,0.425,37,0.108,0.054,0.0,0.081,0.108,0.027,0.0,0.0,0.189,0.0,96.865,0.299,277,0.116,0.036,0.004,0.043,0.076,0.007,0.007,0.011,0.26,0.007,100.354
176,CIN-2018-09-11,2018-09-11,CIN,H,LAD,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,306,0.405,33,0.061,0.03,0.0,0.091,0.152,0.03,0.0,0.0,0.212,0.0,96.727,0.297,281,0.114,0.036,0.004,0.043,0.078,0.007,0.007,0.011,0.26,0.007,100.377
177,CHC-2018-09-16,2018-09-16,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,297,0.35,34,0.059,0.029,0.0,0.059,0.176,0.029,0.0,0.029,0.235,0.0,97.059,0.296,277,0.116,0.036,0.0,0.043,0.079,0.007,0.007,0.014,0.256,0.007,100.354
178,MIL-2018-09-18,2018-09-18,CIN,A,MIL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,400,0.313,31,0.032,0.0,0.0,0.065,0.194,0.032,0.0,0.032,0.226,0.0,96.29,0.293,280,0.114,0.036,0.0,0.043,0.079,0.007,0.007,0.014,0.254,0.007,100.339
179,MIA-2018-09-20,2018-09-20,CIN,A,MIA,7,5,1.1,0,1,0,0,0,2,0,1,0,0,0,2,2,0,1,1,665,0.245,30,0.0,0.0,0.0,0.033,0.233,0.033,0.0,0.033,0.267,0.0,95.833,0.291,284,0.113,0.035,0.0,0.042,0.081,0.007,0.007,0.014,0.261,0.007,100.335
180,CIN-2018-09-25,2018-09-25,CIN,H,KCR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,4,408,0.254,26,0.038,0.0,0.0,0.038,0.192,0.0,0.0,0.038,0.231,0.0,95.538,0.284,279,0.108,0.029,0.0,0.043,0.086,0.007,0.007,0.014,0.262,0.007,100.129
181,CIN-2018-09-28,2018-09-28,CIN,H,PIT,6,5,1.0,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,2,612,0.289,30,0.033,0.0,0.0,0.067,0.167,0.0,0.0,0.033,0.233,0.0,96.4,0.287,283,0.106,0.028,0.0,0.046,0.085,0.007,0.007,0.014,0.261,0.007,100.155
182,CIN-2018-09-29,2018-09-29,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.285,36,0.056,0.0,0.0,0.056,0.167,0.0,0.0,0.028,0.25,0.0,97.333,0.286,289,0.107,0.028,0.0,0.045,0.087,0.007,0.007,0.014,0.263,0.007,100.194
183,CIN-2018-09-30,2018-09-30,CIN,H,PIT,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,0,408,0.233,35,0.057,0.0,0.0,0.029,0.171,0.0,0.0,0.029,0.314,0.0,97.2,0.283,292,0.106,0.027,0.0,0.045,0.086,0.007,0.007,0.014,0.267,0.007,100.212
184,CIN-2019-03-28,2019-03-28,CIN,H,PIT,7,5,1.1,1,1,0,0,1,2,0,1,0,0,0,1,3,0,1,99,735,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,292,0.106,0.031,0.0,0.041,0.086,0.007,0.007,0.014,0.274,0.007,100.24
185,CIN-2019-04-01,2019-04-01,CIN,H,MIL,6,5,1.0,1,2,2,0,0,1,1,0,0,0,0,2,3,3,0,3,630,0.474,8,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,91.875,0.285,295,0.105,0.031,0.0,0.041,0.092,0.007,0.007,0.014,0.268,0.007,100.329
186,PIT-2019-04-06,2019-04-06,CIN,A,PIT,9,9,2.1,1,3,1,0,0,0,0,3,0,0,0,2,4,2,0,4,891,0.537,14,0.0,0.143,0.0,0.071,0.214,0.071,0.0,0.0,0.071,0.0,97.5,0.294,296,0.105,0.037,0.0,0.041,0.091,0.01,0.007,0.014,0.26,0.007,100.395
187,CIN-2019-04-10,2019-04-10,CIN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,315,0.448,23,0.087,0.13,0.0,0.043,0.13,0.043,0.0,0.0,0.174,0.0,98.087,0.295,302,0.106,0.04,0.0,0.04,0.089,0.01,0.007,0.013,0.262,0.007,100.368
188,CIN-2019-04-13,2019-04-13,CIN,H,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,2,525,0.392,26,0.077,0.115,0.0,0.038,0.115,0.038,0.0,0.0,0.269,0.0,98.885,0.298,299,0.107,0.04,0.0,0.04,0.09,0.01,0.007,0.013,0.261,0.007,100.421
189,LAD-2019-04-15,2019-04-15,CIN,A,LAD,2,1,0.0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,194,0.378,31,0.097,0.097,0.0,0.032,0.129,0.032,0.0,0.0,0.258,0.0,99.871,0.298,299,0.11,0.04,0.0,0.04,0.09,0.01,0.003,0.013,0.261,0.007,100.472
190,SDP-2019-04-18,2019-04-18,CIN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.428,26,0.115,0.115,0.0,0.038,0.115,0.038,0.0,0.0,0.269,0.0,98.269,0.307,297,0.111,0.04,0.0,0.044,0.091,0.01,0.003,0.013,0.259,0.007,100.455
191,SDP-2019-04-19,2019-04-19,CIN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.38,29,0.103,0.103,0.0,0.034,0.103,0.034,0.0,0.0,0.345,0.0,98.034,0.304,300,0.11,0.04,0.0,0.043,0.09,0.01,0.003,0.013,0.267,0.007,100.41
192,SDP-2019-04-20,2019-04-20,CIN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.342,32,0.094,0.094,0.0,0.031,0.094,0.031,0.0,0.0,0.406,0.0,97.844,0.302,298,0.111,0.04,0.0,0.044,0.084,0.01,0.003,0.013,0.275,0.007,100.44
193,CIN-2019-04-23,2019-04-23,CIN,H,ATL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,420,0.255,29,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.552,0.0,96.172,0.303,297,0.111,0.04,0.0,0.044,0.084,0.01,0.003,0.013,0.283,0.007,100.374
194,CIN-2019-04-25,2019-04-25,CIN,H,ATL,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,0,4,2,1,1,735,0.261,33,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.485,0.0,97.242,0.3,296,0.108,0.044,0.0,0.044,0.078,0.01,0.003,0.014,0.28,0.007,100.409
195,NYM-2019-04-29,2019-04-29,CIN,A,NYM,8,7,2.0,0,1,1,0,0,1,1,4,0,0,0,0,3,1,1,3,744,0.232,31,0.065,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.484,0.0,98.484,0.292,297,0.108,0.044,0.0,0.04,0.077,0.01,0.003,0.013,0.283,0.007,100.505
196,NYM-2019-04-30,2019-04-30,CIN,A,NYM,3,2,0.1,1,2,1,0,0,0,0,0,0,1,0,0,3,2,0,0,279,0.24,39,0.051,0.051,0.0,0.026,0.103,0.026,0.0,0.0,0.487,0.0,97.359,0.295,302,0.106,0.046,0.0,0.04,0.079,0.013,0.003,0.013,0.291,0.007,100.291
197,CIN-2019-05-03,2019-05-03,CIN,H,SFG,6,6,1.1,1,2,0,0,1,0,0,2,0,0,0,1,3,1,0,2,630,0.296,39,0.077,0.077,0.0,0.026,0.103,0.026,0.0,0.0,0.41,0.026,96.436,0.3,304,0.109,0.049,0.0,0.039,0.079,0.013,0.003,0.013,0.289,0.01,100.214
198,CIN-2019-05-05,2019-05-05,CIN,H,SFG,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,1,2,1,0,1,420,0.321,40,0.075,0.075,0.0,0.05,0.075,0.025,0.0,0.0,0.425,0.025,96.65,0.304,307,0.107,0.049,0.0,0.042,0.078,0.013,0.003,0.01,0.293,0.01,100.29
199,OAK-2019-05-08,2019-05-08,CIN,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.318,42,0.071,0.095,0.0,0.048,0.048,0.024,0.0,0.0,0.429,0.024,97.429,0.308,307,0.104,0.049,0.0,0.046,0.078,0.013,0.003,0.007,0.293,0.01,100.329
200,OAK-2019-05-09,2019-05-09,CIN,A,OAK,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,2,1,0,480,0.318,42,0.071,0.095,0.0,0.048,0.048,0.024,0.0,0.0,0.405,0.024,97.429,0.311,304,0.105,0.049,0.0,0.046,0.079,0.013,0.003,0.007,0.293,0.01,100.253
201,SFG-2019-05-11,2019-05-11,CIN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.376,41,0.073,0.122,0.0,0.049,0.073,0.024,0.0,0.0,0.293,0.024,97.463,0.318,303,0.106,0.053,0.0,0.046,0.083,0.013,0.003,0.007,0.284,0.01,100.287
202,CIN-2019-05-15,2019-05-15,CIN,H,CHC,7,7,1.2,0,2,0,0,0,0,0,0,0,0,0,1,6,4,2,3,735,0.353,40,0.075,0.1,0.0,0.05,0.075,0.025,0.0,0.0,0.35,0.025,96.6,0.318,303,0.106,0.053,0.0,0.046,0.083,0.013,0.003,0.007,0.29,0.01,100.297
203,CIN-2019-05-16,2019-05-16,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.358,40,0.1,0.1,0.0,0.05,0.05,0.025,0.0,0.0,0.3,0.025,96.6,0.318,306,0.108,0.052,0.0,0.046,0.082,0.013,0.003,0.007,0.281,0.01,100.448
204,CIN-2019-05-18,2019-05-18,CIN,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,420,0.332,43,0.093,0.093,0.0,0.047,0.047,0.023,0.0,0.0,0.326,0.023,97.186,0.315,309,0.107,0.052,0.0,0.045,0.081,0.013,0.003,0.006,0.285,0.01,100.492
205,MIL-2019-05-21,2019-05-21,CIN,A,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,303,0.3,36,0.111,0.056,0.0,0.056,0.028,0.0,0.0,0.0,0.278,0.0,99.333,0.306,307,0.107,0.049,0.0,0.042,0.081,0.013,0.003,0.007,0.28,0.01,100.521
206,CHC-2019-05-24,2019-05-24,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,303,0.267,33,0.121,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.242,0.0,98.455,0.306,310,0.11,0.048,0.0,0.042,0.081,0.013,0.003,0.01,0.277,0.01,100.526
207,CIN-2019-05-29,2019-05-29,CIN,H,PIT,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,4,525,0.192,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.207,0.0,98.069,0.303,313,0.109,0.048,0.0,0.042,0.08,0.013,0.003,0.01,0.278,0.01,100.53
208,CIN-2019-06-02,2019-06-02,CIN,H,WSN,4,2,0.1,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,3,420,0.209,26,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,100.038,0.302,311,0.106,0.048,0.0,0.042,0.08,0.013,0.003,0.01,0.283,0.01,100.592
209,STL-2019-06-04,2019-06-04,CIN,A,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,380,0.267,30,0.233,0.0,0.0,0.0,0.067,0.033,0.0,0.033,0.2,0.0,100.7,0.302,310,0.11,0.048,0.0,0.039,0.084,0.016,0.003,0.01,0.284,0.01,100.706
210,PHI-2019-06-09,2019-06-09,CIN,A,PHI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,4,505,0.318,20,0.25,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.3,0.0,96.55,0.305,302,0.109,0.05,0.0,0.04,0.083,0.017,0.003,0.01,0.285,0.01,100.579
211,CLE-2019-06-11,2019-06-11,CIN,A,CLE,5,3,0.1,1,2,0,0,0,2,1,0,0,0,0,0,3,2,1,1,500,0.286,22,0.227,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.318,0.0,96.955,0.303,307,0.111,0.049,0.0,0.039,0.081,0.016,0.003,0.01,0.283,0.01,100.586
212,CIN-2019-06-17,2019-06-17,CIN,H,HOU,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,2,5,525,0.421,24,0.292,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.25,0.0,97.083,0.306,302,0.113,0.043,0.0,0.04,0.089,0.02,0.003,0.01,0.281,0.01,100.589
213,CIN-2019-06-18,2019-06-18,CIN,H,HOU,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,210,0.393,29,0.241,0.0,0.0,0.0,0.207,0.069,0.0,0.0,0.207,0.0,98.448,0.305,307,0.111,0.042,0.0,0.039,0.094,0.02,0.003,0.01,0.277,0.01,100.661
214,MIL-2019-06-21,2019-06-21,CIN,A,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,202,0.369,26,0.192,0.0,0.0,0.0,0.231,0.077,0.0,0.0,0.231,0.0,97.692,0.304,305,0.108,0.043,0.0,0.039,0.095,0.02,0.003,0.01,0.282,0.01,100.672
215,LAA-2019-06-26,2019-06-26,CIN,A,LAA,7,6,1.0,4,3,0,0,1,1,0,1,0,0,0,3,2,1,0,4,707,0.298,20,0.15,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.15,0.0,97.1,0.307,295,0.108,0.044,0.0,0.041,0.092,0.02,0.003,0.007,0.285,0.01,100.62
216,CIN-2019-06-30,2019-06-30,CIN,H,CHC,10,8,2.0,3,2,0,0,1,2,0,3,0,0,0,1,4,1,2,3,1050,0.443,22,0.182,0.0,0.0,0.045,0.227,0.045,0.0,0.0,0.136,0.0,97.455,0.318,299,0.114,0.043,0.0,0.043,0.094,0.02,0.003,0.007,0.284,0.01,100.615
217,CIN-2019-07-02,2019-07-02,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,315,0.382,27,0.111,0.0,0.0,0.074,0.185,0.0,0.0,0.0,0.222,0.0,99.778,0.321,301,0.116,0.043,0.0,0.043,0.096,0.02,0.003,0.007,0.282,0.01,100.724
218,CIN-2019-07-03,2019-07-03,CIN,H,MIL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,420,0.343,30,0.1,0.0,0.0,0.067,0.167,0.0,0.0,0.0,0.2,0.0,100.3,0.315,300,0.117,0.043,0.0,0.04,0.097,0.02,0.003,0.007,0.28,0.01,100.75
219,CIN-2019-07-04,2019-07-04,CIN,H,MIL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,420,0.323,34,0.088,0.0,0.0,0.059,0.147,0.0,0.029,0.0,0.206,0.0,100.853,0.314,304,0.115,0.043,0.0,0.039,0.095,0.02,0.007,0.007,0.28,0.01,100.806
220,COL-2019-07-14,2019-07-14,CIN,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,9,452,0.375,29,0.103,0.034,0.0,0.069,0.103,0.0,0.034,0.0,0.172,0.0,100.414,0.315,294,0.112,0.044,0.0,0.041,0.095,0.017,0.007,0.007,0.279,0.003,100.854
221,CHC-2019-07-15,2019-07-15,CIN,A,CHC,4,4,1.2,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.355,33,0.121,0.03,0.0,0.061,0.091,0.0,0.03,0.0,0.182,0.0,101.939,0.317,295,0.115,0.044,0.0,0.041,0.095,0.017,0.007,0.007,0.278,0.003,101.068
222,CHC-2019-07-16,2019-07-16,CIN,A,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,404,0.316,37,0.108,0.027,0.0,0.054,0.081,0.0,0.027,0.0,0.216,0.0,101.838,0.313,299,0.114,0.043,0.0,0.04,0.094,0.017,0.007,0.007,0.281,0.003,101.067
223,CIN-2019-07-21,2019-07-21,CIN,H,STL,4,3,1.0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,4,420,0.206,24,0.042,0.042,0.0,0.042,0.0,0.0,0.042,0.0,0.25,0.0,100.625,0.318,300,0.113,0.043,0.0,0.043,0.093,0.017,0.007,0.007,0.287,0.003,101.057
224,MIL-2019-07-22,2019-07-22,CIN,A,MIL,6,5,0.2,3,3,0,0,1,1,0,2,0,0,0,2,1,0,0,0,606,0.273,28,0.036,0.036,0.0,0.071,0.036,0.0,0.036,0.0,0.286,0.0,101.25,0.323,304,0.112,0.043,0.0,0.046,0.095,0.016,0.007,0.007,0.289,0.003,101.109
225,CIN-2019-07-27,2019-07-27,CIN,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,315,0.446,23,0.13,0.0,0.0,0.13,0.087,0.0,0.0,0.0,0.391,0.0,99.391,0.339,296,0.115,0.044,0.0,0.051,0.098,0.017,0.007,0.007,0.301,0.003,101.064
226,CIN-2019-07-28,2019-07-28,CIN,H,COL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,525,0.392,26,0.115,0.0,0.0,0.115,0.077,0.0,0.0,0.0,0.423,0.0,100.038,0.336,299,0.114,0.043,0.0,0.05,0.097,0.017,0.007,0.007,0.304,0.003,101.104
227,CIN-2019-07-31,2019-07-31,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,315,0.385,31,0.161,0.0,0.0,0.097,0.065,0.0,0.0,0.0,0.387,0.0,100.839,0.336,301,0.116,0.043,0.0,0.05,0.096,0.017,0.007,0.007,0.299,0.003,101.159
228,ATL-2019-08-02,2019-08-02,CIN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.35,34,0.147,0.0,0.0,0.088,0.059,0.0,0.0,0.0,0.382,0.0,101.206,0.323,298,0.114,0.044,0.0,0.044,0.097,0.017,0.007,0.007,0.302,0.003,101.181
229,ATL-2019-08-03,2019-08-03,CIN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,306,0.321,37,0.135,0.0,0.0,0.081,0.054,0.0,0.0,0.0,0.405,0.0,101.27,0.32,301,0.113,0.043,0.0,0.043,0.096,0.017,0.007,0.007,0.306,0.003,101.189
230,CIN-2019-08-05,2019-08-05,CIN,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.345,32,0.125,0.0,0.0,0.094,0.062,0.0,0.0,0.0,0.375,0.0,99.906,0.316,304,0.112,0.043,0.0,0.043,0.095,0.016,0.007,0.007,0.303,0.003,101.197
231,CIN-2019-08-06,2019-08-06,CIN,H,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,315,0.312,29,0.138,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.379,0.0,99.931,0.316,301,0.11,0.043,0.0,0.043,0.096,0.017,0.007,0.007,0.306,0.003,101.292
232,CIN-2019-08-09,2019-08-09,CIN,H,CHC,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,2,420,0.31,32,0.156,0.0,0.0,0.062,0.062,0.0,0.0,0.031,0.375,0.0,100.406,0.315,304,0.112,0.043,0.0,0.043,0.095,0.016,0.007,0.01,0.306,0.003,101.329
233,CIN-2019-08-15,2019-08-15,CIN,H,STL,6,5,1.1,1,1,1,0,0,1,0,1,0,0,0,2,2,0,0,5,630,0.153,26,0.115,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.346,0.0,100.269,0.324,294,0.116,0.044,0.0,0.044,0.099,0.017,0.003,0.01,0.299,0.003,101.347
234,CIN-2019-08-20,2019-08-20,CIN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,315,0.174,24,0.042,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.292,0.0,99.875,0.327,292,0.11,0.048,0.0,0.045,0.103,0.017,0.003,0.01,0.295,0.003,101.404
235,CIN-2019-08-21,2019-08-21,CIN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,315,0.174,24,0.042,0.083,0.0,0.0,0.042,0.0,0.0,0.042,0.333,0.0,99.875,0.322,287,0.105,0.045,0.0,0.045,0.105,0.017,0.003,0.01,0.303,0.003,101.481
