,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CLE-2017-06-10,2017-06-10,CLE,H,CHW,16,15,2.2,3,9,2,0,0,0,0,0,1,0,0,5,10,6,0,7,1664,0.281,89.0,0.146,0.067,0.0,0.034,0.0,0.0,0.0,0.0,0.135,0.0,101.573,0.335,713.0,0.171,0.05,0.004,0.046,0.024,0.003,0.004,0.017,0.164,0.006,102.612
77,CLE-2017-06-15,2017-06-15,CLE,H,LAD,24,22,5.0,4,7,3,0,2,2,0,7,0,0,0,6,9,6,0,4,2496,0.316,78.0,0.179,0.077,0.0,0.026,0.0,0.0,0.013,0.0,0.103,0.0,101.923,0.343,701.0,0.177,0.053,0.004,0.046,0.024,0.003,0.006,0.017,0.16,0.006,102.708
78,BAL-2017-06-20,2017-06-20,CLE,A,BAL,22,22,4.2,5,8,0,0,3,0,0,5,0,0,0,7,10,4,0,4,2244,0.407,70.0,0.186,0.1,0.0,0.043,0.029,0.0,0.014,0.0,0.171,0.0,101.686,0.348,698.0,0.178,0.057,0.003,0.046,0.027,0.003,0.004,0.014,0.166,0.006,102.702
79,CLE-2017-06-25,2017-06-25,CLE,H,MIN,28,25,5.2,4,9,3,0,1,3,0,5,0,0,1,7,13,5,3,4,2912,0.491,63.0,0.222,0.079,0.0,0.079,0.032,0.0,0.016,0.0,0.19,0.0,101.651,0.352,720.0,0.179,0.056,0.003,0.049,0.026,0.003,0.004,0.014,0.168,0.006,102.681
80,DET-2017-07-01,2017-07-01,CLE,A,DET,23,20,4.2,4,8,2,0,2,2,0,3,1,0,1,6,11,7,1,5,2323,0.449,75.0,0.16,0.08,0.0,0.08,0.067,0.0,0.0,0.013,0.227,0.0,102.027,0.358,691.0,0.181,0.062,0.003,0.046,0.027,0.001,0.004,0.014,0.166,0.006,102.955
81,CLE-2017-07-06,2017-07-06,CLE,H,SDP,25,24,7.0,2,4,2,0,0,0,0,6,0,1,0,7,12,7,2,4,2600,0.473,74.0,0.189,0.068,0.0,0.081,0.068,0.0,0.014,0.027,0.176,0.0,101.068,0.362,691.0,0.181,0.064,0.003,0.046,0.029,0.001,0.006,0.016,0.165,0.004,102.855
82,SFG-2017-07-17,2017-07-17,CLE,A,SFG,26,26,7.1,3,6,2,0,0,0,0,5,0,0,2,9,12,10,0,10,2496,0.339,49.0,0.122,0.082,0.0,0.041,0.041,0.0,0.02,0.02,0.184,0.02,100.469,0.359,685.0,0.18,0.066,0.003,0.045,0.028,0.001,0.004,0.016,0.169,0.006,102.936
83,CLE-2017-07-24,2017-07-24,CLE,H,CIN,22,21,6.0,2,4,0,0,2,1,0,6,0,0,1,3,12,4,3,6,2288,0.2,52.0,0.115,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.212,0.019,98.0,0.354,687.0,0.178,0.068,0.003,0.042,0.028,0.001,0.004,0.017,0.164,0.006,102.776
84,CHW-2017-07-30,2017-07-30,CLE,A,CHW,13,12,4.0,0,0,0,0,0,0,0,5,1,0,1,5,2,0,1,5,1274,0.258,49.0,0.122,0.041,0.0,0.041,0.02,0.0,0.0,0.061,0.224,0.0,97.633,0.356,681.0,0.175,0.069,0.003,0.044,0.026,0.001,0.004,0.019,0.164,0.006,102.765
85,DET-2017-09-03,2017-09-03,CLE,A,DET,21,20,5.2,1,6,0,0,0,1,0,2,0,0,3,10,8,3,0,34,2121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,562.0,0.167,0.064,0.004,0.036,0.021,0.0,0.007,0.023,0.171,0.007,102.416
86,CLE-2017-09-09,2017-09-09,CLE,H,BAL,19,19,5.0,2,4,0,0,1,0,0,3,0,0,0,10,6,2,0,5,1976,0.284,22.0,0.273,0.0,0.0,0.0,0.045,0.0,0.0,0.136,0.091,0.0,96.409,0.323,580.0,0.171,0.062,0.003,0.034,0.022,0.0,0.007,0.028,0.167,0.007,102.357
87,CLE-2017-09-14,2017-09-14,CLE,H,KCR,22,21,5.2,2,6,2,0,0,1,0,4,0,0,2,7,10,5,2,4,2288,0.264,41.0,0.22,0.0,0.0,0.024,0.024,0.0,0.0,0.073,0.122,0.0,99.927,0.324,580.0,0.172,0.06,0.002,0.036,0.022,0.0,0.007,0.028,0.169,0.007,102.521
88,LAA-2017-09-20,2017-09-20,CLE,A,LAA,22,22,5.1,2,7,3,0,1,0,0,5,0,0,1,6,11,4,3,5,2156,0.278,63.0,0.206,0.032,0.0,0.016,0.032,0.0,0.0,0.079,0.143,0.0,101.349,0.326,578.0,0.175,0.062,0.0,0.036,0.024,0.0,0.007,0.031,0.171,0.007,102.516
89,CLE-2017-09-26,2017-09-26,CLE,H,MIN,19,19,3.2,4,8,2,1,1,0,0,3,0,0,0,4,12,7,0,5,1976,0.311,64.0,0.156,0.078,0.0,0.031,0.016,0.0,0.0,0.047,0.188,0.0,100.312,0.336,574.0,0.172,0.068,0.0,0.038,0.024,0.0,0.007,0.033,0.179,0.005,102.275
90,CLE-2017-10-01,2017-10-01,CLE,H,CHW,20,20,5.1,1,4,2,0,1,0,0,6,0,0,0,4,10,5,2,4,2080,0.389,64.0,0.172,0.109,0.016,0.031,0.016,0.0,0.0,0.047,0.188,0.0,100.312,0.341,593.0,0.174,0.069,0.002,0.039,0.024,0.0,0.007,0.032,0.179,0.005,102.331
91,LAA-2018-04-03,2018-04-03,CLE,A,LAA,18,17,3.0,8,8,0,0,4,1,0,1,0,0,0,2,14,4,2,99,1782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,586.0,0.172,0.07,0.002,0.039,0.024,0.0,0.007,0.031,0.186,0.005,102.449
92,CLE-2018-04-10,2018-04-10,CLE,H,DET,22,19,5.0,0,4,2,0,0,2,0,3,1,0,0,7,9,4,3,6,2266,0.685,19.0,0.211,0.0,0.0,0.211,0.053,0.0,0.0,0.0,0.053,0.0,93.789,0.349,582.0,0.172,0.067,0.002,0.046,0.024,0.0,0.005,0.029,0.179,0.005,102.246
93,MIN-2018-04-18,2018-04-18,CLE,A,MIN,8,7,1.0,0,3,0,0,0,1,1,0,0,0,0,3,4,1,0,7,808,0.467,41.0,0.146,0.049,0.0,0.098,0.073,0.0,0.024,0.0,0.098,0.0,98.732,0.341,565.0,0.161,0.069,0.002,0.044,0.027,0.0,0.007,0.03,0.186,0.002,102.287
94,CLE-2018-04-24,2018-04-24,CLE,H,CHC,18,18,3.2,5,7,2,0,4,0,0,3,0,0,0,3,12,6,1,5,1854,0.334,31.0,0.161,0.065,0.0,0.0,0.097,0.032,0.032,0.0,0.097,0.0,99.161,0.342,573.0,0.164,0.068,0.002,0.044,0.028,0.002,0.007,0.03,0.183,0.002,102.269
95,CLE-2018-04-29,2018-04-29,CLE,H,SEA,29,28,6.0,6,10,2,0,2,0,0,3,1,0,0,8,17,10,0,4,2987,0.451,49.0,0.122,0.082,0.0,0.082,0.061,0.02,0.02,0.0,0.122,0.0,100.571,0.354,565.0,0.158,0.069,0.002,0.051,0.028,0.002,0.007,0.028,0.181,0.002,102.212
96,NYY-2018-05-04,2018-05-04,CLE,A,NYY,32,29,7.0,4,8,1,0,3,2,0,4,1,0,1,5,20,8,5,4,3200,0.507,56.0,0.179,0.071,0.0,0.107,0.018,0.018,0.018,0.0,0.107,0.0,100.875,0.354,572.0,0.157,0.068,0.002,0.052,0.026,0.002,0.009,0.024,0.178,0.002,102.184
97,DET-2018-05-15,2018-05-15,CLE,A,DET,21,21,5.1,4,6,1,0,2,0,0,4,0,0,0,6,11,4,0,10,2142,0.418,62.0,0.161,0.048,0.0,0.081,0.032,0.0,0.032,0.016,0.113,0.0,99.79,0.372,552.0,0.159,0.069,0.002,0.058,0.029,0.002,0.011,0.024,0.174,0.002,101.969
98,CHC-2018-05-22,2018-05-22,CLE,A,CHC,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,6,396,0.395,54.0,0.13,0.037,0.0,0.093,0.037,0.0,0.019,0.019,0.148,0.0,98.926,0.365,532.0,0.154,0.066,0.002,0.058,0.03,0.002,0.011,0.024,0.171,0.002,101.915
99,CLE-2018-05-24,2018-05-24,CLE,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,309,0.402,58.0,0.121,0.034,0.0,0.103,0.034,0.0,0.017,0.017,0.155,0.0,98.931,0.366,536.0,0.153,0.065,0.002,0.06,0.03,0.002,0.011,0.024,0.172,0.002,101.894
100,CLE-2018-05-25,2018-05-25,CLE,H,HOU,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,206,0.356,29.0,0.103,0.034,0.0,0.103,0.0,0.0,0.0,0.0,0.172,0.0,98.172,0.364,539.0,0.152,0.065,0.002,0.059,0.03,0.002,0.011,0.024,0.171,0.002,101.9
101,CLE-2018-05-27,2018-05-27,CLE,H,HOU,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,412,0.4,31.0,0.097,0.032,0.0,0.129,0.0,0.0,0.0,0.0,0.161,0.0,98.484,0.366,541.0,0.152,0.065,0.002,0.061,0.03,0.002,0.011,0.024,0.17,0.002,101.904
102,MIN-2018-06-01,2018-06-01,CLE,A,MIN,8,7,2.0,1,1,0,0,1,1,0,1,0,0,0,2,4,0,2,4,808,0.39,35.0,0.086,0.057,0.0,0.114,0.0,0.0,0.0,0.0,0.143,0.0,99.0,0.375,513.0,0.154,0.066,0.002,0.062,0.031,0.002,0.012,0.025,0.173,0.002,101.782
103,DET-2018-06-10,2018-06-10,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,306,0.382,22.0,0.0,0.045,0.0,0.136,0.045,0.0,0.0,0.0,0.091,0.0,96.864,0.373,476.0,0.143,0.063,0.002,0.067,0.036,0.002,0.011,0.027,0.179,0.002,101.681
104,CHW-2018-06-12,2018-06-12,CLE,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.3,21.0,0.0,0.048,0.0,0.095,0.048,0.0,0.0,0.0,0.143,0.0,97.19,0.371,479.0,0.142,0.063,0.002,0.067,0.035,0.002,0.01,0.027,0.182,0.002,101.683
105,CLE-2018-06-15,2018-06-15,CLE,H,MIN,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,2,618,0.248,17.0,0.0,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,95.588,0.366,456.0,0.145,0.059,0.002,0.066,0.033,0.002,0.011,0.029,0.178,0.002,101.555
106,CLE-2018-06-20,2018-06-20,CLE,H,CHW,5,5,1.0,0,1,1,0,0,0,0,0,0,0,0,1,4,2,0,4,515,0.151,19.0,0.0,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.263,0.0,96.368,0.356,440.0,0.139,0.061,0.002,0.061,0.034,0.002,0.011,0.03,0.175,0.002,101.552
107,CLE-2018-06-24,2018-06-24,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,309,0.083,16.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,96.125,0.354,445.0,0.137,0.063,0.002,0.061,0.034,0.002,0.011,0.029,0.173,0.002,101.569
108,STL-2018-06-26,2018-06-26,CLE,A,STL,14,13,3.0,0,4,1,0,0,0,0,2,0,1,0,7,5,3,0,1,1344,0.069,19.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,97.211,0.347,420.0,0.133,0.06,0.002,0.062,0.029,0.002,0.012,0.029,0.174,0.002,101.417
109,OAK-2018-06-30,2018-06-30,CLE,A,OAK,5,2,0.1,3,2,0,0,1,2,0,0,0,1,0,0,3,1,0,3,480,0.16,33.0,0.091,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.03,96.697,0.344,434.0,0.136,0.06,0.002,0.06,0.028,0.002,0.012,0.028,0.173,0.005,101.242
110,OAK-2018-07-01,2018-07-01,CLE,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,384,0.277,35.0,0.114,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.143,0.057,96.143,0.34,416.0,0.135,0.058,0.002,0.06,0.029,0.002,0.01,0.026,0.173,0.007,101.192
111,CLE-2018-07-07,2018-07-07,CLE,H,OAK,6,6,1.0,3,3,1,0,1,0,0,0,0,0,1,3,3,2,0,5,618,0.332,32.0,0.156,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.125,0.062,94.75,0.35,395.0,0.139,0.056,0.003,0.063,0.03,0.003,0.01,0.028,0.17,0.005,100.962
112,CLE-2018-07-08,2018-07-08,CLE,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,309,0.391,38.0,0.158,0.079,0.0,0.053,0.053,0.0,0.0,0.026,0.105,0.053,96.053,0.355,401.0,0.14,0.057,0.002,0.065,0.03,0.002,0.01,0.03,0.167,0.005,100.993
113,CLE-2018-07-09,2018-07-09,CLE,H,CIN,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,2,3,2,0,0,618,0.362,41.0,0.146,0.073,0.0,0.049,0.049,0.0,0.0,0.024,0.146,0.049,96.561,0.352,404.0,0.139,0.057,0.002,0.064,0.03,0.002,0.01,0.03,0.171,0.005,101.007
114,BOS-2018-08-23,2018-08-23,CLE,A,BOS,14,14,3.0,1,5,0,0,0,0,0,2,0,0,0,5,7,4,1,44,1456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,349.0,0.146,0.06,0.003,0.072,0.034,0.003,0.009,0.023,0.152,0.006,101.338
115,KCR-2018-08-25,2018-08-25,CLE,A,KCR,6,6,1.0,1,3,1,0,0,0,0,0,0,0,0,1,5,3,0,1,612,0.314,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,97.067,0.378,363.0,0.154,0.058,0.003,0.069,0.033,0.003,0.008,0.022,0.152,0.006,101.441
116,CLE-2018-09-01,2018-09-01,CLE,H,TBR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,2,1,6,515,0.37,21.0,0.333,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,98.476,0.38,369.0,0.157,0.06,0.003,0.068,0.033,0.003,0.008,0.022,0.149,0.005,101.45
117,CLE-2018-09-02,2018-09-02,CLE,H,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,412,0.413,26.0,0.308,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.115,0.0,99.346,0.383,374.0,0.158,0.059,0.003,0.07,0.032,0.003,0.008,0.021,0.15,0.005,101.471
118,TOR-2018-09-08,2018-09-08,CLE,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,202,0.399,30.0,0.267,0.067,0.0,0.033,0.0,0.0,0.0,0.0,0.133,0.0,99.833,0.388,357.0,0.148,0.064,0.003,0.073,0.031,0.003,0.008,0.014,0.154,0.006,101.515
119,CLE-2018-09-14,2018-09-14,CLE,H,DET,18,17,4.0,2,5,2,0,1,1,0,2,0,0,0,4,11,4,3,5,1854,0.421,18.0,0.167,0.111,0.0,0.056,0.0,0.0,0.0,0.0,0.167,0.0,96.722,0.4,318.0,0.145,0.066,0.003,0.079,0.031,0.003,0.009,0.009,0.154,0.006,101.192
120,CLE-2018-09-20,2018-09-20,CLE,H,CHW,20,20,4.0,4,8,1,0,1,0,0,2,0,0,0,9,9,2,2,5,2060,0.384,30.0,0.1,0.1,0.0,0.067,0.033,0.0,0.0,0.0,0.167,0.0,99.433,0.4,314.0,0.143,0.064,0.003,0.08,0.035,0.003,0.01,0.006,0.146,0.006,101.519
121,CLE-2018-09-23,2018-09-23,CLE,H,BOS,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,3,2,0,0,2,824,0.388,41.0,0.195,0.073,0.0,0.049,0.024,0.0,0.0,0.0,0.122,0.0,100.39,0.402,334.0,0.153,0.063,0.003,0.078,0.033,0.003,0.009,0.006,0.144,0.006,101.608
122,KCR-2018-09-27,2018-09-27,CLE,A,KCR,19,18,4.2,1,4,1,0,1,0,0,5,1,0,0,3,10,5,1,3,1938,0.356,49.0,0.184,0.061,0.0,0.041,0.041,0.0,0.0,0.0,0.143,0.0,100.816,0.391,323.0,0.149,0.059,0.0,0.077,0.037,0.003,0.009,0.006,0.146,0.006,101.502
123,PHI-2019-03-30,2019-03-30,ATL,A,PHI,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,1,1,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,322.0,0.152,0.056,0.0,0.078,0.037,0.003,0.012,0.006,0.143,0.006,101.376
124,ATL-2019-04-11,2019-04-11,ATL,H,NYM,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,11,408,0.58,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.391,285.0,0.158,0.056,0.0,0.074,0.032,0.004,0.011,0.007,0.147,0.007,101.396
125,ATL-2019-04-12,2019-04-12,ATL,H,NYM,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,612,0.249,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,88.875,0.385,289.0,0.156,0.055,0.0,0.073,0.031,0.003,0.01,0.007,0.149,0.007,101.405
126,ATL-2019-04-18,2019-04-18,ATL,H,ARI,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,3,2,0,1,5,714,0.134,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,94.5,0.375,287.0,0.146,0.056,0.0,0.073,0.028,0.0,0.01,0.007,0.153,0.007,101.429
127,CLE-2019-04-20,2019-04-20,ATL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.072,18.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,96.333,0.37,294.0,0.143,0.058,0.0,0.071,0.027,0.0,0.01,0.007,0.156,0.007,101.442
128,CLE-2019-04-21,2019-04-21,ATL,A,CLE,10,10,2.0,2,4,0,0,1,0,0,4,0,0,0,3,3,0,0,0,1000,0.061,21.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,96.857,0.367,297.0,0.141,0.057,0.0,0.071,0.027,0.0,0.01,0.007,0.158,0.007,101.428
129,CIN-2019-04-24,2019-04-24,ATL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.192,31.0,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.29,0.0,97.871,0.353,289.0,0.152,0.052,0.0,0.062,0.028,0.0,0.01,0.007,0.166,0.007,101.28
130,ATL-2019-04-26,2019-04-26,ATL,H,COL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,1,510,0.186,32.0,0.094,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.281,0.0,98.094,0.352,290.0,0.152,0.052,0.0,0.062,0.028,0.0,0.01,0.007,0.166,0.007,101.293
131,ATL-2019-04-29,2019-04-29,ATL,H,SDP,8,7,2.0,0,1,0,0,0,1,0,0,0,0,0,2,5,1,1,2,816,0.218,37.0,0.108,0.054,0.0,0.027,0.0,0.0,0.0,0.0,0.27,0.0,98.622,0.344,266.0,0.147,0.053,0.0,0.06,0.03,0.0,0.008,0.008,0.173,0.008,101.12
132,ATL-2019-05-01,2019-05-01,ATL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.214,45.0,0.111,0.044,0.0,0.022,0.022,0.0,0.0,0.0,0.222,0.0,99.222,0.34,274.0,0.146,0.051,0.0,0.058,0.033,0.0,0.007,0.007,0.168,0.007,101.146
133,MIA-2019-05-05,2019-05-05,ATL,A,MIA,7,7,1.2,1,3,0,0,0,0,0,0,0,0,1,3,4,3,0,3,665,0.254,38.0,0.132,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.263,0.0,98.711,0.327,245.0,0.147,0.053,0.0,0.053,0.029,0.0,0.004,0.004,0.18,0.008,101.306
134,LAD-2019-05-07,2019-05-07,ATL,A,LAD,15,13,4.0,1,2,0,0,1,1,0,1,0,0,0,5,8,3,1,1,1455,0.273,45.0,0.178,0.044,0.0,0.022,0.022,0.0,0.0,0.022,0.222,0.0,98.133,0.329,252.0,0.155,0.052,0.0,0.052,0.028,0.0,0.004,0.008,0.175,0.008,101.131
135,ARI-2019-05-11,2019-05-11,ATL,A,ARI,9,9,2.0,3,3,0,0,2,0,0,1,0,0,0,2,6,2,1,3,909,0.298,50.0,0.18,0.02,0.0,0.04,0.04,0.0,0.0,0.02,0.16,0.0,97.14,0.325,267.0,0.15,0.049,0.0,0.052,0.03,0.0,0.004,0.007,0.169,0.007,100.899
136,ATL-2019-05-17,2019-05-17,ATL,H,MIL,12,12,2.0,4,6,1,0,1,0,0,0,0,0,0,3,9,5,0,5,1224,0.303,43.0,0.14,0.0,0.0,0.07,0.047,0.0,0.0,0.023,0.093,0.0,96.535,0.328,255.0,0.149,0.047,0.0,0.055,0.031,0.0,0.004,0.008,0.165,0.008,100.812
137,SFG-2019-05-22,2019-05-22,ATL,A,SFG,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,4,480,0.417,44.0,0.205,0.023,0.0,0.091,0.023,0.0,0.0,0.023,0.045,0.0,96.659,0.337,263.0,0.16,0.049,0.0,0.053,0.03,0.0,0.004,0.008,0.156,0.008,100.894
138,STL-2019-05-26,2019-05-26,ATL,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,285,0.416,42.0,0.19,0.024,0.0,0.095,0.024,0.0,0.0,0.0,0.071,0.0,96.857,0.336,263.0,0.167,0.049,0.0,0.049,0.03,0.0,0.004,0.008,0.16,0.008,100.76
139,ATL-2019-05-28,2019-05-28,ATL,H,WSN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,408,0.453,30.0,0.233,0.033,0.0,0.1,0.0,0.0,0.0,0.0,0.067,0.0,96.6,0.332,262.0,0.168,0.046,0.0,0.05,0.031,0.0,0.004,0.008,0.16,0.008,100.66
140,ATL-2019-05-29,2019-05-29,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.398,34.0,0.206,0.029,0.0,0.088,0.0,0.0,0.0,0.0,0.088,0.0,97.235,0.327,266.0,0.165,0.045,0.0,0.049,0.03,0.0,0.004,0.008,0.162,0.008,100.68
141,ATL-2019-05-31,2019-05-31,ATL,H,DET,8,7,2.0,1,1,0,0,1,1,0,2,0,0,0,1,4,0,0,1,816,0.365,37.0,0.189,0.027,0.0,0.081,0.0,0.0,0.0,0.0,0.108,0.0,97.622,0.323,269.0,0.164,0.045,0.0,0.048,0.03,0.0,0.004,0.007,0.164,0.007,100.695
142,PIT-2019-06-04,2019-06-04,ATL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,297,0.314,36.0,0.167,0.028,0.0,0.056,0.028,0.0,0.0,0.0,0.139,0.0,97.75,0.323,269.0,0.164,0.045,0.0,0.048,0.03,0.0,0.004,0.007,0.167,0.007,100.725
143,PIT-2019-06-05,2019-06-05,ATL,A,PIT,7,7,2.0,0,1,0,0,0,0,0,0,0,0,1,6,1,1,0,0,693,0.29,39.0,0.154,0.026,0.0,0.051,0.026,0.0,0.0,0.0,0.154,0.0,97.846,0.32,272.0,0.162,0.044,0.0,0.048,0.029,0.0,0.004,0.007,0.169,0.007,100.706
144,MIA-2019-06-09,2019-06-09,ATL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,380,0.159,34.0,0.088,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.176,0.0,96.618,0.315,279.0,0.161,0.043,0.0,0.047,0.029,0.0,0.004,0.011,0.165,0.007,100.663
145,ATL-2019-06-12,2019-06-12,ATL,H,PIT,8,7,2.0,1,2,0,0,0,0,0,0,0,1,0,1,7,2,1,2,816,0.137,33.0,0.061,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.212,0.0,96.515,0.318,279.0,0.165,0.043,0.0,0.047,0.029,0.0,0.004,0.011,0.161,0.007,100.573
146,ATL-2019-06-14,2019-06-14,ATL,H,PHI,4,2,1.0,1,1,1,0,0,0,0,0,0,1,0,1,3,1,0,1,408,0.153,41.0,0.098,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.171,0.024,97.585,0.315,287.0,0.167,0.042,0.0,0.045,0.028,0.0,0.003,0.01,0.157,0.01,100.613
147,ATL-2019-06-16,2019-06-16,ATL,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,306,0.183,42.0,0.095,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.167,0.048,98.19,0.323,285.0,0.168,0.046,0.0,0.046,0.028,0.0,0.004,0.011,0.154,0.014,100.582
148,ATL-2019-06-18,2019-06-18,ATL,H,NYM,9,8,2.0,2,3,0,0,2,1,0,3,0,0,1,2,3,1,0,1,918,0.21,41.0,0.122,0.024,0.0,0.024,0.024,0.0,0.0,0.049,0.171,0.049,98.098,0.323,288.0,0.17,0.045,0.0,0.045,0.028,0.0,0.003,0.014,0.156,0.014,100.597
149,WSN-2019-06-23,2019-06-23,ATL,A,WSN,13,12,4.0,0,1,0,0,0,0,0,3,0,0,0,3,7,2,0,4,1313,0.297,39.0,0.154,0.026,0.0,0.051,0.026,0.0,0.0,0.077,0.179,0.051,97.897,0.333,292.0,0.171,0.041,0.0,0.051,0.031,0.0,0.003,0.017,0.164,0.014,100.599
150,CHC-2019-06-27,2019-06-27,ATL,A,CHC,12,12,2.2,2,4,0,1,1,0,0,2,0,0,0,2,8,4,2,3,1212,0.282,42.0,0.143,0.024,0.0,0.048,0.024,0.0,0.0,0.048,0.214,0.048,98.595,0.329,288.0,0.167,0.038,0.0,0.052,0.031,0.0,0.003,0.017,0.167,0.01,100.816
151,ATL-2019-07-02,2019-07-02,ATL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,102,0.327,50.0,0.14,0.02,0.02,0.06,0.02,0.0,0.0,0.04,0.18,0.04,99.46,0.326,291.0,0.165,0.038,0.003,0.052,0.024,0.0,0.003,0.017,0.168,0.007,100.973
152,ATL-2019-07-06,2019-07-06,ATL,H,MIA,9,9,2.0,0,3,0,0,0,0,0,2,0,0,0,1,6,4,0,3,918,0.335,39.0,0.128,0.0,0.026,0.077,0.026,0.0,0.0,0.051,0.231,0.0,98.744,0.325,292.0,0.164,0.038,0.003,0.051,0.024,0.0,0.003,0.017,0.168,0.007,100.976
