,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,BAL-2019-08-02,2019-08-02,TOR,A,BAL,8,8,1.2,2,3,0,0,1,0,0,2,0,0,0,3,3,1,0,5,816,0.388,40,0.225,0.025,0.0,0.025,0.15,0.0,0.0,0.0,0.125,0.0,98.225,0.337,517,0.151,0.05,0.006,0.043,0.056,0.002,0.006,0.008,0.193,0.008,99.888
78,TBR-2019-08-06,2019-08-06,TOR,A,TBR,12,12,3.1,0,2,1,0,0,0,0,3,0,0,0,6,3,1,0,3,1140,0.382,38,0.211,0.026,0.0,0.053,0.079,0.0,0.0,0.0,0.158,0.0,97.237,0.337,498,0.153,0.048,0.006,0.044,0.052,0.002,0.006,0.008,0.191,0.008,100.133
79,TOR-2019-08-11,2019-08-11,TOR,H,NYY,10,10,3.0,0,2,0,0,0,0,0,2,0,0,0,3,5,2,1,4,990,0.345,42,0.19,0.024,0.0,0.048,0.071,0.0,0.0,0.0,0.167,0.0,96.071,0.335,488,0.152,0.045,0.006,0.045,0.053,0.002,0.006,0.008,0.186,0.008,99.967
80,TOR-2019-08-17,2019-08-17,TOR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,297,0.25,31,0.161,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.226,0.0,95.032,0.325,477,0.149,0.044,0.004,0.044,0.052,0.002,0.006,0.008,0.191,0.008,99.857
81,TOR-2019-08-18,2019-08-18,TOR,H,SEA,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,0,1,0,495,0.227,34,0.147,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.235,0.0,95.382,0.323,480,0.148,0.044,0.004,0.044,0.052,0.002,0.006,0.008,0.192,0.008,99.852
82,SEA-2019-08-23,2019-08-23,TOR,A,SEA,7,3,0.2,3,1,1,0,0,3,0,1,0,0,0,2,1,1,0,4,672,0.192,31,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.226,0.0,94.258,0.328,457,0.144,0.046,0.004,0.046,0.053,0.002,0.007,0.009,0.188,0.009,99.772
83,TOR-2019-08-28,2019-08-28,TOR,H,ATL,9,9,2.2,0,1,0,0,0,0,0,4,0,0,0,3,2,0,1,4,891,0.29,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.192,0.0,94.385,0.329,439,0.137,0.05,0.005,0.046,0.057,0.0,0.007,0.007,0.194,0.009,99.699
84,TOR-2019-09-01,2019-09-01,TOR,H,HOU,9,9,3.0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,1,3,891,0.265,25,0.04,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.28,0.0,94.2,0.324,448,0.136,0.049,0.004,0.045,0.056,0.0,0.007,0.007,0.199,0.009,99.685
85,ATL-2019-09-03,2019-09-03,TOR,A,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,204,0.191,34,0.029,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,95.471,0.318,457,0.133,0.048,0.004,0.044,0.055,0.0,0.007,0.007,0.201,0.009,99.672
86,TBR-2019-09-08,2019-09-08,TOR,A,TBR,8,7,2.0,2,2,0,0,1,0,0,2,1,0,0,1,4,3,0,4,760,0.16,28,0.036,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,94.929,0.311,441,0.132,0.048,0.005,0.041,0.057,0.0,0.007,0.007,0.2,0.009,99.628
87,TOR-2019-09-13,2019-09-13,TOR,H,NYY,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,3,2,0,0,4,792,0.157,29,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.31,0.0,94.69,0.308,432,0.13,0.044,0.005,0.042,0.056,0.0,0.009,0.007,0.206,0.007,99.37
88,TOR-2019-09-15,2019-09-15,TOR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,396,0.166,37,0.081,0.0,0.0,0.027,0.027,0.0,0.027,0.0,0.297,0.0,95.622,0.306,440,0.13,0.043,0.005,0.041,0.057,0.0,0.009,0.007,0.207,0.007,99.364
89,BAL-2019-09-18,2019-09-18,TOR,A,BAL,5,4,1.0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,0,2,510,0.186,32,0.062,0.0,0.0,0.031,0.062,0.0,0.031,0.0,0.281,0.0,95.094,0.305,444,0.128,0.043,0.005,0.041,0.059,0.0,0.009,0.007,0.209,0.007,99.36
90,NYY-2019-09-20,2019-09-20,TOR,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,198,0.185,37,0.081,0.0,0.0,0.027,0.054,0.0,0.027,0.0,0.243,0.027,96.027,0.305,429,0.131,0.042,0.002,0.042,0.058,0.0,0.009,0.007,0.212,0.009,99.315
91,TOR-2019-09-23,2019-09-23,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,297,0.229,30,0.1,0.0,0.0,0.033,0.067,0.0,0.033,0.0,0.233,0.033,95.333,0.304,431,0.13,0.042,0.002,0.042,0.058,0.0,0.009,0.007,0.213,0.009,99.313
92,TOR-2019-09-24,2019-09-24,TOR,H,BAL,6,5,0.2,3,3,0,0,0,1,0,2,0,0,0,2,1,1,0,0,594,0.222,31,0.097,0.0,0.0,0.032,0.065,0.0,0.032,0.0,0.226,0.032,95.258,0.302,434,0.129,0.041,0.002,0.041,0.058,0.0,0.009,0.007,0.212,0.009,99.311
93,TOR-2019-09-28,2019-09-28,TOR,H,TBR,3,2,0.2,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,3,297,0.276,37,0.162,0.0,0.0,0.027,0.081,0.0,0.027,0.0,0.243,0.027,95.865,0.304,416,0.13,0.043,0.002,0.041,0.058,0.0,0.01,0.007,0.219,0.01,99.209
94,TBR-2020-07-25,2020-07-25,TOR,A,TBR,5,3,0.1,3,2,0,1,0,2,0,1,0,0,0,0,2,2,0,99,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,379,0.127,0.047,0.0,0.045,0.058,0.0,0.011,0.011,0.219,0.008,99.435
95,WSN-2020-07-29,2020-07-29,TOR,A,WSN,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,3,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,366,0.128,0.046,0.0,0.046,0.055,0.0,0.011,0.011,0.219,0.008,99.415
96,TBR-2020-08-23,2020-08-23,TOR,A,TBR,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,24,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,325,0.135,0.046,0.0,0.052,0.062,0.0,0.009,0.009,0.209,0.009,99.548
97,TOR-2020-08-25,2020-08-25,TOR,H,BOS,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,319,0.135,0.047,0.0,0.05,0.063,0.0,0.009,0.009,0.21,0.009,99.52
