,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
138,BOS-2016-05-10,2016-05-10,BOS,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,5,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.237,237.0,0.089,0.025,0.0,0.025,0.097,0.004,0.008,0.013,0.388,0.0,98.586,1
139,BOS-2016-05-13,2016-05-13,BOS,H,HOU,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,525,0.23,22.0,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.455,0.0,96.545,0.233,236.0,0.089,0.021,0.0,0.025,0.097,0.004,0.008,0.013,0.39,0.0,98.75,0
140,BOS-2016-05-14,2016-05-14,BOS,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,315,0.239,27.0,0.037,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.444,0.0,98.111,0.233,241.0,0.087,0.021,0.0,0.025,0.104,0.004,0.008,0.012,0.39,0.0,98.88,0
141,BOS-2016-05-15,2016-05-15,BOS,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,315,0.123,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.4,0.0,99.36,0.229,240.0,0.088,0.017,0.0,0.025,0.104,0.004,0.008,0.012,0.383,0.0,99.021,0
142,KCR-2016-05-18,2016-05-18,BOS,A,KCR,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,303,0.123,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.4,0.0,100.08,0.221,239.0,0.088,0.017,0.0,0.021,0.105,0.004,0.008,0.013,0.385,0.0,99.163,0
143,BOS-2016-05-22,2016-05-22,BOS,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,315,0.175,22.0,0.045,0.0,0.0,0.0,0.136,0.0,0.045,0.091,0.364,0.0,98.864,0.222,242.0,0.087,0.017,0.0,0.021,0.103,0.004,0.012,0.017,0.384,0.0,99.186,0
144,TOR-2016-05-28,2016-05-28,BOS,A,TOR,8,8,1.1,1,3,1,0,0,0,0,2,0,0,0,2,4,2,2,5,800,0.142,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.045,0.045,0.409,0.0,99.682,0.217,232.0,0.082,0.017,0.0,0.022,0.099,0.0,0.013,0.017,0.388,0.0,99.409,0
145,BAL-2016-05-31,2016-05-31,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.204,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.346,0.0,98.962,0.222,240.0,0.088,0.021,0.0,0.021,0.096,0.0,0.012,0.017,0.383,0.0,99.429,0
146,BOS-2016-06-04,2016-06-04,BOS,H,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,315,0.186,21.0,0.095,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.429,0.0,96.81,0.214,236.0,0.085,0.017,0.0,0.021,0.093,0.0,0.013,0.017,0.394,0.0,99.568,0
147,SFG-2016-06-07,2016-06-07,BOS,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,2,388,0.23,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.048,0.095,0.333,0.0,96.81,0.215,231.0,0.087,0.017,0.0,0.022,0.091,0.0,0.013,0.022,0.39,0.0,99.615,0
148,BOS-2016-06-14,2016-06-14,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,6,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.218,225.0,0.089,0.018,0.0,0.022,0.089,0.0,0.013,0.018,0.378,0.0,99.72,1
149,BOS-2016-06-15,2016-06-15,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.226,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.273,0.0,96.273,0.21,223.0,0.085,0.018,0.0,0.022,0.081,0.0,0.013,0.018,0.386,0.0,99.897,0
150,BOS-2016-06-18,2016-06-18,BOS,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.205,222.0,0.086,0.014,0.0,0.023,0.081,0.0,0.014,0.018,0.383,0.0,100.0,1
151,BOS-2016-06-19,2016-06-19,BOS,H,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,315,0.092,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,97.4,0.202,225.0,0.084,0.013,0.0,0.022,0.08,0.0,0.013,0.018,0.378,0.0,100.067,0
152,BOS-2016-06-20,2016-06-20,BOS,H,CHW,5,4,0.2,2,2,1,0,0,1,0,1,0,0,0,1,2,2,0,0,525,0.08,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.348,0.0,98.391,0.2,228.0,0.083,0.013,0.0,0.022,0.079,0.0,0.013,0.018,0.386,0.0,100.132,0
153,BOS-2016-06-23,2016-06-23,BOS,H,CHW,9,7,2.0,0,1,0,0,0,2,0,3,0,0,0,0,4,1,1,2,945,0.19,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.0,99.52,0.208,229.0,0.087,0.017,0.0,0.022,0.079,0.0,0.013,0.017,0.376,0.0,100.31,0
154,TBR-2016-06-27,2016-06-27,BOS,A,TBR,6,6,1.0,1,3,0,0,0,0,0,3,0,0,0,2,1,1,0,3,582,0.198,31.0,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.323,0.0,100.581,0.211,234.0,0.09,0.017,0.0,0.021,0.081,0.0,0.013,0.017,0.376,0.0,100.581,0
155,BOS-2016-07-01,2016-07-01,BOS,H,LAA,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,1,3,525,0.241,33.0,0.152,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.394,0.0,100.364,0.216,236.0,0.097,0.017,0.0,0.021,0.081,0.0,0.013,0.017,0.386,0.0,100.551,0
156,BOS-2016-07-05,2016-07-05,BOS,H,TEX,4,3,0.0,4,3,0,0,1,1,0,0,0,0,0,1,2,1,0,3,420,0.283,35.0,0.143,0.057,0.0,0.0,0.114,0.0,0.0,0.0,0.314,0.0,100.629,0.219,238.0,0.092,0.021,0.0,0.021,0.084,0.0,0.013,0.013,0.382,0.0,100.689,0
157,BOS-2016-07-06,2016-07-06,BOS,H,TEX,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,525,0.403,36.0,0.194,0.056,0.0,0.028,0.139,0.0,0.0,0.0,0.278,0.0,100.75,0.234,242.0,0.099,0.021,0.0,0.025,0.087,0.0,0.012,0.012,0.376,0.0,100.76,0
158,SEA-2016-08-01,2016-08-01,BOS,A,SEA,5,4,1.0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,25,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.251,207.0,0.101,0.024,0.0,0.024,0.106,0.0,0.01,0.014,0.382,0.0,101.425,1
159,SEA-2016-08-04,2016-08-04,BOS,A,SEA,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.248,212.0,0.099,0.024,0.0,0.024,0.108,0.0,0.009,0.014,0.387,0.0,101.274,1
160,BOS-2016-08-09,2016-08-09,BOS,H,NYY,6,2,0.2,1,0,0,0,0,4,0,1,0,0,0,0,1,1,0,4,630,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.248,209.0,0.1,0.024,0.0,0.024,0.105,0.0,0.01,0.014,0.392,0.0,101.364,1
161,BOS-2016-08-13,2016-08-13,BOS,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.255,211.0,0.095,0.024,0.0,0.024,0.123,0.0,0.009,0.014,0.389,0.0,101.19,1
162,CLE-2016-08-15,2016-08-15,BOS,A,CLE,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,1,1,520,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.256,210.0,0.095,0.024,0.0,0.024,0.124,0.0,0.01,0.014,0.39,0.0,100.962,1
163,BAL-2016-08-16,2016-08-16,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.234,24.0,0.0,0.042,0.0,0.0,0.25,0.0,0.0,0.0,0.417,0.0,96.667,0.255,209.0,0.086,0.029,0.0,0.024,0.124,0.0,0.01,0.014,0.392,0.0,101.206,0
164,DET-2016-08-20,2016-08-20,BOS,A,DET,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,0,3,2,0,3,500,0.207,27.0,0.0,0.037,0.0,0.0,0.222,0.0,0.0,0.0,0.407,0.0,97.037,0.255,209.0,0.086,0.029,0.0,0.024,0.124,0.0,0.01,0.014,0.392,0.0,101.278,0
165,TBR-2016-08-23,2016-08-23,BOS,A,TBR,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,388,0.228,27.0,0.0,0.074,0.0,0.0,0.185,0.0,0.0,0.0,0.37,0.0,97.963,0.247,210.0,0.086,0.033,0.0,0.019,0.119,0.0,0.01,0.014,0.395,0.0,101.367,0
166,TBR-2016-08-24,2016-08-24,BOS,A,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,194,0.222,31.0,0.0,0.065,0.0,0.0,0.161,0.0,0.032,0.0,0.387,0.0,97.839,0.245,214.0,0.084,0.033,0.0,0.019,0.117,0.0,0.014,0.014,0.397,0.0,101.285,0
167,BOS-2016-08-30,2016-08-30,BOS,H,TBR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,5,525,0.177,23.0,0.0,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.435,0.0,96.391,0.246,213.0,0.085,0.033,0.0,0.019,0.117,0.0,0.014,0.014,0.404,0.0,101.249,0
168,BOS-2016-08-31,2016-08-31,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,315,0.209,28.0,0.071,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.393,0.0,97.929,0.251,213.0,0.089,0.033,0.0,0.019,0.117,0.0,0.014,0.014,0.399,0.0,101.484,0
169,OAK-2016-09-04,2016-09-04,BOS,A,OAK,2,1,0.0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,3,196,0.209,28.0,0.071,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.393,0.0,97.929,0.243,210.0,0.086,0.033,0.0,0.019,0.11,0.0,0.014,0.014,0.4,0.0,101.719,0
170,SDP-2016-09-07,2016-09-07,BOS,A,SDP,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,194,0.269,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.045,0.0,0.364,0.0,96.273,0.245,208.0,0.087,0.038,0.0,0.014,0.115,0.0,0.014,0.014,0.394,0.0,101.812,0
171,TOR-2016-09-11,2016-09-11,BOS,A,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.246,210.0,0.086,0.038,0.0,0.014,0.114,0.0,0.019,0.014,0.39,0.0,101.767,1
172,BOS-2016-09-16,2016-09-16,BOS,H,NYY,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.25,210.0,0.086,0.038,0.0,0.014,0.119,0.0,0.019,0.014,0.386,0.0,101.671,1
173,BOS-2016-09-17,2016-09-17,BOS,H,NYY,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.247,212.0,0.085,0.038,0.0,0.014,0.118,0.0,0.019,0.014,0.392,0.0,101.703,1
174,BAL-2016-09-20,2016-09-20,BOS,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.241,211.0,0.081,0.038,0.0,0.014,0.114,0.0,0.019,0.014,0.398,0.0,101.427,1
175,BAL-2016-09-21,2016-09-21,BOS,A,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.24,215.0,0.079,0.037,0.0,0.014,0.116,0.0,0.019,0.014,0.395,0.0,101.4,1
176,BAL-2016-09-22,2016-09-22,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.202,21.0,0.0,0.048,0.0,0.0,0.143,0.0,0.048,0.0,0.429,0.0,96.19,0.237,212.0,0.08,0.033,0.0,0.014,0.118,0.0,0.019,0.014,0.392,0.0,101.538,0
177,TBR-2016-09-24,2016-09-24,BOS,A,TBR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,1,388,0.175,24.0,0.0,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.458,0.0,96.667,0.235,211.0,0.081,0.033,0.0,0.014,0.114,0.0,0.019,0.014,0.398,0.0,101.64,0
178,NYY-2016-09-28,2016-09-28,BOS,A,NYY,4,1,0.0,4,1,0,0,0,3,0,0,0,0,0,0,1,1,0,3,404,0.148,24.0,0.0,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.542,0.0,96.583,0.241,211.0,0.076,0.033,0.0,0.019,0.114,0.0,0.019,0.014,0.398,0.0,101.678,0
179,BOS-2016-09-30,2016-09-30,BOS,H,TOR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,525,0.235,28.0,0.036,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.464,0.0,97.214,0.253,212.0,0.08,0.033,0.0,0.019,0.127,0.0,0.019,0.014,0.387,0.0,101.759,0
180,BOS-2016-10-01,2016-10-01,BOS,H,TOR,4,1,1.0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,420,0.242,33.0,0.03,0.0,0.0,0.03,0.212,0.0,0.0,0.0,0.424,0.0,98.394,0.254,217.0,0.078,0.032,0.0,0.018,0.134,0.0,0.018,0.014,0.382,0.0,101.834,0
181,BOS-2017-04-03,2017-04-03,BOS,H,PIT,5,4,1.0,0,1,1,0,0,0,0,2,1,0,0,0,2,0,1,99,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.252,221.0,0.077,0.032,0.0,0.018,0.136,0.0,0.018,0.014,0.376,0.005,101.891,1
182,BOS-2017-04-05,2017-04-05,BOS,H,PIT,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.257,222.0,0.077,0.036,0.0,0.018,0.131,0.0,0.023,0.014,0.374,0.005,101.923,1
183,DET-2017-04-09,2017-04-09,BOS,A,DET,6,4,1.0,1,1,0,0,0,2,0,3,0,0,0,0,1,1,0,3,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.256,223.0,0.076,0.036,0.0,0.018,0.13,0.0,0.022,0.013,0.368,0.004,102.004,1
184,BOS-2017-04-13,2017-04-13,BOS,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,3,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.254,220.0,0.082,0.036,0.0,0.014,0.132,0.0,0.023,0.014,0.364,0.005,101.855,1
185,BOS-2017-04-15,2017-04-15,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.253,218.0,0.083,0.037,0.0,0.014,0.128,0.0,0.023,0.014,0.362,0.005,101.826,1
186,BOS-2017-04-16,2017-04-16,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,315,0.243,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.318,0.0,99.136,0.253,218.0,0.083,0.037,0.0,0.014,0.128,0.0,0.023,0.014,0.358,0.005,101.826,0
187,BOS-2017-04-17,2017-04-17,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,315,0.212,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.36,0.0,99.84,0.25,221.0,0.081,0.036,0.0,0.014,0.127,0.0,0.023,0.014,0.362,0.005,101.869,0
188,TOR-2017-04-20,2017-04-20,BOS,A,TOR,7,7,2.0,1,1,0,0,1,0,0,5,0,0,0,0,2,0,0,2,700,0.189,28.0,0.071,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.429,0.0,100.393,0.245,216.0,0.079,0.037,0.0,0.014,0.125,0.0,0.019,0.014,0.375,0.005,101.796,0
189,BAL-2017-04-23,2017-04-23,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,102,0.208,35.0,0.057,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.486,0.0,100.314,0.248,222.0,0.077,0.036,0.0,0.018,0.122,0.0,0.018,0.014,0.387,0.005,101.766,0
190,BOS-2017-04-28,2017-04-28,BOS,H,CHC,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,4,420,0.197,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.556,0.0,98.815,0.24,215.0,0.079,0.033,0.0,0.014,0.126,0.0,0.019,0.014,0.381,0.005,101.94,0
191,BOS-2017-04-30,2017-04-30,BOS,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,315,0.17,25.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.6,0.0,99.28,0.245,216.0,0.079,0.037,0.0,0.014,0.125,0.0,0.019,0.014,0.389,0.005,101.954,0
192,BOS-2017-05-02,2017-05-02,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.151,28.0,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.536,0.0,99.893,0.245,216.0,0.079,0.037,0.0,0.014,0.125,0.0,0.019,0.014,0.38,0.005,101.954,0
193,BOS-2017-05-03,2017-05-03,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,315,0.136,31.0,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.516,0.0,100.387,0.242,219.0,0.078,0.037,0.0,0.014,0.123,0.0,0.018,0.014,0.379,0.005,101.995,0
194,MIN-2017-05-07,2017-05-07,BOS,A,MIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,202,0.134,25.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.6,0.0,99.28,0.239,219.0,0.078,0.037,0.0,0.014,0.119,0.0,0.018,0.009,0.388,0.005,102.078,0
195,MIL-2017-05-11,2017-05-11,BOS,A,MIL,6,6,1.2,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,3,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.237,217.0,0.074,0.037,0.0,0.014,0.12,0.0,0.018,0.009,0.392,0.005,102.014,1
196,BOS-2017-05-13,2017-05-13,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.096,23.0,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,98.913,0.233,218.0,0.078,0.037,0.0,0.014,0.11,0.0,0.018,0.009,0.404,0.005,101.917,0
197,STL-2017-05-16,2017-05-16,BOS,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,288,0.088,25.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,99.52,0.237,215.0,0.079,0.037,0.0,0.014,0.112,0.0,0.019,0.009,0.409,0.005,101.874,0
198,STL-2017-05-17,2017-05-17,BOS,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,288,0.078,28.0,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,99.143,0.233,218.0,0.078,0.037,0.0,0.014,0.11,0.0,0.018,0.009,0.408,0.005,101.794,0
199,OAK-2017-05-19,2017-05-19,BOS,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.034,27.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,97.926,0.23,218.0,0.078,0.037,0.0,0.014,0.11,0.0,0.014,0.005,0.408,0.005,101.725,0
200,BOS-2017-05-25,2017-05-25,BOS,H,TEX,4,4,1.0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,420,0.044,21.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,94.762,0.23,218.0,0.078,0.037,0.0,0.014,0.11,0.0,0.014,0.005,0.404,0.005,101.615,0
201,BOS-2017-05-26,2017-05-26,BOS,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.037,25.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,96.4,0.226,222.0,0.077,0.036,0.0,0.014,0.108,0.0,0.014,0.005,0.414,0.005,101.676,0
202,CHW-2017-05-30,2017-05-30,BOS,A,CHW,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,3,490,0.035,26.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,97.038,0.217,217.0,0.069,0.032,0.0,0.014,0.111,0.0,0.014,0.005,0.415,0.005,101.783,0
203,CHW-2017-05-31,2017-05-31,BOS,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,294,0.052,31.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.516,0.0,97.194,0.218,219.0,0.068,0.032,0.0,0.014,0.114,0.0,0.014,0.005,0.411,0.005,101.721,0
204,BAL-2017-06-03,2017-06-03,BOS,A,BAL,7,6,1.1,1,2,1,0,0,1,0,3,0,0,0,1,2,2,0,2,714,0.029,25.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.48,0.0,95.44,0.215,222.0,0.068,0.032,0.0,0.014,0.113,0.0,0.014,0.005,0.419,0.005,101.671,0
205,NYY-2017-06-06,2017-06-06,BOS,A,NYY,6,5,1.1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,600,0.125,29.0,0.034,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.483,0.0,96.966,0.22,226.0,0.066,0.035,0.0,0.013,0.115,0.0,0.013,0.0,0.425,0.004,101.637,0
206,BOS-2017-06-09,2017-06-09,BOS,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,315,0.15,29.0,0.034,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.586,0.0,97.69,0.217,228.0,0.061,0.035,0.0,0.013,0.118,0.0,0.013,0.0,0.443,0.004,101.675,0
207,BOS-2017-06-12,2017-06-12,BOS,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,315,0.135,32.0,0.031,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.594,0.0,98.375,0.214,231.0,0.061,0.035,0.0,0.013,0.117,0.0,0.013,0.0,0.446,0.004,101.719,0
208,BOS-2017-06-13,2017-06-13,BOS,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,315,0.123,35.0,0.029,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.571,0.0,98.943,0.212,234.0,0.06,0.034,0.0,0.013,0.115,0.0,0.013,0.0,0.444,0.004,101.761,0
209,HOU-2017-06-16,2017-06-16,BOS,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.14,31.0,0.032,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.548,0.0,98.161,0.214,231.0,0.061,0.035,0.0,0.013,0.117,0.0,0.013,0.0,0.442,0.004,101.719,0
210,HOU-2017-06-18,2017-06-18,BOS,A,HOU,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,291,0.127,34.0,0.029,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.529,0.0,98.059,0.214,231.0,0.061,0.035,0.0,0.013,0.117,0.0,0.013,0.0,0.446,0.004,101.615,0
211,BOS-2017-06-25,2017-06-25,BOS,H,LAA,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,2,0,6,525,0.075,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.5,0.0,96.682,0.209,217.0,0.06,0.032,0.0,0.014,0.111,0.0,0.014,0.0,0.447,0.005,101.286,0
212,BOS-2017-06-26,2017-06-26,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,315,0.128,27.0,0.111,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.444,0.0,98.222,0.212,222.0,0.068,0.032,0.0,0.014,0.108,0.0,0.014,0.0,0.441,0.005,101.369,0
213,BOS-2017-06-29,2017-06-29,BOS,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,420,0.114,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,98.625,0.203,219.0,0.055,0.032,0.0,0.014,0.11,0.0,0.014,0.0,0.438,0.005,101.539,0
214,TOR-2017-06-30,2017-06-30,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,300,0.146,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,98.88,0.203,223.0,0.058,0.031,0.0,0.013,0.108,0.0,0.013,0.0,0.439,0.004,101.601,0
