,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,MIN-2015-07-07,2015-07-07,BAL,A,MIN,10,8,2.1,0,3,0,0,0,2,0,2,0,0,1,2,4,3,0,3,1020,0.28,36.0,0.139,0.028,0.0,0.028,0.083,0.0,0.0,0.056,0.194,0.0,98.361,0.282,292.0,0.11,0.045,0.0,0.027,0.089,0.003,0.003,0.017,0.25,0.014,100.257
77,BAL-2015-07-10,2015-07-10,BAL,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,404,0.329,43.0,0.186,0.023,0.0,0.023,0.116,0.0,0.0,0.07,0.186,0.0,99.093,0.285,291.0,0.12,0.045,0.0,0.024,0.089,0.003,0.003,0.021,0.254,0.01,100.251
78,DET-2015-07-17,2015-07-17,BAL,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,306,0.283,27.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.074,0.185,0.0,97.407,0.284,295.0,0.122,0.044,0.0,0.024,0.088,0.003,0.003,0.02,0.254,0.01,100.261
79,NYY-2015-07-22,2015-07-22,BAL,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,303,0.289,21.0,0.238,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.0,96.524,0.281,290.0,0.121,0.041,0.0,0.024,0.09,0.003,0.003,0.021,0.255,0.01,100.397
80,TBR-2015-07-26,2015-07-26,BAL,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,388,0.245,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,96.81,0.279,292.0,0.12,0.041,0.0,0.024,0.089,0.003,0.003,0.021,0.25,0.01,100.418
81,BAL-2015-07-27,2015-07-27,BAL,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,404,0.233,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.0,96.84,0.278,296.0,0.118,0.041,0.0,0.024,0.091,0.003,0.003,0.02,0.25,0.01,100.372
82,BAL-2015-08-01,2015-08-01,BAL,H,DET,7,7,2.0,0,2,1,0,0,0,0,2,0,0,1,2,3,2,0,4,707,0.112,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,93.4,0.284,287.0,0.122,0.042,0.0,0.024,0.094,0.003,0.0,0.021,0.251,0.01,100.307
83,OAK-2015-08-05,2015-08-05,BAL,A,OAK,7,6,1.1,0,2,1,0,0,1,0,3,0,0,0,1,2,1,1,3,686,0.176,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,95.818,0.294,283.0,0.127,0.046,0.0,0.025,0.092,0.004,0.0,0.025,0.254,0.011,100.3
84,LAA-2015-08-07,2015-08-07,BAL,A,LAA,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,2,0,1,291,0.261,26.0,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,95.692,0.297,290.0,0.128,0.048,0.0,0.024,0.093,0.003,0.0,0.024,0.259,0.01,100.245
85,LAA-2015-08-09,2015-08-09,BAL,A,LAA,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,0,1,679,0.307,29.0,0.103,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.276,0.0,95.828,0.302,284.0,0.127,0.049,0.0,0.028,0.088,0.004,0.0,0.025,0.261,0.011,100.155
86,SEA-2015-08-11,2015-08-11,BAL,A,SEA,8,6,1.2,0,0,0,0,0,2,0,2,0,0,0,3,1,1,0,1,768,0.265,36.0,0.083,0.056,0.0,0.028,0.083,0.0,0.0,0.028,0.306,0.0,96.056,0.299,287.0,0.125,0.049,0.0,0.028,0.087,0.003,0.0,0.024,0.265,0.01,100.052
87,BAL-2015-08-14,2015-08-14,BAL,H,OAK,9,6,2.0,0,1,1,0,0,2,1,3,0,0,0,3,1,0,1,2,909,0.266,41.0,0.073,0.049,0.0,0.024,0.122,0.0,0.0,0.024,0.317,0.0,95.683,0.296,295.0,0.122,0.047,0.0,0.027,0.092,0.003,0.0,0.024,0.264,0.01,99.942
88,BAL-2015-08-18,2015-08-18,BAL,H,NYM,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,3,404,0.3,42.0,0.048,0.071,0.0,0.024,0.143,0.024,0.0,0.024,0.333,0.0,96.19,0.307,295.0,0.122,0.051,0.0,0.027,0.098,0.007,0.0,0.024,0.261,0.01,99.932
89,BAL-2015-08-21,2015-08-21,BAL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.288,46.0,0.043,0.065,0.0,0.022,0.152,0.022,0.0,0.022,0.326,0.022,96.609,0.305,299.0,0.12,0.05,0.0,0.027,0.1,0.007,0.0,0.023,0.261,0.013,99.946
90,BAL-2015-08-22,2015-08-22,BAL,H,MIN,6,4,0.2,0,2,1,0,0,2,1,1,0,0,0,0,3,2,1,0,606,0.263,42.0,0.024,0.048,0.0,0.024,0.167,0.024,0.0,0.0,0.357,0.024,96.19,0.302,299.0,0.117,0.05,0.0,0.027,0.1,0.007,0.0,0.023,0.261,0.013,99.967
91,KCR-2015-08-24,2015-08-24,BAL,A,KCR,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.313,48.0,0.042,0.062,0.0,0.021,0.188,0.042,0.0,0.0,0.333,0.021,96.792,0.311,303.0,0.119,0.053,0.0,0.026,0.106,0.01,0.0,0.023,0.261,0.013,99.993
92,KCR-2015-08-26,2015-08-26,BAL,A,KCR,4,3,1.0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,408,0.318,44.0,0.068,0.045,0.0,0.023,0.182,0.045,0.0,0.0,0.295,0.023,96.955,0.314,299.0,0.124,0.054,0.0,0.027,0.1,0.01,0.0,0.023,0.261,0.013,99.967
93,TEX-2015-08-29,2015-08-29,BAL,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,420,0.277,45.0,0.067,0.044,0.0,0.0,0.2,0.044,0.0,0.0,0.289,0.022,97.4,0.311,301.0,0.12,0.053,0.0,0.027,0.103,0.01,0.0,0.023,0.262,0.013,99.98
94,BAL-2015-08-31,2015-08-31,BAL,H,TBR,6,5,1.1,1,1,0,0,1,1,0,1,0,0,0,2,2,0,0,1,606,0.303,42.0,0.095,0.048,0.0,0.0,0.19,0.048,0.0,0.0,0.262,0.024,98.19,0.297,300.0,0.117,0.05,0.0,0.023,0.103,0.01,0.0,0.023,0.267,0.013,100.013
95,BAL-2015-09-02,2015-09-02,BAL,H,TBR,7,5,2.0,0,0,0,0,0,2,0,0,0,0,0,1,4,1,1,1,707,0.359,40.0,0.1,0.05,0.0,0.025,0.175,0.05,0.0,0.0,0.25,0.025,99.05,0.302,305.0,0.115,0.049,0.0,0.026,0.105,0.01,0.0,0.023,0.266,0.013,100.026
96,TOR-2015-09-06,2015-09-06,BAL,A,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,202,0.324,38.0,0.105,0.026,0.0,0.026,0.184,0.026,0.0,0.0,0.184,0.026,98.947,0.293,301.0,0.11,0.047,0.0,0.027,0.106,0.007,0.0,0.023,0.262,0.013,100.06
97,BAL-2015-09-11,2015-09-11,BAL,H,KCR,9,8,2.0,1,2,0,0,1,1,0,2,0,0,0,4,2,2,0,4,909,0.354,33.0,0.121,0.03,0.0,0.03,0.182,0.03,0.0,0.0,0.121,0.0,98.636,0.294,297.0,0.108,0.047,0.0,0.027,0.108,0.007,0.0,0.024,0.263,0.013,100.074
98,BAL-2015-09-14,2015-09-14,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.291,33.0,0.061,0.0,0.0,0.061,0.152,0.0,0.0,0.0,0.152,0.0,98.545,0.291,301.0,0.11,0.043,0.0,0.027,0.11,0.007,0.0,0.023,0.266,0.013,100.07
99,BAL-2015-09-15,2015-09-15,BAL,H,BOS,8,7,2.0,0,1,1,0,0,1,1,3,0,0,0,3,1,1,0,0,808,0.266,36.0,0.056,0.0,0.0,0.056,0.139,0.0,0.0,0.0,0.167,0.0,98.75,0.289,299.0,0.11,0.04,0.0,0.027,0.11,0.007,0.0,0.023,0.264,0.013,100.047
100,TBR-2015-09-17,2015-09-17,BAL,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,388,0.278,40.0,0.05,0.025,0.0,0.05,0.125,0.025,0.0,0.0,0.2,0.0,98.875,0.29,303.0,0.106,0.043,0.0,0.026,0.112,0.01,0.0,0.02,0.271,0.013,100.046
101,TBR-2015-09-20,2015-09-20,BAL,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,388,0.273,40.0,0.025,0.025,0.0,0.05,0.15,0.025,0.0,0.0,0.2,0.0,98.075,0.291,304.0,0.105,0.043,0.0,0.026,0.115,0.01,0.0,0.02,0.266,0.013,99.987
102,WSN-2015-09-22,2015-09-22,BAL,A,WSN,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,1,2,1,1,1,707,0.237,38.0,0.053,0.026,0.0,0.026,0.132,0.026,0.0,0.0,0.237,0.0,97.5,0.29,308.0,0.107,0.042,0.0,0.026,0.114,0.01,0.0,0.019,0.269,0.013,99.948
103,WSN-2015-09-24,2015-09-24,BAL,A,WSN,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,1,505,0.218,38.0,0.053,0.026,0.0,0.026,0.105,0.026,0.0,0.0,0.316,0.0,97.5,0.279,307.0,0.104,0.042,0.0,0.023,0.111,0.01,0.0,0.02,0.277,0.01,99.945
104,BAL-2015-09-28,2015-09-28,BAL,H,TOR,5,4,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,2,0,3,505,0.251,41.0,0.049,0.049,0.0,0.024,0.122,0.024,0.0,0.0,0.341,0.0,97.756,0.28,308.0,0.101,0.045,0.0,0.023,0.114,0.01,0.0,0.019,0.282,0.006,99.935
105,BAL-2015-10-01,2015-10-01,BAL,H,TOR,5,4,0.2,3,2,1,0,0,1,0,1,0,0,0,1,2,2,0,2,505,0.268,46.0,0.087,0.043,0.0,0.022,0.109,0.022,0.0,0.0,0.304,0.0,98.109,0.283,313.0,0.105,0.045,0.0,0.022,0.112,0.01,0.0,0.019,0.278,0.006,99.952
106,BAL-2015-10-03,2015-10-03,BAL,H,NYY,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.275,42.0,0.095,0.071,0.0,0.0,0.119,0.024,0.0,0.0,0.31,0.0,97.833,0.287,318.0,0.107,0.047,0.0,0.022,0.113,0.009,0.0,0.019,0.277,0.006,99.969
107,BAL-2015-10-04,2015-10-04,BAL,H,NYY,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,303,0.286,46.0,0.109,0.065,0.0,0.0,0.13,0.022,0.0,0.0,0.304,0.0,98.109,0.289,322.0,0.109,0.047,0.0,0.022,0.115,0.009,0.0,0.019,0.276,0.006,99.981
108,BAL-2016-04-04,2016-04-04,BAL,H,MIN,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,99,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,325.0,0.108,0.046,0.0,0.022,0.117,0.009,0.0,0.018,0.274,0.006,99.991
109,BAL-2016-04-06,2016-04-06,BAL,H,MIN,6,4,1.1,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,1,600,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,66.667,0.278,324.0,0.105,0.043,0.0,0.022,0.117,0.009,0.0,0.019,0.275,0.009,100.019
110,BAL-2016-04-08,2016-04-08,BAL,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,400,0.173,9.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.444,0.111,88.889,0.273,327.0,0.101,0.04,0.0,0.021,0.122,0.009,0.0,0.018,0.278,0.009,100.046
111,BAL-2016-04-10,2016-04-10,BAL,H,TBR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,400,0.173,13.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.385,0.077,92.308,0.264,320.0,0.097,0.031,0.0,0.022,0.128,0.009,0.0,0.019,0.278,0.009,100.012
112,BOS-2016-04-11,2016-04-11,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,315,0.13,17.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.412,0.059,94.118,0.263,318.0,0.097,0.031,0.0,0.022,0.126,0.009,0.0,0.019,0.283,0.009,99.994
113,TEX-2016-04-14,2016-04-14,BAL,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,324,0.109,20.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.05,95.75,0.263,315.0,0.098,0.032,0.0,0.022,0.124,0.01,0.0,0.016,0.279,0.01,100.022
114,TEX-2016-04-15,2016-04-15,BAL,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,432,0.094,23.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.043,97.348,0.261,318.0,0.097,0.031,0.0,0.022,0.123,0.009,0.0,0.016,0.28,0.009,100.097
115,BAL-2016-04-20,2016-04-20,BAL,H,TOR,8,7,1.2,1,3,2,0,0,1,0,1,0,0,0,1,5,3,0,4,800,0.114,27.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.037,98.926,0.264,314.0,0.099,0.032,0.0,0.022,0.124,0.01,0.0,0.013,0.283,0.01,100.127
116,KCR-2016-04-23,2016-04-23,BAL,A,KCR,7,7,2.1,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,2,707,0.206,35.0,0.057,0.057,0.0,0.0,0.114,0.0,0.0,0.0,0.314,0.029,99.171,0.269,314.0,0.102,0.035,0.0,0.022,0.121,0.01,0.0,0.013,0.274,0.01,100.102
117,TBR-2016-04-26,2016-04-26,BAL,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,291,0.18,40.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,99.45,0.254,317.0,0.098,0.035,0.0,0.019,0.117,0.009,0.0,0.013,0.278,0.009,100.11
118,TBR-2016-04-27,2016-04-27,BAL,A,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,388,0.156,37.0,0.054,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.27,0.0,99.162,0.251,320.0,0.097,0.034,0.0,0.019,0.116,0.009,0.0,0.012,0.278,0.009,100.081
119,BAL-2016-04-29,2016-04-29,BAL,H,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,400,0.156,37.0,0.054,0.054,0.0,0.0,0.054,0.0,0.0,0.0,0.243,0.0,98.838,0.25,324.0,0.096,0.034,0.0,0.019,0.117,0.009,0.0,0.012,0.275,0.009,100.043
120,BAL-2016-05-03,2016-05-03,BAL,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,400,0.231,34.0,0.059,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.235,0.0,98.294,0.257,324.0,0.096,0.034,0.0,0.022,0.117,0.009,0.0,0.012,0.275,0.009,100.08
121,BAL-2016-05-08,2016-05-08,BAL,H,OAK,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,3,1,0,0,4,600,0.255,31.0,0.065,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.161,0.0,96.323,0.254,320.0,0.1,0.034,0.0,0.019,0.116,0.009,0.0,0.012,0.269,0.009,100.206
122,MIN-2016-05-10,2016-05-10,BAL,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,408,0.237,37.0,0.081,0.054,0.0,0.027,0.054,0.0,0.0,0.0,0.189,0.0,96.919,0.252,326.0,0.101,0.034,0.0,0.018,0.113,0.009,0.0,0.012,0.27,0.009,100.202
123,BAL-2016-05-14,2016-05-14,BAL,H,DET,8,8,2.0,1,2,1,0,0,0,0,3,0,0,0,1,4,2,1,3,800,0.214,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,95.654,0.254,324.0,0.105,0.034,0.0,0.019,0.111,0.009,0.0,0.012,0.265,0.009,100.21
124,BAL-2016-05-18,2016-05-18,BAL,H,SEA,6,5,1.0,0,2,1,0,0,1,0,2,0,0,0,1,2,1,0,3,600,0.26,27.0,0.148,0.037,0.0,0.037,0.0,0.0,0.0,0.0,0.296,0.0,96.593,0.256,330.0,0.106,0.036,0.0,0.018,0.109,0.009,0.0,0.012,0.264,0.009,100.2
125,LAA-2016-05-20,2016-05-20,BAL,A,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,388,0.27,29.0,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,96.828,0.262,328.0,0.107,0.04,0.0,0.018,0.11,0.009,0.0,0.012,0.262,0.009,100.177
126,LAA-2016-05-21,2016-05-21,BAL,A,LAA,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,485,0.258,33.0,0.152,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,96.848,0.255,324.0,0.102,0.04,0.0,0.015,0.114,0.009,0.0,0.012,0.265,0.009,100.216
127,HOU-2016-05-24,2016-05-24,BAL,A,HOU,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,1,4,2,0,2,672,0.25,34.0,0.147,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.0,96.5,0.259,323.0,0.105,0.04,0.0,0.015,0.115,0.009,0.0,0.012,0.257,0.009,100.152
128,CLE-2016-05-27,2016-05-27,BAL,A,CLE,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,416,0.25,41.0,0.171,0.049,0.0,0.0,0.049,0.0,0.0,0.0,0.268,0.0,96.415,0.263,324.0,0.111,0.04,0.0,0.015,0.114,0.009,0.0,0.012,0.262,0.009,100.046
129,CLE-2016-05-29,2016-05-29,BAL,A,CLE,6,5,1.0,0,2,1,0,0,1,0,2,0,0,0,0,3,2,0,1,624,0.273,39.0,0.154,0.077,0.0,0.0,0.051,0.0,0.0,0.0,0.282,0.0,96.641,0.264,328.0,0.11,0.043,0.0,0.015,0.113,0.009,0.0,0.012,0.265,0.009,100.095
130,BAL-2016-06-01,2016-06-01,BAL,H,BOS,5,5,1.2,0,1,0,0,0,0,0,1,0,0,1,2,2,1,0,2,500,0.308,41.0,0.146,0.098,0.0,0.0,0.073,0.0,0.0,0.0,0.268,0.0,97.195,0.263,328.0,0.107,0.046,0.0,0.015,0.11,0.009,0.0,0.012,0.268,0.006,100.223
131,BAL-2016-06-02,2016-06-02,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,300,0.293,46.0,0.152,0.087,0.0,0.0,0.065,0.0,0.0,0.022,0.261,0.0,97.5,0.262,333.0,0.108,0.045,0.0,0.015,0.108,0.009,0.0,0.015,0.267,0.006,100.219
132,BAL-2016-06-06,2016-06-06,BAL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,300,0.277,41.0,0.146,0.073,0.0,0.0,0.073,0.0,0.0,0.024,0.22,0.0,97.195,0.261,327.0,0.11,0.043,0.0,0.015,0.107,0.009,0.0,0.015,0.26,0.006,100.168
133,BAL-2016-06-08,2016-06-08,BAL,H,KCR,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,1,2,2,0,1,700,0.223,38.0,0.132,0.053,0.0,0.0,0.053,0.0,0.0,0.026,0.263,0.0,96.974,0.258,330.0,0.109,0.042,0.0,0.015,0.106,0.009,0.0,0.015,0.267,0.006,100.167
134,TOR-2016-06-10,2016-06-10,BAL,A,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,1,400,0.228,41.0,0.146,0.049,0.0,0.0,0.049,0.0,0.0,0.024,0.317,0.0,97.488,0.259,332.0,0.108,0.042,0.0,0.015,0.108,0.009,0.0,0.015,0.268,0.006,100.151
135,TOR-2016-06-12,2016-06-12,BAL,A,TOR,6,5,1.1,0,1,1,0,0,1,0,2,0,0,0,1,2,1,0,1,600,0.263,40.0,0.125,0.05,0.0,0.025,0.05,0.0,0.0,0.025,0.35,0.0,97.8,0.264,333.0,0.108,0.042,0.0,0.018,0.108,0.009,0.0,0.015,0.264,0.006,100.141
136,BOS-2016-06-16,2016-06-16,BAL,A,BOS,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,2,3,420,0.275,39.0,0.077,0.077,0.0,0.026,0.077,0.0,0.0,0.026,0.359,0.0,98.462,0.266,335.0,0.104,0.045,0.0,0.018,0.11,0.009,0.0,0.015,0.269,0.006,100.128
137,BAL-2016-06-18,2016-06-18,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.295,39.0,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.308,0.0,98.564,0.271,336.0,0.104,0.045,0.0,0.021,0.11,0.009,0.0,0.015,0.265,0.006,100.188
138,BAL-2016-06-19,2016-06-19,BAL,H,TOR,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,700,0.24,36.0,0.056,0.028,0.0,0.056,0.056,0.0,0.0,0.028,0.333,0.0,97.778,0.271,336.0,0.104,0.045,0.0,0.021,0.11,0.009,0.0,0.015,0.268,0.006,100.179
139,BAL-2016-06-22,2016-06-22,BAL,H,SDP,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,600,0.222,38.0,0.026,0.026,0.0,0.053,0.079,0.0,0.0,0.0,0.368,0.0,97.895,0.259,329.0,0.1,0.043,0.0,0.018,0.109,0.009,0.0,0.015,0.274,0.006,100.094
140,BAL-2016-06-24,2016-06-24,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.206,41.0,0.024,0.024,0.0,0.049,0.073,0.0,0.0,0.0,0.39,0.0,98.049,0.255,335.0,0.099,0.042,0.0,0.018,0.107,0.009,0.0,0.015,0.275,0.006,100.093
141,BAL-2016-06-25,2016-06-25,BAL,H,TBR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,500,0.191,44.0,0.023,0.023,0.0,0.045,0.068,0.0,0.0,0.0,0.386,0.0,98.182,0.252,335.0,0.096,0.042,0.0,0.018,0.107,0.009,0.0,0.012,0.278,0.006,100.084
142,SDP-2016-06-29,2016-06-29,BAL,A,SDP,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,97,0.211,39.0,0.0,0.026,0.0,0.051,0.103,0.0,0.0,0.0,0.333,0.0,97.949,0.254,331.0,0.094,0.042,0.0,0.018,0.112,0.009,0.0,0.009,0.284,0.006,100.057
143,SEA-2016-07-03,2016-07-03,BAL,A,SEA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,380,0.141,30.0,0.0,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.333,0.0,97.233,0.253,329.0,0.091,0.043,0.0,0.018,0.112,0.009,0.0,0.012,0.283,0.006,100.058
144,LAD-2016-07-05,2016-07-05,BAL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.124,34.0,0.0,0.0,0.0,0.029,0.088,0.0,0.0,0.029,0.294,0.0,96.971,0.25,333.0,0.09,0.042,0.0,0.018,0.111,0.009,0.0,0.012,0.279,0.006,99.997
145,LAD-2016-07-06,2016-07-06,BAL,A,LAD,7,6,1.2,0,1,1,0,0,1,1,3,0,0,0,0,3,1,2,0,672,0.114,37.0,0.0,0.0,0.0,0.027,0.081,0.0,0.0,0.027,0.351,0.0,96.892,0.243,326.0,0.083,0.043,0.0,0.018,0.107,0.009,0.0,0.009,0.288,0.006,99.899
146,BAL-2016-07-09,2016-07-09,BAL,H,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,300,0.114,37.0,0.0,0.027,0.0,0.0,0.108,0.027,0.0,0.027,0.378,0.0,95.595,0.245,329.0,0.079,0.046,0.0,0.018,0.109,0.012,0.0,0.009,0.292,0.006,99.802
147,BAL-2016-07-10,2016-07-10,BAL,H,LAA,5,3,1.0,0,1,0,0,0,1,0,1,0,1,0,0,3,1,0,0,500,0.135,33.0,0.03,0.03,0.0,0.0,0.091,0.03,0.0,0.03,0.364,0.0,95.061,0.245,332.0,0.081,0.045,0.0,0.018,0.108,0.012,0.0,0.009,0.292,0.006,99.804
148,TBR-2016-07-15,2016-07-15,BAL,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.213,29.0,0.069,0.034,0.0,0.0,0.138,0.034,0.0,0.034,0.345,0.034,94.379,0.246,337.0,0.083,0.045,0.0,0.018,0.11,0.012,0.0,0.009,0.291,0.009,99.807
149,TBR-2016-07-16,2016-07-16,BAL,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.175,27.0,0.074,0.037,0.0,0.0,0.074,0.037,0.0,0.037,0.333,0.037,93.63,0.246,337.0,0.083,0.045,0.0,0.018,0.11,0.012,0.0,0.009,0.291,0.009,99.763
150,NYY-2016-07-21,2016-07-21,BAL,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,4,404,0.162,29.0,0.069,0.034,0.0,0.0,0.069,0.034,0.0,0.0,0.345,0.034,93.862,0.246,337.0,0.083,0.045,0.0,0.018,0.11,0.012,0.0,0.009,0.294,0.009,99.727
151,BAL-2016-07-23,2016-07-23,BAL,H,CLE,5,5,0.2,2,3,1,0,0,0,0,1,0,0,0,2,2,1,1,1,500,0.17,33.0,0.091,0.03,0.0,0.0,0.061,0.03,0.0,0.0,0.303,0.03,94.727,0.246,341.0,0.085,0.044,0.0,0.018,0.109,0.012,0.0,0.009,0.29,0.009,99.742
152,BAL-2016-07-24,2016-07-24,BAL,H,CLE,5,5,1.0,0,2,0,0,0,0,0,0,0,0,1,3,2,1,0,0,500,0.258,34.0,0.147,0.059,0.0,0.0,0.059,0.029,0.0,0.0,0.324,0.029,95.471,0.251,346.0,0.09,0.046,0.0,0.017,0.107,0.012,0.0,0.009,0.289,0.009,99.746
