,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,CHW-2019-09-07,2019-09-07,LAA,A,CHW,25,22,6.0,4,6,3,0,0,0,0,8,2,1,0,4,11,5,1,5,2475,0.267,77.0,0.143,0.013,0.0,0.039,0.065,0.013,0.0,0.013,0.364,0.0,102.597,0.318,409.0,0.139,0.029,0.0,0.049,0.073,0.002,0.01,0.02,0.301,0.002,100.064
76,LAA-2019-09-13,2019-09-13,LAA,H,TBR,19,19,3.1,6,10,0,0,3,0,0,3,0,0,0,4,12,7,0,5,1919,0.322,74.0,0.149,0.054,0.0,0.027,0.068,0.014,0.027,0.014,0.297,0.014,98.959,0.33,410.0,0.139,0.037,0.0,0.049,0.073,0.002,0.015,0.017,0.29,0.005,100.061
77,NYY-2019-09-19,2019-09-19,LAA,A,NYY,23,20,5.0,6,5,0,0,2,3,0,8,0,0,0,3,9,3,1,5,2277,0.448,68.0,0.206,0.059,0.0,0.074,0.029,0.015,0.029,0.015,0.221,0.015,98.779,0.337,407.0,0.145,0.034,0.0,0.052,0.071,0.002,0.015,0.015,0.29,0.005,100.162
78,LAA-2019-09-25,2019-09-25,LAA,H,OAK,25,22,5.1,1,6,1,0,1,2,0,7,1,0,0,7,8,4,1,5,2525,0.42,68.0,0.191,0.044,0.0,0.074,0.044,0.0,0.029,0.0,0.279,0.015,98.103,0.332,413.0,0.143,0.034,0.0,0.051,0.07,0.002,0.015,0.015,0.293,0.005,100.269
79,OAK-2020-07-24,2020-07-24,LAA,A,OAK,16,16,4.2,1,2,0,0,1,0,0,6,0,0,0,1,9,4,2,99,1504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,410.0,0.141,0.037,0.0,0.049,0.073,0.002,0.017,0.012,0.288,0.005,100.4
80,LAA-2020-07-29,2020-07-29,LAA,H,SEA,19,18,5.0,2,5,1,0,0,1,0,6,0,0,0,6,6,3,1,4,1938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,410.0,0.141,0.037,0.0,0.049,0.073,0.002,0.017,0.012,0.288,0.005,100.4
81,SEA-2020-08-04,2020-08-04,LAA,A,SEA,23,19,5.2,1,3,1,1,0,4,0,3,0,0,0,7,9,6,1,5,2185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,410.0,0.141,0.037,0.0,0.049,0.073,0.002,0.017,0.012,0.288,0.005,100.4
82,TEX-2020-08-09,2020-08-09,LAA,A,TEX,19,19,3.2,5,8,2,0,0,0,0,4,0,0,0,6,9,5,0,4,1881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,410.0,0.141,0.037,0.0,0.049,0.073,0.002,0.017,0.012,0.288,0.005,100.4
83,LAA-2020-08-15,2020-08-15,LAA,H,LAD,25,21,5.2,4,5,1,0,0,4,0,6,0,0,1,4,11,5,1,5,2550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,410.0,0.141,0.037,0.0,0.049,0.073,0.002,0.017,0.012,0.288,0.005,100.4
84,OAK-2020-08-21,2020-08-21,LAA,A,OAK,23,20,4.2,5,6,4,0,1,2,0,6,1,0,0,3,11,6,2,5,2162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,410.0,0.141,0.037,0.0,0.049,0.073,0.002,0.017,0.012,0.288,0.005,100.4
85,LAA-2020-08-28,2020-08-28,LAA,H,SEA,29,27,7.2,1,4,1,0,0,2,1,10,0,0,0,7,10,3,2,6,2958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,410.0,0.141,0.037,0.0,0.049,0.073,0.002,0.017,0.012,0.288,0.005,100.4
86,LAA-2020-09-03,2020-09-03,LAA,H,SDP,25,23,7.0,0,3,0,0,0,2,0,6,0,0,1,9,8,2,3,5,2550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,410.0,0.141,0.037,0.0,0.049,0.073,0.002,0.017,0.012,0.288,0.005,100.4
87,TEX-2020-09-08,2020-09-08,LAA,A,TEX,22,19,5.0,3,5,1,0,1,1,0,4,0,2,0,8,9,5,0,4,2178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,410.0,0.141,0.037,0.0,0.049,0.073,0.002,0.017,0.012,0.288,0.005,100.4
88,COL-2020-09-13,2020-09-13,LAA,A,COL,28,28,7.0,3,8,2,0,1,0,0,8,0,0,1,10,10,5,3,4,3164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,410.0,0.141,0.037,0.0,0.049,0.073,0.002,0.017,0.012,0.288,0.005,100.4
89,LAA-2020-09-19,2020-09-19,LAA,H,TEX,28,26,6.2,3,6,0,0,2,1,0,8,1,0,0,8,10,6,1,5,2856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,392.0,0.148,0.038,0.0,0.046,0.074,0.003,0.018,0.013,0.281,0.005,100.372
90,LAD-2020-09-25,2020-09-25,LAA,A,LAD,22,20,4.0,5,8,1,0,3,2,0,3,0,0,0,4,13,3,2,5,2134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,369.0,0.149,0.041,0.0,0.043,0.079,0.003,0.019,0.014,0.271,0.005,100.645
91,LAA-2021-04-02,2021-04-02,LAA,H,CHW,16,14,3.0,7,5,0,0,1,2,0,4,0,0,0,5,5,4,0,99,1632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,280.0,0.139,0.05,0.004,0.032,0.068,0.004,0.007,0.011,0.25,0.007,100.214
92,TOR-2021-04-09,2021-04-09,LAA,A,TOR,23,21,6.0,0,3,0,0,0,2,0,9,0,0,0,3,9,2,1,6,2392,0.432,17.0,0.235,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,96.0,0.316,296.0,0.145,0.047,0.003,0.034,0.071,0.003,0.007,0.01,0.25,0.007,100.311
93,LAA-2021-04-16,2021-04-16,LAA,H,MIN,18,15,5.1,2,2,0,0,0,3,0,6,0,0,3,6,3,3,0,6,1836,0.28,40.0,0.175,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.325,0.0,100.6,0.305,319.0,0.144,0.044,0.003,0.031,0.072,0.003,0.006,0.009,0.26,0.006,100.577
94,HOU-2021-04-23,2021-04-23,LAA,A,HOU,22,21,6.1,1,2,1,0,0,0,0,10,1,0,0,6,5,1,1,6,2200,0.192,42.0,0.119,0.0,0.0,0.0,0.119,0.0,0.0,0.071,0.357,0.0,100.667,0.301,337.0,0.142,0.042,0.003,0.03,0.077,0.003,0.006,0.018,0.264,0.006,100.653
95,SEA-2021-04-30,2021-04-30,LAA,A,SEA,18,16,3.1,4,6,0,0,3,2,0,5,0,0,0,0,11,3,1,6,1710,0.167,41.0,0.073,0.024,0.0,0.0,0.073,0.0,0.024,0.073,0.39,0.0,98.439,0.29,359.0,0.136,0.042,0.003,0.028,0.072,0.003,0.008,0.017,0.276,0.006,100.613
96,LAA-2021-05-06,2021-05-06,LAA,H,TBR,24,23,6.2,0,4,1,0,0,1,0,10,0,0,1,4,9,4,1,5,2448,0.288,59.0,0.102,0.017,0.0,0.051,0.085,0.0,0.017,0.051,0.356,0.0,97.39,0.303,377.0,0.138,0.04,0.003,0.034,0.074,0.003,0.008,0.016,0.276,0.005,100.345
97,HOU-2021-05-12,2021-05-12,LAA,A,HOU,25,25,5.1,5,9,0,0,3,0,0,5,0,0,0,5,15,6,1,5,2500,0.273,65.0,0.108,0.031,0.0,0.046,0.046,0.0,0.015,0.015,0.385,0.0,97.815,0.296,401.0,0.137,0.04,0.002,0.032,0.072,0.002,0.007,0.017,0.284,0.005,100.444
98,LAA-2021-05-18,2021-05-18,LAA,H,CLE,18,15,3.0,4,6,1,0,1,2,0,1,0,1,0,6,9,2,1,5,1836,0.387,68.0,0.176,0.015,0.0,0.088,0.044,0.0,0.0,0.015,0.294,0.0,97.912,0.305,426.0,0.143,0.038,0.002,0.038,0.068,0.002,0.007,0.016,0.279,0.005,100.418
99,LAA-2021-05-25,2021-05-25,LAA,H,TEX,25,21,5.2,3,4,1,0,1,4,0,5,0,0,0,2,14,6,1,6,2550,0.358,68.0,0.191,0.029,0.0,0.059,0.044,0.0,0.0,0.015,0.235,0.015,99.765,0.311,444.0,0.146,0.038,0.002,0.038,0.07,0.002,0.007,0.016,0.27,0.007,100.482
100,SFG-2021-06-01,2021-06-01,LAA,A,SFG,24,23,6.1,1,5,0,0,0,1,0,7,0,0,1,8,8,4,2,6,2328,0.4,69.0,0.174,0.029,0.0,0.072,0.087,0.0,0.0,0.0,0.159,0.014,99.797,0.311,469.0,0.143,0.038,0.002,0.038,0.075,0.002,0.006,0.015,0.267,0.006,100.563
101,LAA-2021-06-08,2021-06-08,LAA,H,KCR,27,25,6.2,1,6,2,0,0,2,0,7,0,0,1,8,10,6,1,6,2754,0.262,50.0,0.14,0.02,0.0,0.02,0.1,0.0,0.0,0.02,0.24,0.0,97.56,0.306,493.0,0.146,0.037,0.002,0.037,0.073,0.002,0.006,0.016,0.268,0.006,100.389
102,OAK-2021-06-15,2021-06-15,LAA,A,OAK,21,20,5.0,3,5,1,0,0,1,0,6,0,0,0,3,11,5,0,6,1974,0.245,52.0,0.173,0.038,0.0,0.0,0.058,0.0,0.0,0.038,0.269,0.0,97.731,0.305,520.0,0.146,0.038,0.002,0.035,0.073,0.002,0.006,0.017,0.267,0.006,100.473
103,LAA-2021-06-22,2021-06-22,LAA,H,SFG,28,28,6.0,5,10,2,0,2,0,0,10,0,0,0,6,12,6,0,6,2856,0.267,49.0,0.163,0.061,0.0,0.0,0.061,0.0,0.0,0.02,0.265,0.0,96.49,0.303,541.0,0.148,0.039,0.002,0.033,0.072,0.002,0.006,0.017,0.268,0.006,100.222
104,NYY-2021-06-29,2021-06-29,LAA,A,NYY,18,13,3.0,7,5,0,0,3,4,0,4,0,1,0,1,9,2,2,6,1782,0.351,50.0,0.2,0.06,0.0,0.04,0.02,0.0,0.0,0.0,0.32,0.0,96.6,0.309,569.0,0.151,0.04,0.002,0.035,0.069,0.002,0.005,0.016,0.272,0.005,100.309
105,LAA-2021-07-07,2021-07-07,LAA,H,BOS,23,21,5.1,3,6,1,0,0,2,0,5,0,0,1,7,9,3,1,7,2346,0.485,47.0,0.17,0.043,0.0,0.106,0.085,0.0,0.0,0.0,0.298,0.021,98.681,0.317,587.0,0.15,0.039,0.002,0.039,0.073,0.002,0.005,0.015,0.271,0.007,100.269
106,LAA-2021-07-16,2021-07-16,LAA,H,SEA,19,18,4.0,4,6,2,0,1,0,0,4,1,0,0,8,6,4,0,8,1938,0.428,42.0,0.167,0.024,0.0,0.071,0.143,0.0,0.0,0.024,0.214,0.024,98.286,0.317,610.0,0.152,0.039,0.002,0.038,0.074,0.002,0.005,0.016,0.269,0.007,100.334
107,MIN-2021-07-22,2021-07-22,LAA,A,MIN,27,24,7.0,2,4,3,0,0,2,0,7,1,0,0,6,11,5,2,5,2646,0.354,43.0,0.186,0.07,0.0,0.023,0.047,0.0,0.023,0.023,0.209,0.0,99.628,0.32,629.0,0.153,0.041,0.002,0.038,0.072,0.002,0.006,0.016,0.267,0.006,100.385
108,LAA-2021-07-28,2021-07-28,LAA,H,COL,25,22,6.0,3,4,2,0,1,3,0,8,0,0,0,5,9,4,1,5,2550,0.317,47.0,0.085,0.106,0.0,0.021,0.043,0.0,0.043,0.0,0.234,0.0,97.532,0.32,640.0,0.15,0.045,0.002,0.036,0.073,0.002,0.008,0.016,0.264,0.006,100.444
109,NYY-2021-08-02,2021-08-02,NYY,H,BAL,18,18,4.0,4,6,2,0,4,0,0,4,0,0,0,1,13,3,2,4,1782,0.31,72.0,0.069,0.097,0.0,0.028,0.069,0.0,0.028,0.0,0.264,0.0,99.083,0.32,646.0,0.144,0.046,0.002,0.037,0.076,0.002,0.008,0.015,0.265,0.006,100.458
110,NYY-2021-08-07,2021-08-07,NYY,H,SEA,26,21,6.0,4,4,3,0,1,3,0,9,1,1,0,4,9,4,0,4,2574,0.352,71.0,0.028,0.099,0.0,0.07,0.07,0.0,0.014,0.0,0.268,0.0,98.282,0.329,641.0,0.144,0.048,0.0,0.044,0.07,0.002,0.008,0.016,0.268,0.006,100.613
111,CHW-2021-08-12,2021-08-12,NYY,A,CHW,23,20,5.0,7,5,2,0,3,3,0,5,0,0,0,5,10,3,0,4,2323,0.384,70.0,0.014,0.1,0.0,0.086,0.086,0.0,0.014,0.0,0.3,0.014,98.657,0.326,648.0,0.133,0.049,0.0,0.045,0.074,0.002,0.009,0.015,0.273,0.008,100.596
112,NYY-2021-08-18,2021-08-18,NYY,H,BOS,24,22,7.0,1,2,0,0,1,2,0,4,0,0,1,6,12,3,2,5,2376,0.442,68.0,0.0,0.103,0.0,0.118,0.088,0.0,0.015,0.0,0.265,0.015,98.221,0.332,646.0,0.127,0.051,0.0,0.05,0.073,0.002,0.009,0.014,0.272,0.008,100.556
113,ATL-2021-08-24,2021-08-24,NYY,A,ATL,17,15,4.0,2,3,1,0,0,1,0,5,1,0,0,6,4,1,1,5,1751,0.32,74.0,0.014,0.068,0.0,0.068,0.108,0.0,0.014,0.014,0.243,0.014,98.284,0.323,647.0,0.127,0.045,0.0,0.049,0.073,0.002,0.008,0.015,0.269,0.008,100.731
114,LAA-2021-08-30,2021-08-30,NYY,A,LAA,9,9,2.0,2,3,1,1,1,0,0,2,0,0,0,2,5,1,1,5,918,0.301,65.0,0.046,0.046,0.0,0.062,0.092,0.0,0.015,0.015,0.215,0.0,99.231,0.327,635.0,0.128,0.046,0.0,0.05,0.072,0.0,0.009,0.016,0.266,0.008,100.734
115,NYY-2021-09-05,2021-09-05,NYY,H,BAL,6,5,0.1,4,4,1,0,0,0,0,0,1,0,0,1,4,2,1,5,594,0.27,51.0,0.059,0.039,0.02,0.039,0.059,0.0,0.02,0.02,0.216,0.0,98.922,0.337,619.0,0.126,0.048,0.002,0.053,0.071,0.0,0.01,0.015,0.267,0.008,100.701
116,NYY-2021-09-07,2021-09-07,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.323,57.0,0.105,0.053,0.018,0.035,0.053,0.0,0.035,0.018,0.193,0.0,98.93,0.341,625.0,0.13,0.05,0.002,0.053,0.07,0.0,0.011,0.014,0.264,0.008,100.685
117,NYY-2021-09-09,2021-09-09,NYY,H,TOR,7,7,1.0,2,4,1,0,1,0,0,1,0,0,0,1,5,2,0,1,693,0.395,36.0,0.139,0.083,0.028,0.028,0.028,0.0,0.056,0.0,0.222,0.0,98.889,0.341,606.0,0.129,0.05,0.002,0.053,0.071,0.0,0.012,0.015,0.267,0.005,100.738
118,NYM-2021-09-12,2021-09-12,NYY,A,NYM,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,188,0.449,43.0,0.163,0.093,0.023,0.047,0.023,0.0,0.047,0.0,0.209,0.0,98.907,0.345,613.0,0.131,0.051,0.002,0.054,0.07,0.0,0.011,0.015,0.266,0.005,100.718
119,NYY-2021-09-13,2021-09-13,NYY,H,MIN,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,4,0,0,0,0,693,0.428,45.0,0.156,0.089,0.022,0.044,0.022,0.0,0.044,0.0,0.2,0.022,98.689,0.345,587.0,0.128,0.049,0.002,0.055,0.073,0.0,0.012,0.014,0.264,0.007,100.109
120,NYY-2021-09-18,2021-09-18,NYY,H,CLE,15,15,3.0,3,6,0,0,2,0,0,4,0,0,0,3,8,2,1,4,1485,0.47,35.0,0.171,0.086,0.029,0.057,0.029,0.0,0.029,0.0,0.171,0.029,96.657,0.344,594.0,0.128,0.049,0.002,0.054,0.074,0.0,0.012,0.013,0.264,0.007,100.096
