,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
136,LAA-2015-09-26,2015-09-26,LAA,H,SEA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,194,0.398,37.0,0.108,0.054,0.027,0.054,0.054,0.054,0.0,0.0,0.216,0.0,95.459,0.289,259.0,0.147,0.019,0.008,0.027,0.077,0.019,0.0,0.008,0.224,0.012,98.097,0
137,LAA-2016-04-05,2016-04-05,LAA,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,99,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.286,261.0,0.149,0.019,0.008,0.027,0.077,0.019,0.0,0.008,0.222,0.011,98.088,1
138,LAA-2016-04-07,2016-04-07,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.289,258.0,0.151,0.019,0.008,0.027,0.078,0.019,0.0,0.008,0.213,0.012,98.124,1
139,LAA-2016-04-10,2016-04-10,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.286,261.0,0.149,0.019,0.008,0.027,0.077,0.019,0.0,0.008,0.211,0.011,98.111,1
140,OAK-2016-04-11,2016-04-11,LAA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.282,264.0,0.148,0.019,0.008,0.027,0.076,0.019,0.0,0.008,0.216,0.011,98.098,1
141,OAK-2016-04-12,2016-04-12,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.285,262.0,0.149,0.019,0.008,0.027,0.076,0.019,0.0,0.008,0.21,0.011,98.019,1
142,MIN-2016-04-17,2016-04-17,LAA,A,MIN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.285,262.0,0.149,0.019,0.008,0.027,0.076,0.019,0.0,0.008,0.206,0.011,98.031,1
143,CHW-2016-04-21,2016-04-21,LAA,A,CHW,6,4,1.0,1,1,0,0,1,2,0,1,0,0,0,0,3,1,1,3,594,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.286,264.0,0.152,0.019,0.008,0.027,0.076,0.019,0.0,0.008,0.205,0.011,98.061,1
144,LAA-2016-04-22,2016-04-22,LAA,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.204,22.0,0.045,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.136,0.0,93.773,0.294,266.0,0.147,0.019,0.008,0.03,0.083,0.019,0.0,0.008,0.203,0.011,98.098,0
145,LAA-2016-04-23,2016-04-23,LAA,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,388,0.215,25.0,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.12,0.0,94.16,0.294,264.0,0.152,0.019,0.008,0.03,0.076,0.019,0.0,0.008,0.201,0.011,98.106,0
146,LAA-2016-05-31,2016-05-31,LAA,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,37,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.312,204.0,0.147,0.02,0.01,0.034,0.083,0.025,0.0,0.01,0.186,0.01,98.167,1
147,PIT-2016-06-05,2016-06-05,LAA,A,PIT,6,4,1.1,0,1,1,0,0,2,1,0,0,0,1,3,1,1,0,4,588,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.3,202.0,0.144,0.02,0.01,0.03,0.084,0.025,0.0,0.01,0.183,0.01,98.178,1
148,NYY-2016-06-09,2016-06-09,LAA,A,NYY,6,5,1.0,0,2,1,0,0,1,0,1,0,0,0,1,3,2,1,3,606,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.305,208.0,0.139,0.024,0.01,0.029,0.091,0.029,0.0,0.014,0.178,0.01,98.173,1
149,LAA-2016-06-11,2016-06-11,LAA,H,CLE,7,5,0.2,3,4,0,0,0,1,0,0,0,1,0,1,5,3,1,1,679,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.312,205.0,0.137,0.029,0.01,0.029,0.093,0.029,0.0,0.015,0.18,0.01,98.307,1
150,LAA-2016-06-14,2016-06-14,LAA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.459,23.0,0.217,0.087,0.0,0.0,0.174,0.043,0.0,0.043,0.043,0.043,94.087,0.325,208.0,0.154,0.029,0.01,0.029,0.091,0.029,0.0,0.014,0.173,0.014,98.288,0
151,HOU-2016-06-21,2016-06-21,LAA,A,HOU,4,2,0.0,2,2,1,0,0,2,0,0,0,0,0,1,1,1,0,6,384,0.459,23.0,0.217,0.087,0.0,0.0,0.174,0.043,0.0,0.043,0.087,0.043,94.087,0.332,204.0,0.157,0.029,0.01,0.029,0.093,0.029,0.0,0.015,0.172,0.015,98.314,0
152,LAA-2016-06-24,2016-06-24,LAA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,388,0.526,27.0,0.222,0.111,0.0,0.0,0.222,0.037,0.0,0.037,0.074,0.037,94.37,0.346,204.0,0.162,0.034,0.01,0.029,0.098,0.029,0.0,0.015,0.157,0.015,98.294,0
153,LAA-2016-06-26,2016-06-26,LAA,H,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.475,25.0,0.28,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.12,0.04,93.92,0.345,203.0,0.163,0.034,0.01,0.03,0.094,0.03,0.0,0.015,0.163,0.015,98.3,0
154,LAA-2016-06-29,2016-06-29,LAA,H,HOU,8,6,0.2,3,4,1,0,0,2,1,1,0,0,0,3,2,2,0,2,776,0.455,28.0,0.286,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.036,94.25,0.348,195.0,0.169,0.036,0.01,0.026,0.097,0.031,0.0,0.015,0.159,0.015,98.354,0
155,BOS-2016-07-03,2016-07-03,LAA,A,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,3,420,0.501,23.0,0.261,0.087,0.0,0.0,0.174,0.043,0.0,0.0,0.174,0.0,92.609,0.363,203.0,0.177,0.039,0.01,0.025,0.103,0.034,0.0,0.015,0.158,0.015,98.3,0
156,TBR-2016-07-05,2016-07-05,LAA,A,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,291,0.534,24.0,0.25,0.125,0.0,0.0,0.167,0.042,0.0,0.0,0.167,0.0,94.125,0.361,203.0,0.177,0.044,0.005,0.025,0.103,0.034,0.0,0.015,0.163,0.01,98.3,0
157,BAL-2016-07-10,2016-07-10,LAA,A,BAL,3,2,0.1,1,2,0,0,1,1,0,0,0,0,0,0,2,1,0,4,300,0.505,27.0,0.259,0.111,0.0,0.0,0.148,0.037,0.0,0.037,0.185,0.0,94.444,0.36,201.0,0.179,0.045,0.005,0.025,0.1,0.03,0.0,0.02,0.164,0.01,97.841,0
158,LAA-2016-07-19,2016-07-19,LAA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,8,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.373,204.0,0.181,0.044,0.005,0.029,0.103,0.029,0.0,0.02,0.162,0.01,97.873,1
159,LAA-2016-07-20,2016-07-20,LAA,H,TEX,6,6,1.0,1,3,1,0,1,0,0,0,0,0,0,1,5,1,1,0,582,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.37,208.0,0.183,0.043,0.005,0.029,0.101,0.029,0.0,0.019,0.159,0.01,97.856,1
160,KCR-2016-07-25,2016-07-25,LAA,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.371,203.0,0.182,0.044,0.005,0.03,0.099,0.03,0.0,0.02,0.158,0.01,97.877,1
161,LAA-2016-07-30,2016-07-30,LAA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.365,206.0,0.18,0.044,0.005,0.029,0.097,0.029,0.0,0.019,0.155,0.01,97.922,1
162,LAA-2016-07-31,2016-07-31,LAA,H,BOS,7,6,0.2,5,4,0,0,2,1,0,2,0,0,0,0,4,2,0,0,679,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.361,204.0,0.176,0.044,0.005,0.029,0.093,0.029,0.0,0.02,0.157,0.01,97.956,1
163,BOS-2017-06-23,2017-06-23,LAA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,99,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.515,49.0,0.224,0.061,0.0,0.082,0.082,0.02,0.0,0.02,0.163,0.0,96.102,1
164,LAD-2017-06-27,2017-06-27,LAA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.522,45.0,0.2,0.067,0.0,0.089,0.089,0.022,0.0,0.022,0.156,0.0,96.556,1
165,LAA-2017-06-29,2017-06-29,LAA,H,LAD,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.441,40.0,0.15,0.05,0.0,0.1,0.05,0.0,0.0,0.025,0.175,0.0,96.425,1
166,LAA-2017-07-02,2017-07-02,LAA,H,SEA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,1,2,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.429,44.0,0.136,0.068,0.0,0.091,0.045,0.0,0.0,0.023,0.182,0.0,96.568,1
