,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,SEA-2021-05-17,2021-05-17,DET,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95,0.366,35,0.114,0.086,0.0,0.0,0.2,0.029,0.0,0.0,0.2,0.0,98.4,0.311,179,0.14,0.034,0.0,0.017,0.145,0.006,0.011,0.017,0.263,0.0,99.469
79,SEA-2021-05-19,2021-05-19,DET,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.39,33,0.121,0.091,0.0,0.0,0.212,0.03,0.0,0.0,0.212,0.0,98.061,0.309,180,0.139,0.033,0.0,0.017,0.144,0.006,0.011,0.017,0.261,0.0,99.444
80,KCR-2021-05-23,2021-05-23,DET,A,KCR,1,0,0.2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,103,0.39,33,0.121,0.091,0.0,0.0,0.212,0.03,0.0,0.0,0.182,0.0,97.697,0.304,183,0.137,0.033,0.0,0.016,0.142,0.005,0.011,0.016,0.262,0.0,99.372
81,DET-2021-05-26,2021-05-26,DET,H,CLE,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,297,0.321,25,0.08,0.08,0.0,0.0,0.2,0.0,0.0,0.0,0.16,0.04,95.28,0.303,184,0.136,0.033,0.0,0.016,0.141,0.005,0.011,0.016,0.261,0.005,99.391
82,DET-2021-05-28,2021-05-28,DET,H,NYY,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,1,495,0.313,25,0.04,0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.2,0.04,94.56,0.301,187,0.134,0.032,0.0,0.016,0.144,0.005,0.011,0.016,0.262,0.005,99.385
83,MIL-2021-05-31,2021-05-31,DET,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,400,0.281,24,0.083,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.25,0.042,94.375,0.302,192,0.135,0.031,0.0,0.016,0.146,0.005,0.01,0.016,0.266,0.005,99.375
84,MIL-2021-06-01,2021-06-01,DET,A,MIL,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,500,0.266,26,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.038,94.885,0.3,196,0.138,0.031,0.0,0.015,0.143,0.005,0.01,0.015,0.265,0.005,99.388
85,CHW-2021-06-04,2021-06-04,DET,A,CHW,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,202,0.265,23,0.087,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.304,0.043,94.565,0.306,201,0.134,0.03,0.0,0.02,0.144,0.005,0.01,0.015,0.269,0.005,99.403
86,CHW-2021-06-05,2021-06-05,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.272,25,0.08,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.28,0.04,95.08,0.307,203,0.133,0.03,0.0,0.02,0.148,0.005,0.01,0.015,0.266,0.005,99.419
87,DET-2021-06-09,2021-06-09,DET,H,SEA,3,3,1.1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,297,0.284,24,0.083,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.333,0.042,95.833,0.302,206,0.131,0.029,0.0,0.019,0.146,0.005,0.01,0.015,0.272,0.005,99.442
88,DET-2021-06-10,2021-06-10,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.251,27,0.074,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.37,0.037,96.185,0.298,209,0.129,0.029,0.0,0.019,0.144,0.005,0.01,0.014,0.278,0.005,99.435
89,DET-2021-06-13,2021-06-13,DET,H,CHW,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,2,495,0.233,29,0.069,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.379,0.0,96.241,0.293,212,0.127,0.028,0.0,0.019,0.142,0.005,0.009,0.014,0.278,0.005,99.429
90,KCR-2021-06-15,2021-06-15,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,309,0.246,34,0.088,0.0,0.0,0.029,0.147,0.0,0.0,0.0,0.324,0.0,96.647,0.294,217,0.129,0.028,0.0,0.018,0.143,0.005,0.009,0.014,0.272,0.005,99.419
91,LAA-2021-06-20,2021-06-20,DET,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,306,0.209,29,0.069,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.31,0.0,96.655,0.29,220,0.127,0.027,0.0,0.018,0.141,0.005,0.009,0.014,0.273,0.005,99.468
92,DET-2021-06-23,2021-06-23,DET,H,STL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,396,0.103,23,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,96.043,0.286,223,0.126,0.027,0.0,0.018,0.139,0.004,0.009,0.013,0.278,0.004,99.502
93,DET-2021-06-27,2021-06-27,DET,H,HOU,7,5,2.0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,3,693,0.075,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,95.455,0.281,227,0.123,0.026,0.0,0.018,0.137,0.004,0.009,0.013,0.282,0.004,99.493
94,CLE-2021-06-30,2021-06-30,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.094,26,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,96.0,0.277,234,0.12,0.026,0.0,0.017,0.137,0.004,0.009,0.013,0.278,0.004,99.479
95,DET-2021-07-04,2021-07-04,DET,H,CHW,6,5,0.2,3,3,0,0,1,1,0,2,0,0,0,1,2,1,0,3,594,0.036,21,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,95.429,0.273,237,0.118,0.025,0.0,0.017,0.135,0.004,0.008,0.013,0.283,0.004,99.485
96,TEX-2021-07-07,2021-07-07,DET,A,TEX,8,7,2.0,0,1,1,0,0,1,0,3,0,0,0,0,4,2,2,2,792,0.234,24,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.0,95.375,0.285,243,0.123,0.025,0.0,0.021,0.136,0.004,0.008,0.012,0.284,0.004,99.473
97,MIN-2021-07-11,2021-07-11,DET,A,MIN,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,0,4,3,1,3,392,0.262,29,0.069,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.345,0.0,95.69,0.283,251,0.12,0.028,0.0,0.02,0.135,0.004,0.008,0.012,0.287,0.004,99.458
98,DET-2021-07-17,2021-07-17,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,297,0.36,29,0.172,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.276,0.0,95.552,0.289,255,0.129,0.027,0.0,0.02,0.133,0.004,0.008,0.012,0.282,0.004,99.435
99,DET-2021-07-20,2021-07-20,DET,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.376,25,0.2,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.0,95.0,0.286,258,0.128,0.027,0.0,0.019,0.132,0.004,0.008,0.012,0.279,0.004,99.43
100,DET-2021-07-21,2021-07-21,DET,H,TEX,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,0,495,0.376,25,0.2,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,94.88,0.283,261,0.126,0.027,0.0,0.019,0.13,0.004,0.008,0.011,0.287,0.004,99.425
101,DET-2021-07-22,2021-07-22,DET,H,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,396,0.367,30,0.2,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.267,0.0,95.567,0.283,266,0.128,0.026,0.0,0.019,0.128,0.004,0.011,0.011,0.282,0.004,99.417
102,MIN-2021-07-26,2021-07-26,DET,A,MIN,10,6,1.2,0,1,0,0,0,4,0,3,0,0,0,0,3,3,0,3,980,0.254,28,0.143,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.286,0.0,95.321,0.289,261,0.13,0.027,0.0,0.019,0.134,0.004,0.008,0.011,0.276,0.004,99.184
103,MIN-2021-07-28,2021-07-28,DET,A,MIN,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,1,1,0,0,1,490,0.296,30,0.167,0.0,0.0,0.0,0.167,0.0,0.033,0.0,0.267,0.0,95.233,0.295,268,0.131,0.026,0.0,0.019,0.146,0.004,0.007,0.011,0.272,0.004,99.142
104,DET-2021-08-01,2021-08-01,DET,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,297,0.288,31,0.065,0.0,0.0,0.032,0.194,0.0,0.032,0.0,0.323,0.0,95.323,0.303,270,0.13,0.026,0.0,0.022,0.148,0.004,0.007,0.011,0.274,0.004,99.122
105,DET-2021-08-03,2021-08-03,DET,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,396,0.262,34,0.059,0.0,0.0,0.029,0.176,0.0,0.029,0.0,0.294,0.0,95.647,0.299,268,0.127,0.026,0.0,0.022,0.146,0.004,0.007,0.011,0.276,0.004,99.123
106,CLE-2021-08-07,2021-08-07,DET,A,CLE,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,3,500,0.28,35,0.086,0.0,0.0,0.029,0.171,0.0,0.029,0.0,0.343,0.0,95.743,0.301,269,0.13,0.026,0.0,0.022,0.145,0.004,0.007,0.011,0.283,0.004,99.112
107,BAL-2021-08-10,2021-08-10,DET,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,204,0.345,37,0.108,0.0,0.0,0.054,0.162,0.0,0.027,0.0,0.297,0.0,96.054,0.312,266,0.132,0.026,0.0,0.026,0.147,0.004,0.008,0.011,0.282,0.004,99.12
108,BAL-2021-08-11,2021-08-11,DET,A,BAL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,510,0.327,34,0.088,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.353,0.0,95.971,0.31,268,0.131,0.026,0.0,0.026,0.146,0.004,0.007,0.011,0.284,0.004,99.142
109,DET-2021-08-14,2021-08-14,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.344,35,0.114,0.0,0.0,0.057,0.171,0.0,0.0,0.0,0.343,0.0,96.486,0.31,268,0.131,0.026,0.0,0.026,0.146,0.004,0.007,0.011,0.28,0.004,99.198
110,DET-2021-08-17,2021-08-17,DET,H,LAA,8,6,0.2,5,4,1,0,2,2,0,1,0,0,0,0,5,3,0,2,792,0.298,28,0.107,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.393,0.0,96.214,0.304,269,0.13,0.022,0.0,0.026,0.145,0.004,0.007,0.011,0.286,0.004,99.197
111,TOR-2021-08-20,2021-08-20,DET,A,TOR,7,5,2.0,0,0,0,0,0,2,0,1,0,0,1,3,1,1,0,2,728,0.428,31,0.129,0.032,0.0,0.097,0.097,0.0,0.0,0.0,0.323,0.0,96.645,0.307,268,0.127,0.026,0.0,0.026,0.149,0.004,0.004,0.011,0.287,0.004,99.131
112,TOR-2021-08-22,2021-08-22,DET,A,TOR,10,7,2.0,0,2,0,0,0,2,0,1,0,1,0,5,2,0,0,1,1040,0.419,35,0.114,0.029,0.0,0.086,0.143,0.0,0.0,0.029,0.314,0.0,97.914,0.306,271,0.125,0.026,0.0,0.026,0.151,0.004,0.004,0.015,0.28,0.004,99.244
113,STL-2021-08-25,2021-08-25,DET,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.413,41,0.122,0.024,0.0,0.073,0.171,0.0,0.0,0.024,0.244,0.024,99.293,0.313,275,0.131,0.025,0.0,0.025,0.156,0.004,0.004,0.015,0.273,0.007,99.411
114,DET-2021-08-27,2021-08-27,DET,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.384,44,0.114,0.023,0.0,0.068,0.159,0.0,0.0,0.023,0.25,0.023,99.068,0.313,275,0.131,0.025,0.0,0.025,0.156,0.004,0.004,0.015,0.273,0.007,99.378
115,DET-2021-08-28,2021-08-28,DET,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,396,0.332,42,0.095,0.024,0.0,0.048,0.167,0.0,0.0,0.024,0.238,0.024,98.952,0.309,278,0.129,0.025,0.0,0.025,0.155,0.004,0.004,0.014,0.273,0.007,99.374
116,DET-2021-09-01,2021-09-01,DET,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,297,0.34,39,0.103,0.026,0.0,0.051,0.154,0.0,0.0,0.026,0.179,0.026,98.41,0.308,274,0.128,0.026,0.0,0.026,0.153,0.004,0.004,0.011,0.274,0.007,99.38
117,CIN-2021-09-05,2021-09-05,DET,A,CIN,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,3,636,0.34,39,0.103,0.026,0.0,0.051,0.154,0.0,0.0,0.026,0.179,0.026,98.41,0.301,273,0.125,0.026,0.0,0.026,0.147,0.004,0.004,0.011,0.278,0.007,99.396
118,PIT-2021-09-08,2021-09-08,DET,A,PIT,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,400,0.169,37,0.081,0.0,0.0,0.0,0.135,0.0,0.0,0.027,0.216,0.027,99.514,0.296,274,0.117,0.026,0.0,0.026,0.15,0.004,0.004,0.011,0.274,0.007,99.547
119,DET-2021-09-12,2021-09-12,DET,H,TBR,10,8,2.0,1,1,1,0,0,2,1,1,0,0,0,3,4,2,0,3,990,0.098,24,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,96.417,0.295,275,0.116,0.025,0.0,0.025,0.149,0.004,0.004,0.011,0.273,0.007,99.538
120,DET-2021-09-14,2021-09-14,DET,H,MIL,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,1,693,0.153,34,0.029,0.029,0.0,0.0,0.118,0.029,0.0,0.0,0.235,0.0,97.176,0.298,282,0.113,0.028,0.0,0.025,0.152,0.007,0.004,0.011,0.262,0.007,99.504
121,TBR-2021-09-17,2021-09-17,DET,A,TBR,3,2,0.0,3,2,0,0,0,1,0,0,0,0,0,0,2,2,0,2,285,0.169,35,0.029,0.029,0.0,0.0,0.143,0.029,0.0,0.0,0.257,0.0,97.486,0.29,283,0.106,0.028,0.0,0.025,0.152,0.007,0.004,0.011,0.269,0.007,99.502
