,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,CLE-2019-05-18,2019-05-18,BAL,A,CLE,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,1,0,1,500,0.278,33,0.152,0.03,0.0,0.0,0.121,0.061,0.0,0.0,0.273,0.03,97.606,0.342,357,0.154,0.028,0.003,0.028,0.137,0.02,0.011,0.034,0.162,0.014,100.361
158,CLE-2019-05-19,2019-05-19,BAL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.337,34,0.176,0.029,0.0,0.029,0.088,0.059,0.0,0.0,0.265,0.029,97.676,0.349,357,0.157,0.028,0.003,0.031,0.134,0.02,0.011,0.028,0.165,0.014,100.305
159,BAL-2019-05-23,2019-05-23,BAL,H,NYY,5,5,1.2,1,1,0,0,1,0,0,0,0,0,1,2,3,0,1,3,510,0.284,29,0.172,0.0,0.0,0.034,0.069,0.034,0.0,0.0,0.276,0.034,97.552,0.347,359,0.156,0.028,0.003,0.031,0.134,0.019,0.011,0.028,0.164,0.014,100.306
160,COL-2019-05-25,2019-05-25,BAL,A,COL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,452,0.3,34,0.147,0.0,0.0,0.059,0.059,0.029,0.0,0.029,0.235,0.029,98.206,0.347,364,0.154,0.027,0.003,0.033,0.132,0.019,0.011,0.03,0.162,0.014,100.33
161,BAL-2019-05-28,2019-05-28,BAL,H,DET,9,7,2.0,0,1,1,0,0,2,0,1,0,0,0,2,4,1,2,2,918,0.35,35,0.143,0.0,0.0,0.086,0.057,0.029,0.0,0.029,0.257,0.0,99.571,0.356,355,0.158,0.028,0.003,0.037,0.127,0.02,0.011,0.028,0.163,0.014,100.575
162,BAL-2019-06-01,2019-06-01,BAL,H,SFG,10,9,3.0,0,1,1,0,0,0,0,1,0,1,0,3,6,2,1,3,1020,0.385,32,0.062,0.031,0.0,0.094,0.125,0.031,0.0,0.031,0.219,0.0,99.344,0.354,358,0.151,0.031,0.003,0.036,0.128,0.02,0.011,0.028,0.165,0.014,100.62
163,TEX-2019-06-05,2019-06-05,BAL,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,436,0.327,41,0.049,0.049,0.0,0.073,0.098,0.024,0.0,0.024,0.171,0.024,100.0,0.35,361,0.15,0.033,0.003,0.036,0.125,0.019,0.008,0.028,0.163,0.017,100.67
164,TEX-2019-06-06,2019-06-06,BAL,A,TEX,6,5,2.0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,654,0.284,41,0.049,0.049,0.0,0.073,0.049,0.0,0.0,0.024,0.195,0.024,100.878,0.349,365,0.151,0.033,0.003,0.036,0.123,0.019,0.008,0.027,0.167,0.016,100.762
165,HOU-2019-06-08,2019-06-08,BAL,A,HOU,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,392,0.226,42,0.024,0.048,0.0,0.048,0.071,0.0,0.0,0.024,0.238,0.024,102.143,0.342,365,0.148,0.03,0.003,0.036,0.123,0.016,0.008,0.025,0.17,0.016,100.893
166,BAL-2019-06-11,2019-06-11,BAL,H,TOR,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,2,408,0.22,43,0.023,0.047,0.0,0.047,0.07,0.0,0.0,0.023,0.209,0.023,101.907,0.34,360,0.144,0.031,0.003,0.036,0.122,0.017,0.008,0.025,0.172,0.017,100.858
167,BAL-2019-06-12,2019-06-12,BAL,H,TOR,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,0,2,0,510,0.243,47,0.021,0.064,0.0,0.043,0.085,0.0,0.0,0.021,0.213,0.021,101.915,0.341,354,0.141,0.034,0.003,0.037,0.121,0.014,0.008,0.02,0.175,0.017,100.895
168,BAL-2019-06-15,2019-06-15,BAL,H,BOS,7,5,1.0,2,3,0,0,0,1,0,0,0,1,0,4,2,0,1,2,714,0.236,43,0.023,0.07,0.0,0.023,0.116,0.0,0.0,0.0,0.209,0.023,100.884,0.343,355,0.135,0.034,0.003,0.039,0.124,0.014,0.008,0.02,0.175,0.017,100.921
169,OAK-2019-06-19,2019-06-19,BAL,A,OAK,7,5,1.2,0,1,1,0,0,2,0,0,0,0,1,3,2,1,0,3,672,0.265,41,0.098,0.049,0.0,0.024,0.098,0.0,0.0,0.0,0.195,0.049,100.829,0.343,358,0.137,0.034,0.003,0.039,0.123,0.014,0.008,0.02,0.173,0.02,100.947
170,SEA-2019-06-23,2019-06-23,BAL,A,SEA,7,5,1.0,0,2,0,0,0,1,0,1,0,1,0,3,2,1,0,3,672,0.324,38,0.105,0.053,0.0,0.026,0.158,0.0,0.0,0.026,0.184,0.026,99.632,0.356,346,0.142,0.038,0.003,0.04,0.127,0.014,0.006,0.023,0.171,0.02,100.789
171,BAL-2019-06-25,2019-06-25,BAL,H,SDP,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,2,2,1,1,1,816,0.328,45,0.133,0.044,0.0,0.022,0.156,0.0,0.0,0.022,0.178,0.044,99.067,0.352,348,0.144,0.037,0.003,0.04,0.121,0.011,0.006,0.023,0.172,0.02,100.704
172,BAL-2019-06-28,2019-06-28,BAL,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,408,0.343,43,0.14,0.047,0.0,0.023,0.163,0.0,0.0,0.023,0.14,0.047,97.302,0.349,348,0.138,0.037,0.003,0.04,0.124,0.011,0.006,0.02,0.178,0.02,100.75
173,TBR-2019-07-01,2019-07-01,BAL,A,TBR,9,7,2.0,1,2,0,0,0,2,0,3,0,0,0,2,2,1,0,2,855,0.364,43,0.163,0.047,0.0,0.023,0.163,0.0,0.0,0.023,0.163,0.047,97.674,0.349,348,0.141,0.037,0.003,0.04,0.124,0.011,0.003,0.02,0.175,0.02,100.773
174,TOR-2019-07-05,2019-07-05,BAL,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,99,0.33,43,0.209,0.023,0.0,0.0,0.163,0.0,0.0,0.023,0.186,0.047,96.209,0.349,357,0.143,0.036,0.003,0.039,0.126,0.011,0.003,0.02,0.179,0.02,100.627
175,BAL-2019-07-12,2019-07-12,BAL,H,TBR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,6,408,0.275,30,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.033,95.0,0.347,343,0.146,0.032,0.003,0.041,0.122,0.012,0.003,0.017,0.187,0.017,100.624
176,BAL-2019-07-16,2019-07-16,BAL,H,WSN,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,1,2,0,0,3,510,0.289,19,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.211,0.0,93.158,0.347,335,0.149,0.036,0.003,0.039,0.116,0.012,0.003,0.018,0.185,0.018,100.663
177,BAL-2019-07-19,2019-07-19,BAL,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,408,0.329,20,0.1,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,93.6,0.348,340,0.147,0.038,0.003,0.038,0.118,0.012,0.003,0.018,0.185,0.018,100.682
178,ARI-2019-07-22,2019-07-22,BAL,A,ARI,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,303,0.285,15,0.067,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,95.0,0.344,340,0.15,0.035,0.003,0.038,0.115,0.009,0.003,0.018,0.185,0.018,100.694
179,ARI-2019-07-24,2019-07-24,BAL,A,ARI,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,303,0.276,18,0.056,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,96.0,0.344,332,0.145,0.036,0.003,0.039,0.117,0.009,0.003,0.015,0.193,0.018,100.72
180,LAA-2019-07-25,2019-07-25,BAL,A,LAA,7,5,1.2,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,707,0.312,21,0.095,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,96.714,0.346,335,0.146,0.036,0.003,0.039,0.119,0.009,0.003,0.015,0.194,0.018,100.722
181,LAA-2019-07-27,2019-07-27,BAL,A,LAA,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,1,3,0,0,1,606,0.293,27,0.074,0.074,0.0,0.0,0.185,0.0,0.0,0.0,0.259,0.0,97.741,0.343,337,0.145,0.036,0.003,0.039,0.122,0.009,0.0,0.015,0.196,0.018,100.739
182,SDP-2019-07-30,2019-07-30,BAL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,384,0.299,33,0.061,0.061,0.0,0.03,0.152,0.0,0.0,0.0,0.273,0.0,98.333,0.343,343,0.143,0.035,0.003,0.041,0.12,0.009,0.0,0.015,0.198,0.017,100.743
183,BAL-2019-08-06,2019-08-06,BAL,H,NYY,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,6,306,0.264,28,0.071,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.357,0.0,96.821,0.342,327,0.141,0.037,0.003,0.04,0.119,0.009,0.0,0.015,0.19,0.018,100.291
184,BAL-2019-08-07,2019-08-07,BAL,H,NYY,8,7,1.1,1,2,0,0,1,1,0,0,0,0,0,6,1,1,0,0,816,0.261,31,0.065,0.0,0.0,0.032,0.194,0.0,0.0,0.0,0.323,0.0,97.323,0.335,329,0.14,0.036,0.003,0.036,0.122,0.009,0.0,0.015,0.188,0.018,100.319
185,BAL-2019-08-09,2019-08-09,BAL,H,HOU,5,4,1.1,0,1,0,0,0,1,0,1,0,0,1,2,1,1,0,1,510,0.307,35,0.057,0.0,0.0,0.057,0.2,0.0,0.0,0.0,0.257,0.0,97.857,0.338,337,0.139,0.036,0.003,0.039,0.122,0.009,0.0,0.015,0.184,0.018,100.359
186,BAL-2019-08-11,2019-08-11,BAL,H,HOU,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.308,40,0.075,0.0,0.0,0.05,0.2,0.0,0.0,0.025,0.25,0.0,98.375,0.336,329,0.146,0.036,0.003,0.036,0.116,0.006,0.0,0.018,0.182,0.015,100.398
187,NYY-2019-08-13,2019-08-13,BAL,A,NYY,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,1,297,0.313,40,0.1,0.0,0.0,0.05,0.175,0.0,0.0,0.025,0.225,0.0,98.45,0.335,332,0.148,0.036,0.003,0.036,0.114,0.006,0.0,0.018,0.184,0.015,100.413
188,BOS-2019-08-16,2019-08-16,BAL,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,105,0.354,33,0.121,0.03,0.0,0.061,0.121,0.0,0.0,0.03,0.182,0.0,97.727,0.333,333,0.147,0.039,0.0,0.036,0.114,0.006,0.0,0.018,0.183,0.015,100.402
189,BOS-2019-08-17,2019-08-17,BAL,A,BOS,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,420,0.348,28,0.143,0.036,0.0,0.036,0.143,0.0,0.0,0.036,0.143,0.0,97.286,0.336,328,0.146,0.04,0.0,0.037,0.116,0.006,0.0,0.018,0.186,0.015,100.369
190,BAL-2019-08-19,2019-08-19,BAL,H,KCR,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,2,1,714,0.303,32,0.125,0.031,0.0,0.031,0.125,0.0,0.0,0.062,0.156,0.0,98.25,0.331,332,0.145,0.039,0.0,0.036,0.114,0.006,0.0,0.021,0.187,0.015,100.425
191,BAL-2019-08-22,2019-08-22,BAL,H,TBR,7,5,1.0,2,2,1,0,0,2,0,1,0,0,0,1,3,2,1,2,714,0.276,35,0.114,0.029,0.0,0.029,0.114,0.0,0.0,0.057,0.143,0.0,99.257,0.315,334,0.141,0.036,0.0,0.033,0.111,0.006,0.0,0.021,0.192,0.015,100.449
192,BAL-2019-08-25,2019-08-25,BAL,H,TBR,5,5,1.2,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,2,510,0.314,42,0.119,0.048,0.0,0.024,0.143,0.0,0.0,0.048,0.143,0.0,99.714,0.315,333,0.138,0.039,0.0,0.03,0.117,0.006,0.0,0.018,0.189,0.015,100.492
193,WSN-2019-08-27,2019-08-27,BAL,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.303,44,0.136,0.045,0.0,0.023,0.114,0.0,0.0,0.045,0.159,0.0,99.818,0.316,335,0.14,0.039,0.0,0.03,0.116,0.006,0.0,0.018,0.188,0.015,100.519
194,KCR-2019-08-31,2019-08-31,BAL,A,KCR,4,2,1.0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,3,408,0.258,32,0.125,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.188,0.0,98.969,0.316,332,0.139,0.039,0.0,0.03,0.117,0.006,0.0,0.018,0.19,0.015,100.527
195,KCR-2019-09-01,2019-09-01,BAL,A,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,204,0.252,33,0.091,0.061,0.0,0.0,0.121,0.03,0.0,0.03,0.152,0.03,99.061,0.32,331,0.139,0.039,0.0,0.03,0.121,0.009,0.0,0.018,0.19,0.018,100.523
196,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,285,0.191,32,0.062,0.031,0.0,0.0,0.125,0.031,0.0,0.031,0.156,0.031,99.25,0.318,328,0.137,0.04,0.0,0.03,0.119,0.009,0.0,0.018,0.192,0.018,100.601
197,BAL-2019-09-05,2019-09-05,BAL,H,TEX,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,1,510,0.194,35,0.057,0.029,0.0,0.0,0.143,0.029,0.0,0.029,0.143,0.029,98.886,0.317,326,0.135,0.04,0.0,0.031,0.12,0.009,0.0,0.018,0.193,0.018,100.62
198,BAL-2019-09-10,2019-09-10,BAL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,4,408,0.246,28,0.071,0.036,0.0,0.0,0.179,0.036,0.0,0.0,0.143,0.036,97.571,0.313,321,0.131,0.037,0.0,0.031,0.121,0.009,0.0,0.019,0.199,0.019,100.785
199,BAL-2019-09-12,2019-09-12,BAL,H,LAD,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,408,0.158,25,0.04,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.16,0.04,97.04,0.311,325,0.129,0.037,0.0,0.031,0.123,0.009,0.0,0.018,0.2,0.018,100.8
200,DET-2019-09-14,2019-09-14,BAL,A,DET,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.134,29,0.034,0.0,0.0,0.0,0.138,0.034,0.0,0.0,0.207,0.034,97.724,0.305,320,0.122,0.038,0.0,0.031,0.122,0.009,0.0,0.016,0.206,0.019,100.838
201,BAL-2019-09-17,2019-09-17,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.166,26,0.0,0.038,0.0,0.0,0.154,0.038,0.0,0.0,0.231,0.038,97.038,0.309,318,0.119,0.041,0.0,0.031,0.123,0.009,0.0,0.016,0.211,0.019,100.843
202,BAL-2019-09-18,2019-09-18,BAL,H,TOR,8,6,0.2,5,3,0,0,1,2,0,2,0,0,0,1,3,1,0,0,816,0.147,29,0.0,0.034,0.0,0.0,0.138,0.034,0.0,0.0,0.31,0.034,97.552,0.306,321,0.118,0.04,0.0,0.031,0.121,0.009,0.0,0.016,0.218,0.019,100.854
203,TOR-2019-09-23,2019-09-23,BAL,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,4,396,0.278,31,0.065,0.032,0.0,0.032,0.161,0.0,0.0,0.0,0.355,0.0,97.839,0.317,316,0.127,0.038,0.0,0.032,0.13,0.009,0.0,0.016,0.222,0.019,100.918
204,BOS-2020-07-25,2020-07-25,BAL,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,308,0.13,0.039,0.0,0.029,0.13,0.01,0.0,0.016,0.224,0.019,100.968
205,BOS-2020-07-26,2020-07-26,BAL,A,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,308,0.13,0.039,0.0,0.029,0.13,0.01,0.0,0.016,0.224,0.019,100.968
206,BAL-2020-07-30,2020-07-30,BAL,H,NYY,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,297,0.131,0.04,0.0,0.024,0.131,0.01,0.0,0.017,0.226,0.02,100.929
207,BAL-2020-08-01,2020-08-01,BAL,H,TBR,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,3,2,1,0,1,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,286,0.126,0.035,0.0,0.024,0.133,0.01,0.0,0.017,0.227,0.017,100.888
208,BAL-2020-08-02,2020-08-02,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,286,0.126,0.035,0.0,0.024,0.133,0.01,0.0,0.017,0.227,0.017,100.888
209,BAL-2020-08-05,2020-08-05,BAL,H,MIA,8,7,2.0,0,0,0,0,0,1,0,4,0,0,0,2,1,1,0,2,816,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,286,0.126,0.035,0.0,0.024,0.133,0.01,0.0,0.017,0.227,0.017,100.888
210,WSN-2020-08-08,2020-08-08,BAL,A,WSN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,274,0.12,0.036,0.0,0.026,0.131,0.011,0.0,0.015,0.23,0.018,100.927
211,WSN-2020-08-09,2020-08-09,BAL,A,WSN,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,274,0.12,0.036,0.0,0.026,0.131,0.011,0.0,0.015,0.23,0.018,100.927
212,PHI-2020-08-11,2020-08-11,BAL,A,PHI,6,6,0.2,3,4,0,1,2,0,0,2,0,0,0,1,3,0,0,1,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,274,0.12,0.036,0.0,0.026,0.131,0.011,0.0,0.015,0.23,0.018,100.927
213,PHI-2020-08-12,2020-08-12,BAL,A,PHI,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,2,2,2,0,0,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,269,0.119,0.037,0.0,0.026,0.134,0.011,0.0,0.015,0.234,0.019,100.907
214,BAL-2020-08-18,2020-08-18,BAL,H,TOR,5,4,1.1,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,5,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,258,0.105,0.039,0.0,0.027,0.132,0.012,0.0,0.016,0.233,0.019,100.876
215,BAL-2020-08-20,2020-08-20,BAL,H,BOS,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,1,0,1,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,254,0.106,0.039,0.0,0.028,0.13,0.012,0.0,0.016,0.232,0.02,100.89
216,BAL-2020-08-22,2020-08-22,BAL,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,249,0.108,0.036,0.0,0.028,0.133,0.012,0.0,0.016,0.233,0.02,100.928
217,BAL-2020-08-23,2020-08-23,BAL,H,BOS,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,1,0,0,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,246,0.106,0.037,0.0,0.028,0.13,0.008,0.0,0.016,0.232,0.02,100.951
218,TBR-2020-08-26,2020-08-26,BAL,A,TBR,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,246,0.106,0.037,0.0,0.028,0.13,0.008,0.0,0.016,0.232,0.02,100.951
219,TOR-2020-08-28,2020-08-28,BAL,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,246,0.106,0.037,0.0,0.028,0.13,0.008,0.0,0.016,0.232,0.02,100.951
220,BAL-2020-09-02,2020-09-02,NYM,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,4,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,231,0.1,0.039,0.0,0.03,0.139,0.009,0.0,0.017,0.229,0.017,100.883
221,NYM-2020-09-03,2020-09-03,NYM,H,NYY,7,5,1.0,2,2,1,0,0,2,0,1,0,0,0,3,1,0,0,0,658,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,231,0.1,0.039,0.0,0.03,0.139,0.009,0.0,0.017,0.229,0.017,100.883
222,NYM-2020-09-05,2020-09-05,NYM,H,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,231,0.1,0.039,0.0,0.03,0.139,0.009,0.0,0.017,0.229,0.017,100.883
223,NYM-2020-09-07,2020-09-07,NYM,H,PHI,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,1,3,3,0,1,564,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,226,0.097,0.04,0.0,0.031,0.133,0.004,0.0,0.018,0.226,0.018,100.907
224,TOR-2020-09-12,2020-09-12,NYM,A,TOR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,4,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,218,0.096,0.041,0.0,0.028,0.138,0.005,0.0,0.018,0.225,0.018,100.94
225,PHI-2020-09-16,2020-09-16,NYM,A,PHI,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,3,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,209,0.1,0.043,0.0,0.019,0.144,0.005,0.0,0.014,0.225,0.019,100.684
226,NYM-2020-09-19,2020-09-19,NYM,H,ATL,4,2,0.1,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,2,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,200,0.105,0.04,0.0,0.02,0.14,0.005,0.0,0.015,0.23,0.02,100.625
227,NYM-2020-09-21,2020-09-21,NYM,H,TBR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,1,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,200,0.105,0.04,0.0,0.02,0.14,0.005,0.0,0.015,0.23,0.02,100.625
228,NYM-2020-09-23,2020-09-23,NYM,H,TBR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,1,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,190,0.111,0.037,0.0,0.021,0.147,0.005,0.0,0.016,0.237,0.016,100.553
229,WSN-2020-09-26,2020-09-26,NYM,A,WSN,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,190,0.111,0.037,0.0,0.021,0.147,0.005,0.0,0.016,0.237,0.016,100.553
230,PHI-2021-04-05,2021-04-05,NYM,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,99,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,116,0.164,0.034,0.009,0.034,0.112,0.0,0.009,0.017,0.328,0.0,98.879
231,PHI-2021-04-06,2021-04-06,NYM,A,PHI,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,1,3,3,0,0,606,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.352,120,0.167,0.033,0.008,0.033,0.108,0.0,0.008,0.017,0.317,0.0,98.95
232,NYM-2021-04-08,2021-04-08,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,282,0.388,11,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,91.818,0.359,126,0.175,0.04,0.008,0.032,0.103,0.0,0.008,0.016,0.317,0.0,99.048
233,NYM-2021-04-11,2021-04-11,NYM,H,MIA,8,6,2.0,0,1,0,0,0,2,0,2,0,0,1,2,2,2,0,2,752,0.298,14,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,92.286,0.351,129,0.171,0.039,0.008,0.031,0.101,0.0,0.008,0.016,0.318,0.0,98.93
234,NYM-2021-04-13,2021-04-13,NYM,H,PHI,7,6,1.2,1,2,0,0,0,1,0,3,0,0,0,3,0,0,0,1,658,0.292,22,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,92.909,0.347,137,0.168,0.036,0.007,0.029,0.109,0.0,0.007,0.022,0.314,0.0,98.642
235,CHC-2021-04-21,2021-04-21,NYM,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,7,396,0.307,29,0.207,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.276,0.0,93.172,0.347,144,0.174,0.035,0.007,0.028,0.111,0.0,0.007,0.021,0.319,0.0,98.417
