,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,MIN-2016-05-24,2016-05-24,KCR,A,MIN,29,25,6.2,2,6,1,0,0,3,0,6,1,0,1,11,8,5,1,5,2958,0.368,81.0,0.16,0.037,0.0,0.049,0.099,0.012,0.0,0.025,0.136,0.012,100.679,0.322,863.0,0.171,0.043,0.003,0.023,0.082,0.002,0.006,0.023,0.184,0.007,100.823
76,KCR-2016-05-29,2016-05-29,KCR,H,CHW,24,23,6.0,3,7,1,0,0,1,0,5,0,0,1,12,6,4,1,4,2424,0.317,85.0,0.153,0.047,0.0,0.024,0.082,0.012,0.012,0.035,0.153,0.012,100.153,0.321,868.0,0.173,0.041,0.003,0.022,0.084,0.002,0.007,0.024,0.18,0.007,100.885
77,CLE-2016-06-03,2016-06-03,KCR,A,CLE,29,25,6.1,5,7,2,0,2,4,0,5,0,0,1,6,14,11,0,4,3016,0.349,81.0,0.173,0.049,0.0,0.025,0.099,0.012,0.012,0.049,0.198,0.0,100.111,0.321,892.0,0.175,0.041,0.003,0.021,0.083,0.002,0.007,0.025,0.18,0.007,100.888
78,BAL-2016-06-08,2016-06-08,KCR,A,BAL,20,17,4.2,4,4,2,0,0,2,0,5,0,1,0,10,3,1,0,4,2000,0.336,83.0,0.169,0.048,0.0,0.024,0.096,0.0,0.012,0.036,0.193,0.0,101.181,0.322,895.0,0.173,0.044,0.002,0.022,0.084,0.002,0.007,0.026,0.179,0.007,100.956
79,KCR-2016-06-13,2016-06-13,KCR,H,CLE,28,23,7.0,0,2,1,0,0,4,0,3,1,0,1,13,7,2,2,4,2828,0.325,103.0,0.155,0.058,0.0,0.019,0.097,0.0,0.01,0.029,0.204,0.01,100.951,0.324,886.0,0.17,0.046,0.002,0.023,0.084,0.002,0.007,0.024,0.179,0.008,100.901
80,KCR-2016-06-18,2016-06-18,KCR,H,DET,27,25,6.1,5,8,1,0,1,0,0,6,1,1,1,12,8,4,1,4,2727,0.3,102.0,0.118,0.059,0.0,0.02,0.108,0.0,0.01,0.029,0.176,0.01,100.667,0.319,892.0,0.166,0.045,0.002,0.022,0.085,0.002,0.007,0.022,0.179,0.008,100.877
81,KCR-2016-06-24,2016-06-24,KCR,H,HOU,15,12,1.0,11,8,0,1,1,3,0,0,0,0,0,5,7,5,1,5,1515,0.273,76.0,0.118,0.053,0.0,0.013,0.079,0.0,0.026,0.026,0.184,0.026,99.408,0.316,893.0,0.168,0.044,0.001,0.022,0.083,0.002,0.008,0.024,0.186,0.009,100.848
82,STL-2016-06-29,2016-06-29,KCR,A,STL,27,26,6.2,0,6,0,0,0,1,0,4,0,0,0,12,10,2,1,4,2646,0.368,71.0,0.183,0.028,0.014,0.028,0.099,0.0,0.028,0.028,0.127,0.014,99.577,0.328,883.0,0.174,0.043,0.002,0.024,0.086,0.002,0.008,0.024,0.185,0.009,100.931
83,TOR-2016-07-04,2016-07-04,KCR,A,TOR,25,21,6.0,4,4,0,0,0,3,0,5,1,0,0,10,6,5,0,4,2500,0.379,70.0,0.257,0.014,0.014,0.029,0.057,0.0,0.014,0.014,0.143,0.014,98.4,0.321,886.0,0.174,0.043,0.002,0.021,0.086,0.002,0.007,0.024,0.179,0.009,100.948
84,KCR-2016-07-09,2016-07-09,KCR,H,SEA,24,23,6.0,3,6,2,0,1,1,0,3,0,0,0,12,8,2,1,4,2424,0.346,68.0,0.235,0.0,0.015,0.015,0.103,0.0,0.015,0.0,0.132,0.0,97.956,0.318,888.0,0.176,0.041,0.002,0.02,0.086,0.002,0.008,0.024,0.179,0.009,100.894
85,KCR-2016-07-18,2016-07-18,KCR,H,CLE,27,24,7.0,2,4,1,0,1,3,0,6,0,0,1,7,11,5,1,8,2727,0.264,77.0,0.169,0.026,0.0,0.013,0.065,0.0,0.013,0.0,0.156,0.0,98.312,0.318,862.0,0.173,0.042,0.001,0.022,0.084,0.002,0.008,0.022,0.182,0.009,100.927
86,KCR-2016-07-24,2016-07-24,KCR,H,TEX,26,21,6.0,1,7,1,0,0,3,0,3,0,0,1,15,5,3,0,5,2626,0.279,77.0,0.117,0.039,0.0,0.026,0.091,0.0,0.013,0.013,0.182,0.0,99.364,0.318,858.0,0.168,0.042,0.001,0.023,0.086,0.002,0.008,0.022,0.181,0.008,100.89
87,TEX-2016-07-29,2016-07-29,KCR,A,TEX,29,26,6.0,5,9,3,0,2,2,0,5,1,0,1,12,9,5,0,4,3132,0.313,78.0,0.141,0.051,0.0,0.026,0.09,0.0,0.0,0.026,0.154,0.0,99.705,0.318,856.0,0.169,0.043,0.001,0.022,0.084,0.002,0.008,0.023,0.18,0.008,100.857
88,TBR-2016-08-03,2016-08-03,KCR,A,TBR,28,24,5.0,7,11,1,1,2,3,0,3,0,1,1,12,10,5,1,4,2716,0.363,83.0,0.145,0.06,0.0,0.036,0.096,0.0,0.012,0.036,0.169,0.0,102.229,0.323,860.0,0.17,0.047,0.001,0.023,0.083,0.002,0.008,0.023,0.18,0.008,101.094
89,KCR-2016-08-09,2016-08-09,KCR,H,CHW,28,26,6.0,4,10,1,0,0,1,0,2,0,0,1,12,13,7,1,5,2828,0.457,84.0,0.202,0.06,0.012,0.048,0.095,0.0,0.012,0.036,0.131,0.012,100.881,0.334,862.0,0.175,0.045,0.002,0.026,0.084,0.002,0.008,0.023,0.18,0.009,100.934
90,MIN-2016-08-14,2016-08-14,KCR,A,MIN,25,24,6.0,2,5,0,0,1,1,0,3,0,0,0,11,10,4,2,4,2550,0.456,86.0,0.233,0.058,0.012,0.047,0.07,0.0,0.012,0.035,0.116,0.012,100.884,0.336,860.0,0.179,0.044,0.002,0.026,0.083,0.002,0.008,0.022,0.177,0.008,100.899
91,KCR-2016-08-19,2016-08-19,KCR,H,MIN,20,19,4.1,4,6,3,0,1,1,0,5,0,0,0,4,10,4,1,4,2020,0.389,82.0,0.244,0.024,0.012,0.037,0.061,0.0,0.0,0.024,0.098,0.012,98.707,0.335,861.0,0.18,0.044,0.002,0.026,0.08,0.001,0.008,0.021,0.172,0.008,100.928
92,MIA-2016-08-25,2016-08-25,KCR,A,MIA,22,19,5.0,0,3,0,0,0,1,0,2,1,0,0,12,6,4,1,5,2090,0.337,74.0,0.203,0.054,0.0,0.027,0.041,0.0,0.0,0.014,0.135,0.0,99.973,0.335,853.0,0.178,0.043,0.002,0.027,0.082,0.001,0.007,0.02,0.174,0.007,100.829
93,KCR-2016-08-30,2016-08-30,KCR,H,NYY,21,18,3.1,4,9,1,0,1,2,0,5,0,1,0,6,8,5,0,4,2121,0.28,68.0,0.132,0.044,0.0,0.029,0.044,0.0,0.015,0.0,0.147,0.0,97.941,0.334,848.0,0.177,0.042,0.002,0.027,0.081,0.001,0.008,0.02,0.171,0.007,100.8
94,KCR-2016-09-04,2016-09-04,KCR,H,DET,27,26,6.2,4,7,3,0,1,1,0,5,0,0,0,8,13,6,1,4,2727,0.371,64.0,0.188,0.062,0.0,0.031,0.062,0.0,0.016,0.0,0.188,0.016,97.359,0.333,851.0,0.18,0.04,0.002,0.027,0.082,0.001,0.008,0.02,0.173,0.008,100.779
95,CHW-2016-09-10,2016-09-10,KCR,A,CHW,24,21,5.0,4,9,4,0,0,2,0,1,0,0,1,10,11,11,0,5,2376,0.346,71.0,0.183,0.056,0.0,0.028,0.056,0.0,0.014,0.0,0.169,0.014,97.718,0.336,852.0,0.177,0.042,0.002,0.028,0.083,0.001,0.007,0.018,0.175,0.008,100.749
96,KCR-2016-09-15,2016-09-15,KCR,H,OAK,22,18,3.1,8,7,4,0,1,4,0,3,0,0,0,8,7,5,1,4,2222,0.431,73.0,0.205,0.11,0.0,0.027,0.068,0.0,0.0,0.014,0.151,0.014,98.959,0.337,851.0,0.179,0.046,0.002,0.026,0.082,0.001,0.007,0.019,0.172,0.007,100.663
97,CLE-2016-09-20,2016-09-20,KCR,A,CLE,27,24,6.2,1,4,0,0,1,3,0,5,0,0,0,11,8,4,1,4,2808,0.435,74.0,0.135,0.149,0.0,0.027,0.095,0.0,0.0,0.014,0.122,0.0,98.986,0.341,845.0,0.178,0.047,0.002,0.027,0.083,0.001,0.007,0.018,0.169,0.006,100.627
98,DET-2016-09-25,2016-09-25,KCR,A,DET,17,13,2.2,4,6,1,0,1,4,0,1,0,0,1,5,7,2,1,4,1700,0.402,74.0,0.135,0.108,0.0,0.027,0.122,0.0,0.0,0.014,0.122,0.0,100.081,0.339,848.0,0.179,0.046,0.002,0.026,0.084,0.001,0.007,0.018,0.166,0.006,100.696
99,KCR-2016-10-01,2016-10-01,KCR,H,CLE,25,19,5.0,3,5,1,1,0,4,0,5,1,1,0,3,12,5,3,5,2525,0.421,67.0,0.134,0.075,0.0,0.045,0.164,0.0,0.0,0.015,0.134,0.0,100.448,0.344,837.0,0.176,0.048,0.002,0.027,0.088,0.001,0.007,0.019,0.164,0.006,100.738
100,WSN-2017-04-03,2017-04-03,MIA,A,WSN,19,18,5.0,0,4,2,0,0,1,0,6,0,0,1,4,8,5,0,99,1938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,832.0,0.178,0.049,0.004,0.028,0.088,0.001,0.008,0.019,0.161,0.007,100.727
101,NYM-2017-04-09,2017-04-09,MIA,A,NYM,27,26,6.0,4,7,0,0,2,1,0,7,0,0,0,10,9,3,0,5,2538,0.258,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,96.9,0.347,851.0,0.176,0.051,0.004,0.027,0.087,0.001,0.008,0.02,0.165,0.007,100.756
102,MIA-2017-04-14,2017-04-14,MIA,H,NYM,23,18,4.2,2,5,0,0,1,4,0,5,0,1,0,7,7,2,1,4,2185,0.303,47.0,0.149,0.043,0.0,0.043,0.043,0.0,0.0,0.021,0.277,0.0,95.234,0.348,853.0,0.172,0.05,0.004,0.029,0.088,0.001,0.008,0.02,0.161,0.007,100.535
103,SEA-2017-04-19,2017-04-19,MIA,A,SEA,16,12,3.0,4,5,3,0,0,4,0,3,0,0,0,2,7,4,0,4,1536,0.322,70.0,0.157,0.029,0.0,0.043,0.086,0.0,0.0,0.014,0.257,0.014,95.157,0.351,851.0,0.176,0.049,0.004,0.029,0.088,0.001,0.008,0.019,0.165,0.008,100.459
104,PHI-2017-04-27,2017-04-27,MIA,A,PHI,25,21,5.2,2,6,0,2,0,4,0,2,0,0,1,9,10,5,2,7,2500,0.387,67.0,0.164,0.045,0.0,0.045,0.134,0.0,0.0,0.0,0.224,0.015,93.418,0.356,811.0,0.169,0.054,0.004,0.03,0.094,0.001,0.009,0.02,0.166,0.009,100.477
105,MIA-2017-05-02,2017-05-02,MIA,H,TBR,23,15,4.1,3,3,0,0,1,8,0,9,0,0,0,4,3,2,1,4,2185,0.404,65.0,0.154,0.046,0.031,0.015,0.185,0.0,0.0,0.015,0.154,0.015,95.708,0.36,807.0,0.169,0.052,0.006,0.03,0.098,0.001,0.009,0.02,0.161,0.009,100.444
106,MIA-2017-05-13,2017-05-13,MIA,H,ATL,24,21,6.0,2,4,1,0,0,2,0,5,1,0,1,8,8,3,0,10,2280,0.389,49.0,0.122,0.0,0.041,0.02,0.245,0.0,0.0,0.02,0.224,0.0,95.612,0.364,777.0,0.165,0.053,0.006,0.03,0.107,0.001,0.009,0.021,0.171,0.008,100.148
107,LAD-2017-05-18,2017-05-18,MIA,A,LAD,27,22,6.0,5,8,1,0,1,3,1,4,1,0,2,9,10,6,0,4,2592,0.324,48.0,0.104,0.021,0.0,0.021,0.208,0.0,0.021,0.021,0.292,0.0,93.021,0.357,774.0,0.165,0.052,0.006,0.027,0.105,0.0,0.01,0.019,0.172,0.008,99.959
108,OAK-2017-05-24,2017-05-24,MIA,A,OAK,25,23,6.0,3,7,4,0,1,2,0,2,0,0,0,11,10,6,2,5,2425,0.352,52.0,0.173,0.038,0.0,0.019,0.096,0.019,0.038,0.058,0.173,0.0,93.692,0.362,772.0,0.167,0.052,0.006,0.028,0.105,0.001,0.01,0.021,0.17,0.008,99.744
109,MIA-2017-05-29,2017-05-29,MIA,H,PHI,22,20,6.0,1,3,1,0,0,2,0,4,0,0,0,9,7,1,2,4,2090,0.369,77.0,0.143,0.078,0.0,0.026,0.091,0.013,0.026,0.039,0.143,0.0,94.766,0.366,773.0,0.162,0.056,0.006,0.03,0.106,0.001,0.01,0.019,0.166,0.008,99.616
110,MIA-2017-06-03,2017-06-03,MIA,H,ARI,27,25,9.0,0,0,0,0,0,2,0,10,0,0,2,11,4,1,1,4,2565,0.357,75.0,0.133,0.08,0.0,0.027,0.093,0.013,0.013,0.027,0.133,0.0,94.76,0.359,766.0,0.162,0.055,0.007,0.027,0.104,0.001,0.01,0.018,0.166,0.008,99.317
111,PIT-2017-06-08,2017-06-08,MIA,A,PIT,27,23,7.0,0,3,2,0,0,2,0,8,1,0,0,10,6,3,0,4,2646,0.214,75.0,0.053,0.067,0.0,0.013,0.08,0.0,0.0,0.027,0.213,0.0,94.4,0.35,773.0,0.158,0.052,0.006,0.027,0.103,0.001,0.01,0.021,0.171,0.006,99.149
112,MIA-2017-06-14,2017-06-14,MIA,H,OAK,21,16,4.0,4,4,2,0,1,4,0,3,0,0,0,7,7,1,1,5,1995,0.149,77.0,0.039,0.039,0.0,0.0,0.078,0.0,0.013,0.026,0.286,0.0,94.818,0.351,772.0,0.158,0.053,0.006,0.027,0.101,0.001,0.01,0.019,0.177,0.006,99.041
113,MIA-2017-06-20,2017-06-20,MIA,H,WSN,24,19,4.2,6,5,2,0,0,5,2,4,0,0,0,6,9,8,0,5,2280,0.205,76.0,0.026,0.053,0.0,0.013,0.105,0.0,0.013,0.026,0.276,0.0,94.816,0.353,766.0,0.153,0.055,0.007,0.027,0.107,0.001,0.009,0.018,0.175,0.005,98.862
114,MIA-2017-06-25,2017-06-25,MIA,H,CHC,25,17,5.0,2,5,0,0,0,5,0,4,0,2,0,5,11,4,4,4,2375,0.325,73.0,0.068,0.082,0.0,0.014,0.151,0.027,0.014,0.0,0.205,0.0,94.808,0.347,775.0,0.147,0.057,0.005,0.026,0.108,0.004,0.009,0.018,0.178,0.005,98.701
115,MIL-2017-06-30,2017-06-30,MIA,A,MIL,22,20,6.0,1,3,0,0,1,2,0,4,0,0,0,7,9,6,1,4,2222,0.371,71.0,0.127,0.056,0.0,0.014,0.197,0.028,0.0,0.0,0.155,0.028,93.662,0.35,773.0,0.146,0.057,0.005,0.026,0.114,0.004,0.009,0.018,0.179,0.008,98.605
116,STL-2017-07-05,2017-07-05,MIA,A,STL,20,15,4.0,4,6,1,0,0,2,0,1,0,2,0,9,8,4,0,4,1920,0.317,72.0,0.139,0.028,0.0,0.014,0.167,0.028,0.0,0.0,0.167,0.028,95.514,0.35,770.0,0.144,0.057,0.005,0.027,0.113,0.004,0.008,0.018,0.178,0.008,98.629
117,TEX-2019-03-30,2019-03-30,TEX,H,CHC,21,17,4.0,4,6,2,0,0,4,0,3,0,0,1,6,8,5,1,99,2289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,LAA-2019-04-04,2019-04-04,TEX,A,LAA,18,14,3.2,2,4,0,0,2,4,0,3,0,0,1,3,8,3,1,4,1818,0.413,22.0,0.182,0.091,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,104.045,0.418,22.0,0.182,0.091,0.0,0.0,0.182,0.0,0.0,0.045,0.136,0.0,104.045
119,TEX-2019-09-01,2019-09-01,TEX,H,SEA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,99,327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,40.0,0.15,0.05,0.0,0.05,0.2,0.0,0.0,0.05,0.15,0.0,102.675
120,NYY-2019-09-03,2019-09-03,TEX,A,NYY,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,1,3,1,0,1,495,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,81.75,0.43,43.0,0.14,0.047,0.0,0.047,0.209,0.0,0.0,0.07,0.163,0.0,103.116
121,BAL-2019-09-07,2019-09-07,TEX,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,408,0.415,9.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,0.111,0.111,0.0,91.333,0.442,48.0,0.125,0.042,0.0,0.062,0.208,0.0,0.0,0.062,0.146,0.0,102.688
122,TEX-2019-09-11,2019-09-11,TEX,H,TBR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,3,545,0.349,13.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,0.077,0.154,0.0,94.615,0.424,52.0,0.135,0.038,0.0,0.058,0.192,0.0,0.0,0.058,0.154,0.0,102.635
123,TEX-2019-09-14,2019-09-14,TEX,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,436,0.338,18.0,0.111,0.0,0.0,0.056,0.167,0.0,0.0,0.056,0.111,0.0,98.611,0.415,57.0,0.14,0.035,0.0,0.053,0.193,0.0,0.0,0.053,0.14,0.0,103.193
124,HOU-2019-09-18,2019-09-18,TEX,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,294,0.315,22.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.136,0.0,100.5,0.402,61.0,0.148,0.033,0.0,0.049,0.18,0.0,0.0,0.049,0.148,0.0,103.574
125,OAK-2019-09-22,2019-09-22,TEX,A,OAK,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,96,0.282,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.091,0.0,99.0,0.382,64.0,0.141,0.031,0.0,0.047,0.172,0.0,0.0,0.047,0.141,0.0,103.312
126,TEX-2019-09-24,2019-09-24,TEX,H,BOS,8,7,0.2,4,5,1,0,0,1,0,0,0,0,0,6,1,1,0,1,872,0.194,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.111,0.0,98.833,0.377,65.0,0.138,0.031,0.0,0.046,0.169,0.0,0.0,0.062,0.138,0.0,103.2
127,TEX-2019-09-27,2019-09-27,TEX,H,NYY,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,327,0.347,26.0,0.269,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.077,0.0,101.962,0.41,73.0,0.178,0.041,0.0,0.041,0.164,0.0,0.0,0.055,0.123,0.0,103.836
128,TEX-2020-07-25,2020-07-25,TEX,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,99,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,55.0,0.182,0.018,0.0,0.055,0.145,0.0,0.0,0.073,0.127,0.0,102.145
129,TEX-2020-07-28,2020-07-28,TEX,H,ARI,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,0,2,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,37.0,0.216,0.027,0.0,0.027,0.108,0.0,0.0,0.081,0.108,0.0,102.703
130,SFG-2020-08-02,2020-08-02,TEX,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,37.0,0.216,0.027,0.0,0.027,0.108,0.0,0.0,0.081,0.108,0.0,102.703
131,OAK-2020-08-04,2020-08-04,TEX,A,OAK,4,2,0.1,3,1,0,0,0,2,0,0,0,0,0,0,2,1,1,1,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,37.0,0.216,0.027,0.0,0.027,0.108,0.0,0.0,0.081,0.108,0.0,102.703
132,TEX-2020-08-08,2020-08-08,TEX,H,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,37.0,0.216,0.027,0.0,0.027,0.108,0.0,0.0,0.081,0.108,0.0,102.703
133,TEX-2020-08-09,2020-08-09,TEX,H,LAA,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,37.0,0.216,0.027,0.0,0.027,0.108,0.0,0.0,0.081,0.108,0.0,102.703
134,TEX-2020-08-11,2020-08-11,TEX,H,SEA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,37.0,0.216,0.027,0.0,0.027,0.108,0.0,0.0,0.081,0.108,0.0,102.703
