,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
81,CIN-2016-04-09,2016-04-09,PIT,A,CIN,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.299,324.0,0.13,0.043,0.003,0.022,0.093,0.006,0.019,0.015,0.228,0.003,98.608,1
82,CIN-2016-04-10,2016-04-10,PIT,A,CIN,3,3,0.1,1,2,0,1,0,0,0,0,0,0,0,0,3,2,1,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.298,328.0,0.131,0.043,0.003,0.021,0.091,0.006,0.018,0.015,0.229,0.003,98.649,1
83,PIT-2016-04-13,2016-04-13,PIT,H,DET,7,5,0.2,4,3,1,0,1,2,0,1,0,0,0,0,4,2,0,2,686,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.304,318.0,0.135,0.041,0.006,0.022,0.088,0.006,0.019,0.016,0.23,0.003,98.645,1
84,PIT-2016-04-14,2016-04-14,PIT,H,DET,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,490,0.449,25.0,0.12,0.08,0.04,0.04,0.12,0.0,0.0,0.0,0.2,0.0,95.2,0.315,325.0,0.135,0.043,0.006,0.025,0.092,0.006,0.018,0.015,0.228,0.003,98.631,0
85,PIT-2016-04-17,2016-04-17,PIT,H,MIL,7,5,1.2,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,2,686,0.427,30.0,0.133,0.067,0.033,0.033,0.1,0.0,0.033,0.0,0.2,0.0,95.667,0.315,325.0,0.135,0.043,0.006,0.025,0.092,0.006,0.018,0.015,0.225,0.003,98.631,0
86,SDP-2016-04-19,2016-04-19,PIT,A,SDP,4,2,0.1,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,1,388,0.382,37.0,0.108,0.054,0.027,0.027,0.135,0.0,0.027,0.0,0.189,0.0,96.108,0.308,326.0,0.135,0.037,0.006,0.025,0.095,0.006,0.018,0.015,0.224,0.003,98.629,0
87,ARI-2016-04-23,2016-04-23,PIT,A,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,420,0.429,41.0,0.098,0.049,0.024,0.049,0.171,0.0,0.024,0.0,0.195,0.0,96.195,0.321,324.0,0.136,0.037,0.006,0.028,0.102,0.006,0.019,0.015,0.216,0.003,98.62,0
88,ARI-2016-04-24,2016-04-24,PIT,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,420,0.406,45.0,0.089,0.044,0.022,0.044,0.178,0.0,0.022,0.0,0.2,0.0,96.978,0.319,328.0,0.134,0.037,0.006,0.027,0.104,0.006,0.018,0.015,0.216,0.003,98.698,0
89,COL-2016-04-26,2016-04-26,PIT,A,COL,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,464,0.416,46.0,0.109,0.043,0.022,0.043,0.174,0.0,0.022,0.0,0.217,0.0,97.609,0.319,328.0,0.134,0.037,0.006,0.027,0.104,0.006,0.018,0.015,0.223,0.003,98.698,0
90,PIT-2016-04-29,2016-04-29,PIT,H,CIN,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,1,1,2,392,0.433,43.0,0.116,0.023,0.023,0.047,0.209,0.0,0.023,0.023,0.186,0.0,99.256,0.32,328.0,0.131,0.037,0.006,0.027,0.11,0.006,0.018,0.018,0.216,0.003,98.893,0
91,PIT-2016-05-01,2016-05-01,PIT,H,CIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,0,1,490,0.435,40.0,0.1,0.05,0.0,0.05,0.225,0.0,0.025,0.025,0.175,0.0,98.65,0.321,329.0,0.131,0.04,0.006,0.027,0.106,0.006,0.018,0.018,0.216,0.003,98.9,0
92,PIT-2016-05-02,2016-05-02,PIT,H,CHC,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,490,0.434,45.0,0.111,0.067,0.0,0.044,0.2,0.0,0.022,0.022,0.178,0.0,98.578,0.324,330.0,0.13,0.042,0.006,0.027,0.106,0.006,0.018,0.015,0.215,0.003,98.909,0
93,STL-2016-05-08,2016-05-08,PIT,A,STL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,98,0.405,31.0,0.129,0.065,0.0,0.032,0.194,0.0,0.0,0.032,0.194,0.0,98.839,0.318,328.0,0.131,0.04,0.006,0.024,0.11,0.006,0.018,0.012,0.213,0.003,98.915,0
94,CHC-2016-05-13,2016-05-13,PIT,A,CHC,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,1,4,3,0,4,500,0.357,28.0,0.179,0.071,0.0,0.0,0.143,0.0,0.0,0.036,0.179,0.0,99.071,0.32,325.0,0.135,0.037,0.006,0.025,0.111,0.006,0.018,0.012,0.212,0.003,98.898,0
95,PIT-2016-05-17,2016-05-17,PIT,H,ATL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,98,0.44,21.0,0.238,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,93.81,0.323,322.0,0.14,0.04,0.006,0.025,0.102,0.006,0.019,0.012,0.211,0.0,98.888,0
96,PIT-2016-05-18,2016-05-18,PIT,H,ATL,5,3,1.0,1,2,1,0,0,1,0,0,0,0,1,2,2,2,0,0,490,0.515,22.0,0.227,0.136,0.0,0.045,0.045,0.0,0.0,0.0,0.091,0.0,94.0,0.331,320.0,0.141,0.041,0.006,0.028,0.103,0.006,0.019,0.012,0.209,0.0,98.894,0
97,PIT-2016-05-24,2016-05-24,PIT,H,ARI,11,8,1.2,0,3,0,0,0,1,0,1,2,0,0,5,2,0,0,5,1078,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.341,318.0,0.142,0.044,0.006,0.028,0.107,0.006,0.019,0.016,0.204,0.0,98.899,1
98,PIT-2016-06-11,2016-06-11,PIT,H,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,17,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.362,300.0,0.153,0.047,0.007,0.03,0.103,0.007,0.027,0.017,0.18,0.0,98.997,1
99,PIT-2016-06-12,2016-06-12,PIT,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.362,301.0,0.156,0.043,0.007,0.03,0.106,0.007,0.027,0.017,0.183,0.0,98.993,1
100,NYM-2016-06-15,2016-06-15,PIT,A,NYM,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,0,3,2,0,2,564,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.36,305.0,0.157,0.043,0.007,0.03,0.105,0.007,0.026,0.016,0.18,0.0,98.98,1
101,CHC-2016-06-17,2016-06-17,PIT,A,CHC,7,5,1.1,1,2,0,0,0,2,0,0,0,0,0,4,1,0,0,1,700,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.369,305.0,0.164,0.043,0.007,0.03,0.108,0.007,0.026,0.016,0.187,0.0,98.882,1
102,PIT-2016-06-21,2016-06-21,PIT,H,SFG,10,8,2.0,1,3,1,0,0,2,0,0,0,0,1,5,3,1,0,3,980,0.365,23.0,0.261,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.13,0.0,93.304,0.371,307.0,0.163,0.042,0.007,0.029,0.114,0.007,0.026,0.016,0.182,0.0,98.873,0
103,PIT-2016-06-23,2016-06-23,PIT,H,SFG,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,4,3,1,2,1,686,0.388,33.0,0.242,0.03,0.0,0.0,0.182,0.0,0.0,0.03,0.091,0.0,94.727,0.371,308.0,0.162,0.045,0.006,0.026,0.12,0.006,0.026,0.019,0.172,0.0,98.87,0
104,SEA-2016-06-28,2016-06-28,PIT,A,SEA,9,9,2.1,0,3,2,0,0,0,0,4,0,0,0,0,5,4,0,4,855,0.363,40.0,0.25,0.025,0.0,0.0,0.15,0.0,0.0,0.05,0.075,0.0,95.3,0.361,309.0,0.162,0.045,0.006,0.023,0.12,0.006,0.023,0.023,0.168,0.0,98.867,0
105,OAK-2016-07-01,2016-07-01,PIT,A,OAK,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,2,588,0.365,49.0,0.224,0.061,0.0,0.0,0.122,0.0,0.0,0.041,0.143,0.0,95.245,0.356,307.0,0.156,0.052,0.007,0.02,0.117,0.003,0.023,0.023,0.179,0.0,98.642,0
106,STL-2016-07-04,2016-07-04,PIT,A,STL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,2,490,0.335,46.0,0.196,0.065,0.0,0.0,0.109,0.0,0.0,0.043,0.217,0.0,95.065,0.343,308.0,0.146,0.052,0.006,0.019,0.114,0.003,0.023,0.023,0.188,0.0,98.64,0
107,STL-2016-07-05,2016-07-05,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,294,0.319,51.0,0.196,0.059,0.0,0.0,0.098,0.0,0.0,0.039,0.216,0.0,95.353,0.341,313.0,0.147,0.051,0.006,0.019,0.112,0.003,0.022,0.022,0.188,0.0,98.629,0
108,STL-2016-07-07,2016-07-07,PIT,A,STL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,1,294,0.288,48.0,0.167,0.062,0.0,0.0,0.083,0.0,0.0,0.042,0.188,0.0,95.688,0.337,316.0,0.146,0.051,0.006,0.019,0.111,0.003,0.022,0.022,0.187,0.0,98.623,0
109,PIT-2016-07-09,2016-07-09,PIT,H,CHC,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,1,490,0.288,44.0,0.136,0.068,0.0,0.023,0.045,0.0,0.0,0.045,0.205,0.0,95.159,0.343,315.0,0.146,0.051,0.006,0.022,0.111,0.003,0.019,0.022,0.181,0.0,98.625,0
110,PIT-2016-07-10,2016-07-10,PIT,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0.258,49.0,0.122,0.061,0.0,0.02,0.041,0.0,0.0,0.041,0.245,0.0,95.449,0.338,316.0,0.146,0.047,0.006,0.022,0.111,0.003,0.019,0.022,0.184,0.0,98.623,0
111,WSN-2016-07-15,2016-07-15,PIT,A,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,204,0.195,33.0,0.061,0.061,0.0,0.03,0.0,0.0,0.0,0.0,0.364,0.0,94.212,0.331,311.0,0.141,0.045,0.006,0.023,0.113,0.003,0.016,0.023,0.186,0.0,98.633,0
112,WSN-2016-07-17,2016-07-17,PIT,A,WSN,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,204,0.184,35.0,0.057,0.057,0.0,0.029,0.0,0.0,0.0,0.0,0.343,0.0,94.657,0.328,307.0,0.14,0.046,0.007,0.023,0.111,0.003,0.013,0.023,0.182,0.0,98.59,0
113,PIT-2016-07-20,2016-07-20,PIT,H,MIL,6,5,2.0,0,1,0,0,0,0,0,1,0,1,1,3,2,0,0,2,588,0.158,28.0,0.036,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,95.071,0.332,305.0,0.138,0.046,0.007,0.023,0.118,0.003,0.013,0.023,0.184,0.0,98.567,0
114,PIT-2016-07-22,2016-07-22,PIT,H,PHI,5,4,0.2,1,2,1,0,0,0,0,0,1,0,0,1,3,1,1,1,490,0.191,28.0,0.071,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.179,0.036,95.071,0.323,305.0,0.138,0.046,0.007,0.02,0.115,0.003,0.013,0.026,0.187,0.003,98.567,0
115,PIT-2016-07-26,2016-07-26,PIT,H,SEA,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,1,0,3,490,0.296,25.0,0.08,0.04,0.0,0.04,0.08,0.0,0.04,0.04,0.16,0.04,94.72,0.326,300.0,0.143,0.05,0.007,0.017,0.11,0.003,0.017,0.027,0.187,0.003,98.577,0
116,MIL-2016-07-30,2016-07-30,PIT,A,MIL,4,3,0.2,2,1,0,1,0,1,0,0,0,0,0,3,0,0,0,3,404,0.344,22.0,0.136,0.091,0.0,0.0,0.091,0.0,0.045,0.045,0.091,0.045,94.273,0.332,301.0,0.146,0.053,0.007,0.017,0.11,0.003,0.017,0.027,0.189,0.003,98.525,0
117,ATL-2016-08-03,2016-08-03,PIT,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,297,0.395,25.0,0.12,0.08,0.04,0.0,0.12,0.0,0.04,0.04,0.08,0.04,95.2,0.34,291.0,0.141,0.055,0.01,0.017,0.113,0.003,0.017,0.027,0.172,0.003,98.553,0
118,SEA-2016-08-08,2016-08-08,SEA,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,285,0.352,24.0,0.125,0.083,0.042,0.0,0.042,0.0,0.042,0.042,0.125,0.042,94.542,0.337,286.0,0.136,0.056,0.01,0.017,0.112,0.003,0.017,0.024,0.168,0.003,98.573,0
119,SEA-2016-08-09,2016-08-09,SEA,H,DET,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,570,0.312,27.0,0.111,0.074,0.037,0.0,0.037,0.0,0.037,0.037,0.111,0.037,94.593,0.334,289.0,0.135,0.055,0.01,0.017,0.111,0.003,0.017,0.024,0.166,0.003,98.536,0
120,SEA-2016-08-10,2016-08-10,SEA,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,285,0.278,27.0,0.074,0.074,0.037,0.0,0.037,0.0,0.037,0.0,0.148,0.0,93.926,0.328,291.0,0.131,0.055,0.01,0.017,0.11,0.003,0.017,0.024,0.168,0.003,98.485,0
121,OAK-2016-08-13,2016-08-13,SEA,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,392,0.182,25.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.16,0.0,93.24,0.326,290.0,0.128,0.055,0.01,0.017,0.11,0.003,0.017,0.024,0.166,0.003,98.497,0
122,OAK-2016-08-14,2016-08-14,SEA,A,OAK,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,0,490,0.188,29.0,0.069,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.172,0.0,93.897,0.327,290.0,0.131,0.055,0.01,0.017,0.107,0.003,0.017,0.024,0.166,0.003,98.538,0
123,LAA-2016-08-16,2016-08-16,SEA,A,LAA,6,6,1.0,2,3,0,1,1,0,0,1,0,0,0,1,4,3,1,1,582,0.175,29.0,0.103,0.0,0.034,0.0,0.034,0.0,0.0,0.0,0.207,0.0,93.897,0.33,293.0,0.137,0.055,0.01,0.017,0.106,0.003,0.017,0.024,0.167,0.003,98.553,0
124,LAA-2016-08-17,2016-08-17,SEA,A,LAA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,0,485,0.275,35.0,0.114,0.0,0.057,0.029,0.029,0.0,0.0,0.0,0.2,0.0,94.429,0.345,287.0,0.139,0.056,0.014,0.021,0.105,0.003,0.014,0.024,0.171,0.003,98.544,0
125,SEA-2016-08-19,2016-08-19,SEA,H,MIL,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,1,475,0.285,40.0,0.15,0.0,0.05,0.025,0.025,0.0,0.0,0.0,0.2,0.0,94.75,0.345,292.0,0.144,0.055,0.014,0.021,0.103,0.003,0.014,0.024,0.171,0.003,98.517,0
126,SEA-2016-08-21,2016-08-21,SEA,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,285,0.265,41.0,0.195,0.0,0.024,0.024,0.0,0.0,0.0,0.0,0.195,0.0,94.171,0.349,294.0,0.15,0.054,0.014,0.02,0.102,0.003,0.014,0.024,0.17,0.003,98.463,0
127,SEA-2016-08-24,2016-08-24,SEA,H,NYY,6,4,1.0,1,2,0,0,0,1,1,2,0,0,0,2,1,1,0,2,570,0.265,41.0,0.195,0.0,0.024,0.024,0.0,0.0,0.0,0.0,0.195,0.0,93.878,0.346,296.0,0.149,0.054,0.014,0.02,0.101,0.003,0.014,0.02,0.172,0.003,98.429,0
128,CHW-2016-08-25,2016-08-25,SEA,A,CHW,4,3,0.1,0,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,396,0.297,47.0,0.213,0.0,0.021,0.021,0.021,0.021,0.0,0.0,0.213,0.0,94.021,0.35,302.0,0.152,0.053,0.013,0.02,0.103,0.007,0.013,0.02,0.175,0.003,98.361,0
129,TEX-2016-08-29,2016-08-29,SEA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,3,432,0.333,48.0,0.208,0.021,0.021,0.021,0.042,0.021,0.0,0.0,0.208,0.0,94.375,0.356,302.0,0.152,0.056,0.013,0.02,0.106,0.007,0.013,0.02,0.172,0.003,98.374,0
130,TEX-2016-08-31,2016-08-31,SEA,A,TEX,9,7,1.2,2,2,1,0,1,1,0,1,1,0,0,4,2,2,0,1,972,0.397,43.0,0.256,0.023,0.023,0.023,0.047,0.023,0.0,0.0,0.186,0.0,95.512,0.355,306.0,0.154,0.056,0.013,0.02,0.105,0.007,0.013,0.02,0.17,0.003,98.5,0
131,SEA-2016-09-02,2016-09-02,SEA,H,LAA,7,6,0.2,1,4,1,0,0,1,0,0,0,0,1,5,1,1,0,1,665,0.419,52.0,0.212,0.038,0.019,0.038,0.058,0.019,0.019,0.0,0.173,0.0,97.673,0.356,308.0,0.143,0.058,0.013,0.023,0.104,0.003,0.016,0.019,0.169,0.003,98.698,0
132,SEA-2016-09-06,2016-09-06,SEA,H,TEX,9,5,1.1,1,1,0,0,1,4,0,1,0,0,0,3,1,1,0,3,855,0.439,44.0,0.227,0.068,0.0,0.023,0.091,0.023,0.023,0.023,0.114,0.0,97.273,0.361,307.0,0.153,0.062,0.013,0.02,0.101,0.003,0.016,0.02,0.169,0.003,98.619,0
133,SEA-2016-09-16,2016-09-16,SEA,H,HOU,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,9,570,0.514,30.0,0.133,0.067,0.0,0.067,0.2,0.0,0.033,0.033,0.067,0.0,97.467,0.375,292.0,0.151,0.065,0.01,0.024,0.113,0.003,0.017,0.021,0.154,0.003,98.538,0
134,MIN-2016-09-23,2016-09-23,SEA,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,6,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.366,287.0,0.153,0.056,0.01,0.024,0.111,0.003,0.017,0.021,0.167,0.003,98.143,1
135,SEA-2016-10-02,2016-10-02,SEA,H,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,8,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.367,277.0,0.155,0.051,0.011,0.025,0.116,0.004,0.018,0.022,0.173,0.004,98.191,1
