,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,TEX-2017-06-06,2017-06-06,TEX,H,NYM,7,6,1.0,3,4,0,0,2,1,0,1,0,0,1,2,3,1,0,5,763,0.294,22,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.091,0.0,99.409,0.233,274,0.128,0.022,0.0,0.022,0.066,0.0,0.004,0.015,0.255,0.011,103.814
79,TEX-2017-06-07,2017-06-07,TEX,H,NYM,7,5,1.0,0,1,1,0,0,2,0,2,0,0,0,1,2,2,0,0,763,0.45,29,0.207,0.0,0.0,0.103,0.069,0.0,0.0,0.034,0.103,0.0,101.724,0.251,281,0.132,0.021,0.0,0.028,0.068,0.0,0.004,0.018,0.253,0.011,103.943
80,WSN-2017-06-09,2017-06-09,TEX,A,WSN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.473,28,0.143,0.036,0.0,0.107,0.107,0.0,0.0,0.036,0.107,0.0,103.179,0.255,284,0.13,0.025,0.0,0.028,0.07,0.0,0.004,0.018,0.246,0.011,104.011
81,HOU-2017-06-13,2017-06-13,TEX,A,HOU,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,3,485,0.455,31,0.161,0.032,0.0,0.097,0.097,0.0,0.0,0.032,0.097,0.0,103.065,0.253,283,0.131,0.025,0.0,0.028,0.067,0.0,0.004,0.018,0.247,0.011,104.117
82,TEX-2017-06-18,2017-06-18,TEX,H,SEA,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,218,0.44,30,0.133,0.033,0.0,0.1,0.1,0.0,0.0,0.033,0.133,0.0,102.667,0.258,281,0.135,0.025,0.0,0.028,0.068,0.0,0.004,0.018,0.246,0.011,104.142
83,TEX-2017-06-19,2017-06-19,TEX,H,TOR,8,6,1.0,2,3,1,0,0,2,0,1,0,0,0,0,5,4,1,0,872,0.435,32,0.125,0.031,0.0,0.094,0.094,0.0,0.031,0.031,0.156,0.0,103.062,0.262,280,0.136,0.025,0.0,0.029,0.068,0.0,0.007,0.018,0.246,0.011,104.243
84,NYY-2017-06-23,2017-06-23,TEX,A,NYY,10,10,1.2,2,5,0,0,1,0,0,2,0,0,0,5,3,3,0,3,1000,0.496,33,0.182,0.061,0.0,0.061,0.152,0.0,0.03,0.03,0.182,0.0,103.242,0.271,284,0.141,0.028,0.0,0.028,0.07,0.0,0.007,0.018,0.243,0.011,104.324
85,NYY-2017-06-25,2017-06-25,TEX,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,400,0.509,43,0.233,0.047,0.0,0.07,0.116,0.0,0.023,0.023,0.186,0.0,102.488,0.272,290,0.148,0.028,0.0,0.028,0.066,0.0,0.007,0.017,0.245,0.01,104.124
86,CLE-2017-06-27,2017-06-27,TEX,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,1,416,0.406,40,0.225,0.05,0.0,0.025,0.1,0.0,0.025,0.0,0.225,0.0,101.1,0.273,287,0.15,0.028,0.0,0.028,0.063,0.0,0.007,0.017,0.251,0.01,103.972
87,CHW-2017-06-30,2017-06-30,TEX,A,CHW,5,5,0.1,3,4,1,0,0,0,0,0,0,0,0,3,2,1,0,2,490,0.4,34,0.265,0.029,0.0,0.029,0.059,0.0,0.029,0.0,0.206,0.0,99.735,0.27,287,0.15,0.028,0.0,0.028,0.059,0.0,0.007,0.017,0.247,0.01,104.014
88,CHW-2017-07-02,2017-07-02,TEX,A,CHW,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,294,0.449,39,0.308,0.051,0.0,0.026,0.051,0.0,0.026,0.0,0.179,0.0,99.513,0.283,285,0.158,0.032,0.0,0.028,0.06,0.0,0.007,0.018,0.242,0.011,103.958
89,TEX-2017-07-03,2017-07-03,TEX,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,327,0.433,42,0.286,0.048,0.0,0.024,0.071,0.0,0.024,0.0,0.214,0.0,99.405,0.284,284,0.158,0.032,0.0,0.028,0.06,0.0,0.007,0.018,0.243,0.011,103.923
90,TEX-2017-07-05,2017-07-05,TEX,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,327,0.433,40,0.275,0.05,0.0,0.025,0.075,0.0,0.025,0.0,0.2,0.0,100.425,0.282,283,0.155,0.032,0.0,0.028,0.06,0.0,0.007,0.018,0.244,0.011,103.961
91,TEX-2017-07-08,2017-07-08,TEX,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,436,0.402,43,0.256,0.047,0.0,0.023,0.07,0.0,0.023,0.0,0.209,0.0,101.023,0.277,283,0.155,0.028,0.0,0.028,0.06,0.0,0.007,0.014,0.247,0.011,103.972
92,KCR-2017-07-14,2017-07-14,TEX,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,306,0.276,27,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,99.63,0.276,287,0.157,0.028,0.0,0.028,0.059,0.0,0.007,0.014,0.251,0.01,104.042
93,KCR-2017-07-16,2017-07-16,TEX,A,KCR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,204,0.252,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,99.846,0.276,287,0.157,0.028,0.0,0.028,0.059,0.0,0.007,0.014,0.254,0.01,104.063
94,BAL-2017-07-19,2017-07-19,TEX,A,BAL,8,7,0.2,1,4,0,1,0,1,0,2,0,0,0,2,3,2,0,2,816,0.266,24,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,99.333,0.277,286,0.154,0.028,0.0,0.028,0.063,0.0,0.007,0.01,0.259,0.01,104.122
95,TBR-2017-07-23,2017-07-23,TEX,A,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,3,480,0.28,24,0.167,0.0,0.042,0.0,0.083,0.0,0.0,0.0,0.292,0.0,100.667,0.29,287,0.16,0.028,0.003,0.028,0.066,0.0,0.007,0.01,0.251,0.01,104.195
96,TEX-2017-07-25,2017-07-25,TEX,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,327,0.321,26,0.192,0.0,0.038,0.0,0.115,0.0,0.0,0.0,0.308,0.0,98.808,0.29,283,0.155,0.028,0.004,0.028,0.071,0.0,0.007,0.011,0.254,0.011,103.929
97,TEX-2017-07-28,2017-07-28,TEX,H,BAL,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,2,2,1,1,2,654,0.321,26,0.192,0.0,0.038,0.0,0.115,0.0,0.0,0.0,0.346,0.0,98.808,0.271,281,0.149,0.028,0.004,0.021,0.071,0.0,0.007,0.011,0.263,0.011,103.911
98,TEX-2017-07-31,2017-07-31,TEX,H,SEA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,218,0.323,28,0.179,0.0,0.036,0.0,0.143,0.0,0.0,0.0,0.286,0.0,99.536,0.275,280,0.15,0.029,0.004,0.021,0.075,0.0,0.007,0.011,0.264,0.011,103.918
99,TEX-2017-08-02,2017-08-02,TEX,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,436,0.324,30,0.167,0.0,0.033,0.0,0.167,0.0,0.0,0.0,0.267,0.0,100.167,0.275,282,0.149,0.028,0.004,0.021,0.078,0.0,0.007,0.011,0.262,0.011,103.954
100,MIN-2017-08-03,2017-08-03,TEX,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,404,0.306,34,0.147,0.0,0.029,0.0,0.176,0.0,0.0,0.0,0.265,0.0,101.206,0.277,283,0.148,0.028,0.004,0.021,0.081,0.0,0.007,0.011,0.265,0.011,104.067
101,MIN-2017-08-06,2017-08-06,TEX,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.321,33,0.182,0.0,0.03,0.0,0.152,0.0,0.0,0.0,0.273,0.0,101.061,0.276,284,0.148,0.028,0.004,0.021,0.081,0.0,0.007,0.007,0.271,0.011,104.067
102,TEX-2017-08-12,2017-08-12,TEX,H,HOU,7,7,2.1,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,5,763,0.2,28,0.107,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.321,0.0,100.786,0.269,270,0.152,0.022,0.004,0.022,0.074,0.0,0.007,0.007,0.278,0.011,104.185
103,TEX-2017-08-14,2017-08-14,TEX,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,436,0.132,30,0.067,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,103.5,0.262,277,0.148,0.022,0.004,0.022,0.072,0.0,0.007,0.007,0.274,0.011,104.307
104,TEX-2017-08-15,2017-08-15,TEX,H,DET,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,436,0.151,31,0.065,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.258,0.0,103.677,0.264,278,0.147,0.022,0.004,0.022,0.076,0.0,0.007,0.007,0.27,0.011,104.335
105,TEX-2017-08-17,2017-08-17,TEX,H,CHW,6,6,1.0,2,3,1,1,0,0,0,1,0,0,0,2,3,2,1,1,654,0.133,35,0.057,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.257,0.0,104.286,0.263,279,0.147,0.022,0.004,0.022,0.075,0.0,0.007,0.007,0.262,0.011,104.362
106,TEX-2017-08-20,2017-08-20,TEX,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,109,0.195,35,0.057,0.029,0.029,0.0,0.086,0.0,0.0,0.0,0.257,0.0,104.286,0.27,285,0.147,0.025,0.007,0.021,0.074,0.0,0.007,0.007,0.26,0.011,104.46
107,TEX-2017-09-11,2017-09-11,TEX,H,SEA,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,21,436,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,243,0.152,0.029,0.008,0.021,0.078,0.0,0.008,0.008,0.255,0.004,104.634
108,TEX-2017-09-13,2017-09-13,TEX,H,SEA,2,1,0.0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,218,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,87.2,0.28,240,0.154,0.025,0.008,0.021,0.075,0.0,0.008,0.008,0.254,0.004,104.958
109,LAA-2017-09-17,2017-09-17,TEX,A,LAA,3,3,0.1,1,2,0,0,1,0,0,1,0,0,0,1,1,0,0,3,294,0.321,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,93.429,0.287,238,0.151,0.029,0.008,0.021,0.08,0.0,0.008,0.008,0.248,0.004,104.941
110,SEA-2017-09-19,2017-09-19,TEX,A,SEA,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,192,0.531,10,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,94.8,0.302,233,0.155,0.03,0.009,0.026,0.082,0.0,0.009,0.009,0.253,0.004,104.747
111,SEA-2017-09-20,2017-09-20,TEX,A,SEA,2,2,0.0,1,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,192,0.5,12,0.083,0.083,0.0,0.083,0.083,0.0,0.083,0.0,0.167,0.0,95.0,0.303,235,0.153,0.03,0.009,0.026,0.081,0.0,0.013,0.009,0.251,0.004,104.672
112,OAK-2017-09-23,2017-09-23,TEX,A,OAK,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,0,4,1,2,2,485,0.613,14,0.071,0.214,0.0,0.071,0.071,0.0,0.071,0.0,0.143,0.0,95.143,0.316,230,0.152,0.039,0.009,0.026,0.083,0.0,0.013,0.009,0.243,0.004,104.626
113,TEX-2017-09-28,2017-09-28,TEX,H,OAK,7,7,1.0,1,3,0,0,0,0,0,1,0,0,0,4,2,0,1,4,763,0.491,19,0.105,0.158,0.0,0.053,0.053,0.0,0.053,0.0,0.158,0.0,95.632,0.317,232,0.155,0.039,0.009,0.026,0.082,0.0,0.013,0.009,0.241,0.004,104.418
114,TEX-2017-09-30,2017-09-30,TEX,H,OAK,6,5,1.0,1,2,0,0,1,0,0,1,1,0,0,0,4,3,0,1,654,0.459,26,0.192,0.115,0.0,0.038,0.038,0.0,0.038,0.0,0.154,0.0,99.231,0.319,235,0.166,0.034,0.009,0.026,0.081,0.0,0.013,0.009,0.243,0.004,104.494
115,TEX-2018-03-29,2018-03-29,TEX,H,HOU,6,4,1.0,1,1,1,0,0,2,0,2,0,0,0,0,2,1,0,99,654,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,241,0.166,0.033,0.008,0.029,0.079,0.0,0.017,0.008,0.241,0.004,104.606
116,TEX-2018-03-31,2018-03-31,TEX,H,HOU,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,1,545,0.438,7,0.0,0.143,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,93.429,0.328,247,0.162,0.036,0.008,0.028,0.085,0.0,0.016,0.008,0.243,0.004,104.713
117,OAK-2018-04-02,2018-04-02,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.364,12,0.0,0.083,0.0,0.0,0.333,0.0,0.0,0.0,0.25,0.0,99.917,0.327,252,0.159,0.036,0.008,0.028,0.091,0.0,0.016,0.008,0.242,0.004,104.798
118,OAK-2018-04-05,2018-04-05,TEX,A,OAK,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,2,288,0.286,15,0.0,0.067,0.0,0.0,0.267,0.0,0.0,0.0,0.267,0.0,99.133,0.325,245,0.163,0.037,0.008,0.024,0.09,0.0,0.016,0.008,0.245,0.004,104.518
119,TEX-2018-04-06,2018-04-06,TEX,H,TOR,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,763,0.328,18,0.056,0.056,0.0,0.0,0.278,0.0,0.0,0.0,0.278,0.0,98.611,0.327,248,0.165,0.036,0.008,0.024,0.093,0.0,0.016,0.008,0.246,0.004,104.415
120,TEX-2018-04-09,2018-04-09,TEX,H,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,436,0.269,25,0.08,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0.0,101.52,0.32,249,0.161,0.036,0.008,0.024,0.092,0.0,0.012,0.008,0.241,0.004,104.434
121,TEX-2018-04-11,2018-04-11,TEX,H,LAA,6,3,1.0,2,1,0,1,0,1,0,0,1,1,0,1,3,1,0,1,654,0.231,29,0.069,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.276,0.0,102.552,0.315,253,0.158,0.036,0.008,0.024,0.091,0.0,0.012,0.008,0.241,0.004,104.506
122,HOU-2018-04-14,2018-04-14,TEX,A,HOU,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,2,384,0.278,35,0.057,0.029,0.029,0.0,0.171,0.0,0.029,0.0,0.229,0.029,103.657,0.319,259,0.154,0.035,0.012,0.023,0.093,0.0,0.015,0.008,0.236,0.008,104.61
123,TBR-2018-04-17,2018-04-17,TEX,A,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,384,0.281,39,0.051,0.051,0.026,0.0,0.154,0.0,0.026,0.0,0.231,0.026,102.872,0.322,260,0.154,0.038,0.012,0.023,0.092,0.0,0.015,0.008,0.227,0.008,104.577
124,TEX-2018-04-21,2018-04-21,TEX,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,109,0.281,32,0.062,0.031,0.031,0.031,0.062,0.0,0.031,0.0,0.219,0.031,99.906,0.329,261,0.153,0.038,0.011,0.027,0.092,0.0,0.015,0.008,0.222,0.008,104.395
125,TEX-2018-04-22,2018-04-22,TEX,H,SEA,4,3,0.1,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,436,0.272,33,0.061,0.03,0.03,0.03,0.061,0.0,0.03,0.0,0.242,0.03,100.182,0.329,258,0.151,0.039,0.012,0.027,0.093,0.0,0.016,0.008,0.225,0.008,104.341
126,TEX-2018-04-23,2018-04-23,TEX,H,OAK,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,218,0.347,34,0.059,0.029,0.029,0.059,0.088,0.0,0.029,0.0,0.206,0.029,101.588,0.338,259,0.151,0.039,0.012,0.031,0.097,0.0,0.015,0.008,0.22,0.008,104.359
127,TEX-2018-04-24,2018-04-24,TEX,H,OAK,3,2,0.2,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,327,0.346,36,0.056,0.028,0.028,0.056,0.111,0.0,0.028,0.0,0.194,0.028,102.0,0.338,261,0.149,0.038,0.011,0.031,0.1,0.0,0.015,0.008,0.218,0.008,104.395
128,TEX-2018-05-21,2018-05-21,TEX,H,NYY,8,6,1.2,2,2,2,0,0,1,0,2,0,1,0,1,4,3,0,26,872,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,227,0.145,0.044,0.013,0.035,0.101,0.0,0.018,0.004,0.211,0.004,104.52
129,TEX-2018-05-24,2018-05-24,TEX,H,KCR,13,11,2.2,2,3,1,0,0,1,0,2,1,0,0,6,3,1,1,2,1417,0.398,9,0.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.111,96.889,0.358,235,0.14,0.051,0.013,0.034,0.102,0.0,0.017,0.004,0.213,0.009,104.672
130,SEA-2018-05-29,2018-05-29,TEX,A,SEA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,4,384,0.362,22,0.091,0.136,0.0,0.0,0.091,0.0,0.045,0.0,0.182,0.045,104.045,0.358,242,0.136,0.054,0.012,0.033,0.103,0.0,0.021,0.004,0.215,0.008,105.021
131,SEA-2018-05-31,2018-05-31,TEX,A,SEA,11,10,2.0,1,5,0,0,0,1,0,0,0,0,0,5,5,4,0,1,1056,0.304,26,0.077,0.115,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.038,102.808,0.355,239,0.138,0.054,0.013,0.029,0.105,0.0,0.021,0.004,0.222,0.008,104.753
132,TEX-2018-06-06,2018-06-06,TEX,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,5,436,0.353,37,0.189,0.081,0.0,0.0,0.081,0.0,0.027,0.0,0.135,0.027,100.784,0.343,243,0.148,0.053,0.012,0.021,0.103,0.0,0.021,0.0,0.214,0.008,104.235
133,TEX-2018-06-08,2018-06-08,TEX,H,HOU,10,9,2.0,2,3,1,0,1,1,0,1,0,0,0,5,3,1,0,1,1090,0.339,41,0.195,0.073,0.0,0.0,0.073,0.0,0.024,0.0,0.122,0.024,101.585,0.34,240,0.154,0.05,0.012,0.021,0.096,0.0,0.021,0.0,0.208,0.008,104.175
134,LAD-2018-06-12,2018-06-12,TEX,A,LAD,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,3,380,0.363,43,0.209,0.047,0.0,0.023,0.07,0.0,0.023,0.0,0.093,0.0,101.93,0.347,247,0.15,0.053,0.012,0.024,0.097,0.0,0.02,0.0,0.206,0.008,104.397
135,LAD-2018-06-13,2018-06-13,TEX,A,LAD,2,1,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,190,0.358,47,0.191,0.064,0.0,0.021,0.064,0.0,0.021,0.0,0.128,0.0,101.34,0.349,246,0.146,0.057,0.012,0.024,0.098,0.0,0.02,0.0,0.211,0.008,104.394
136,KCR-2021-04-03,2021-04-03,TEX,A,KCR,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,1,99,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,TEX-2021-04-06,2021-04-06,TEX,H,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,396,0.54,6,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.333,0.0,85.833,0.536,6,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.333,0.0,85.833
138,TEX-2021-04-07,2021-04-07,TEX,H,TOR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,1,0,0,495,0.523,10,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.3,0.0,91.1,0.517,10,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.3,0.0,91.1
139,TEX-2021-10-03,2021-10-03,TEX,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,15,0.067,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.267,0.0,93.733
