,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,NYM-2016-07-10,2016-07-10,WSN,A,NYM,24,20,5.2,2,4,0,0,2,4,0,3,0,0,1,7,10,2,1,4,2256,0.423,72.0,0.153,0.069,0.0,0.042,0.111,0.0,0.042,0.056,0.25,0.0,100.333,0.315,785.0,0.172,0.039,0.004,0.018,0.087,0.003,0.009,0.015,0.238,0.009,99.679
76,WSN-2016-07-20,2016-07-20,WSN,H,LAD,22,20,6.0,1,3,1,0,0,2,0,6,0,0,1,7,7,4,0,9,2244,0.38,78.0,0.115,0.051,0.0,0.051,0.141,0.0,0.013,0.064,0.205,0.0,98.231,0.317,782.0,0.17,0.037,0.004,0.02,0.088,0.001,0.009,0.017,0.238,0.009,99.459
77,CLE-2016-07-26,2016-07-26,WSN,A,CLE,26,23,6.1,2,5,2,0,0,2,0,4,0,1,0,7,13,8,1,5,2704,0.281,47.0,0.085,0.021,0.0,0.043,0.128,0.0,0.0,0.043,0.191,0.0,95.745,0.316,783.0,0.167,0.037,0.004,0.02,0.091,0.001,0.009,0.018,0.239,0.009,99.57
78,SFG-2016-07-31,2016-07-31,WSN,A,SFG,26,24,6.0,1,6,2,1,0,2,0,1,0,0,1,10,13,7,2,4,2522,0.227,49.0,0.102,0.061,0.0,0.0,0.082,0.0,0.0,0.02,0.204,0.02,100.98,0.314,788.0,0.166,0.038,0.004,0.02,0.088,0.001,0.009,0.018,0.235,0.01,99.838
79,WSN-2016-08-05,2016-08-05,WSN,H,SFG,23,22,7.0,1,2,0,0,1,1,0,7,0,0,0,6,9,5,1,4,2346,0.256,75.0,0.107,0.067,0.013,0.0,0.08,0.0,0.0,0.027,0.147,0.013,99.6,0.313,790.0,0.159,0.041,0.005,0.02,0.089,0.001,0.009,0.019,0.227,0.009,99.709
80,WSN-2016-08-10,2016-08-10,WSN,H,CLE,23,22,5.0,4,7,3,0,1,1,0,5,0,0,0,8,9,3,2,4,2346,0.242,76.0,0.092,0.053,0.013,0.013,0.066,0.0,0.0,0.013,0.158,0.013,99.632,0.31,781.0,0.157,0.038,0.004,0.022,0.09,0.001,0.009,0.019,0.23,0.009,99.928
81,COL-2016-08-16,2016-08-16,WSN,A,COL,13,13,3.0,2,4,2,0,1,0,0,2,0,0,0,5,6,6,0,5,1508,0.288,73.0,0.096,0.068,0.014,0.027,0.055,0.0,0.0,0.014,0.178,0.0,98.822,0.31,789.0,0.156,0.041,0.003,0.023,0.087,0.001,0.009,0.019,0.233,0.009,100.063
82,ATL-2016-08-21,2016-08-21,WSN,A,ATL,26,23,5.2,3,6,2,0,0,3,0,8,0,0,1,6,9,5,1,4,2574,0.306,60.0,0.083,0.083,0.0,0.05,0.033,0.0,0.0,0.0,0.233,0.0,103.333,0.308,777.0,0.154,0.04,0.003,0.023,0.086,0.001,0.009,0.019,0.233,0.006,100.3
83,WSN-2016-08-26,2016-08-26,WSN,H,COL,22,20,6.0,2,4,2,0,0,1,0,5,0,1,1,9,7,4,1,4,2244,0.363,63.0,0.127,0.111,0.0,0.032,0.063,0.0,0.0,0.016,0.238,0.0,102.032,0.305,780.0,0.153,0.041,0.003,0.022,0.087,0.001,0.009,0.021,0.235,0.005,100.236
84,PHI-2016-08-31,2016-08-31,WSN,A,PHI,21,20,6.0,1,2,0,0,1,1,0,4,0,0,0,9,7,6,0,4,2079,0.301,62.0,0.113,0.097,0.0,0.016,0.065,0.0,0.0,0.032,0.242,0.016,102.032,0.305,778.0,0.149,0.044,0.003,0.022,0.086,0.001,0.009,0.021,0.237,0.006,100.386
85,WSN-2016-09-06,2016-09-06,WSN,H,ATL,16,16,3.0,6,8,2,0,1,0,0,4,0,0,0,5,7,6,0,5,1632,0.24,70.0,0.1,0.057,0.0,0.014,0.071,0.0,0.0,0.029,0.243,0.014,98.529,0.305,775.0,0.148,0.044,0.003,0.023,0.083,0.001,0.009,0.021,0.23,0.006,100.329
86,WSN-2016-09-11,2016-09-11,WSN,H,PHI,25,24,7.0,1,4,0,0,1,1,0,5,0,0,2,10,9,4,0,4,2550,0.295,60.0,0.133,0.067,0.0,0.033,0.033,0.0,0.0,0.017,0.217,0.017,99.25,0.312,769.0,0.151,0.047,0.003,0.025,0.079,0.001,0.009,0.02,0.231,0.007,100.459
87,ATL-2016-09-17,2016-09-17,WSN,A,ATL,23,21,4.1,6,9,1,0,0,0,0,7,2,0,1,7,7,3,0,5,2277,0.287,63.0,0.143,0.032,0.0,0.048,0.032,0.0,0.0,0.032,0.206,0.0,99.381,0.311,767.0,0.15,0.047,0.003,0.025,0.078,0.001,0.009,0.021,0.223,0.007,100.525
88,PIT-2016-09-23,2016-09-23,WSN,A,PIT,23,20,5.0,3,5,0,1,0,3,0,5,0,0,0,12,4,4,0,5,2254,0.374,65.0,0.246,0.046,0.0,0.031,0.015,0.0,0.031,0.046,0.246,0.0,99.369,0.314,767.0,0.155,0.046,0.003,0.025,0.076,0.001,0.012,0.022,0.224,0.007,100.465
89,WSN-2016-09-28,2016-09-28,WSN,H,ARI,21,18,3.2,3,8,1,0,0,3,1,4,0,0,1,8,6,5,0,4,2142,0.313,72.0,0.208,0.014,0.014,0.014,0.056,0.0,0.028,0.042,0.236,0.0,98.347,0.314,768.0,0.154,0.044,0.004,0.025,0.077,0.001,0.012,0.021,0.227,0.007,100.376
90,WSN-2017-04-06,2017-04-06,WSN,H,MIA,25,23,6.0,0,7,0,0,0,2,1,7,0,0,2,9,7,5,1,99,2550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,766.0,0.161,0.044,0.004,0.025,0.077,0.003,0.012,0.022,0.223,0.007,100.582
91,WSN-2017-04-11,2017-04-11,WSN,H,STL,28,25,7.0,1,6,1,0,1,0,0,6,1,1,0,7,14,4,2,4,2856,0.314,26.0,0.269,0.0,0.0,0.0,0.077,0.038,0.0,0.077,0.269,0.0,98.077,0.318,791.0,0.164,0.043,0.004,0.024,0.077,0.004,0.011,0.024,0.225,0.006,100.627
92,WSN-2017-04-16,2017-04-16,WSN,H,PHI,29,25,7.1,2,5,1,0,1,3,0,2,0,0,0,11,13,4,3,4,2958,0.293,54.0,0.204,0.019,0.0,0.019,0.037,0.019,0.019,0.037,0.241,0.019,100.111,0.322,796.0,0.165,0.044,0.004,0.025,0.075,0.004,0.013,0.024,0.226,0.008,100.636
93,NYM-2017-04-22,2017-04-22,WSN,A,NYM,24,21,6.1,1,2,0,0,0,3,0,6,0,0,0,8,7,3,0,5,2256,0.29,83.0,0.169,0.024,0.0,0.024,0.06,0.012,0.012,0.024,0.181,0.012,100.771,0.326,773.0,0.163,0.045,0.004,0.026,0.078,0.004,0.013,0.023,0.215,0.008,100.696
94,COL-2017-04-27,2017-04-27,WSN,A,COL,28,25,6.2,2,7,2,0,1,3,0,5,0,0,2,10,10,5,2,4,3220,0.243,82.0,0.11,0.024,0.0,0.024,0.073,0.0,0.012,0.0,0.171,0.012,98.415,0.323,769.0,0.16,0.046,0.004,0.026,0.078,0.004,0.013,0.023,0.217,0.007,100.44
95,WSN-2017-05-03,2017-05-03,WSN,H,ARI,24,16,5.0,1,3,0,0,1,7,0,8,0,0,0,4,5,2,0,5,2448,0.272,82.0,0.11,0.037,0.0,0.024,0.11,0.0,0.0,0.024,0.159,0.0,102.854,0.328,773.0,0.159,0.048,0.004,0.027,0.079,0.004,0.012,0.026,0.221,0.006,100.95
96,BAL-2017-05-08,2017-05-08,WSN,A,BAL,29,25,6.0,6,7,1,0,3,4,0,2,0,0,1,9,14,4,2,4,2958,0.299,77.0,0.104,0.026,0.0,0.026,0.169,0.0,0.0,0.026,0.247,0.0,102.909,0.327,772.0,0.155,0.048,0.003,0.027,0.087,0.004,0.012,0.026,0.229,0.006,101.013
97,WSN-2017-05-14,2017-05-14,WSN,H,PHI,24,21,6.2,1,4,0,0,1,3,0,5,0,0,3,11,5,1,0,5,2448,0.39,82.0,0.11,0.037,0.0,0.061,0.171,0.0,0.0,0.037,0.183,0.0,105.195,0.333,777.0,0.151,0.049,0.003,0.031,0.089,0.004,0.012,0.027,0.221,0.006,101.019
98,ATL-2017-05-19,2017-05-19,WSN,A,ATL,28,24,5.2,4,9,2,0,2,3,0,5,0,0,1,9,11,7,1,4,2856,0.366,78.0,0.103,0.013,0.0,0.064,0.179,0.0,0.0,0.051,0.192,0.0,100.692,0.334,776.0,0.149,0.049,0.003,0.031,0.091,0.004,0.012,0.031,0.222,0.006,101.276
99,WSN-2017-05-25,2017-05-25,WSN,H,SEA,21,17,5.1,2,3,1,0,0,4,0,8,0,0,1,4,5,4,0,5,2142,0.402,82.0,0.134,0.037,0.0,0.073,0.122,0.0,0.0,0.061,0.146,0.0,100.756,0.334,778.0,0.147,0.051,0.003,0.03,0.095,0.004,0.01,0.032,0.219,0.005,101.278
100,SFG-2017-05-30,2017-05-30,WSN,A,SFG,30,27,6.1,3,8,2,0,0,3,0,6,0,0,0,8,13,7,1,4,2880,0.352,74.0,0.135,0.041,0.0,0.041,0.135,0.0,0.0,0.068,0.243,0.0,100.622,0.329,776.0,0.147,0.049,0.003,0.028,0.095,0.004,0.01,0.032,0.222,0.005,101.276
101,LAD-2017-06-05,2017-06-05,WSN,A,LAD,24,22,6.0,2,4,1,0,0,2,0,5,0,0,0,10,7,4,2,5,2304,0.365,80.0,0.162,0.062,0.0,0.025,0.125,0.0,0.0,0.025,0.238,0.0,98.475,0.327,779.0,0.146,0.049,0.003,0.027,0.099,0.004,0.01,0.032,0.218,0.005,101.047
102,WSN-2017-06-10,2017-06-10,WSN,H,TEX,21,20,6.0,1,3,1,0,0,1,0,9,0,0,0,7,4,4,0,4,2142,0.277,76.0,0.145,0.053,0.0,0.0,0.118,0.0,0.0,0.013,0.25,0.0,96.395,0.327,775.0,0.148,0.046,0.003,0.027,0.099,0.004,0.01,0.032,0.213,0.005,100.965
103,NYM-2017-06-15,2017-06-15,WSN,A,NYM,26,26,7.0,2,5,2,0,1,0,0,5,0,0,0,5,16,5,6,4,2444,0.25,76.0,0.145,0.053,0.0,0.0,0.079,0.0,0.0,0.0,0.263,0.0,96.395,0.324,769.0,0.147,0.047,0.003,0.027,0.096,0.003,0.01,0.031,0.215,0.005,100.957
104,MIA-2017-06-20,2017-06-20,WSN,A,MIA,30,27,7.0,3,6,2,0,1,2,1,8,1,0,0,8,11,6,2,4,2850,0.213,72.0,0.097,0.056,0.0,0.014,0.042,0.0,0.0,0.0,0.264,0.0,95.694,0.317,767.0,0.141,0.048,0.003,0.029,0.091,0.003,0.008,0.03,0.218,0.004,100.866
105,WSN-2017-06-26,2017-06-26,WSN,H,CHC,26,19,6.0,1,2,1,0,1,5,1,8,1,0,0,3,9,1,4,5,2652,0.251,78.0,0.09,0.064,0.0,0.026,0.038,0.013,0.013,0.0,0.282,0.0,95.333,0.313,779.0,0.137,0.049,0.003,0.028,0.091,0.004,0.006,0.03,0.218,0.004,100.637
106,STL-2017-07-01,2017-07-01,WSN,A,STL,25,23,7.0,1,2,0,0,0,2,0,9,0,0,0,8,6,5,1,4,2400,0.288,83.0,0.06,0.06,0.0,0.036,0.084,0.024,0.024,0.0,0.253,0.0,95.735,0.31,778.0,0.134,0.048,0.003,0.028,0.093,0.005,0.006,0.027,0.217,0.004,100.635
107,WSN-2017-07-06,2017-07-06,WSN,H,ATL,27,24,6.0,3,7,2,0,1,2,1,6,0,0,0,11,8,3,2,4,2754,0.253,82.0,0.061,0.037,0.0,0.024,0.11,0.024,0.024,0.0,0.305,0.0,96.366,0.301,777.0,0.131,0.045,0.003,0.027,0.091,0.005,0.006,0.024,0.224,0.004,100.44
108,CIN-2017-07-14,2017-07-14,WSN,A,CIN,30,28,8.1,0,4,1,0,0,2,0,6,0,0,1,16,6,2,0,7,3060,0.269,79.0,0.076,0.038,0.0,0.025,0.114,0.025,0.013,0.0,0.291,0.0,98.81,0.302,780.0,0.133,0.047,0.003,0.026,0.088,0.006,0.006,0.023,0.227,0.004,100.692
109,LAA-2017-07-19,2017-07-19,WSN,A,LAA,25,21,5.2,4,5,0,0,1,3,0,3,0,1,0,9,10,2,1,4,2450,0.222,83.0,0.108,0.036,0.0,0.012,0.072,0.012,0.0,0.012,0.253,0.0,98.964,0.297,810.0,0.132,0.047,0.002,0.025,0.088,0.006,0.006,0.023,0.226,0.004,100.741
110,WSN-2017-07-26,2017-07-26,WSN,H,MIL,28,27,7.0,2,5,2,0,1,1,0,8,0,0,0,7,12,6,0,6,2856,0.277,83.0,0.133,0.036,0.0,0.024,0.084,0.012,0.0,0.012,0.181,0.012,99.566,0.302,787.0,0.135,0.044,0.003,0.027,0.089,0.006,0.006,0.023,0.224,0.004,100.511
111,MIA-2017-07-31,2017-07-31,WSN,A,MIA,28,24,8.0,0,1,0,0,0,3,0,5,1,0,0,7,12,4,4,4,2660,0.237,84.0,0.107,0.036,0.0,0.024,0.071,0.0,0.0,0.012,0.202,0.012,99.595,0.3,789.0,0.133,0.044,0.001,0.028,0.087,0.006,0.006,0.022,0.232,0.004,100.679
112,WSN-2017-08-09,2017-08-09,WSN,H,MIA,28,26,7.0,1,7,0,0,0,0,0,6,1,0,1,11,10,5,3,8,2856,0.189,57.0,0.053,0.035,0.0,0.018,0.07,0.0,0.018,0.0,0.228,0.0,96.772,0.298,794.0,0.132,0.044,0.001,0.026,0.089,0.006,0.008,0.021,0.228,0.004,100.441
113,WSN-2017-08-15,2017-08-15,WSN,H,LAA,22,19,6.0,0,2,0,0,0,3,1,4,0,0,1,9,6,2,1,5,2244,0.21,85.0,0.118,0.024,0.0,0.012,0.047,0.0,0.024,0.012,0.224,0.0,98.494,0.294,799.0,0.136,0.04,0.001,0.025,0.088,0.006,0.009,0.023,0.228,0.004,100.451
114,SDP-2017-08-20,2017-08-20,WSN,A,SDP,28,27,6.2,0,5,0,0,0,1,0,8,0,0,0,7,12,3,2,4,2716,0.189,79.0,0.127,0.0,0.0,0.0,0.076,0.013,0.025,0.025,0.19,0.0,98.228,0.289,808.0,0.136,0.037,0.001,0.024,0.09,0.007,0.009,0.024,0.228,0.004,100.243
115,WSN-2017-08-26,2017-08-26,WSN,H,NYM,26,24,6.2,2,6,1,0,1,1,0,2,1,0,0,11,11,6,3,5,2652,0.208,79.0,0.177,0.0,0.0,0.0,0.051,0.013,0.013,0.025,0.228,0.0,98.937,0.286,788.0,0.138,0.033,0.001,0.024,0.089,0.008,0.009,0.022,0.227,0.003,100.119
116,MIL-2017-08-31,2017-08-31,WSN,A,MIL,27,23,6.0,5,8,1,0,1,3,0,7,0,1,1,12,5,1,2,4,2727,0.227,77.0,0.143,0.013,0.0,0.013,0.065,0.013,0.013,0.013,0.182,0.0,98.857,0.29,793.0,0.141,0.034,0.001,0.024,0.088,0.008,0.01,0.021,0.223,0.003,100.211
117,MIA-2017-09-06,2017-09-06,WSN,A,MIA,20,17,5.0,0,3,0,0,0,3,0,4,0,0,1,7,6,3,1,5,1900,0.293,82.0,0.183,0.024,0.0,0.024,0.061,0.0,0.012,0.012,0.207,0.012,98.72,0.288,804.0,0.141,0.032,0.001,0.024,0.091,0.007,0.01,0.022,0.224,0.004,100.201
118,WSN-2017-09-12,2017-09-12,WSN,H,ATL,23,22,5.0,5,7,3,0,1,1,0,8,0,0,0,7,7,4,0,5,2346,0.321,74.0,0.176,0.027,0.0,0.027,0.095,0.0,0.014,0.027,0.176,0.014,98.365,0.289,799.0,0.141,0.033,0.001,0.023,0.094,0.008,0.01,0.021,0.224,0.004,100.015
119,ATL-2017-09-20,2017-09-20,WSN,A,ATL,25,24,7.0,2,3,0,0,2,1,0,8,0,0,0,7,9,1,1,7,2550,0.347,71.0,0.169,0.056,0.0,0.028,0.099,0.0,0.0,0.028,0.268,0.014,98.211,0.288,799.0,0.135,0.035,0.001,0.024,0.095,0.008,0.008,0.02,0.225,0.004,100.101
120,PHI-2017-09-26,2017-09-26,WSN,A,PHI,25,20,5.0,3,5,2,0,0,5,0,7,0,0,0,5,8,5,1,5,2500,0.283,69.0,0.101,0.043,0.0,0.043,0.072,0.0,0.0,0.014,0.29,0.0,98.493,0.286,801.0,0.131,0.035,0.0,0.026,0.092,0.007,0.007,0.02,0.228,0.004,100.221
121,WSN-2017-10-01,2017-10-01,WSN,H,PIT,23,19,4.1,6,7,2,0,0,3,0,2,1,0,1,8,9,8,0,4,2346,0.316,74.0,0.095,0.068,0.0,0.041,0.095,0.0,0.0,0.0,0.311,0.0,99.946,0.283,805.0,0.125,0.036,0.0,0.026,0.094,0.006,0.007,0.019,0.231,0.004,100.168
122,CIN-2018-04-01,2018-04-01,WSN,A,CIN,24,23,6.0,1,5,2,0,0,1,0,7,0,0,0,4,12,5,2,99,2448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,828.0,0.128,0.037,0.0,0.025,0.095,0.006,0.008,0.019,0.227,0.004,100.219
123,WSN-2018-04-07,2018-04-07,WSN,H,NYM,24,21,5.1,1,6,2,0,0,3,1,6,0,0,1,8,7,3,0,5,2448,0.243,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,97.92,0.283,827.0,0.123,0.04,0.0,0.025,0.094,0.005,0.008,0.017,0.227,0.004,100.216
124,WSN-2018-04-12,2018-04-12,WSN,H,COL,24,21,5.0,2,5,2,0,1,3,0,7,0,0,0,9,6,2,2,4,2448,0.296,49.0,0.143,0.082,0.0,0.0,0.082,0.02,0.0,0.02,0.265,0.0,99.918,0.285,823.0,0.124,0.041,0.0,0.024,0.098,0.006,0.007,0.018,0.228,0.002,100.208
125,NYM-2018-04-17,2018-04-17,WSN,A,NYM,25,22,5.1,2,8,1,0,0,2,0,5,0,1,0,11,7,4,1,4,2375,0.314,73.0,0.123,0.082,0.0,0.014,0.096,0.014,0.0,0.014,0.274,0.0,100.603,0.287,818.0,0.123,0.043,0.0,0.024,0.099,0.006,0.007,0.018,0.236,0.002,100.197
126,SFG-2018-04-23,2018-04-23,WSN,A,SFG,23,20,5.0,3,4,2,0,0,3,0,4,0,0,0,9,7,2,2,5,2231,0.35,74.0,0.176,0.068,0.0,0.014,0.108,0.014,0.0,0.014,0.243,0.014,98.257,0.293,819.0,0.129,0.044,0.0,0.024,0.098,0.006,0.007,0.018,0.234,0.004,100.22
127,WSN-2018-04-29,2018-04-29,WSN,H,ARI,28,25,7.0,1,6,1,0,0,2,0,8,0,1,1,9,9,4,0,5,2856,0.326,73.0,0.151,0.068,0.0,0.014,0.11,0.0,0.0,0.0,0.219,0.014,96.63,0.29,814.0,0.128,0.044,0.0,0.023,0.098,0.006,0.007,0.016,0.235,0.004,99.62
128,WSN-2018-05-04,2018-05-04,WSN,H,PHI,20,18,5.0,0,2,2,0,0,2,0,5,0,0,0,9,4,1,1,4,2040,0.291,77.0,0.182,0.052,0.0,0.0,0.091,0.0,0.0,0.013,0.221,0.026,96.909,0.286,818.0,0.131,0.045,0.0,0.022,0.092,0.006,0.007,0.017,0.233,0.005,99.632
129,SDP-2018-05-09,2018-05-09,WSN,A,SDP,25,22,6.0,1,5,2,0,0,3,0,8,0,0,0,9,5,2,1,4,2425,0.243,72.0,0.097,0.069,0.0,0.0,0.097,0.0,0.0,0.014,0.236,0.014,98.986,0.279,809.0,0.129,0.047,0.0,0.019,0.09,0.006,0.007,0.016,0.24,0.005,99.606
130,WSN-2018-05-15,2018-05-15,WSN,H,NYY,25,20,5.0,2,6,2,0,1,4,0,5,0,1,1,8,8,3,1,5,2550,0.248,74.0,0.108,0.068,0.0,0.0,0.095,0.0,0.0,0.014,0.284,0.014,98.932,0.279,810.0,0.128,0.049,0.0,0.017,0.09,0.006,0.007,0.012,0.243,0.005,99.454
131,WSN-2018-05-21,2018-05-21,WSN,H,SDP,26,23,7.0,2,2,0,0,1,3,0,5,0,0,0,9,9,3,2,5,2652,0.3,71.0,0.085,0.085,0.0,0.014,0.127,0.0,0.0,0.014,0.254,0.014,98.803,0.276,807.0,0.126,0.05,0.0,0.016,0.092,0.006,0.007,0.012,0.244,0.006,99.445
132,BAL-2018-05-28,2018-05-28,WSN,A,BAL,28,26,7.2,0,6,1,0,0,2,0,3,0,0,3,14,9,4,2,6,2800,0.291,77.0,0.091,0.052,0.0,0.026,0.13,0.0,0.0,0.013,0.234,0.013,99.052,0.273,812.0,0.124,0.048,0.0,0.017,0.09,0.006,0.007,0.011,0.239,0.006,99.461
133,ATL-2018-06-02,2018-06-02,WSN,A,ATL,26,26,7.0,3,5,1,0,1,0,0,9,0,0,0,7,10,4,3,4,2652,0.278,80.0,0.112,0.038,0.0,0.025,0.112,0.0,0.0,0.05,0.162,0.012,100.025,0.27,810.0,0.123,0.047,0.0,0.017,0.089,0.006,0.007,0.015,0.236,0.006,99.607
134,WSN-2018-06-09,2018-06-09,WSN,H,SFG,20,16,3.1,4,6,0,0,1,4,0,3,0,0,0,7,6,4,0,6,2040,0.224,81.0,0.111,0.025,0.0,0.025,0.062,0.0,0.0,0.037,0.21,0.0,100.049,0.27,812.0,0.123,0.047,0.0,0.018,0.086,0.006,0.007,0.015,0.24,0.006,99.791
135,TOR-2018-06-15,2018-06-15,WSN,A,TOR,28,26,6.0,5,9,4,0,2,2,0,3,0,0,1,9,14,5,1,5,2828,0.299,75.0,0.173,0.027,0.0,0.027,0.08,0.0,0.0,0.04,0.2,0.0,99.893,0.279,785.0,0.129,0.045,0.0,0.019,0.093,0.006,0.008,0.015,0.234,0.006,99.98
136,WSN-2018-06-20,2018-06-20,WSN,H,BAL,16,16,4.0,2,5,1,0,1,0,0,2,0,0,1,9,5,3,0,4,1632,0.381,75.0,0.147,0.067,0.0,0.053,0.08,0.0,0.0,0.013,0.2,0.0,100.267,0.284,783.0,0.129,0.047,0.0,0.02,0.093,0.005,0.006,0.017,0.229,0.006,100.207
137,TBR-2018-06-25,2018-06-25,WSN,A,TBR,11,6,1.0,6,3,1,0,1,5,0,2,0,0,0,1,3,1,0,4,1056,0.44,65.0,0.169,0.077,0.0,0.062,0.092,0.0,0.0,0.031,0.123,0.0,100.0,0.286,799.0,0.13,0.048,0.0,0.021,0.091,0.005,0.006,0.018,0.227,0.006,100.243
138,PHI-2018-07-01,2018-07-01,WSN,A,PHI,22,17,5.0,3,3,0,0,0,4,0,4,0,1,0,8,6,3,0,5,2200,0.484,56.0,0.125,0.107,0.0,0.071,0.125,0.0,0.0,0.036,0.125,0.0,98.5,0.296,759.0,0.136,0.05,0.0,0.022,0.094,0.004,0.005,0.018,0.219,0.007,100.261
139,WSN-2018-07-06,2018-07-06,WSN,H,MIA,24,19,5.0,2,8,1,0,0,4,0,4,0,0,2,9,7,5,0,4,2448,0.386,50.0,0.14,0.04,0.0,0.04,0.18,0.0,0.0,0.02,0.16,0.02,97.76,0.292,754.0,0.135,0.048,0.0,0.021,0.097,0.003,0.005,0.019,0.218,0.008,100.191
140,PIT-2018-07-11,2018-07-11,WSN,A,PIT,24,22,6.0,2,6,1,0,1,1,0,4,0,0,0,8,11,3,4,4,2376,0.414,58.0,0.19,0.034,0.0,0.017,0.224,0.0,0.0,0.034,0.172,0.017,98.345,0.296,778.0,0.14,0.048,0.0,0.021,0.099,0.003,0.005,0.021,0.216,0.008,100.247
141,MIL-2018-07-23,2018-07-23,WSN,A,MIL,27,21,5.2,5,6,1,0,0,5,0,5,0,1,1,12,5,2,1,11,2700,0.384,49.0,0.224,0.041,0.0,0.02,0.102,0.0,0.0,0.041,0.163,0.0,98.449,0.302,747.0,0.142,0.05,0.0,0.021,0.098,0.003,0.005,0.02,0.218,0.007,100.212
142,MIA-2018-07-28,2018-07-28,WSN,A,MIA,27,22,7.0,1,3,0,0,0,4,0,4,0,1,0,7,12,5,3,4,2565,0.332,52.0,0.173,0.038,0.0,0.019,0.115,0.0,0.0,0.019,0.173,0.019,97.615,0.305,746.0,0.146,0.048,0.0,0.02,0.103,0.003,0.005,0.021,0.214,0.008,100.137
143,WSN-2018-08-04,2018-08-04,WSN,H,CIN,22,20,3.2,5,10,1,0,2,2,0,5,0,0,0,7,8,4,0,6,2244,0.268,55.0,0.145,0.018,0.0,0.0,0.164,0.0,0.0,0.018,0.164,0.036,95.727,0.308,745.0,0.149,0.048,0.0,0.02,0.105,0.003,0.004,0.021,0.213,0.009,100.144
144,WSN-2018-08-09,2018-08-09,WSN,H,ATL,26,25,7.0,1,6,1,0,1,1,0,3,0,0,0,8,14,9,0,4,2652,0.36,77.0,0.195,0.026,0.0,0.026,0.143,0.0,0.0,0.013,0.182,0.026,97.519,0.318,739.0,0.15,0.05,0.0,0.023,0.108,0.003,0.003,0.02,0.214,0.009,100.129
145,STL-2018-08-14,2018-08-14,WSN,A,STL,20,16,4.0,5,5,2,0,1,3,0,2,0,1,0,4,12,6,1,4,1920,0.343,76.0,0.184,0.026,0.0,0.039,0.092,0.0,0.0,0.0,0.158,0.013,98.171,0.317,765.0,0.15,0.05,0.0,0.024,0.106,0.003,0.003,0.02,0.21,0.009,100.192
146,WSN-2018-08-19,2018-08-19,WSN,H,MIA,28,23,4.2,8,10,6,0,0,4,1,5,0,1,0,6,13,8,1,4,2856,0.422,69.0,0.188,0.058,0.0,0.058,0.087,0.0,0.0,0.0,0.145,0.014,98.783,0.323,763.0,0.151,0.052,0.0,0.025,0.106,0.001,0.003,0.018,0.208,0.01,100.03
147,NYM-2018-08-24,2018-08-24,WSN,A,NYM,28,26,7.0,1,7,1,0,0,0,0,2,1,0,0,6,19,9,3,4,2660,0.447,97.0,0.175,0.103,0.0,0.041,0.103,0.01,0.0,0.0,0.155,0.021,99.711,0.335,763.0,0.149,0.06,0.0,0.025,0.11,0.003,0.003,0.018,0.204,0.012,100.214
148,PHI-2018-08-29,2018-08-29,WSN,A,PHI,25,21,5.0,6,6,0,0,1,3,0,6,1,0,0,6,9,5,1,4,2500,0.369,103.0,0.155,0.097,0.0,0.019,0.078,0.01,0.01,0.0,0.117,0.019,97.942,0.333,765.0,0.152,0.06,0.0,0.024,0.108,0.003,0.003,0.018,0.204,0.012,99.962
149,MIL-2018-09-08,2018-09-08,MIL,H,SFG,21,20,5.2,0,3,1,0,0,1,0,7,0,0,0,8,5,2,1,9,2100,0.383,82.0,0.183,0.085,0.0,0.012,0.085,0.012,0.024,0.0,0.159,0.012,97.756,0.335,743.0,0.151,0.061,0.0,0.024,0.108,0.003,0.004,0.016,0.203,0.011,100.059
150,MIL-2018-09-14,2018-09-14,MIL,H,PIT,21,16,4.2,3,3,0,1,1,4,0,6,0,1,0,4,7,4,0,5,2100,0.281,47.0,0.149,0.021,0.0,0.021,0.085,0.0,0.021,0.0,0.277,0.0,97.872,0.329,741.0,0.15,0.058,0.0,0.023,0.108,0.003,0.004,0.016,0.202,0.011,99.997
151,MIL-2018-09-19,2018-09-19,MIL,H,CIN,22,20,6.0,0,2,0,0,0,2,0,5,0,0,0,8,7,1,3,4,2200,0.261,43.0,0.07,0.023,0.023,0.023,0.116,0.0,0.0,0.0,0.302,0.023,97.674,0.329,762.0,0.147,0.056,0.001,0.024,0.11,0.003,0.004,0.016,0.205,0.012,99.997
