,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,DET-2018-03-30,2018-03-30,DET,H,PIT,5,5,0.2,2,3,0,1,0,0,0,1,0,0,0,2,2,0,0,99,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,284.0,0.123,0.028,0.004,0.021,0.12,0.014,0.014,0.032,0.257,0.004,100.532
155,DET-2018-04-01,2018-04-01,DET,H,PIT,5,4,1.0,0,2,0,0,0,1,0,1,0,0,0,2,1,1,0,1,510,0.668,6.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,85.0,0.295,289.0,0.128,0.028,0.007,0.021,0.118,0.014,0.014,0.031,0.256,0.003,100.557
156,CHW-2018-04-05,2018-04-05,DET,A,CHW,5,3,1.0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,3,495,0.579,11.0,0.364,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.182,0.0,92.727,0.295,292.0,0.13,0.027,0.007,0.021,0.12,0.014,0.01,0.031,0.257,0.003,100.599
157,CHW-2018-04-08,2018-04-08,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,297,0.48,16.0,0.25,0.0,0.062,0.0,0.125,0.0,0.062,0.0,0.312,0.0,94.688,0.294,292.0,0.127,0.027,0.007,0.021,0.123,0.014,0.01,0.031,0.26,0.003,100.565
158,DET-2018-04-13,2018-04-13,DET,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,306,0.4,19.0,0.211,0.0,0.053,0.0,0.105,0.0,0.053,0.053,0.316,0.0,95.368,0.293,285.0,0.126,0.028,0.007,0.021,0.119,0.014,0.011,0.035,0.27,0.004,100.533
159,DET-2018-04-17,2018-04-17,DET,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,306,0.343,22.0,0.182,0.0,0.045,0.0,0.091,0.0,0.045,0.045,0.273,0.0,96.273,0.289,284.0,0.123,0.028,0.007,0.021,0.116,0.014,0.011,0.035,0.268,0.004,100.5
160,DET-2018-04-18,2018-04-18,DET,H,BAL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,408,0.3,25.0,0.16,0.0,0.04,0.0,0.08,0.0,0.04,0.04,0.24,0.0,96.96,0.286,284.0,0.123,0.028,0.007,0.021,0.113,0.014,0.011,0.035,0.261,0.004,100.563
161,DET-2018-04-20,2018-04-20,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
162,DET-2018-04-20,2018-04-20,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
163,DET-2018-04-20,2018-04-20,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
164,DET-2018-04-20,2018-04-20,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
165,DET-2018-04-20,2018-04-20,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
166,DET-2018-04-20,2018-04-20,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
167,DET-2018-04-20,2018-04-20,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
168,DET-2018-04-20,2018-04-20,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
169,DET-2018-04-20,2018-04-20,DET,H,KCR,8,7,1.0,1,3,0,0,0,1,1,2,0,0,0,1,4,3,1,-1,816,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
170,DET-2018-04-20,2018-04-20,DET,H,KCR,8,7,1.0,1,3,0,0,0,1,1,2,0,0,0,1,4,3,1,-1,816,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
171,DET-2018-04-20,2018-04-20,DET,H,KCR,8,7,1.0,1,3,0,0,0,1,1,2,0,0,0,1,4,3,1,-1,816,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
172,DET-2018-04-20,2018-04-20,DET,H,KCR,8,7,1.0,1,3,0,0,0,1,1,2,0,0,0,1,4,3,1,-1,816,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
173,DET-2018-04-20,2018-04-20,DET,H,KCR,8,7,1.0,1,3,0,0,0,1,1,2,0,0,0,1,4,3,1,-1,816,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
174,DET-2018-04-20,2018-04-20,DET,H,KCR,8,7,1.0,1,3,0,0,0,1,1,2,0,0,0,1,4,3,1,-1,816,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
175,DET-2018-04-20,2018-04-20,DET,H,KCR,8,7,1.0,1,3,0,0,0,1,1,2,0,0,0,1,4,3,1,-1,816,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
176,DET-2018-04-20,2018-04-20,DET,H,KCR,8,7,1.0,1,3,0,0,0,1,1,2,0,0,0,1,4,3,1,-1,816,0.256,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.292,0.0,96.75,0.289,288.0,0.122,0.028,0.007,0.024,0.111,0.014,0.01,0.035,0.264,0.003,100.583
177,PIT-2018-04-25,2018-04-25,DET,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,297,0.242,30.0,0.1,0.0,0.0,0.033,0.067,0.033,0.033,0.033,0.3,0.0,97.8,0.288,303.0,0.129,0.026,0.007,0.023,0.106,0.02,0.01,0.033,0.267,0.003,100.677
178,BAL-2018-04-28,2018-04-28,DET,A,BAL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,2,500,0.206,28.0,0.107,0.0,0.0,0.036,0.036,0.036,0.0,0.036,0.214,0.0,97.714,0.287,302.0,0.129,0.026,0.007,0.023,0.103,0.02,0.01,0.033,0.265,0.003,100.656
179,DET-2018-04-30,2018-04-30,DET,H,TBR,4,3,0.1,3,2,0,0,2,1,0,0,0,0,0,0,3,1,1,1,408,0.248,30.0,0.133,0.0,0.0,0.033,0.067,0.033,0.0,0.0,0.233,0.0,97.967,0.287,296.0,0.128,0.027,0.007,0.024,0.105,0.02,0.007,0.034,0.264,0.003,100.632
180,DET-2018-05-01,2018-05-01,DET,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.365,34.0,0.118,0.0,0.0,0.088,0.088,0.029,0.0,0.0,0.206,0.0,98.441,0.299,300.0,0.127,0.027,0.007,0.03,0.107,0.02,0.007,0.033,0.26,0.003,100.65
181,DET-2018-05-02,2018-05-02,DET,H,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,306,0.334,37.0,0.108,0.0,0.0,0.081,0.081,0.027,0.0,0.0,0.243,0.0,98.73,0.296,303.0,0.125,0.026,0.007,0.03,0.106,0.02,0.007,0.033,0.264,0.003,100.663
182,KCR-2018-05-05,2018-05-05,DET,A,KCR,6,6,1.0,0,2,1,0,0,0,0,3,0,0,0,1,2,2,0,2,612,0.359,37.0,0.135,0.0,0.0,0.081,0.081,0.027,0.0,0.027,0.243,0.0,98.73,0.297,302.0,0.126,0.026,0.007,0.03,0.106,0.02,0.007,0.036,0.262,0.003,100.725
183,TEX-2018-05-08,2018-05-08,DET,A,TEX,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,2,545,0.387,40.0,0.15,0.025,0.0,0.075,0.075,0.025,0.0,0.025,0.3,0.0,98.975,0.303,301.0,0.126,0.03,0.007,0.03,0.106,0.02,0.007,0.037,0.269,0.003,100.837
184,DET-2018-05-12,2018-05-12,DET,H,SEA,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,2,2,1,1,3,612,0.352,30.0,0.133,0.033,0.0,0.067,0.067,0.0,0.0,0.033,0.333,0.0,99.133,0.301,299.0,0.127,0.03,0.007,0.03,0.104,0.017,0.007,0.037,0.271,0.003,100.97
185,DET-2018-05-13,2018-05-13,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.356,36.0,0.139,0.028,0.0,0.056,0.111,0.0,0.0,0.028,0.278,0.0,99.611,0.301,300.0,0.13,0.03,0.007,0.027,0.11,0.017,0.007,0.037,0.267,0.003,101.04
186,DET-2018-05-14,2018-05-14,DET,H,CLE,6,5,1.0,1,2,0,1,0,1,0,1,0,0,0,1,3,1,0,0,612,0.328,39.0,0.128,0.026,0.0,0.051,0.103,0.0,0.0,0.026,0.308,0.0,99.795,0.299,302.0,0.129,0.03,0.007,0.026,0.109,0.017,0.007,0.036,0.272,0.0,101.06
187,DET-2018-05-15,2018-05-15,DET,H,CLE,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,408,0.355,45.0,0.133,0.022,0.022,0.044,0.111,0.0,0.0,0.022,0.289,0.0,100.089,0.304,308.0,0.13,0.029,0.01,0.026,0.11,0.016,0.006,0.036,0.269,0.0,101.078
188,SEA-2018-05-17,2018-05-17,DET,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.347,46.0,0.13,0.022,0.022,0.043,0.109,0.0,0.0,0.022,0.283,0.0,100.326,0.302,304.0,0.125,0.03,0.01,0.026,0.112,0.016,0.007,0.036,0.266,0.0,101.092
189,SEA-2018-05-20,2018-05-20,DET,A,SEA,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,1,0,2,480,0.327,44.0,0.114,0.023,0.023,0.045,0.091,0.0,0.0,0.023,0.273,0.0,100.068,0.304,302.0,0.126,0.03,0.01,0.026,0.113,0.017,0.007,0.036,0.265,0.0,101.043
190,MIN-2018-05-23,2018-05-23,DET,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,303,0.298,39.0,0.128,0.026,0.026,0.026,0.077,0.0,0.0,0.0,0.256,0.0,99.051,0.309,300.0,0.13,0.027,0.01,0.03,0.11,0.017,0.007,0.037,0.25,0.0,101.027
191,DET-2018-05-25,2018-05-25,DET,H,CHW,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,306,0.276,42.0,0.119,0.024,0.024,0.024,0.071,0.0,0.0,0.0,0.238,0.0,99.19,0.311,298.0,0.131,0.027,0.01,0.03,0.111,0.017,0.007,0.037,0.248,0.0,101.094
192,DET-2018-05-27,2018-05-27,DET,H,CHW,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,1,0,1,510,0.265,39.0,0.128,0.0,0.026,0.026,0.077,0.0,0.0,0.026,0.205,0.0,98.974,0.313,296.0,0.132,0.027,0.01,0.03,0.111,0.017,0.007,0.041,0.253,0.0,101.155
193,DET-2018-05-30,2018-05-30,DET,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.319,39.0,0.128,0.0,0.026,0.051,0.077,0.0,0.0,0.026,0.154,0.0,98.077,0.312,297.0,0.131,0.024,0.01,0.034,0.108,0.017,0.007,0.04,0.256,0.0,101.158
194,DET-2018-05-31,2018-05-31,DET,H,LAA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,510,0.295,42.0,0.119,0.0,0.024,0.048,0.071,0.0,0.0,0.024,0.167,0.0,98.357,0.31,299.0,0.13,0.023,0.01,0.033,0.107,0.017,0.007,0.04,0.254,0.0,101.164
195,DET-2018-06-01,2018-06-01,DET,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,408,0.297,47.0,0.128,0.0,0.021,0.043,0.085,0.0,0.0,0.021,0.191,0.0,98.745,0.31,304.0,0.132,0.023,0.01,0.033,0.109,0.016,0.007,0.039,0.257,0.0,101.178
196,DET-2018-06-04,2018-06-04,DET,H,NYY,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,408,0.261,36.0,0.139,0.0,0.0,0.056,0.028,0.0,0.0,0.028,0.194,0.0,97.75,0.316,301.0,0.136,0.023,0.01,0.033,0.11,0.017,0.007,0.04,0.249,0.0,101.193
197,BOS-2018-06-07,2018-06-07,DET,A,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,416,0.314,33.0,0.182,0.0,0.0,0.061,0.03,0.0,0.0,0.03,0.273,0.0,97.909,0.315,305.0,0.138,0.023,0.01,0.033,0.108,0.016,0.007,0.039,0.256,0.0,101.203
198,DET-2018-06-08,2018-06-08,DET,H,CLE,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,0,5,2,2,0,612,0.303,37.0,0.189,0.0,0.0,0.054,0.027,0.0,0.0,0.027,0.243,0.0,98.568,0.316,307.0,0.14,0.023,0.01,0.033,0.107,0.016,0.007,0.039,0.254,0.0,101.241
199,DET-2018-06-09,2018-06-09,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,306,0.346,43.0,0.186,0.0,0.0,0.07,0.047,0.0,0.0,0.023,0.209,0.0,99.047,0.322,309.0,0.142,0.019,0.01,0.036,0.11,0.016,0.006,0.039,0.249,0.0,101.207
200,DET-2018-06-13,2018-06-13,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.314,38.0,0.184,0.0,0.0,0.053,0.053,0.0,0.0,0.026,0.237,0.0,99.526,0.317,307.0,0.14,0.016,0.01,0.036,0.111,0.016,0.007,0.039,0.248,0.0,101.153
201,DET-2018-06-14,2018-06-14,DET,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,408,0.29,41.0,0.171,0.0,0.0,0.049,0.049,0.0,0.0,0.024,0.268,0.0,99.707,0.314,307.0,0.14,0.016,0.01,0.036,0.107,0.016,0.007,0.036,0.251,0.0,101.163
202,CHW-2018-06-15,2018-06-15,DET,A,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,396,0.283,42.0,0.167,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,99.762,0.313,311.0,0.141,0.016,0.01,0.035,0.106,0.016,0.006,0.035,0.254,0.0,101.174
203,CHW-2018-06-16,2018-06-16,DET,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.277,46.0,0.174,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,99.696,0.312,315.0,0.143,0.016,0.01,0.035,0.105,0.016,0.006,0.035,0.251,0.0,101.146
204,DET-2018-06-25,2018-06-25,DET,H,OAK,6,5,1.1,1,1,0,0,1,1,0,2,0,0,0,0,3,0,1,8,612,0.231,28.0,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,97.893,0.296,293.0,0.147,0.014,0.01,0.031,0.092,0.014,0.007,0.038,0.266,0.0,101.485
205,DET-2018-06-26,2018-06-26,DET,H,OAK,4,4,0.1,2,3,1,0,0,0,0,0,0,0,0,1,3,2,0,0,408,0.272,34.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,98.618,0.299,299.0,0.144,0.013,0.01,0.033,0.094,0.013,0.007,0.037,0.268,0.0,101.495
206,TOR-2018-07-01,2018-07-01,DET,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,303,0.312,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,97.08,0.305,301.0,0.15,0.017,0.01,0.033,0.09,0.013,0.007,0.037,0.266,0.0,101.505
207,HOU-2018-07-13,2018-07-13,DET,A,HOU,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,11,480,0.441,14.0,0.143,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.143,0.0,94.5,0.31,287.0,0.153,0.017,0.01,0.035,0.084,0.014,0.007,0.035,0.261,0.0,101.456
208,HOU-2018-07-15,2018-07-15,DET,A,HOU,4,3,1.0,1,1,1,0,0,0,0,0,0,1,0,0,4,3,0,1,384,0.416,19.0,0.211,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.0,94.895,0.309,288.0,0.156,0.017,0.01,0.035,0.08,0.014,0.007,0.035,0.26,0.0,101.368
209,DET-2018-07-21,2018-07-21,DET,H,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,5,408,0.251,13.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,89.769,0.31,281.0,0.153,0.021,0.011,0.036,0.078,0.014,0.004,0.032,0.256,0.004,101.295
210,KCR-2018-07-23,2018-07-23,DET,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,408,0.299,14.0,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.071,90.857,0.31,279.0,0.154,0.022,0.011,0.036,0.075,0.014,0.004,0.032,0.254,0.004,101.312
211,KCR-2018-07-25,2018-07-25,DET,A,KCR,6,6,1.0,2,3,0,1,0,0,0,1,0,0,0,2,3,1,0,1,612,0.28,18.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.056,93.333,0.308,283.0,0.155,0.021,0.011,0.035,0.074,0.014,0.004,0.032,0.251,0.004,101.322
212,DET-2018-07-28,2018-07-28,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,306,0.352,24.0,0.25,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.167,0.042,95.5,0.316,287.0,0.16,0.021,0.014,0.035,0.073,0.014,0.003,0.031,0.251,0.003,101.338
213,DET-2018-07-31,2018-07-31,DET,H,CIN,4,3,1.0,1,1,0,1,0,0,0,1,0,1,0,0,3,3,0,2,408,0.312,27.0,0.222,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.148,0.037,96.222,0.315,288.0,0.16,0.021,0.014,0.035,0.073,0.014,0.003,0.031,0.25,0.003,101.347
214,DET-2018-08-01,2018-08-01,DET,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,408,0.323,31.0,0.194,0.032,0.065,0.0,0.0,0.0,0.0,0.0,0.161,0.065,96.968,0.316,286.0,0.161,0.021,0.017,0.035,0.066,0.01,0.003,0.028,0.252,0.007,101.385
215,LAA-2018-08-06,2018-08-06,DET,A,LAA,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,4,495,0.295,26.0,0.154,0.0,0.077,0.0,0.038,0.0,0.0,0.0,0.192,0.038,98.077,0.321,284.0,0.162,0.021,0.018,0.035,0.07,0.011,0.004,0.028,0.25,0.007,101.401
216,DET-2018-08-10,2018-08-10,DET,H,MIN,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,2,0,3,510,0.292,31.0,0.129,0.0,0.065,0.0,0.097,0.0,0.0,0.0,0.161,0.032,98.226,0.317,285.0,0.158,0.018,0.018,0.035,0.077,0.011,0.004,0.025,0.246,0.007,101.365
217,DET-2018-08-12,2018-08-12,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.322,32.0,0.125,0.031,0.062,0.0,0.094,0.0,0.0,0.0,0.094,0.031,98.344,0.317,284.0,0.155,0.021,0.018,0.035,0.074,0.011,0.004,0.025,0.239,0.007,101.384
218,MIN-2018-08-16,2018-08-16,DET,A,MIN,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,404,0.241,25.0,0.04,0.04,0.04,0.0,0.12,0.0,0.0,0.0,0.16,0.04,97.32,0.309,282.0,0.152,0.021,0.018,0.032,0.074,0.011,0.004,0.025,0.241,0.007,101.255
219,MIN-2018-08-18,2018-08-18,DET,A,MIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.26,26.0,0.038,0.038,0.038,0.0,0.115,0.0,0.038,0.0,0.192,0.038,97.346,0.307,286.0,0.15,0.021,0.017,0.031,0.073,0.01,0.007,0.024,0.241,0.007,101.252
220,DET-2018-08-21,2018-08-21,DET,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.197,26.0,0.038,0.038,0.0,0.0,0.115,0.0,0.038,0.0,0.192,0.0,97.192,0.3,286.0,0.15,0.021,0.017,0.028,0.073,0.01,0.007,0.024,0.245,0.007,101.252
221,DET-2018-08-24,2018-08-24,DET,H,CHW,3,3,0.0,2,3,2,0,0,0,0,0,0,0,0,0,3,2,0,2,306,0.197,26.0,0.038,0.038,0.0,0.0,0.115,0.0,0.038,0.0,0.192,0.0,97.192,0.301,285.0,0.147,0.021,0.018,0.028,0.077,0.011,0.007,0.021,0.242,0.007,101.267
222,DET-2018-08-26,2018-08-26,DET,H,CHW,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,1,510,0.296,29.0,0.069,0.103,0.0,0.0,0.103,0.0,0.034,0.0,0.172,0.0,97.69,0.313,282.0,0.149,0.028,0.018,0.028,0.078,0.011,0.007,0.018,0.234,0.007,101.344
223,NYY-2018-08-30,2018-08-30,DET,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,300,0.31,29.0,0.138,0.103,0.0,0.0,0.034,0.0,0.034,0.0,0.241,0.0,98.207,0.316,279.0,0.158,0.025,0.018,0.029,0.075,0.011,0.007,0.018,0.237,0.007,100.964
224,NYY-2018-09-02,2018-09-02,DET,A,NYY,7,5,1.0,2,2,0,0,0,2,0,2,0,0,0,2,1,1,0,2,700,0.285,24.0,0.125,0.083,0.0,0.0,0.042,0.0,0.042,0.0,0.25,0.0,97.167,0.308,278.0,0.155,0.025,0.014,0.029,0.076,0.011,0.007,0.018,0.237,0.007,100.953
225,CHW-2018-09-03,2018-09-03,DET,A,CHW,3,3,0.0,3,3,0,0,2,0,0,0,0,0,0,1,2,1,0,0,297,0.323,31.0,0.161,0.065,0.0,0.0,0.097,0.0,0.032,0.0,0.258,0.0,97.806,0.311,285.0,0.158,0.025,0.014,0.028,0.081,0.011,0.007,0.018,0.239,0.007,100.93
226,DET-2018-09-07,2018-09-07,DET,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,3,408,0.48,30.0,0.2,0.067,0.0,0.067,0.1,0.0,0.0,0.0,0.233,0.0,97.5,0.327,284.0,0.158,0.025,0.014,0.035,0.081,0.011,0.007,0.018,0.239,0.007,100.908
227,DET-2018-09-08,2018-09-08,DET,H,STL,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,2,1,0,0,0,510,0.51,30.0,0.233,0.067,0.0,0.067,0.1,0.0,0.0,0.0,0.233,0.0,97.633,0.327,284.0,0.162,0.025,0.014,0.035,0.077,0.011,0.007,0.018,0.239,0.007,100.937
228,DET-2018-09-12,2018-09-12,DET,H,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,306,0.567,31.0,0.258,0.065,0.0,0.097,0.065,0.0,0.0,0.0,0.258,0.0,97.774,0.332,289.0,0.163,0.024,0.014,0.038,0.076,0.01,0.007,0.017,0.242,0.007,100.955
229,CLE-2018-09-14,2018-09-14,DET,A,CLE,6,5,1.0,2,3,0,0,0,0,0,0,0,1,0,2,4,2,0,1,618,0.477,31.0,0.226,0.0,0.0,0.097,0.097,0.0,0.0,0.0,0.258,0.0,97.774,0.327,286.0,0.157,0.024,0.014,0.038,0.073,0.01,0.007,0.017,0.238,0.007,100.965
230,CLE-2018-09-16,2018-09-16,DET,A,CLE,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,1,1,1,618,0.49,32.0,0.25,0.0,0.0,0.094,0.094,0.0,0.0,0.0,0.188,0.031,98.094,0.332,287.0,0.164,0.024,0.014,0.038,0.073,0.01,0.007,0.017,0.233,0.01,101.007
231,DET-2018-09-20,2018-09-20,DET,H,KCR,5,4,1.0,1,1,0,0,1,0,0,1,1,0,0,0,3,0,0,3,510,0.525,35.0,0.314,0.0,0.0,0.086,0.086,0.0,0.0,0.0,0.171,0.029,98.771,0.335,292.0,0.171,0.024,0.014,0.038,0.072,0.01,0.007,0.017,0.233,0.01,101.048
