,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
158,CIN-2019-05-27,2019-05-27,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
159,CIN-2019-05-27,2019-05-27,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
160,CIN-2019-05-27,2019-05-27,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
161,CIN-2019-05-27,2019-05-27,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
162,CIN-2019-05-27,2019-05-27,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
163,CIN-2019-05-27,2019-05-27,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
164,CIN-2019-05-27,2019-05-27,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
165,CIN-2019-05-27,2019-05-27,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
166,CIN-2019-05-27,2019-05-27,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
167,CIN-2019-05-27,2019-05-27,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
168,CIN-2019-05-27,2019-05-27,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
169,CIN-2019-05-27,2019-05-27,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
170,CIN-2019-05-27,2019-05-27,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
171,CIN-2019-05-27,2019-05-27,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
172,CIN-2019-05-27,2019-05-27,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,315,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.8,0.317,33,0.152,0.091,0.0,0.0,0.061,0.061,0.0,0.03,0.212,0.0,95.576
173,CIN-2019-05-29,2019-05-29,CIN,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,420,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,91.556,0.251,41,0.122,0.073,0.0,0.0,0.049,0.049,0.0,0.024,0.268,0.0,97.415
174,CIN-2019-05-31,2019-05-31,CIN,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.072,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,95.692,0.248,45,0.133,0.067,0.0,0.0,0.044,0.044,0.0,0.022,0.289,0.0,98.089
175,CIN-2019-06-01,2019-06-01,CIN,H,WSN,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,3,2,0,1,0,525,0.058,16,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,97.438,0.231,48,0.125,0.062,0.0,0.0,0.042,0.042,0.0,0.021,0.271,0.0,98.521
176,PHI-2019-06-08,2019-06-08,CIN,A,PHI,8,6,2.0,0,0,0,0,0,2,1,1,0,0,0,3,2,0,1,6,808,0.184,21,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,99.238,0.266,53,0.132,0.057,0.0,0.019,0.038,0.038,0.0,0.019,0.245,0.0,99.132
177,CIN-2019-06-14,2019-06-14,CIN,H,TEX,7,6,2.0,0,1,0,0,0,0,0,3,0,1,0,2,2,0,0,5,735,0.22,25,0.08,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.2,0.0,99.52,0.258,61,0.115,0.049,0.0,0.016,0.066,0.049,0.0,0.016,0.23,0.0,99.377
178,CIN-2019-06-19,2019-06-19,CIN,H,HOU,8,8,2.0,0,3,0,0,0,0,0,0,0,0,0,2,6,4,0,4,840,0.23,24,0.083,0.0,0.0,0.042,0.083,0.042,0.0,0.0,0.167,0.042,99.292,0.25,54,0.13,0.037,0.0,0.019,0.056,0.037,0.0,0.019,0.241,0.019,100.611
179,MIL-2019-06-21,2019-06-21,CIN,A,MIL,7,5,0.2,3,3,2,0,1,2,0,0,0,0,0,2,3,1,0,1,707,0.284,29,0.172,0.0,0.0,0.034,0.069,0.034,0.0,0.0,0.138,0.034,100.276,0.261,62,0.161,0.032,0.0,0.016,0.048,0.032,0.0,0.016,0.21,0.016,101.177
180,MIL-2019-06-23,2019-06-23,CIN,A,MIL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,505,0.366,31,0.129,0.065,0.0,0.032,0.129,0.032,0.0,0.0,0.129,0.032,99.677,0.323,69,0.145,0.058,0.0,0.029,0.072,0.029,0.0,0.014,0.188,0.014,101.159
181,LAA-2019-06-25,2019-06-25,CIN,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,303,0.353,36,0.111,0.056,0.0,0.028,0.167,0.028,0.0,0.0,0.139,0.028,99.861,0.319,74,0.135,0.054,0.0,0.027,0.095,0.027,0.0,0.014,0.189,0.014,101.149
182,CIN-2019-07-01,2019-07-01,CIN,H,MIL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,5,420,0.354,31,0.129,0.065,0.0,0.032,0.129,0.0,0.0,0.0,0.129,0.032,99.677,0.306,77,0.13,0.052,0.0,0.026,0.091,0.026,0.0,0.013,0.182,0.013,101.143
183,CIN-2019-07-06,2019-07-06,CIN,H,CLE,8,5,1.0,3,2,1,0,0,3,1,0,0,0,0,2,3,3,0,4,840,0.406,28,0.107,0.107,0.0,0.036,0.143,0.0,0.0,0.0,0.107,0.0,99.107,0.307,81,0.123,0.062,0.0,0.025,0.086,0.025,0.0,0.012,0.198,0.012,101.333
184,CIN-2019-07-07,2019-07-07,CIN,H,CLE,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,420,0.445,36,0.111,0.111,0.0,0.028,0.194,0.028,0.0,0.0,0.083,0.0,100.417,0.331,89,0.124,0.067,0.0,0.022,0.112,0.034,0.0,0.011,0.18,0.011,101.663
185,COL-2019-07-14,2019-07-14,CIN,A,COL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,6,339,0.366,20,0.05,0.15,0.0,0.0,0.15,0.05,0.0,0.0,0.2,0.0,99.15,0.33,93,0.118,0.075,0.0,0.022,0.108,0.032,0.0,0.011,0.194,0.011,101.806
186,CHC-2019-07-17,2019-07-17,CIN,A,CHC,6,6,1.1,1,2,0,0,0,0,0,0,0,0,0,2,4,3,0,2,606,0.415,20,0.1,0.15,0.0,0.0,0.15,0.05,0.0,0.0,0.25,0.0,100.95,0.329,96,0.125,0.073,0.0,0.021,0.104,0.031,0.0,0.01,0.198,0.01,102.156
187,CIN-2019-07-19,2019-07-19,CIN,H,STL,3,2,0.1,2,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,315,0.383,26,0.154,0.115,0.0,0.0,0.115,0.038,0.0,0.0,0.192,0.0,100.962,0.308,95,0.126,0.063,0.0,0.021,0.095,0.021,0.0,0.011,0.2,0.011,102.316
188,CIN-2019-08-16,2019-08-16,CIN,H,STL,11,11,1.2,3,6,0,0,0,0,0,2,0,0,0,5,4,3,0,27,1155,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,91,0.11,0.066,0.0,0.022,0.099,0.022,0.0,0.0,0.187,0.022,102.659
189,CIN-2019-09-03,2019-09-03,CIN,H,PHI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,17,630,0.475,12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,96.25,0.322,102,0.157,0.059,0.0,0.02,0.088,0.02,0.0,0.0,0.186,0.02,102.912
190,CIN-2019-09-05,2019-09-05,CIN,H,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.307,18,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,99.167,0.303,108,0.148,0.056,0.0,0.019,0.083,0.019,0.0,0.0,0.194,0.019,103.028
191,CIN-2019-09-06,2019-09-06,CIN,H,ARI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,210,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,93.333,0.298,110,0.145,0.055,0.0,0.018,0.082,0.018,0.0,0.0,0.2,0.018,103.064
192,SEA-2019-09-12,2019-09-12,CIN,A,SEA,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,2,4,1,1,5,672,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,95.455,0.298,112,0.143,0.054,0.0,0.018,0.089,0.018,0.0,0.0,0.196,0.018,103.098
193,CHC-2019-09-16,2019-09-16,CIN,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,404,0.112,18,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,95.667,0.291,119,0.134,0.059,0.0,0.017,0.084,0.017,0.0,0.0,0.193,0.017,102.681
194,CIN-2019-09-22,2019-09-22,CIN,H,NYM,5,4,1.0,0,1,1,0,0,1,1,0,0,0,0,3,1,1,0,5,525,0.124,22,0.0,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,96.636,0.287,123,0.13,0.057,0.0,0.016,0.089,0.016,0.0,0.0,0.195,0.016,102.626
195,CIN-2019-09-24,2019-09-24,CIN,H,MIL,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,420,0.237,21,0.0,0.095,0.0,0.0,0.143,0.048,0.0,0.0,0.143,0.0,96.238,0.294,128,0.125,0.062,0.0,0.016,0.094,0.023,0.0,0.0,0.188,0.016,102.719
196,PIT-2019-09-28,2019-09-28,CIN,A,PIT,10,10,3.0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,3,990,0.283,21,0.048,0.095,0.0,0.0,0.143,0.048,0.0,0.0,0.19,0.0,96.238,0.297,132,0.129,0.061,0.0,0.015,0.098,0.023,0.0,0.0,0.197,0.015,102.788
