,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
79,CHC-2017-08-30,2017-08-30,PIT,A,CHC,16,15,3.0,4,5,1,0,1,1,0,5,0,0,0,4,6,3,0,4,1600,0.361,79.0,0.165,0.038,0.013,0.038,0.076,0.013,0.013,0.013,0.19,0.013,99.114,0.325,834.0,0.17,0.053,0.007,0.031,0.035,0.002,0.011,0.03,0.167,0.008,99.453,0
80,STL-2017-09-10,2017-09-10,PIT,A,STL,22,20,5.0,5,5,0,0,2,2,0,7,0,0,0,4,9,2,0,10,2112,0.439,44.0,0.159,0.045,0.023,0.068,0.091,0.0,0.0,0.0,0.25,0.023,98.955,0.333,794.0,0.174,0.054,0.006,0.033,0.037,0.003,0.011,0.029,0.169,0.009,99.567,0
81,CIN-2017-09-16,2017-09-16,PIT,A,CIN,22,21,6.1,2,3,1,0,1,1,0,6,0,0,0,4,11,4,1,5,2244,0.382,39.0,0.154,0.026,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,95.179,0.337,792.0,0.173,0.053,0.006,0.035,0.038,0.003,0.011,0.028,0.164,0.009,99.485,0
82,PIT-2017-09-22,2017-09-22,PIT,H,STL,23,17,5.0,1,6,1,0,0,4,0,2,0,0,2,10,7,3,1,5,2254,0.29,45.0,0.089,0.022,0.0,0.067,0.067,0.0,0.0,0.0,0.289,0.0,96.8,0.329,795.0,0.165,0.05,0.006,0.036,0.039,0.003,0.011,0.028,0.169,0.008,99.494,0
83,WSN-2017-09-28,2017-09-28,PIT,A,WSN,11,9,2.0,1,4,1,0,0,1,0,2,0,0,0,5,3,2,0,5,1122,0.325,68.0,0.132,0.029,0.0,0.044,0.103,0.0,0.0,0.029,0.221,0.0,97.206,0.329,795.0,0.162,0.05,0.006,0.036,0.044,0.003,0.009,0.029,0.169,0.005,99.494,0
84,DET-2018-03-30,2018-03-30,PIT,A,DET,24,21,5.0,2,6,3,0,0,3,0,4,0,0,1,5,12,5,1,99,2448,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,786.0,0.164,0.051,0.006,0.037,0.046,0.003,0.009,0.029,0.167,0.004,99.567,1
85,PIT-2018-04-04,2018-04-04,PIT,H,MIN,22,20,5.1,5,5,3,0,1,1,0,3,0,1,0,9,9,4,1,4,2178,0.352,25.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.04,0.16,0.0,97.92,0.333,810.0,0.163,0.053,0.006,0.036,0.048,0.002,0.009,0.03,0.167,0.004,99.64,0
86,CHC-2018-04-10,2018-04-10,PIT,A,CHC,28,27,7.0,3,7,1,0,2,0,0,6,1,0,0,10,11,4,0,5,2772,0.343,47.0,0.085,0.128,0.0,0.021,0.085,0.0,0.0,0.021,0.149,0.021,98.426,0.334,807.0,0.16,0.055,0.006,0.037,0.05,0.002,0.007,0.029,0.166,0.005,99.673,0
87,MIA-2018-04-15,2018-04-15,PIT,A,MIA,27,26,6.2,3,6,1,0,1,0,0,9,1,0,0,9,8,4,1,4,2565,0.342,75.0,0.107,0.093,0.0,0.04,0.053,0.0,0.013,0.013,0.173,0.013,98.64,0.335,809.0,0.158,0.052,0.006,0.04,0.049,0.002,0.009,0.027,0.172,0.005,99.703,0
88,PHI-2018-04-20,2018-04-20,PIT,A,PHI,23,23,6.0,1,5,1,0,0,0,0,3,0,0,0,12,8,3,2,4,2300,0.317,78.0,0.115,0.064,0.0,0.051,0.013,0.0,0.026,0.0,0.231,0.013,96.346,0.338,808.0,0.158,0.053,0.006,0.04,0.05,0.002,0.01,0.027,0.179,0.005,99.675,0
89,PIT-2018-04-26,2018-04-26,PIT,H,DET,29,29,8.0,0,6,1,1,0,0,0,5,0,0,1,13,11,7,1,5,2871,0.28,79.0,0.152,0.038,0.0,0.038,0.0,0.0,0.025,0.0,0.228,0.0,96.671,0.338,806.0,0.16,0.055,0.006,0.038,0.048,0.002,0.01,0.026,0.175,0.005,99.736,0
90,WSN-2018-05-02,2018-05-02,PIT,A,WSN,28,25,4.2,5,11,1,0,2,2,1,5,0,0,0,11,10,6,1,5,2856,0.236,80.0,0.15,0.038,0.012,0.012,0.0,0.0,0.012,0.012,0.212,0.0,96.7,0.342,806.0,0.163,0.055,0.007,0.038,0.048,0.002,0.01,0.026,0.172,0.005,99.88,0
91,CHW-2018-05-08,2018-05-08,PIT,A,CHW,14,12,2.0,5,6,1,1,1,2,0,2,0,0,0,5,5,3,1,5,1386,0.318,81.0,0.198,0.037,0.012,0.025,0.025,0.012,0.0,0.012,0.16,0.0,99.099,0.346,808.0,0.165,0.052,0.006,0.041,0.051,0.004,0.01,0.025,0.172,0.005,99.885,0
92,PIT-2018-05-13,2018-05-13,PIT,H,SFG,24,24,5.2,4,8,2,0,1,0,0,2,0,0,1,9,14,8,0,4,2376,0.42,72.0,0.208,0.042,0.028,0.042,0.056,0.014,0.0,0.014,0.167,0.0,98.792,0.352,794.0,0.165,0.053,0.008,0.042,0.052,0.004,0.01,0.025,0.175,0.005,100.006,0
93,PIT-2018-05-18,2018-05-18,PIT,H,SDP,23,23,6.0,2,6,2,0,0,0,0,4,0,0,2,12,7,4,1,4,2277,0.493,67.0,0.239,0.06,0.015,0.06,0.06,0.015,0.0,0.015,0.134,0.0,98.776,0.349,790.0,0.166,0.053,0.008,0.041,0.051,0.004,0.009,0.025,0.173,0.005,99.799,0
94,CIN-2018-05-24,2018-05-24,PIT,A,CIN,25,23,5.1,4,7,0,0,2,2,0,4,0,0,1,13,6,2,1,5,2550,0.39,62.0,0.194,0.081,0.016,0.032,0.032,0.0,0.0,0.048,0.129,0.0,97.403,0.349,783.0,0.163,0.054,0.008,0.041,0.051,0.004,0.009,0.026,0.176,0.005,99.844,0
95,CHC-2018-06-10,2018-06-10,PIT,A,CHC,23,21,5.2,1,4,1,0,0,2,0,8,0,0,2,10,3,2,1,16,2277,0.394,26.0,0.192,0.0,0.0,0.077,0.077,0.0,0.0,0.038,0.154,0.0,98.077,0.356,722.0,0.168,0.05,0.008,0.043,0.054,0.004,0.01,0.025,0.186,0.006,99.812,0
96,PIT-2018-06-16,2018-06-16,PIT,H,CIN,27,24,6.0,1,5,1,0,1,3,1,3,0,0,0,5,16,6,2,5,2673,0.229,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.083,0.333,0.0,94.875,0.36,725.0,0.17,0.051,0.008,0.043,0.057,0.004,0.01,0.028,0.19,0.006,99.836,0
97,PIT-2018-06-22,2018-06-22,PIT,H,ARI,27,26,8.0,0,3,1,0,0,0,0,8,0,0,0,10,9,4,2,5,2673,0.271,51.0,0.118,0.039,0.0,0.02,0.098,0.02,0.0,0.039,0.216,0.0,97.059,0.354,694.0,0.167,0.049,0.009,0.042,0.058,0.006,0.009,0.024,0.187,0.006,99.823,0
98,NYM-2018-06-27,2018-06-27,PIT,A,NYM,24,21,6.0,3,5,3,0,1,0,0,2,1,0,0,6,15,3,2,4,2280,0.217,78.0,0.103,0.038,0.0,0.013,0.064,0.013,0.0,0.026,0.244,0.0,97.731,0.346,721.0,0.164,0.049,0.008,0.04,0.055,0.006,0.008,0.024,0.191,0.006,99.792,0
99,LAD-2018-07-03,2018-07-03,PIT,A,LAD,25,22,5.0,7,9,1,2,5,2,0,3,1,0,0,5,14,4,0,5,2375,0.248,79.0,0.076,0.063,0.0,0.025,0.038,0.013,0.013,0.0,0.165,0.0,96.532,0.344,695.0,0.158,0.05,0.009,0.04,0.053,0.006,0.009,0.023,0.199,0.004,99.683,0
100,PIT-2018-07-09,2018-07-09,PIT,H,WSN,25,25,5.2,3,8,1,0,2,0,0,5,0,0,0,7,13,6,1,5,2475,0.382,77.0,0.052,0.065,0.026,0.078,0.026,0.0,0.026,0.0,0.169,0.0,95.169,0.36,696.0,0.158,0.052,0.011,0.045,0.055,0.006,0.01,0.022,0.194,0.004,99.504,0
101,PIT-2018-07-14,2018-07-14,PIT,H,MIL,20,20,4.2,1,7,1,0,0,0,0,3,0,0,0,13,4,3,0,4,1980,0.481,75.0,0.093,0.067,0.027,0.107,0.027,0.0,0.027,0.0,0.133,0.0,95.067,0.361,721.0,0.16,0.051,0.011,0.046,0.053,0.006,0.01,0.021,0.194,0.004,99.487,0
102,CIN-2018-07-22,2018-07-22,PIT,A,CIN,26,24,6.2,2,5,1,0,0,2,0,2,0,0,1,7,15,7,3,7,2652,0.482,71.0,0.169,0.042,0.028,0.099,0.028,0.0,0.014,0.0,0.155,0.0,96.197,0.357,715.0,0.158,0.052,0.011,0.045,0.052,0.004,0.01,0.02,0.192,0.004,99.527,0
103,PIT-2018-07-27,2018-07-27,PIT,H,NYM,23,20,5.0,3,6,2,0,1,3,0,1,0,0,1,8,11,5,3,4,2277,0.315,72.0,0.208,0.042,0.0,0.028,0.028,0.0,0.0,0.014,0.139,0.0,98.708,0.349,716.0,0.154,0.053,0.011,0.042,0.053,0.004,0.008,0.02,0.187,0.004,99.077,0
104,PIT-2018-08-04,2018-08-04,PIT,H,STL,22,19,4.0,4,8,5,0,0,3,1,3,0,0,0,7,9,7,0,7,2178,0.314,50.0,0.14,0.06,0.0,0.02,0.1,0.0,0.0,0.04,0.06,0.0,98.58,0.347,691.0,0.155,0.054,0.009,0.041,0.056,0.004,0.009,0.02,0.179,0.004,99.181,0
105,SFG-2018-08-09,2018-08-09,PIT,A,SFG,23,21,6.0,2,3,0,1,0,2,0,3,0,0,0,7,11,7,1,4,2231,0.376,72.0,0.139,0.111,0.0,0.014,0.111,0.014,0.0,0.028,0.083,0.0,98.708,0.348,682.0,0.152,0.059,0.007,0.04,0.059,0.006,0.007,0.019,0.179,0.003,99.092,0
106,PIT-2018-08-16,2018-08-16,PIT,H,CHC,27,27,6.2,1,7,0,0,1,0,0,3,0,0,0,12,12,4,1,6,2673,0.372,69.0,0.116,0.101,0.014,0.014,0.116,0.014,0.0,0.014,0.101,0.0,96.899,0.346,679.0,0.15,0.059,0.009,0.04,0.057,0.004,0.006,0.018,0.178,0.003,98.948,0
107,PIT-2018-08-21,2018-08-21,PIT,H,ATL,22,22,6.0,2,4,0,0,1,0,0,4,0,0,0,8,10,6,0,4,2178,0.324,73.0,0.151,0.068,0.014,0.014,0.068,0.014,0.0,0.0,0.123,0.0,97.014,0.343,681.0,0.151,0.056,0.009,0.04,0.057,0.004,0.006,0.018,0.175,0.003,98.985,0
108,STL-2018-08-28,2018-08-28,PIT,A,STL,18,16,3.2,4,6,0,0,2,2,0,1,0,0,1,9,6,3,0,6,1728,0.232,73.0,0.151,0.0,0.014,0.027,0.027,0.0,0.0,0.0,0.137,0.0,97.014,0.334,676.0,0.151,0.055,0.007,0.038,0.053,0.004,0.006,0.018,0.173,0.001,98.865,0
109,PIT-2018-09-08,2018-09-08,PIT,H,MIA,23,22,6.0,0,3,0,0,0,1,0,9,0,0,0,5,8,4,0,10,2277,0.341,41.0,0.171,0.0,0.0,0.073,0.049,0.0,0.0,0.024,0.122,0.0,95.268,0.336,678.0,0.152,0.053,0.007,0.04,0.055,0.004,0.006,0.019,0.167,0.001,98.763,0
110,MIL-2018-09-15,2018-09-15,PIT,A,MIL,22,21,6.0,1,4,0,0,1,1,0,4,0,0,1,8,9,0,1,6,2200,0.3,42.0,0.167,0.0,0.0,0.048,0.071,0.0,0.0,0.024,0.238,0.0,95.357,0.329,679.0,0.152,0.053,0.007,0.037,0.053,0.004,0.006,0.019,0.169,0.001,98.86,0
111,PIT-2018-09-21,2018-09-21,PIT,H,MIL,17,15,4.1,1,3,1,0,0,2,1,2,0,0,1,6,7,3,1,5,1683,0.193,46.0,0.13,0.0,0.0,0.022,0.043,0.0,0.0,0.022,0.283,0.0,97.326,0.33,679.0,0.155,0.052,0.007,0.037,0.053,0.004,0.006,0.021,0.166,0.001,98.795,0
112,CHC-2018-09-26,2018-09-26,PIT,A,CHC,22,19,4.0,5,8,0,0,1,2,0,3,0,1,0,8,9,6,1,4,2178,0.214,63.0,0.127,0.016,0.0,0.016,0.063,0.016,0.0,0.032,0.238,0.0,97.778,0.326,673.0,0.152,0.052,0.007,0.037,0.051,0.006,0.006,0.019,0.168,0.001,98.828,0
113,CLE-2019-04-01,2019-04-01,CHW,A,CLE,27,26,7.0,1,6,2,0,0,1,0,4,0,0,1,12,10,6,2,99,2700,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,660.0,0.156,0.047,0.008,0.039,0.048,0.006,0.006,0.018,0.167,0.003,98.665,1
114,CHW-2019-04-07,2019-04-07,CHW,H,SEA,16,14,2.1,7,7,1,0,0,1,0,2,0,0,0,6,6,5,0,5,1584,0.245,28.0,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,96.429,0.327,665.0,0.159,0.045,0.008,0.038,0.048,0.006,0.006,0.02,0.167,0.002,98.708,0
115,NYY-2019-04-13,2019-04-13,CHW,A,NYY,22,21,6.0,1,4,0,0,0,1,0,5,0,0,1,9,7,5,1,5,2178,0.327,44.0,0.227,0.068,0.0,0.0,0.045,0.0,0.0,0.023,0.136,0.0,97.364,0.33,653.0,0.165,0.046,0.008,0.035,0.051,0.006,0.005,0.02,0.164,0.002,98.703,0
116,DET-2019-04-18,2019-04-18,CHW,A,DET,29,28,6.1,6,11,4,0,0,0,0,3,1,0,1,10,15,8,3,4,2900,0.28,66.0,0.212,0.045,0.0,0.0,0.045,0.0,0.0,0.03,0.167,0.0,97.909,0.327,648.0,0.167,0.045,0.008,0.034,0.052,0.006,0.003,0.022,0.159,0.002,98.867,0
117,BAL-2019-04-23,2019-04-23,CHW,A,BAL,25,22,4.0,9,11,1,0,4,3,0,4,0,0,1,7,11,7,0,4,2550,0.348,68.0,0.25,0.074,0.0,0.0,0.029,0.0,0.015,0.029,0.147,0.0,97.971,0.335,654.0,0.17,0.049,0.008,0.034,0.052,0.006,0.005,0.023,0.157,0.002,98.878,0
118,CHW-2019-05-01,2019-05-01,CHW,H,BAL,27,25,5.2,5,9,1,0,2,2,0,5,0,0,0,5,15,6,1,7,2673,0.423,77.0,0.221,0.065,0.0,0.052,0.052,0.0,0.013,0.039,0.156,0.0,99.065,0.353,650.0,0.174,0.049,0.006,0.04,0.057,0.006,0.005,0.023,0.157,0.002,98.992,0
119,CLE-2019-05-06,2019-05-06,CHW,A,CLE,29,28,7.0,1,8,1,0,0,1,0,5,0,0,1,12,11,7,1,4,2900,0.489,82.0,0.232,0.073,0.0,0.073,0.061,0.0,0.012,0.024,0.146,0.0,99.061,0.35,649.0,0.171,0.049,0.006,0.04,0.057,0.005,0.005,0.023,0.157,0.002,98.863,0
120,TOR-2019-05-11,2019-05-11,CHW,A,TOR,24,21,6.0,1,5,2,0,1,3,0,3,0,0,0,7,11,4,1,4,2376,0.444,82.0,0.232,0.037,0.0,0.073,0.073,0.0,0.0,0.024,0.171,0.0,99.061,0.341,664.0,0.173,0.048,0.005,0.038,0.054,0.005,0.005,0.024,0.158,0.002,98.91,0
121,CHW-2019-05-17,2019-05-17,CHW,H,TOR,21,16,3.0,8,8,2,0,3,4,0,1,0,1,0,6,10,5,0,5,2079,0.348,81.0,0.185,0.049,0.0,0.037,0.074,0.0,0.0,0.012,0.16,0.0,98.136,0.34,664.0,0.169,0.048,0.005,0.038,0.059,0.005,0.005,0.023,0.16,0.002,98.91,0
122,HOU-2019-05-22,2019-05-22,CHW,A,HOU,29,25,7.0,3,10,2,0,1,1,0,3,2,1,4,13,10,6,0,4,2842,0.403,75.0,0.16,0.067,0.0,0.053,0.107,0.0,0.0,0.013,0.12,0.013,98.067,0.353,662.0,0.168,0.048,0.005,0.042,0.065,0.005,0.005,0.02,0.156,0.003,98.909,0
123,CHW-2019-05-27,2019-05-27,CHW,H,KCR,19,19,5.0,1,6,1,0,0,0,0,2,0,0,1,12,5,3,0,4,1881,0.465,75.0,0.16,0.08,0.0,0.067,0.107,0.0,0.027,0.053,0.093,0.027,97.293,0.356,666.0,0.17,0.051,0.005,0.041,0.063,0.005,0.008,0.024,0.153,0.005,98.754,0
124,CHW-2019-06-01,2019-06-01,CHW,H,CLE,28,24,7.0,3,6,1,0,2,1,0,3,1,1,1,12,11,6,1,4,2772,0.461,70.0,0.214,0.071,0.0,0.057,0.071,0.0,0.029,0.071,0.086,0.029,97.171,0.354,685.0,0.172,0.051,0.004,0.039,0.061,0.004,0.007,0.025,0.152,0.004,98.761,0
125,KCR-2019-06-07,2019-06-07,CHW,A,KCR,23,22,5.1,4,6,2,0,0,1,0,6,0,0,0,8,8,6,1,5,2346,0.364,77.0,0.195,0.052,0.0,0.039,0.026,0.0,0.039,0.078,0.104,0.026,97.338,0.354,713.0,0.17,0.05,0.004,0.041,0.06,0.004,0.008,0.025,0.15,0.006,98.77,0
126,CHW-2019-06-13,2019-06-13,CHW,H,NYY,24,22,5.2,4,6,1,0,1,2,0,5,0,0,1,7,10,6,1,5,2376,0.309,71.0,0.169,0.056,0.0,0.028,0.028,0.0,0.014,0.028,0.155,0.014,98.577,0.356,713.0,0.171,0.052,0.004,0.041,0.059,0.004,0.008,0.022,0.147,0.006,98.867,0
127,CHC-2019-06-18,2019-06-18,CHW,A,CHC,20,18,5.0,1,4,0,0,1,2,0,1,0,0,1,8,9,3,1,4,2020,0.321,76.0,0.145,0.053,0.0,0.039,0.053,0.0,0.013,0.026,0.184,0.013,98.605,0.357,710.0,0.173,0.052,0.004,0.041,0.058,0.003,0.008,0.024,0.151,0.006,98.866,0
128,TEX-2019-06-23,2019-06-23,CHW,A,TEX,26,23,6.0,3,8,2,0,2,1,0,6,0,1,0,7,12,4,1,4,2834,0.307,68.0,0.162,0.044,0.0,0.029,0.074,0.0,0.0,0.029,0.176,0.0,99.147,0.364,703.0,0.176,0.051,0.004,0.043,0.061,0.003,0.009,0.026,0.142,0.006,98.922,0
129,CHW-2019-06-29,2019-06-29,CHW,H,MIN,25,24,6.0,4,7,2,0,2,1,0,4,0,0,1,8,12,3,3,5,2475,0.354,71.0,0.155,0.042,0.0,0.056,0.07,0.0,0.0,0.028,0.169,0.014,101.831,0.368,705.0,0.18,0.05,0.004,0.044,0.062,0.003,0.007,0.026,0.148,0.007,99.427,0
130,CHW-2019-07-07,2019-07-07,CHW,H,CHC,23,22,5.2,0,5,3,0,0,1,0,4,0,0,0,9,9,6,1,7,2277,0.372,72.0,0.139,0.056,0.0,0.069,0.056,0.0,0.0,0.028,0.153,0.014,101.792,0.357,705.0,0.183,0.051,0.001,0.04,0.061,0.003,0.006,0.027,0.149,0.007,99.569,0
131,OAK-2019-07-12,2019-07-12,CHW,A,OAK,26,26,6.0,4,10,1,0,3,0,0,4,0,0,2,10,12,5,1,4,2496,0.359,75.0,0.12,0.093,0.0,0.053,0.04,0.0,0.0,0.013,0.187,0.013,101.147,0.353,703.0,0.179,0.054,0.001,0.037,0.063,0.003,0.006,0.027,0.148,0.007,99.57,0
132,KCR-2019-07-17,2019-07-17,CHW,A,KCR,23,18,4.2,6,6,1,0,0,5,0,2,0,0,0,9,7,3,0,4,2346,0.378,75.0,0.147,0.08,0.0,0.067,0.027,0.0,0.0,0.04,0.16,0.0,96.64,0.358,709.0,0.178,0.054,0.001,0.041,0.062,0.003,0.006,0.03,0.148,0.007,99.456,0
133,CHW-2019-07-22,2019-07-22,CHW,H,MIA,31,30,9.0,1,4,0,0,1,0,0,5,1,0,1,14,11,5,2,4,3069,0.38,73.0,0.178,0.068,0.0,0.041,0.082,0.0,0.0,0.027,0.137,0.0,97.521,0.364,706.0,0.18,0.054,0.001,0.041,0.067,0.003,0.006,0.028,0.149,0.007,99.445,0
134,CHW-2019-07-27,2019-07-27,CHW,H,MIN,22,20,6.0,0,2,1,0,0,1,0,4,1,0,0,8,8,2,4,4,2178,0.317,104.0,0.154,0.048,0.0,0.038,0.058,0.0,0.01,0.029,0.144,0.0,97.962,0.355,714.0,0.178,0.05,0.001,0.041,0.062,0.003,0.007,0.028,0.153,0.007,99.44,0
135,PHI-2019-08-02,2019-08-02,CHW,A,PHI,21,19,5.0,1,5,1,0,1,2,1,4,0,0,1,7,8,5,0,5,2121,0.234,77.0,0.117,0.026,0.0,0.013,0.078,0.0,0.026,0.013,0.143,0.0,98.61,0.349,736.0,0.174,0.05,0.001,0.039,0.061,0.003,0.008,0.027,0.154,0.007,99.427,0
136,DET-2019-08-07,2019-08-07,CHW,A,DET,30,27,8.0,0,5,0,0,0,3,0,1,0,0,3,16,10,6,0,4,3000,0.218,75.0,0.093,0.027,0.0,0.027,0.04,0.013,0.027,0.027,0.173,0.0,98.24,0.344,735.0,0.174,0.045,0.001,0.041,0.06,0.003,0.008,0.029,0.155,0.007,99.484,0
137,CHW-2019-08-13,2019-08-13,CHW,H,HOU,31,30,9.0,0,4,0,0,0,0,0,3,1,0,1,10,17,7,7,5,3069,0.237,74.0,0.122,0.027,0.0,0.014,0.081,0.014,0.014,0.054,0.122,0.0,98.635,0.343,742.0,0.177,0.044,0.0,0.04,0.061,0.003,0.008,0.032,0.151,0.007,99.582,0
138,MIN-2019-08-19,2019-08-19,CHW,A,MIN,25,24,5.1,2,10,3,0,0,1,0,2,0,0,2,7,15,8,2,5,2500,0.219,83.0,0.145,0.012,0.0,0.012,0.06,0.012,0.012,0.06,0.096,0.0,98.675,0.337,746.0,0.173,0.044,0.0,0.039,0.06,0.003,0.009,0.034,0.15,0.007,99.579,0
139,CHW-2019-08-24,2019-08-24,CHW,H,TEX,24,24,5.2,1,6,1,0,1,0,0,6,0,0,0,9,9,5,1,4,2376,0.245,87.0,0.184,0.034,0.0,0.0,0.046,0.0,0.011,0.069,0.069,0.0,98.494,0.344,749.0,0.178,0.048,0.0,0.037,0.061,0.003,0.009,0.036,0.147,0.007,99.61,0
140,ATL-2019-08-30,2019-08-30,CHW,A,ATL,22,19,4.0,4,8,2,0,1,2,0,0,1,0,1,7,12,6,2,5,2244,0.266,81.0,0.185,0.049,0.0,0.012,0.012,0.0,0.012,0.037,0.136,0.0,98.086,0.338,755.0,0.176,0.049,0.0,0.036,0.058,0.003,0.009,0.034,0.152,0.007,99.677,0
141,CLE-2019-09-04,2019-09-04,CHW,A,CLE,25,23,4.1,6,11,3,0,1,2,0,1,0,0,1,10,12,7,1,4,2500,0.393,72.0,0.222,0.083,0.0,0.028,0.042,0.0,0.014,0.042,0.111,0.0,98.889,0.343,777.0,0.178,0.05,0.0,0.036,0.059,0.003,0.01,0.035,0.148,0.006,99.743,0
142,CHW-2019-09-10,2019-09-10,CHW,H,KCR,23,23,5.2,3,6,1,0,3,0,0,5,0,0,0,9,9,3,1,5,2277,0.43,72.0,0.222,0.083,0.0,0.042,0.056,0.0,0.014,0.028,0.097,0.0,98.889,0.355,779.0,0.182,0.054,0.0,0.037,0.06,0.003,0.01,0.036,0.137,0.006,99.773,0
143,SEA-2019-09-15,2019-09-15,CHW,A,SEA,20,19,3.1,5,10,1,0,0,1,0,3,0,0,1,4,12,9,0,4,1920,0.467,71.0,0.197,0.085,0.0,0.07,0.056,0.0,0.014,0.028,0.085,0.0,98.887,0.359,780.0,0.181,0.055,0.0,0.04,0.059,0.003,0.01,0.035,0.138,0.006,99.744,0
144,MIN-2019-09-18,2019-09-18,CHW,A,MIN,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,2,500,0.471,91.0,0.253,0.077,0.0,0.055,0.055,0.0,0.011,0.033,0.099,0.0,98.253,0.363,800.0,0.188,0.055,0.0,0.039,0.059,0.002,0.01,0.035,0.139,0.006,99.65,0
145,DET-2019-09-21,2019-09-21,CHW,A,DET,21,21,5.0,2,8,1,0,0,0,0,3,0,0,2,9,9,5,1,2,2100,0.451,74.0,0.243,0.068,0.0,0.054,0.068,0.0,0.0,0.027,0.135,0.0,97.257,0.364,788.0,0.188,0.055,0.0,0.039,0.06,0.001,0.01,0.034,0.14,0.006,99.666,0
146,CHW-2019-09-28,2019-09-28,CHW,H,DET,20,17,5.0,1,3,0,0,0,2,0,4,1,0,1,9,4,4,0,6,1980,0.394,70.0,0.257,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.171,0.0,97.1,0.362,787.0,0.188,0.056,0.0,0.038,0.057,0.001,0.01,0.037,0.14,0.005,99.694,0
147,CIN-2020-07-25,2020-07-25,DET,A,CIN,21,17,5.0,3,3,0,0,2,4,0,2,0,0,0,9,6,2,0,99,2226,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.355,780.0,0.188,0.054,0.0,0.038,0.059,0.001,0.012,0.037,0.141,0.005,99.665,1
148,DET-2020-07-30,2020-07-30,DET,H,KCR,25,25,5.2,2,8,3,0,0,0,0,3,0,0,0,14,8,7,0,4,2475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.353,764.0,0.185,0.054,0.0,0.039,0.059,0.001,0.012,0.038,0.141,0.005,99.679,1
149,PIT-2020-08-08,2020-08-08,DET,A,PIT,24,21,5.0,5,6,1,0,0,3,0,3,0,0,0,8,10,6,0,8,2400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.358,742.0,0.185,0.055,0.0,0.04,0.059,0.001,0.012,0.038,0.139,0.005,99.699,1
150,DET-2020-08-14,2020-08-14,DET,H,CLE,18,16,3.1,8,5,0,0,2,2,0,1,0,0,0,10,5,0,0,5,1782,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.356,713.0,0.182,0.052,0.0,0.042,0.062,0.001,0.011,0.038,0.14,0.006,99.687,1
