,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,MIA-2019-05-14,2019-05-14,MIA,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,285,0.359,32,0.094,0.094,0.0,0.0,0.188,0.0,0.031,0.0,0.219,0.031,95.656,0.347,254,0.157,0.035,0.004,0.028,0.134,0.0,0.012,0.012,0.22,0.004,98.075,0
78,MIA-2019-05-15,2019-05-15,MIA,H,TBR,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,190,0.277,31,0.065,0.065,0.0,0.0,0.194,0.0,0.0,0.0,0.258,0.032,95.032,0.341,253,0.158,0.036,0.004,0.024,0.134,0.0,0.012,0.012,0.225,0.004,98.087,0
79,MIA-2019-05-18,2019-05-18,MIA,H,NYM,4,3,1.1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,2,380,0.31,30,0.067,0.067,0.0,0.0,0.233,0.0,0.0,0.0,0.233,0.033,94.433,0.341,255,0.157,0.035,0.004,0.024,0.137,0.0,0.012,0.012,0.224,0.004,98.063,0
80,DET-2019-05-21,2019-05-21,MIA,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,300,0.26,27,0.037,0.074,0.0,0.0,0.185,0.0,0.0,0.037,0.259,0.037,92.815,0.331,250,0.148,0.036,0.004,0.024,0.132,0.0,0.012,0.016,0.236,0.004,98.012,0
81,DET-2019-05-22,2019-05-22,MIA,A,DET,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,0,400,0.233,30,0.033,0.067,0.0,0.0,0.167,0.0,0.0,0.033,0.3,0.033,93.533,0.327,253,0.146,0.036,0.004,0.024,0.13,0.0,0.012,0.016,0.241,0.004,98.036,0
82,WSN-2019-05-24,2019-05-24,MIA,A,WSN,2,2,0.0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,202,0.204,29,0.069,0.034,0.0,0.0,0.138,0.0,0.0,0.069,0.345,0.034,94.172,0.329,257,0.152,0.035,0.004,0.023,0.128,0.0,0.012,0.019,0.241,0.004,98.066,0
83,MIA-2019-05-29,2019-05-29,MIA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.34,248,0.149,0.032,0.004,0.032,0.125,0.0,0.012,0.02,0.246,0.004,98.194,1
84,MIA-2019-05-30,2019-05-30,MIA,H,SFG,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,285,0.333,22,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.091,0.364,0.0,92.818,0.336,251,0.147,0.032,0.004,0.032,0.124,0.0,0.012,0.02,0.251,0.004,98.155,0
85,SDP-2019-06-01,2019-06-01,MIA,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.379,25,0.12,0.04,0.0,0.08,0.08,0.0,0.0,0.08,0.32,0.0,93.08,0.343,247,0.15,0.036,0.004,0.032,0.121,0.0,0.012,0.016,0.243,0.004,98.101,0
86,MIL-2019-06-06,2019-06-06,MIA,A,MIL,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,3,2,1,1,4,505,0.403,24,0.167,0.042,0.0,0.083,0.042,0.0,0.0,0.083,0.333,0.0,93.167,0.329,245,0.151,0.037,0.0,0.029,0.118,0.0,0.012,0.016,0.245,0.004,97.996,0
87,MIA-2019-06-09,2019-06-09,MIA,H,ATL,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,2,380,0.466,25,0.28,0.04,0.0,0.08,0.0,0.0,0.0,0.08,0.24,0.0,94.44,0.334,246,0.159,0.037,0.0,0.028,0.118,0.0,0.012,0.02,0.24,0.004,98.089,0
88,MIA-2019-06-12,2019-06-12,MIA,H,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,285,0.541,22,0.227,0.091,0.0,0.091,0.045,0.0,0.0,0.045,0.182,0.0,92.773,0.343,243,0.156,0.041,0.0,0.029,0.123,0.0,0.012,0.021,0.235,0.004,98.128,0
89,MIA-2019-06-16,2019-06-16,MIA,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,285,0.371,23,0.217,0.087,0.0,0.0,0.087,0.0,0.0,0.087,0.217,0.0,92.348,0.336,233,0.142,0.043,0.0,0.03,0.124,0.0,0.013,0.026,0.24,0.004,98.155,0
90,STL-2019-06-18,2019-06-18,MIA,A,STL,5,2,0.2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,1,475,0.327,26,0.192,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.192,0.0,92.654,0.334,232,0.142,0.043,0.0,0.03,0.121,0.0,0.013,0.026,0.237,0.004,98.134,0
91,STL-2019-06-19,2019-06-19,MIA,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.38,28,0.179,0.071,0.0,0.0,0.143,0.0,0.036,0.071,0.107,0.0,92.821,0.336,237,0.139,0.042,0.0,0.03,0.127,0.0,0.017,0.025,0.232,0.004,98.068,0
92,STL-2019-06-20,2019-06-20,MIA,A,STL,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,0,1,0,475,0.303,28,0.143,0.036,0.0,0.0,0.143,0.0,0.036,0.071,0.143,0.0,92.821,0.33,235,0.136,0.038,0.0,0.03,0.128,0.0,0.017,0.026,0.23,0.004,98.051,0
93,PHI-2019-06-23,2019-06-23,MIA,A,PHI,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,3,1,0,0,2,505,0.361,29,0.138,0.034,0.0,0.034,0.138,0.0,0.034,0.069,0.138,0.0,92.759,0.334,235,0.14,0.034,0.0,0.034,0.123,0.0,0.017,0.026,0.23,0.004,97.647,0
94,MIA-2019-06-26,2019-06-26,MIA,H,WSN,7,1,0.2,2,0,0,0,0,4,0,0,1,1,0,1,1,0,0,2,665,0.354,34,0.147,0.029,0.0,0.029,0.147,0.0,0.029,0.059,0.118,0.029,93.971,0.342,234,0.145,0.034,0.0,0.034,0.128,0.0,0.017,0.026,0.214,0.009,97.299,0
95,MIA-2019-07-16,2019-07-16,MIA,H,SDP,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,19,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.354,223,0.143,0.036,0.0,0.036,0.135,0.0,0.022,0.027,0.206,0.013,97.413,1
96,MIA-2019-07-18,2019-07-18,MIA,H,SDP,5,3,0.2,1,1,0,0,0,2,0,1,0,0,0,1,1,1,0,1,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.354,228,0.145,0.035,0.0,0.035,0.136,0.0,0.022,0.026,0.211,0.013,97.36,1
97,LAD-2019-07-20,2019-07-20,MIA,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.356,233,0.146,0.034,0.0,0.034,0.142,0.0,0.021,0.026,0.21,0.013,97.309,1
98,LAD-2019-07-21,2019-07-21,MIA,A,LAD,6,5,1.0,2,1,0,0,1,1,0,2,0,0,0,1,2,0,0,0,582,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.354,234,0.145,0.034,0.0,0.034,0.141,0.0,0.021,0.026,0.209,0.013,97.308,1
99,MIA-2019-07-27,2019-07-27,MIA,H,ARI,5,4,1.0,1,1,1,0,0,0,0,0,1,0,0,1,3,0,0,5,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.357,240,0.142,0.033,0.0,0.038,0.142,0.0,0.021,0.025,0.212,0.012,97.3,1
100,MIA-2019-07-29,2019-07-29,MIA,H,ARI,5,3,0.2,1,1,0,0,1,1,0,0,1,0,0,1,2,0,0,1,475,0.381,23,0.087,0.043,0.0,0.043,0.174,0.0,0.043,0.0,0.217,0.0,91.478,0.357,245,0.139,0.037,0.0,0.037,0.139,0.0,0.024,0.024,0.208,0.012,97.253,0
101,MIA-2019-07-31,2019-07-31,MIA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,285,0.434,28,0.071,0.036,0.0,0.071,0.179,0.0,0.071,0.0,0.179,0.0,92.107,0.36,245,0.135,0.037,0.0,0.037,0.143,0.0,0.029,0.024,0.208,0.012,97.11,0
102,TBR-2019-08-04,2019-08-04,MIA,A,TBR,5,4,0.1,3,3,1,0,0,1,0,0,0,0,0,3,1,0,0,3,475,0.391,31,0.065,0.032,0.0,0.065,0.161,0.0,0.065,0.0,0.161,0.0,92.387,0.355,244,0.131,0.037,0.0,0.037,0.139,0.0,0.029,0.02,0.205,0.012,97.037,0
103,NYM-2019-08-05,2019-08-05,MIA,A,NYM,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,465,0.439,36,0.111,0.056,0.0,0.056,0.167,0.0,0.056,0.0,0.139,0.0,92.75,0.367,246,0.138,0.041,0.0,0.037,0.142,0.0,0.028,0.02,0.203,0.012,96.959,0
104,MIA-2019-08-08,2019-08-08,MIA,H,ATL,9,7,1.2,2,2,0,0,1,2,0,1,0,0,0,4,2,1,0,2,855,0.408,31,0.065,0.065,0.0,0.065,0.129,0.0,0.065,0.0,0.129,0.0,92.065,0.365,247,0.134,0.04,0.0,0.036,0.146,0.0,0.028,0.02,0.206,0.012,96.911,0
105,WSN-2019-09-01,2019-09-01,MIA,A,WSN,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,2,2,0,0,23,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.358,214,0.098,0.047,0.0,0.037,0.168,0.0,0.028,0.023,0.215,0.014,96.453,1
106,MIA-2019-09-07,2019-09-07,MIA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.356,214,0.098,0.042,0.0,0.037,0.173,0.0,0.028,0.023,0.21,0.014,96.509,1
107,MIA-2019-09-09,2019-09-09,MIA,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.351,217,0.097,0.041,0.0,0.037,0.171,0.0,0.028,0.023,0.207,0.014,96.488,1
108,SFG-2019-09-14,2019-09-14,MIA,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.343,212,0.099,0.042,0.0,0.033,0.165,0.0,0.028,0.024,0.203,0.014,96.382,1
109,ARI-2019-09-16,2019-09-16,MIA,A,ARI,3,2,0.0,3,2,0,0,0,1,0,0,0,0,0,0,2,1,0,1,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.338,215,0.098,0.042,0.0,0.033,0.163,0.0,0.028,0.023,0.205,0.014,96.377,1
110,MIA-2019-09-20,2019-09-20,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.351,212,0.104,0.042,0.0,0.033,0.17,0.0,0.028,0.019,0.203,0.014,96.481,1
111,MIA-2019-09-21,2019-09-21,MIA,H,WSN,5,5,1.0,2,3,0,0,0,0,0,0,0,0,1,3,2,2,0,0,475,0.312,20,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,93.1,0.346,215,0.102,0.042,0.0,0.033,0.167,0.0,0.028,0.019,0.205,0.014,96.46,0
112,PHI-2019-09-28,2019-09-28,MIA,A,PHI,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,3,1,0,0,6,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.35,216,0.116,0.037,0.0,0.032,0.167,0.0,0.028,0.023,0.204,0.014,96.324,1
