,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,SFG-2016-05-05,2016-05-05,SFG,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,291,0.292,29.0,0.207,0.034,0.0,0.0,0.069,0.034,0.0,0.0,0.172,0.069,93.621,0.251,237.0,0.135,0.034,0.004,0.017,0.055,0.013,0.008,0.008,0.257,0.008,98.878
77,SFG-2016-05-07,2016-05-07,SFG,H,COL,8,7,1.2,0,2,0,0,0,1,0,0,0,0,0,3,4,1,1,1,776,0.272,31.0,0.194,0.032,0.0,0.0,0.065,0.032,0.0,0.0,0.161,0.065,93.871,0.248,240.0,0.133,0.033,0.004,0.017,0.054,0.012,0.008,0.008,0.254,0.008,98.854
78,SFG-2016-05-09,2016-05-09,SFG,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.249,33.0,0.152,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.121,0.0,94.061,0.25,248.0,0.137,0.032,0.004,0.016,0.056,0.012,0.008,0.008,0.246,0.008,98.794
79,SFG-2016-05-11,2016-05-11,SFG,H,TOR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,388,0.249,33.0,0.152,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.152,0.0,94.061,0.247,251.0,0.135,0.032,0.004,0.016,0.056,0.012,0.008,0.008,0.251,0.008,98.773
80,ARI-2016-05-14,2016-05-14,SFG,A,ARI,5,4,1.0,1,2,0,0,0,0,0,2,0,1,0,2,1,1,0,2,525,0.266,31.0,0.161,0.032,0.0,0.0,0.097,0.032,0.0,0.0,0.194,0.0,93.871,0.245,255.0,0.133,0.031,0.004,0.016,0.059,0.012,0.008,0.008,0.259,0.008,98.745
81,ARI-2016-05-15,2016-05-15,SFG,A,ARI,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,210,0.278,36.0,0.194,0.028,0.0,0.0,0.083,0.028,0.0,0.0,0.222,0.028,95.417,0.247,260.0,0.138,0.031,0.004,0.015,0.058,0.012,0.008,0.008,0.262,0.012,98.865
82,SFG-2016-05-21,2016-05-21,SFG,H,CHC,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,5,388,0.175,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.034,96.103,0.246,262.0,0.137,0.031,0.004,0.015,0.057,0.011,0.008,0.011,0.26,0.011,98.912
83,SFG-2016-05-25,2016-05-25,SFG,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,194,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.267,0.033,95.633,0.257,253.0,0.142,0.032,0.004,0.016,0.063,0.012,0.008,0.012,0.249,0.012,98.391
84,COL-2016-05-28,2016-05-28,SFG,A,COL,2,2,0.1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,232,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.381,0.048,95.048,0.261,249.0,0.145,0.032,0.004,0.016,0.064,0.012,0.008,0.012,0.245,0.012,98.365
85,COL-2016-05-29,2016-05-29,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,348,0.239,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.043,96.87,0.264,251.0,0.143,0.036,0.004,0.016,0.064,0.012,0.008,0.012,0.247,0.012,98.506
86,ATL-2016-06-01,2016-06-01,SFG,A,ATL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,198,0.254,19.0,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.263,0.053,99.842,0.264,251.0,0.143,0.036,0.004,0.016,0.064,0.012,0.008,0.012,0.251,0.012,98.745
87,ATL-2016-06-02,2016-06-02,SFG,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.272,21.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.048,99.762,0.265,247.0,0.142,0.036,0.004,0.016,0.065,0.012,0.008,0.012,0.251,0.012,98.814
88,STL-2016-06-03,2016-06-03,SFG,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.259,22.0,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.273,0.045,99.727,0.264,248.0,0.141,0.036,0.004,0.016,0.065,0.012,0.008,0.012,0.25,0.012,98.815
89,STL-2016-06-05,2016-06-05,SFG,A,STL,1,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,98,0.246,16.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,97.312,0.261,245.0,0.139,0.037,0.004,0.016,0.061,0.012,0.008,0.012,0.253,0.012,98.792
90,SFG-2016-06-07,2016-06-07,SFG,H,BOS,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,485,0.276,17.0,0.118,0.059,0.0,0.0,0.059,0.0,0.059,0.0,0.294,0.0,97.353,0.263,246.0,0.138,0.037,0.004,0.016,0.061,0.012,0.012,0.012,0.252,0.012,98.789
91,SFG-2016-06-08,2016-06-08,SFG,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.252,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.273,0.0,97.273,0.261,251.0,0.139,0.036,0.004,0.016,0.06,0.012,0.012,0.012,0.251,0.012,98.753
92,SFG-2016-06-11,2016-06-11,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,97,0.207,19.0,0.105,0.053,0.0,0.0,0.0,0.0,0.053,0.0,0.263,0.0,97.316,0.251,245.0,0.131,0.033,0.004,0.016,0.061,0.012,0.012,0.012,0.249,0.012,98.845
93,SFG-2016-06-12,2016-06-12,SFG,H,LAD,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,388,0.196,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.0,97.3,0.25,246.0,0.13,0.033,0.004,0.016,0.061,0.012,0.012,0.012,0.248,0.012,98.837
94,TBR-2016-06-18,2016-06-18,SFG,A,TBR,5,4,1.0,0,1,1,0,0,1,1,0,0,0,0,0,4,2,0,5,485,0.236,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.2,0.0,95.4,0.248,240.0,0.121,0.033,0.004,0.021,0.054,0.012,0.012,0.012,0.246,0.012,98.925
95,TBR-2016-06-19,2016-06-19,SFG,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,291,0.321,22.0,0.091,0.045,0.0,0.045,0.045,0.045,0.045,0.0,0.136,0.0,92.955,0.258,240.0,0.121,0.038,0.004,0.021,0.058,0.017,0.012,0.012,0.233,0.012,98.946
96,PIT-2016-06-22,2016-06-22,SFG,A,PIT,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.264,23.0,0.043,0.043,0.0,0.043,0.043,0.043,0.043,0.0,0.087,0.0,92.957,0.247,238.0,0.113,0.034,0.004,0.021,0.059,0.017,0.013,0.013,0.235,0.013,98.983
97,PIT-2016-06-23,2016-06-23,SFG,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,294,0.279,25.0,0.08,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.12,0.0,93.32,0.247,241.0,0.116,0.033,0.004,0.021,0.058,0.017,0.012,0.012,0.237,0.012,98.971
98,SFG-2016-06-25,2016-06-25,SFG,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,291,0.257,27.0,0.074,0.037,0.0,0.037,0.037,0.037,0.037,0.0,0.074,0.0,93.667,0.245,240.0,0.117,0.033,0.004,0.021,0.058,0.017,0.008,0.012,0.233,0.012,99.008
99,SFG-2016-06-28,2016-06-28,SFG,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.259,24.0,0.083,0.042,0.0,0.042,0.042,0.042,0.0,0.042,0.083,0.0,93.208,0.246,243.0,0.119,0.033,0.004,0.021,0.058,0.016,0.008,0.016,0.235,0.012,98.984
100,OAK-2016-06-30,2016-06-30,SFG,A,OAK,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,294,0.259,24.0,0.083,0.042,0.0,0.042,0.042,0.042,0.0,0.042,0.083,0.0,93.208,0.247,239.0,0.121,0.033,0.004,0.021,0.054,0.017,0.008,0.017,0.234,0.013,99.017
101,ARI-2016-07-02,2016-07-02,SFG,A,ARI,4,3,0.2,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,420,0.266,26.0,0.077,0.038,0.0,0.038,0.077,0.038,0.0,0.038,0.115,0.0,93.615,0.249,240.0,0.121,0.033,0.004,0.021,0.058,0.017,0.008,0.017,0.233,0.012,98.988
102,ARI-2016-07-03,2016-07-03,SFG,A,ARI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,315,0.295,26.0,0.077,0.038,0.0,0.038,0.115,0.038,0.0,0.038,0.154,0.0,94.846,0.257,244.0,0.119,0.033,0.004,0.025,0.061,0.016,0.008,0.016,0.234,0.012,99.086
103,SFG-2016-07-05,2016-07-05,SFG,H,COL,6,5,0.2,1,3,0,0,0,1,0,0,0,0,0,1,4,3,1,1,582,0.288,29.0,0.069,0.034,0.0,0.034,0.138,0.034,0.0,0.034,0.172,0.0,95.897,0.257,243.0,0.115,0.033,0.004,0.025,0.066,0.016,0.008,0.016,0.23,0.012,99.128
104,SFG-2016-07-08,2016-07-08,SFG,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,2,388,0.336,35.0,0.143,0.029,0.0,0.029,0.143,0.029,0.0,0.029,0.143,0.0,96.086,0.26,245.0,0.127,0.029,0.004,0.024,0.065,0.016,0.008,0.016,0.22,0.012,99.127
105,SDP-2016-07-16,2016-07-16,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,7,291,0.395,22.0,0.182,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.136,0.0,95.273,0.256,244.0,0.127,0.025,0.004,0.025,0.066,0.016,0.008,0.016,0.213,0.012,99.119
106,SDP-2016-07-17,2016-07-17,SFG,A,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,2,1,0,388,0.345,25.0,0.16,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.16,0.0,95.48,0.256,244.0,0.127,0.025,0.004,0.025,0.066,0.016,0.008,0.016,0.209,0.012,99.02
107,NYY-2016-07-23,2016-07-23,SFG,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,303,0.345,21.0,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,93.524,0.259,239.0,0.117,0.025,0.004,0.029,0.067,0.017,0.008,0.017,0.213,0.013,98.954
108,SFG-2016-07-25,2016-07-25,SFG,H,CIN,8,7,1.1,1,3,1,0,0,1,0,3,0,0,0,2,2,2,0,1,776,0.311,21.0,0.19,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.0,92.952,0.256,242.0,0.116,0.025,0.004,0.029,0.066,0.017,0.008,0.017,0.215,0.012,98.979
109,SFG-2016-07-27,2016-07-27,SFG,H,CIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.299,23.0,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,93.304,0.266,247.0,0.121,0.028,0.004,0.028,0.069,0.016,0.008,0.016,0.215,0.012,98.951
110,SFG-2016-07-29,2016-07-29,SFG,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.285,21.0,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.0,92.952,0.265,245.0,0.122,0.029,0.004,0.029,0.065,0.016,0.008,0.016,0.224,0.012,98.984
111,SFG-2016-07-30,2016-07-30,SFG,H,WSN,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,388,0.272,22.0,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.364,0.0,93.136,0.264,246.0,0.122,0.028,0.004,0.028,0.065,0.016,0.008,0.016,0.224,0.012,98.976
112,SFG-2016-07-31,2016-07-31,SFG,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,291,0.228,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.346,0.0,93.731,0.267,244.0,0.123,0.029,0.004,0.029,0.066,0.016,0.008,0.016,0.225,0.012,98.795
113,PHI-2016-08-02,2016-08-02,SFG,A,PHI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,396,0.204,29.0,0.069,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,94.069,0.259,243.0,0.123,0.029,0.004,0.025,0.066,0.016,0.008,0.016,0.226,0.012,98.77
114,PHI-2016-08-04,2016-08-04,SFG,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,396,0.206,33.0,0.091,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.364,0.0,94.667,0.259,244.0,0.127,0.029,0.004,0.025,0.061,0.016,0.008,0.016,0.234,0.012,98.77
115,WSN-2016-08-06,2016-08-06,SFG,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.22,34.0,0.088,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.353,0.0,94.971,0.257,245.0,0.122,0.029,0.004,0.024,0.065,0.016,0.008,0.016,0.237,0.012,98.759
116,MIA-2016-08-08,2016-08-08,SFG,A,MIA,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,3,2,0,0,1,570,0.164,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.333,0.0,95.364,0.26,242.0,0.124,0.029,0.004,0.025,0.066,0.017,0.008,0.017,0.227,0.012,98.769
117,MIA-2016-08-10,2016-08-10,SFG,A,MIA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,285,0.161,39.0,0.103,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.308,0.0,95.308,0.257,248.0,0.125,0.028,0.004,0.024,0.065,0.016,0.008,0.016,0.226,0.012,98.677
118,SFG-2016-08-14,2016-08-14,SFG,H,BAL,5,5,0.2,2,3,0,0,1,0,0,2,0,0,0,1,2,2,0,3,485,0.185,39.0,0.128,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.282,0.0,94.846,0.264,245.0,0.131,0.029,0.004,0.024,0.065,0.016,0.008,0.016,0.216,0.012,98.698
119,SFG-2016-08-16,2016-08-16,SFG,H,PIT,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,388,0.203,36.0,0.139,0.0,0.0,0.028,0.028,0.0,0.0,0.0,0.278,0.0,94.667,0.271,244.0,0.139,0.029,0.0,0.029,0.061,0.012,0.008,0.016,0.225,0.012,98.705
120,SFG-2016-08-17,2016-08-17,SFG,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.234,38.0,0.158,0.0,0.0,0.026,0.053,0.0,0.0,0.0,0.211,0.0,94.789,0.273,248.0,0.141,0.028,0.0,0.028,0.065,0.012,0.008,0.016,0.222,0.012,98.677
121,SFG-2016-08-19,2016-08-19,SFG,H,NYM,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.239,41.0,0.171,0.0,0.0,0.024,0.049,0.0,0.0,0.0,0.22,0.0,94.951,0.268,248.0,0.145,0.028,0.0,0.024,0.065,0.012,0.008,0.016,0.222,0.012,98.677
122,SFG-2016-08-21,2016-08-21,SFG,H,NYM,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,388,0.289,37.0,0.216,0.0,0.0,0.027,0.054,0.0,0.0,0.0,0.216,0.0,94.73,0.259,247.0,0.15,0.024,0.0,0.02,0.065,0.012,0.008,0.016,0.223,0.012,98.668
123,SFG-2016-08-26,2016-08-26,SFG,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,291,0.299,33.0,0.212,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.121,0.0,93.97,0.259,246.0,0.146,0.024,0.0,0.02,0.065,0.012,0.012,0.016,0.22,0.012,98.663
124,SFG-2016-08-30,2016-08-30,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,291,0.334,27.0,0.222,0.0,0.0,0.037,0.037,0.0,0.037,0.0,0.111,0.0,93.185,0.258,244.0,0.143,0.025,0.0,0.02,0.066,0.012,0.012,0.016,0.217,0.012,98.697
125,SFG-2016-08-31,2016-08-31,SFG,H,ARI,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,4,1,1,0,0,582,0.301,27.0,0.185,0.0,0.0,0.037,0.037,0.0,0.037,0.0,0.111,0.0,93.407,0.257,245.0,0.143,0.024,0.0,0.02,0.065,0.012,0.012,0.016,0.212,0.012,98.698
126,CHC-2016-09-01,2016-09-01,SFG,A,CHC,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,200,0.272,33.0,0.182,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.121,0.0,94.061,0.254,251.0,0.143,0.024,0.0,0.02,0.064,0.012,0.012,0.016,0.211,0.012,98.657
127,CHC-2016-09-03,2016-09-03,SFG,A,CHC,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,1,400,0.302,35.0,0.2,0.0,0.0,0.029,0.057,0.0,0.029,0.0,0.114,0.0,94.4,0.26,251.0,0.147,0.024,0.0,0.02,0.068,0.012,0.012,0.016,0.207,0.012,98.53
128,COL-2016-09-07,2016-09-07,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,348,0.225,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.038,0.0,93.962,0.266,247.0,0.154,0.02,0.0,0.02,0.073,0.012,0.012,0.016,0.206,0.012,98.032
129,ARI-2016-09-09,2016-09-09,SFG,A,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,420,0.189,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.115,0.0,96.154,0.263,250.0,0.152,0.02,0.0,0.02,0.072,0.012,0.012,0.016,0.212,0.012,98.248
130,ARI-2016-09-11,2016-09-11,SFG,A,ARI,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,2,0,1,525,0.188,26.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.154,0.0,97.385,0.261,254.0,0.15,0.02,0.0,0.02,0.075,0.012,0.012,0.016,0.213,0.012,98.354
131,SFG-2016-09-13,2016-09-13,SFG,H,SDP,6,5,0.2,4,3,0,0,0,1,0,1,0,0,0,2,2,2,0,1,582,0.198,31.0,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,98.613,0.261,256.0,0.145,0.023,0.0,0.02,0.074,0.012,0.012,0.016,0.211,0.012,98.512
132,LAD-2016-09-19,2016-09-19,SFG,A,LAD,2,2,0.0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,5,192,0.281,34.0,0.176,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.206,0.0,98.471,0.267,254.0,0.154,0.024,0.0,0.02,0.075,0.012,0.008,0.012,0.213,0.012,98.555
133,SDP-2016-09-24,2016-09-24,SFG,A,SDP,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,485,0.369,21.0,0.19,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,98.429,0.269,250.0,0.16,0.028,0.0,0.016,0.072,0.012,0.008,0.012,0.216,0.012,98.62
134,SFG-2016-09-28,2016-09-28,SFG,H,COL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,291,0.335,23.0,0.174,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,95.826,0.268,247.0,0.158,0.028,0.0,0.016,0.073,0.012,0.008,0.008,0.227,0.012,98.648
135,SFG-2016-09-29,2016-09-29,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.323,26.0,0.154,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.269,0.0,95.962,0.268,250.0,0.156,0.028,0.0,0.016,0.076,0.012,0.008,0.008,0.224,0.012,98.628
136,ARI-2017-04-02,2017-04-02,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,251.0,0.155,0.028,0.0,0.016,0.076,0.012,0.008,0.008,0.227,0.012,98.622
137,ARI-2017-04-04,2017-04-04,SFG,A,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,420,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.265,248.0,0.153,0.028,0.0,0.016,0.077,0.012,0.008,0.008,0.222,0.012,98.609
138,ARI-2017-04-06,2017-04-06,SFG,A,ARI,7,6,1.2,0,1,0,0,0,1,0,1,0,0,0,2,3,1,1,1,735,0.139,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,87.5,0.264,252.0,0.151,0.028,0.0,0.016,0.079,0.012,0.008,0.008,0.226,0.012,98.71
139,SFG-2017-04-11,2017-04-11,SFG,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,384,0.189,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,96.923,0.264,251.0,0.151,0.028,0.0,0.016,0.08,0.008,0.008,0.008,0.219,0.012,98.94
140,SFG-2017-04-12,2017-04-12,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,96.706,0.263,255.0,0.153,0.027,0.0,0.016,0.078,0.008,0.008,0.008,0.224,0.012,98.894
141,SFG-2017-04-16,2017-04-16,SFG,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,192,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.6,0.258,252.0,0.151,0.024,0.0,0.016,0.079,0.008,0.008,0.008,0.226,0.012,98.532
142,COL-2017-04-21,2017-04-21,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,115,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,96.545,0.254,242.0,0.145,0.025,0.0,0.017,0.079,0.008,0.008,0.008,0.231,0.004,98.587
143,COL-2017-04-23,2017-04-23,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,345,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,97.0,0.257,240.0,0.146,0.025,0.0,0.017,0.079,0.008,0.008,0.008,0.225,0.004,98.675
144,SFG-2017-04-25,2017-04-25,SFG,H,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,480,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,98.048,0.245,239.0,0.138,0.021,0.0,0.017,0.079,0.008,0.008,0.008,0.222,0.004,98.908
145,SFG-2017-04-26,2017-04-26,SFG,H,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,192,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,97.654,0.246,244.0,0.139,0.02,0.0,0.016,0.082,0.008,0.008,0.008,0.221,0.004,98.848
146,SFG-2017-04-27,2017-04-27,SFG,H,LAD,5,2,0.2,0,1,0,0,0,2,1,0,0,1,0,0,3,1,2,0,480,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,95.048,0.248,246.0,0.142,0.02,0.0,0.016,0.081,0.008,0.008,0.008,0.22,0.004,98.825
147,SFG-2017-04-30,2017-04-30,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.233,26.0,0.154,0.0,0.0,0.0,0.115,0.038,0.0,0.0,0.192,0.038,95.231,0.251,246.0,0.142,0.02,0.0,0.016,0.085,0.008,0.008,0.008,0.22,0.008,98.866
148,CIN-2017-05-05,2017-05-05,SFG,A,CIN,7,5,1.0,1,2,0,0,0,2,0,3,0,0,0,1,1,1,0,4,714,0.236,22.0,0.136,0.0,0.0,0.0,0.136,0.045,0.0,0.0,0.227,0.045,95.091,0.254,243.0,0.144,0.021,0.0,0.016,0.086,0.008,0.008,0.008,0.235,0.008,98.815
149,NYM-2017-05-08,2017-05-08,SFG,A,NYM,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,188,0.314,27.0,0.185,0.0,0.0,0.0,0.185,0.037,0.0,0.0,0.259,0.037,96.815,0.258,242.0,0.145,0.021,0.0,0.017,0.091,0.008,0.008,0.008,0.248,0.008,98.967
150,SFG-2017-05-11,2017-05-11,SFG,H,CIN,6,5,1.0,1,2,1,1,0,1,1,1,0,0,0,1,3,1,0,2,576,0.356,29.0,0.241,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.241,0.034,96.621,0.268,237.0,0.156,0.021,0.0,0.017,0.089,0.008,0.008,0.008,0.232,0.008,98.983
151,SFG-2017-05-12,2017-05-12,SFG,H,CIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,288,0.422,34.0,0.206,0.029,0.029,0.0,0.176,0.059,0.0,0.0,0.235,0.029,95.971,0.277,243.0,0.152,0.025,0.004,0.016,0.091,0.012,0.008,0.008,0.23,0.008,98.909
152,SFG-2017-05-13,2017-05-13,SFG,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,192,0.405,37.0,0.189,0.027,0.027,0.0,0.189,0.054,0.0,0.0,0.216,0.027,95.973,0.276,246.0,0.15,0.024,0.004,0.016,0.093,0.012,0.008,0.008,0.228,0.008,98.874
153,SFG-2017-05-16,2017-05-16,SFG,H,LAD,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,2,384,0.436,31.0,0.194,0.032,0.032,0.0,0.194,0.065,0.0,0.0,0.226,0.032,94.129,0.275,241.0,0.145,0.025,0.004,0.017,0.095,0.012,0.008,0.004,0.224,0.004,98.672
